Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TITAGARH,2022-05-25,112.73,116.02,100.06,101.66,4270409,3.3047,0.040416,0,-0.2212,-1,0.098199,0.032363,0.015739,0.033968,3.8928,1,-0.0364,0,0,0.0022,0.2885,LOW_QUALITY_FLAG
TITAGARH,2022-05-26,103.8,104.5,100.06,102.31,683438,0.5337,-0.000548,0,0.0937,-1,0.014355,0.006842,0.021992,0.021032,0.5814,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-27,102.96,103.75,100.96,101.91,324538,0.2536,-0.037345,0,-0.207,-1,0.010198,0.007752,0.009322,-0.022915,0.2821,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-30,102.91,104.1,101.96,102.46,268795,0.2101,-0.065539,0,0.0613,-1,0.004373,0.011614,0.00488,-0.008944,0.2326,0,0.161,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-05-31,99.76,102.26,98.27,100.21,458969,0.3605,-0.058969,0,-0.7234,1,0.004511,0.020457,0.014869,0.022445,0.3821,0,0.1281,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-01,98.42,99.91,97.87,98.32,585957,0.4602,-0.085344,0,-0.6332,-1,0.001016,0.015155,0.004577,0.005204,1.2619,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-02,98.67,101.06,97.77,99.11,291777,0.2296,-0.093118,0,0.1455,1,0.004459,0.019675,0.009081,0.023467,0.7559,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-03,100.16,100.46,97.82,97.97,288826,0.2291,-0.104019,0,-0.4156,-1,0.021865,0.003062,0.001531,-0.000944,0.7623,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-06,97.97,102.61,97.97,101.81,691575,0.5586,-0.04929,0,1.0521,1,0.039196,0.007858,0.0,-0.04554,1.4923,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-07,99.76,102.26,99.76,101.26,268673,0.2172,-0.025301,0,-0.2422,1,0.015036,0.009876,0.0,0.042872,0.6316,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-08,102.11,102.91,100.31,100.56,230464,0.1867,-0.030307,0,-0.285,-1,0.01518,0.007955,0.002486,0.002076,0.6505,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-09,101.16,108.64,100.61,107.05,2170764,1.7494,0.029395,0,1.7683,1,0.058225,0.014853,0.005138,0.010789,2.9734,0,0.069,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-10,104.85,112.63,104.3,110.89,2756258,2.2177,0.097218,0,0.9461,1,0.057606,0.015691,0.00496,0.045891,2.2527,0,0.0935,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-13,108.74,110.74,106.05,107.35,805657,0.6579,0.10517,0,-1.0093,-1,0.012783,0.018631,0.01211,0.022204,0.6464,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-14,107.05,108.49,104.75,105.75,467967,0.3835,0.110295,0,-0.5221,-1,0.012144,0.013617,0.009456,0.029953,0.3638,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-15,106.55,109.29,105.05,106.75,898116,0.7352,0.137424,0,0.1832,1,0.001877,0.023794,0.014052,0.047785,0.6326,0,0.1517,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-16,109.09,109.09,100.61,101.11,571984,0.4699,0.104053,0,-1.6025,-1,0.073151,0.0,0.004945,-0.032396,0.52,0,0.0952,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-17,102.61,103.45,99.71,100.41,431428,0.3557,0.110372,0,-0.2789,-1,0.02144,0.008366,0.006971,-0.035558,0.6794,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-20,99.81,101.26,93.18,93.68,409254,0.338,-0.000442,0,-1.9898,-1,0.061417,0.015478,0.005337,-0.021234,0.7364,0,0.109,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-21,94.28,97.77,93.83,97.52,296162,0.2447,0.017901,0,1.0905,1,0.034366,0.002564,0.004614,-0.032874,0.568,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-22,97.47,97.47,93.93,94.97,202462,0.1678,0.009424,0,-0.8205,-1,0.025649,0.0,0.010951,-0.044544,0.5296,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-23,94.97,96.32,94.03,94.53,277358,0.2302,-0.061598,0,-0.2095,-1,0.004633,0.014281,0.005289,0.010966,0.8578,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-24,94.87,97.17,94.87,96.02,162716,0.1352,-0.107641,0,0.3737,1,0.012122,0.011977,0.0,0.014075,0.6036,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-27,97.37,101.26,97.02,99.21,450318,0.3793,-0.077334,0,0.8836,1,0.018897,0.020663,0.003528,0.09075,1.621,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-28,99.21,102.16,97.92,101.56,519702,0.4503,-0.04257,0,0.6127,1,0.023687,0.005908,0.012702,0.027956,1.6114,0,0.158,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-29,100.76,101.96,100.26,100.41,177855,0.1554,-0.062664,0,-0.3916,-1,0.003474,0.011951,0.001494,0.036024,0.56,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-06-30,100.96,105.25,100.31,101.76,650730,0.5702,-0.01632,0,0.32,1,0.007924,0.034296,0.006388,0.049746,1.6589,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-01,101.51,103.01,100.61,102.11,224750,0.1992,-0.008539,0,0.0376,1,0.005911,0.008814,0.008814,0.021166,0.5554,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-04,101.71,106.65,101.71,105.05,669808,0.6138,0.085694,0,0.7795,1,0.032838,0.015231,0.0,0.027041,1.4932,0,0.1602,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-05,105.75,114.03,104.9,109.64,2357872,2.1664,0.108747,0,1.204,1,0.036785,0.04004,0.007753,-0.003198,2.8888,0,0.0625,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-06,110.44,118.77,109.09,117.42,3847468,3.503,0.180118,0,1.974,1,0.063202,0.011497,0.011497,0.001744,2.482,0,0.0481,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-07,116.72,122.31,113.88,121.31,3875719,3.5072,0.218231,0,0.8815,1,0.039325,0.008243,0.023411,0.05891,1.7656,0,0.0615,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-08,122.71,125.25,118.92,121.76,2573436,2.3199,0.209909,0,0.0295,-1,0.007742,0.020861,0.023325,0.094414,0.9657,0,0.0877,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-11,120.16,126.4,119.92,123.66,1409915,1.2701,0.201034,0,0.3697,1,0.029128,0.022158,0.001941,0.025221,0.5012,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-12,123.51,127.35,117.97,118.72,1524242,1.3694,0.14827,0,-1.231,-1,0.038782,0.032345,0.006317,-0.039831,0.576,0,0.1024,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-13,119.67,123.61,119.27,122.11,1080043,0.9772,0.190631,0,0.747,1,0.020389,0.012284,0.003276,-0.103945,0.5161,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-14,122.31,123.71,120.86,122.96,914463,0.8289,0.184708,0,0.1243,1,0.005314,0.0061,0.011792,-0.2025,0.6095,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-15,123.96,124.8,119.97,121.56,827095,0.7492,0.16116,0,-0.4056,-1,0.019361,0.00691,0.01308,-0.212279,0.7185,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-18,122.31,123.81,120.86,122.31,426587,0.3867,0.129539,0,0.0998,-1,0.0,0.012264,0.011855,-0.316532,0.4469,0,0.1251,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-19,123.11,130.69,123.06,129.34,2983930,2.6865,0.137964,0,1.57,1,0.050605,0.010438,0.000387,-0.236838,2.394,0,0.0714,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-20,132.19,134.18,127.2,127.9,1931053,1.7316,0.056155,0,-0.3999,-1,0.032453,0.015559,0.005473,-0.299325,1.3631,0,0.1324,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-21,128.54,131.54,126.35,130.49,995378,0.892,0.047116,0,0.4994,1,0.01517,0.008047,0.016783,-0.319169,0.6947,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-22,131.69,134.08,127.3,130.99,1455609,1.3007,0.045797,0,0.0236,-1,0.005316,0.018246,0.02817,-0.28662,0.934,0,0.122,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-25,131.94,135.23,130.44,131.84,1037074,0.9286,0.041688,0,0.0989,-1,0.000758,0.024954,0.010619,-0.250982,0.6171,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-26,131.79,132.44,128.69,129.19,482546,0.4329,0.060659,0,-0.6615,-1,0.019728,0.005031,0.00387,-0.273216,0.4088,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-27,128.69,130.24,127.7,128.69,342576,0.3077,0.012945,0,-0.1927,-1,0.0,0.012044,0.007693,-0.275469,0.3971,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-28,129.29,132.19,126.25,127.4,668004,0.6071,-0.023088,0,-0.3631,-1,0.014618,0.022763,0.009027,-0.275645,0.838,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-07-29,128.2,128.3,123.76,125.85,625691,0.5742,-0.030438,0,-0.4223,-1,0.018331,0.000795,0.016607,-0.271734,0.9913,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-01,126.6,130.89,124.9,129.59,787509,0.7241,-0.003198,0,0.7894,1,0.023618,0.010032,0.013118,-0.250669,1.3548,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-02,128.69,129.09,125.4,126.3,407716,0.376,-0.082562,0,-0.8063,-1,0.018572,0.003167,0.007126,-0.174322,0.72,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-03,127.2,127.2,122.81,125.25,464964,0.4297,-0.071171,0,-0.3115,-1,0.01533,0.0,0.019481,-0.093415,0.787,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-04,125.9,128.35,120.16,122.31,640958,0.609,-0.109431,0,-0.7631,-1,0.028515,0.020031,0.017578,-0.048196,1.095,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-05,123.46,124.01,121.31,122.06,405662,0.3918,-0.109322,0,-0.1115,-1,0.01134,0.004506,0.006145,-0.032579,0.7493,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-08,122.76,131.09,120.21,129.99,1314743,1.2729,-0.063467,0,1.902,1,0.058895,0.008462,0.019617,-0.048102,2.0327,0,0.0787,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-10,130.59,137.07,127.7,136.33,2992744,2.8837,-0.003993,0,1.4006,1,0.043954,0.005428,0.021199,-0.068918,2.5715,0,0.0636,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-11,135.93,141.06,133.98,137.07,1891196,1.8142,0.007801,0,0.0938,1,0.008387,0.029109,0.014226,-0.028141,1.3051,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-12,137.17,139.37,132.24,133.43,715713,0.6867,0.006346,0,-0.873,-1,0.027265,0.016488,0.008919,0.005767,0.4889,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-16,130.69,141.16,128.99,136.28,1358508,1.3138,0.046196,0,0.5698,1,0.042773,0.035809,0.012474,-0.004592,0.8211,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-17,136.58,138.92,134.28,135.48,649712,0.6309,0.014527,0,-0.253,-1,0.008054,0.017272,0.008857,-0.065443,0.427,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-18,134.68,137.42,133.23,135.78,641447,0.6251,0.041757,0,-0.0022,1,0.008168,0.012078,0.010679,-0.053826,0.6101,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-19,136.18,148.65,135.63,144.21,4458729,4.3624,0.125648,0,1.8417,1,0.058966,0.030788,0.003814,-0.075431,2.8494,0,0.0357,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-22,142.26,151.64,140.62,148.75,2600812,2.5763,0.195326,0,0.9015,1,0.045621,0.019429,0.011025,-0.025117,1.3394,0,0.1181,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-23,147.65,151.14,144.66,146.5,940209,0.9342,0.178173,0,-0.538,-1,0.007789,0.023823,0.01256,-0.043413,0.506,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-24,146.55,155.13,146.55,151.79,1232603,1.2284,0.155086,0,1.0464,1,0.035756,0.022004,0.0,-0.030933,0.6242,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-25,150.89,157.63,149.94,155.78,1623802,1.617,0.137836,0,0.7366,1,0.032408,0.011876,0.006098,-0.058524,0.7479,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-26,155.63,161.92,153.64,157.53,2671810,2.6491,0.148648,0,0.2608,1,0.012208,0.027868,0.012633,-0.131739,1.473,0,0.1197,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-29,152.99,165.61,151.09,164.06,2177031,2.1552,0.232883,0,1.235,1,0.072358,0.009448,0.011581,-0.184831,1.2591,0,0.0631,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-08-30,165.51,173.59,162.46,171.14,3019147,2.9644,0.236076,0,1.2791,1,0.034016,0.014316,0.017822,-0.191682,1.4076,0,0.0793,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-01,170.59,177.48,163.71,165.36,2285562,2.2455,0.227039,0,-1.1594,-1,0.030658,0.041667,0.009978,-0.186625,0.9703,0,0.0516,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-02,167.1,168.6,162.31,164.86,1121091,1.1035,0.222675,0,-0.1785,-1,0.013405,0.009099,0.015468,-0.247018,0.4972,0,0.1318,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-05,166.11,171.54,163.96,167.55,895084,0.8821,0.158673,0,0.4346,1,0.008669,0.023814,0.012832,-0.274118,0.4712,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-06,168.05,169.0,163.06,166.01,623019,0.6146,0.1035,0,-0.3828,-1,0.012139,0.005723,0.01777,-0.345403,0.3921,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-07,165.41,172.54,164.86,169.2,1177504,1.1608,0.144572,0,0.5244,1,0.022913,0.01974,0.003251,-0.397539,0.9648,0,0.111,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-08,170.59,174.59,169.6,170.45,1533132,1.5073,0.10752,0,0.1473,-1,0.000821,0.023467,0.004987,-0.280473,1.4329,0,0.1192,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-09,173.59,174.59,153.83,156.43,2409830,2.3531,-0.007649,0,-2.6755,-1,0.098854,0.006393,0.016621,-0.198571,1.815,0,0.0005,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-12,162.07,164.01,157.63,159.27,2491900,2.4181,-0.004424,0,0.4871,-1,0.017276,0.012181,0.010297,-0.211379,1.5129,0,0.1309,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-13,159.12,159.37,151.34,155.58,444463,0.4349,-0.090508,0,-0.8115,-1,0.022247,0.001607,0.027253,-0.228832,0.2758,0,0.1202,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-14,152.89,159.27,149.25,155.13,332051,0.3252,-0.107102,0,-0.1705,1,0.014651,0.026687,0.023464,-0.221474,0.2302,0,0.0832,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-15,153.64,161.62,153.64,159.92,340742,0.3337,-0.047624,0,0.8924,1,0.040875,0.01063,0.0,-0.242173,0.2831,0,0.1077,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-16,158.47,158.47,151.94,151.94,245448,0.2405,-0.075306,0,-1.6482,-1,0.041207,0.0,0.0,-0.147719,0.3184,0,0.1059,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-19,151.64,153.54,144.36,149.25,306965,0.3011,-0.107337,0,-0.6314,-1,0.015761,0.01273,0.032764,-0.097861,0.9192,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-20,150.49,156.68,147.15,153.98,366794,0.3611,-0.07804,0,0.9181,1,0.023191,0.017535,0.021691,-0.045444,1.152,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-21,154.33,154.43,147.4,148.55,126949,0.1252,-0.128792,0,-1.1791,-1,0.037452,0.000673,0.007742,-0.056409,0.4577,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-22,148.65,154.28,147.15,150.14,153412,0.1517,-0.110586,0,0.2587,1,0.010024,0.027574,0.009991,-0.050285,0.6394,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-23,146.65,157.63,146.2,149.99,398295,0.394,-0.010232,0,-0.1117,1,0.022775,0.050937,0.003,0.024334,1.4725,0,0.0918,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-26,152.64,152.64,142.51,142.56,228876,0.2268,-0.054197,0,-1.6193,-1,0.066038,0.0,0.000351,0.050205,0.898,0,0.0931,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-27,142.66,143.46,135.48,140.72,224143,0.2224,-0.035959,0,-0.4718,-1,0.013599,0.005685,0.037237,0.05615,0.9903,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-28,142.06,147.75,138.67,147.25,237023,0.2362,0.018417,0,1.3759,1,0.036534,0.003396,0.023022,0.130842,0.9544,0,0.1144,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-29,147.45,153.64,146.35,148.8,223392,0.2237,-0.00655,0,0.2546,1,0.009156,0.032527,0.007392,0.09122,0.8515,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-09-30,149.59,153.39,147.25,148.85,204034,0.2046,0.007875,0,-0.0612,-1,0.004947,0.025529,0.010749,0.089512,0.9129,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-03,148.85,152.64,146.65,148.55,197255,0.1981,0.040887,0,-0.1349,-1,0.002015,0.025513,0.01279,0.155416,0.9083,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-04,150.54,155.93,150.54,155.53,333746,0.3353,0.044278,0,1.3826,1,0.033147,0.002572,0.0,0.168373,1.3959,0,0.122,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-06,158.42,163.21,156.23,159.52,432592,0.4363,0.096372,0,0.7203,1,0.006944,0.023132,0.013729,0.140538,1.5549,0,0.1314,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-07,159.62,161.62,157.18,159.92,147828,0.1532,0.084169,0,0.0146,1,0.001879,0.01063,0.015258,0.136509,0.5619,0,0.144,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-10,158.62,165.61,155.23,162.16,365892,0.3816,0.086273,0,0.3766,1,0.022317,0.021275,0.020905,0.052789,1.2384,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-11,162.61,164.61,157.03,157.33,156441,0.1638,0.103006,0,-1.0152,-1,0.03247,0.012712,0.001907,0.071285,0.5445,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-12,157.13,159.52,150.64,156.88,257942,0.2718,0.104284,0,-0.1654,-1,0.001591,0.015235,0.039776,0.000324,0.9478,0,0.118,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-13,156.03,161.57,154.13,159.97,296634,0.3137,0.075208,0,0.5592,1,0.025252,0.010002,0.011877,-0.028379,1.211,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-14,160.62,164.61,160.37,161.57,286319,0.3033,0.062211,0,0.2452,1,0.005915,0.018815,0.001547,0.0,1.0502,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-17,157.63,163.01,157.63,162.11,142966,0.1517,0.074306,0,0.0285,1,0.028421,0.005552,0.0,-0.067243,0.6269,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-18,163.61,165.61,159.62,160.97,103672,0.1103,0.047063,0,-0.303,-1,0.016136,0.012425,0.008387,-0.05539,0.4766,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-19,159.72,164.51,157.23,161.82,218417,0.2332,0.026822,0,0.0942,1,0.013148,0.016623,0.015387,-0.019427,1.0421,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-20,160.52,164.16,159.62,161.87,109578,0.1172,0.001854,0,-0.0659,1,0.00841,0.014147,0.00556,-0.07779,0.6364,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-21,161.87,163.46,156.63,158.12,81709,0.0877,-0.025514,0,-0.8204,-1,0.023167,0.010056,0.009423,-0.074503,0.6225,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-24,160.52,162.61,158.12,161.47,76169,0.0828,-0.031376,0,0.6058,1,0.005918,0.00706,0.014863,-0.080486,0.646,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-25,162.51,162.86,156.63,158.02,86229,0.0941,-0.033693,0,-0.7657,-1,0.027629,0.002215,0.008796,-0.126772,0.7536,0,0.178,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-27,159.32,162.21,154.63,159.42,165421,0.1808,-0.018292,0,0.2067,1,0.000628,0.017501,0.029419,-0.147719,1.5933,0,0.1078,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-28,160.32,160.32,156.63,157.83,69208,0.0763,-0.057154,0,-0.3951,-1,0.015531,0.0,0.007603,-0.096809,0.7228,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-10-31,159.47,160.62,155.73,158.92,118862,0.1314,-0.062851,0,0.1471,-1,0.003449,0.007236,0.020073,-0.062951,1.152,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-01,158.62,161.77,154.63,156.08,143534,0.159,-0.084122,0,-0.6499,-1,0.016013,0.020182,0.00929,-0.081953,1.2305,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-02,152.74,154.53,148.3,152.94,378540,0.4197,-0.083644,0,-0.7188,1,0.001309,0.010396,0.029031,-0.0617,2.1617,0,0.0727,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-03,150.64,160.57,150.54,159.62,222086,0.2464,-0.042133,0,1.3248,1,0.059612,0.005952,0.000626,-0.025043,1.1912,0,0.1133,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-04,158.82,163.61,157.38,159.97,156178,0.1737,-0.040867,0,-0.0127,1,0.007241,0.022754,0.009002,0.010738,0.7662,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-07,159.62,167.95,158.12,167.95,784043,0.8704,0.028159,0,1.5107,1,0.052186,0.0,0.008931,0.006608,2.3274,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-09,176.33,176.33,162.61,163.96,659703,0.7316,-0.005481,0,-0.8487,-1,0.070153,0.0,0.008234,0.039387,1.499,0,0.1093,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-10,162.61,168.3,156.93,161.82,169189,0.1878,0.005731,0,-0.5028,-1,0.004858,0.035163,0.030219,0.029523,0.4248,0,0.0886,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-11,164.51,165.61,158.62,163.71,388366,0.4306,-0.004717,0,0.2891,-1,0.004863,0.006719,0.031092,-0.017913,0.9,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-14,163.61,167.2,160.62,165.61,236407,0.2622,0.020794,0,0.284,1,0.012224,0.009601,0.018054,0.0,0.5282,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-15,169.35,173.89,165.76,173.89,884794,0.9797,0.072506,0,1.5014,1,0.026808,0.0,0.020645,-0.040884,1.8918,0,0.1175,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-16,173.59,178.28,169.6,171.49,352028,0.3896,0.08363,0,-0.5306,-1,0.012097,0.027349,0.011021,-0.011936,0.8667,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-17,172.79,172.79,165.01,168.75,168524,0.1866,0.087894,0,-0.5994,-1,0.023381,0.0,0.022163,-0.005507,0.4151,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-18,168.8,172.69,167.6,169.65,344531,0.3813,0.049859,0,0.0779,1,0.005036,0.017919,0.007073,-0.012103,0.8673,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-21,171.59,173.59,165.61,166.45,205734,0.2282,0.040442,0,-0.6951,-1,0.029955,0.012016,0.005047,-0.023222,0.526,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-22,168.9,169.6,162.71,164.16,132579,0.1474,-0.023111,0,-0.5263,-1,0.028064,0.004264,0.008833,-0.094154,0.5509,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-23,164.21,172.34,163.51,171.89,328553,0.3652,0.043955,0,1.4096,1,0.046769,0.002618,0.004072,-0.0622,1.3923,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-24,170.59,173.89,166.6,169.75,192960,0.2147,0.025592,0,-0.4893,-1,0.004924,0.01944,0.018557,-0.068305,0.8011,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-25,169.5,178.23,167.6,178.13,1057511,1.1858,0.079562,0,1.473,1,0.050914,0.000561,0.010666,-0.067378,2.7578,0,0.0745,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2022-11-28,177.98,187.01,177.23,187.01,697784,0.7821,0.113986,0,1.4791,1,0.050736,0.0,0.00401,-0.061362,1.4481,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
