Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CHOLAFIN,2025-08-13,1455.91,1473.6,1453.51,1459.41,672021,1838717.134920635,0.3655,0.006753,0.005388,0.001365,-0.000511,0.02308,0.02158,1.0695,0,0.2873,0,-0.5849,0,-0.1284,0,-0.1707,0,0,0.2441,0,1969,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-14,1458.01,1473.7,1448.12,1460.41,1612053,1842727.242063492,0.8748,0.000685,0.000485,0.0002,0.019816,0.019744,0.02158,0.9149,0,0.006,0,-0.1567,0,0.2039,0,-0.1707,0,0,0.2549,0,2435,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-18,1498.88,1532.25,1494.68,1521.46,1354862,1835458.1865079368,0.7382,0.041803,0.009973,0.03183,0.05779,0.02378,0.021675,1.0971,0,1.8908,0,-0.2715,0,0.8245,0,-0.1707,0,0,0.1674,0,495,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-19,1521.46,1528.76,1501.88,1526.76,953552,1833277.1984126985,0.5201,0.003483,0.004169,-0.000686,0.028645,0.022849,0.021634,1.0562,0,0.1265,0,-0.4549,0,0.3482,0,-0.1707,0,0,0.2531,0,2370,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-20,1526.66,1535.15,1507.37,1521.76,1272429,1835894.9087301588,0.6931,-0.003275,0.002798,-0.006073,0.019611,0.018217,0.021605,0.8432,0,-0.1821,0,-0.3095,0,0.2005,0,-0.1707,0,0,0.2551,0,2443,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-21,1524.76,1526.56,1512.57,1517.17,728673,1834667.384920635,0.3972,-0.003016,0.001325,-0.004341,0.023899,0.019138,0.021586,0.8866,0,-0.1723,0,-0.5582,0,0.2706,0,-0.1707,0,0,0.2475,0,2129,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-22,1513.87,1525.86,1510.17,1522.96,559123,1831889.515873016,0.3052,0.003816,-0.008517,0.012333,0.014371,0.018891,0.021517,0.878,0,0.1492,0,-0.6356,0,0.1149,0,-0.1707,0,0,0.24,0,1796,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-25,1523.76,1528.86,1503.08,1508.27,701737,1832596.376984127,0.3829,-0.009646,0.003926,-0.013572,0.016129,0.005582,0.02152,0.2594,0,-0.473,0,-0.5702,0,0.1436,0,-0.1707,0,0,0.244,0,1965,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-26,1509.47,1517.17,1469.0,1475.1,2035044,1834163.503968254,1.1095,-0.021992,-0.010241,-0.011751,-0.008499,0.009725,0.021507,0.4522,0,-1.0478,0,0.0406,0,-0.2589,0,-0.1707,0,0,0.2248,0,1295,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-28,1463.11,1467.4,1434.83,1438.72,1548977,1833645.821428572,0.8448,-0.024663,-0.008544,-0.016119,-0.006814,0.012171,0.02155,0.5648,0,-1.1674,0,-0.1819,0,-0.2314,0,-0.1707,0,0,0.2229,0,1247,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-08-29,1437.92,1451.21,1416.94,1419.64,871127,1830189.861111111,0.476,-0.013262,-0.003022,-0.01024,-0.018419,0.011301,0.021461,0.5266,0,-0.6322,0,-0.492,0,-0.4211,0,-0.1707,0,0,0.2459,0,2059,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-01,1418.34,1454.31,1411.24,1452.71,909205,1821994.5436507936,0.499,0.023295,0.008114,0.015181,-0.003438,0.019205,0.021399,0.8975,0,1.0765,0,-0.4726,0,-0.1762,0,-0.1707,0,0,0.2151,0,1066,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-02,1453.81,1457.41,1427.63,1430.33,1087452,1822282.6825396824,0.5968,-0.015406,-0.001846,-0.01356,-0.048828,0.019406,0.02142,0.906,0,-0.7276,0,-0.3904,0,-0.9181,0,-0.1707,0,0,0.2293,0,1419,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-03,1431.83,1443.92,1423.14,1438.72,989265,1820213.738095238,0.5435,0.005866,0.005511,0.000355,-0.047787,0.019247,0.021422,0.8985,0,0.265,0,-0.4352,0,-0.9011,0,-0.1707,0,0,0.2344,0,1569,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-04,1473.9,1485.59,1446.42,1460.11,1738436,1820108.626984127,0.9551,0.014867,0.000779,0.014088,-0.027626,0.01706,0.021442,0.7956,0,0.6818,0,-0.0892,0,-0.5716,0,-0.1707,0,0,0.2321,0,1492,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-05,1470.8,1494.58,1455.91,1489.79,1103269,1817220.9563492064,0.6071,0.020327,0.000271,0.020056,-0.003229,0.015568,0.021439,0.7262,0,0.9367,0,-0.3818,0,-0.1728,0,-0.1707,0,0,0.2297,0,1429,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-08,1497.68,1512.87,1480.59,1492.88,869279,1812943.619047619,0.4795,0.002074,0.001299,0.000775,-0.014787,0.013752,0.021432,0.6417,0,0.0867,0,-0.489,0,-0.3617,0,-0.1707,0,0,0.2507,0,2281,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-09,1498.78,1523.56,1494.48,1505.97,854933,1811596.3333333333,0.4719,0.008768,0.003853,0.004915,0.0037,0.007264,0.021431,0.3389,0,0.3958,0,-0.4954,0,-0.0595,0,-0.1707,0,0,0.2479,0,2146,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-10,1505.97,1527.26,1505.87,1521.26,847153,1801141.8412698412,0.4703,0.010153,0.004202,0.005951,0.021402,0.006838,0.021352,0.3203,0,0.4661,0,-0.4968,0,0.2298,0,-0.1707,0,0,0.2446,0,1996,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-11,1520.86,1529.06,1489.39,1494.58,1286327,1795316.650793651,0.7165,-0.017538,0.001297,-0.018835,0.018686,0.01407,0.021361,0.6587,0,-0.8299,0,-0.2898,0,0.1854,0,-0.1707,0,0,0.2395,0,1777,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-12,1503.88,1518.86,1490.09,1511.17,466301,1790488.892857143,0.2604,0.0111,0.004339,0.006761,0.035687,0.011965,0.021343,0.5606,0,0.5124,0,-0.6732,0,0.4633,0,-0.1707,0,0,0.227,0,1353,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-15,1509.57,1520.86,1503.98,1516.57,844483,1789083.9563492064,0.472,0.003573,-0.001784,0.005357,0.025863,0.011958,0.021306,0.5613,0,0.1557,0,-0.4953,0,0.3027,0,-0.1707,0,0,0.2491,0,2210,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-16,1519.56,1587.01,1514.47,1581.92,3343241,1799758.2976190476,1.8576,0.043091,0.006777,0.036314,0.075737,0.021771,0.021469,1.0141,0,1.9889,0,0.6696,0,1.1179,0,-0.1707,0,0,0.1227,0,280,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-17,1574.12,1588.71,1568.03,1572.22,1113217,1793503.2817460315,0.6207,-0.006132,0.003611,-0.009743,0.065639,0.022943,0.021357,1.0743,0,-0.2977,0,-0.3703,0,0.9528,0,-0.1707,0,0,0.2374,0,1686,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-18,1573.82,1591.71,1566.93,1585.41,1022359,1793133.0357142857,0.5702,0.008389,0.003685,0.004704,0.056255,0.018576,0.021363,0.8695,0,0.3804,0,-0.4128,0,0.7995,0,-0.1707,0,0,0.2424,0,1892,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-19,1567.33,1600.1,1562.13,1589.71,2436924,1798387.1984126985,1.3551,0.002712,-0.003798,0.00651,0.042709,0.019051,0.02136,0.8919,0,0.1131,0,0.2471,0,0.5781,0,-0.1707,0,0,0.2291,0,1413,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-22,1585.31,1642.97,1585.31,1628.78,2983892,1801761.599206349,1.6561,0.024577,-0.004924,0.029501,0.071435,0.0195,0.021412,0.9107,0,1.1305,0,0.5002,0,1.0476,0,-0.1707,0,0,0.1746,0,544,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-23,1628.68,1642.47,1608.9,1622.59,1724892,1803424.492063492,0.9565,-0.0038,-0.001303,-0.002497,0.064023,0.01226,0.021404,0.5728,0,-0.1923,0,-0.088,0,0.9264,0,-0.1707,0,0,0.2343,0,1566,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-24,1609.8,1638.77,1609.8,1628.98,1640747,1806855.988095238,0.9081,0.003938,-0.004474,0.008412,0.066484,0.010667,0.021404,0.4984,0,0.1692,0,-0.1287,0,0.9666,0,-0.1707,0,0,0.2386,0,1736,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-25,1625.78,1632.98,1585.51,1591.61,1350066,1807576.5436507936,0.7469,-0.022941,-0.006627,-0.016314,0.069005,0.017056,0.021452,0.7951,0,-1.0789,0,-0.2642,0,1.0079,0,-0.1707,0,0,0.1975,0,808,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-26,1593.81,1593.81,1560.83,1568.73,1273246,1808148.146825397,0.7042,-0.014375,-0.009487,-0.004888,0.057356,0.01827,0.021441,0.8521,0,-0.6739,0,-0.3001,0,0.8175,0,-0.1707,0,0,0.2286,0,1396,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-29,1572.82,1596.71,1565.53,1590.51,1415978,1809633.075396825,0.7825,0.013884,-0.000803,0.014687,0.066686,0.014553,0.021445,0.6786,0,0.6392,0,-0.2343,0,0.97,0,-0.1707,0,0,0.2344,0,1569,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-09-30,1575.12,1622.79,1575.12,1609.6,2707464,1816832.4682539685,1.4902,0.012002,-0.000966,0.012968,0.04334,0.016386,0.021457,0.7637,0,0.5493,0,0.3607,0,0.5884,0,-0.1707,0,0,0.2205,0,1191,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-01,1595.91,1618.29,1576.42,1604.1,2199531,1821339.4444444445,1.2076,-0.003417,0.00915,-0.012567,0.040516,0.016104,0.02144,0.7511,0,-0.1661,0,0.1231,0,0.5422,0,-0.1707,0,0,0.2371,0,1669,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-03,1606.6,1606.6,1556.64,1569.73,1515769,1820001.53968254,0.8328,-0.021426,0.002333,-0.023759,0.012053,0.015642,0.021445,0.7294,0,-1.0055,0,-0.192,0,0.077,0,-0.1707,0,0,0.2305,0,1449,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-06,1569.93,1663.76,1569.33,1632.88,1859040,1823735.9404761903,1.0194,0.04023,0.007367,0.032863,0.038406,0.022833,0.021593,1.0574,0,1.8492,0,-0.0351,0,0.5077,0,-0.1707,0,0,0.1713,0,514,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-07,1632.88,1638.77,1607.8,1630.38,1722326,1826902.4484126985,0.9428,-0.001531,0.001222,-0.002753,0.006152,0.022923,0.021568,1.0628,0,-0.0876,0,-0.0995,0,-0.0195,0,-0.1707,0,0,0.2522,0,2325,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-08,1618.79,1628.68,1601.0,1606.1,885008,1825341.111111111,0.4848,-0.014892,-0.002475,-0.012417,-0.003768,0.024047,0.021427,1.1223,0,-0.7166,0,-0.4846,0,-0.1816,0,-0.1707,0,0,0.2422,0,1883,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-09,1606.3,1623.79,1595.21,1620.19,1404177,1828530.9404761903,0.7679,0.008773,0.005416,0.003357,-0.008823,0.024258,0.021418,1.1326,0,0.384,0,-0.2466,0,-0.2642,0,-0.1707,0,0,0.2511,0,2294,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-10,1622.69,1629.68,1608.5,1612.99,451903,1827310.984126984,0.2473,-0.004444,0.004112,-0.008556,-0.001065,0.021101,0.021404,0.9858,0,-0.2347,0,-0.6842,0,-0.1374,0,-0.1707,0,0,0.2365,0,1643,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-13,1612.79,1651.36,1607.9,1645.97,1392973,1824027.003968254,0.7637,0.020446,-0.002294,0.02274,0.026563,0.013462,0.021327,0.6312,0,0.9343,0,-0.2501,0,0.3141,0,-0.1707,0,0,0.2358,0,1616,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-14,1650.87,1671.75,1637.78,1644.47,1887000,1824462.115079365,1.0343,-0.000911,-0.003244,0.002333,0.014209,0.013428,0.021292,0.6307,0,-0.0634,0,-0.0226,0,0.1122,0,-0.1707,0,0,0.2474,0,2126,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-15,1647.77,1706.72,1646.87,1697.13,2004535,1828126.765873016,1.0965,0.032022,0.007081,0.024941,0.026182,0.015136,0.021306,0.7104,0,1.4712,0,0.0297,0,0.3079,0,-0.1707,0,0,0.1983,0,816,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-16,1696.73,1698.83,1651.96,1666.85,3202080,1836663.650793651,1.7434,-0.017842,0.010336,-0.028178,0.010571,0.020069,0.021326,0.9411,0,-0.8671,0,0.5736,0,0.0528,0,-0.1707,0,0,0.1955,0,770,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-17,1665.65,1676.25,1650.77,1653.06,654858,1837247.492063492,0.3564,-0.008273,0.004868,-0.013141,0.021189,0.020625,0.021328,0.967,0,-0.4153,0,-0.5925,0,0.2263,0,-0.1707,0,0,0.2434,0,1937,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-20,1659.76,1674.25,1652.76,1672.05,715202,1834639.797619048,0.3898,0.011488,0.005185,0.006303,-0.005371,0.019304,0.021335,0.9048,0,0.5077,0,-0.5644,0,-0.2078,0,-0.1707,0,0,0.2342,0,1562,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-21,1683.94,1685.54,1663.76,1669.05,132071,1831422.011904762,0.0721,-0.001794,0.000985,-0.002779,-0.005397,0.019357,0.02132,0.9079,0,-0.1168,0,-0.8315,0,-0.2082,0,-0.1707,0,0,0.2032,0,884,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-23,1675.35,1693.83,1671.65,1683.44,1348437,1830479.8095238088,0.7367,0.008622,0.000881,0.007741,0.014761,0.012085,0.021289,0.5677,0,0.3671,0,-0.2728,0,0.1212,0,-0.1707,0,0,0.2508,0,2284,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-24,1683.74,1751.39,1676.85,1732.3,2128154,1835561.9166666667,1.1594,0.029024,-0.003717,0.032741,0.044145,0.014275,0.021363,0.6682,0,1.3159,0,0.0826,0,0.6015,0,-0.1707,0,0,0.2029,0,875,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-27,1745.89,1780.67,1721.31,1731.11,2981176,1845218.246031746,1.6156,-0.000687,0.006625,-0.007312,0.045389,0.012421,0.02134,0.5821,0,-0.0776,0,0.4661,0,0.6219,0,-0.1707,0,0,0.2102,0,984,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-28,1731.11,1742.3,1709.72,1721.91,2017814,1848113.75,1.0918,-0.005315,-0.00115,-0.004165,0.018484,0.013879,0.021306,0.6514,0,-0.2975,0,0.0257,0,0.1821,0,-0.1707,0,0,0.2447,0,2005,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-29,1718.71,1724.51,1684.84,1709.12,2012855,1850898.9087301588,1.0875,-0.007428,0.004538,-0.011966,0.004185,0.014861,0.021311,0.6973,0,-0.3958,0,0.0221,0,-0.0516,0,-0.1707,0,0,0.2441,0,1969,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-30,1718.61,1722.51,1698.73,1710.52,654163,1850217.8412698407,0.3536,0.000819,-0.006757,0.007576,-0.01318,0.014774,0.021288,0.694,0,-0.0117,0,-0.5949,0,-0.3354,0,-0.1707,0,0,0.2472,0,2114,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-10-31,1715.82,1723.91,1690.94,1695.53,1093387,1847775.563492064,0.5917,-0.008763,-0.006019,-0.002744,0.012254,0.004183,0.021285,0.1965,0,-0.4621,0,-0.3947,0,0.0803,0,-0.1707,0,0,0.2493,0,2216,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-03,1696.63,1746.09,1696.63,1717.22,1170459,1829804.9166666667,0.6397,0.012792,0.001604,0.011188,0.036583,0.008833,0.020859,0.4235,0,0.5467,0,-0.3543,0,0.4779,0,-0.1707,0,0,0.2445,0,1994,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-04,1718.71,1775.67,1716.72,1744.6,1886397,1815062.7698412696,1.0393,0.015944,-0.006432,0.022376,0.052656,0.011344,0.020873,0.5435,0,0.6961,0,-0.0184,0,0.7406,0,-0.1707,0,0,0.2298,0,1430,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-06,1742.8,1749.89,1652.16,1682.14,2300974,1818406.1785714289,1.2654,-0.035802,-0.003436,-0.032366,0.023069,0.020809,0.020982,0.9918,0,-1.7696,0,0.1717,0,0.257,0,-0.1707,0,0,0.162,0,452,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-07,1664.26,1713.72,1643.37,1702.63,2353603,1822596.646825397,1.2913,0.012181,-0.000682,0.012863,0.028191,0.021921,0.020992,1.0443,0,0.5145,0,0.1935,0,0.3408,0,-0.1707,0,0,0.2335,0,1540,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-10,1715.52,1757.69,1690.64,1753.09,1647003,1828742.4682539685,0.9006,0.029637,0.003219,0.026418,0.021868,0.024924,0.021064,1.1833,0,1.3374,0,-0.135,0,0.2374,0,-0.1707,0,0,0.2062,0,926,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-11,1748.09,1748.69,1709.72,1740.5,1659318,1830075.1984126985,0.9067,-0.007182,0.004716,-0.011898,0.017282,0.025351,0.021005,1.2069,0,-0.4151,0,-0.1299,0,0.1625,0,-0.1707,0,0,0.2473,0,2119,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-12,1742.4,1755.69,1709.42,1717.52,1343153,1826189.063492064,0.7355,-0.013203,0.007038,-0.020241,0.001206,0.024966,0.020971,1.1905,0,-0.6956,0,-0.2738,0,-0.1003,0,-0.1707,0,0,0.2473,0,2119,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-13,1701.23,1718.22,1699.93,1709.32,831622,1824645.3174603167,0.4558,-0.004774,0.000129,-0.004903,0.008269,0.017464,0.020952,0.8335,0,-0.2898,0,-0.509,0,0.0151,0,-0.1707,0,0,0.2545,0,2426,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-14,1709.32,1725.61,1703.83,1713.32,912397,1824762.813492064,0.5,0.00234,0.001194,0.001146,0.001839,0.016757,0.020921,0.801,0,0.0462,0,-0.4718,0,-0.09,0,-0.1707,0,0,0.256,0,2458,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-17,1722.71,1722.71,1694.53,1698.43,888281,1824361.2777777773,0.4869,-0.008691,0.003991,-0.012682,-0.008099,0.005725,0.020898,0.2739,0,-0.4832,0,-0.4828,0,-0.2524,0,-0.1707,0,0,0.2494,0,2220,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-18,1707.72,1707.72,1677.35,1694.03,1069184,1826510.9563492064,0.5854,-0.002591,-0.003975,0.001384,-0.017903,0.005914,0.020899,0.283,0,-0.1905,0,-0.4,0,-0.4126,0,-0.1707,0,0,0.2541,0,2409,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-19,1698.33,1698.33,1668.75,1676.85,1108061,1826915.011904762,0.6065,-0.010141,0.005504,-0.015645,-0.055924,0.004988,0.020876,0.2389,0,-0.5539,0,-0.3823,0,-1.0341,0,-0.1707,0,0,0.2288,0,1402,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-20,1686.04,1707.72,1668.95,1701.93,880665,1822514.5912698407,0.4832,0.014957,0.005355,0.009602,-0.013956,0.010135,0.02081,0.487,0,0.6422,0,-0.4859,0,-0.3481,0,-0.1707,0,0,0.2359,0,1619,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-21,1681.04,1704.13,1653.76,1658.46,1888141,1824277.28968254,1.035,-0.025542,-0.004734,-0.020808,-0.047627,0.014631,0.02088,0.7007,0,-1.2946,0,-0.022,0,-0.8985,0,-0.1707,0,0,0.1985,0,819,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-24,1657.66,1697.43,1645.97,1650.47,2099027,1826015.031746032,1.1495,-0.004818,-0.004168,-0.00065,-0.074695,0.014582,0.020801,0.701,0,-0.2964,0,0.0743,0,-1.3409,0,-0.1707,0,0,0.2038,0,892,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-25,1650.47,1688.24,1650.47,1684.14,1092627,1823232.746031746,0.5993,0.0204,-0.002878,0.023278,-0.039519,0.018795,0.020831,0.9023,0,0.9096,0,-0.3883,0,-0.766,0,-0.1707,0,0,0.2167,0,1098,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-26,1686.74,1724.51,1684.74,1711.62,908178,1818007.488095238,0.4995,0.016317,0.012382,0.003935,-0.015343,0.019306,0.020784,0.9289,0,0.7073,0,-0.4722,0,-0.3708,0,-0.1707,0,0,0.2333,0,1533,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-27,1711.62,1748.49,1709.32,1723.31,1544531,1813081.25,0.8519,0.00683,0.000391,0.006439,-0.004001,0.018506,0.020786,0.8903,0,0.2501,0,-0.1759,0,-0.1854,0,-0.1707,0,0,0.2494,0,2220,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-11-28,1720.71,1748.49,1712.92,1734.7,963424,1805587.28968254,0.5336,0.006609,-0.000481,0.00709,0.001943,0.009809,0.020731,0.4732,0,0.2438,0,-0.4435,0,-0.0883,0,-0.1707,0,0,0.2538,0,2395,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-01,1746.69,1747.69,1716.12,1723.61,1110164,1805374.4722222225,0.6149,-0.006393,-0.001038,-0.005355,0.00927,0.010375,0.020702,0.5012,0,-0.3787,0,-0.3752,0,0.0315,0,-0.1707,0,0,0.2528,0,2353,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-02,1713.72,1738.2,1703.23,1710.32,638234,1804866.571428572,0.3536,-0.007711,-0.005484,-0.002227,0.005659,0.010098,0.020702,0.4878,0,-0.4388,0,-0.5949,0,-0.0275,0,-0.1707,0,0,0.2461,0,2072,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-03,1699.73,1709.62,1661.06,1667.65,898959,1801722.3015873013,0.4989,-0.024949,-0.001775,-0.023174,-0.00187,0.013057,0.020759,0.629,0,-1.2648,0,-0.4727,0,-0.1506,0,-0.1707,0,0,0.2147,0,1055,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-04,1664.75,1677.55,1649.77,1674.45,1291711,1798038.4365079366,0.7184,0.004078,0.001838,0.00224,-0.009232,0.012472,0.020682,0.603,0,0.128,0,-0.2882,0,-0.2709,0,-0.1707,0,0,0.2544,0,2420,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-05,1674.45,1733.5,1669.75,1729.11,1344984,1786662.7777777778,0.7528,0.032644,0.005865,0.026779,0.038355,0.021237,0.020764,1.0228,0,1.4994,0,-0.2593,0,0.5069,0,-0.1707,0,0,0.1876,0,663,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-08,1728.71,1758.48,1707.62,1723.11,1060177,1767262.75,0.5999,-0.00347,-0.008627,0.005157,0.044162,0.021072,0.020765,1.0148,0,-0.2386,0,-0.3878,0,0.6018,0,-0.1707,0,0,0.2491,0,2210,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-09,1708.72,1733.9,1688.74,1729.91,1381604,1765671.2063492064,0.7825,0.003946,-0.004657,0.008603,0.029487,0.02063,0.020683,0.9974,0,0.1242,0,-0.2343,0,0.3619,0,-0.1707,0,0,0.2528,0,2353,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-10,1723.71,1756.09,1720.31,1742.7,1194602,1766826.003968254,0.6761,0.007393,-0.00316,0.010553,0.036105,0.013846,0.020686,0.6693,0,0.2893,0,-0.3237,0,0.4701,0,-0.1707,0,0,0.2508,0,2284,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-11,1743.6,1744.6,1715.02,1718.12,1613630,1769451.4801587302,0.9119,-0.014105,0.005457,-0.019562,0.010104,0.017374,0.02069,0.8397,0,-0.7496,0,-0.1255,0,0.0451,0,-0.1707,0,0,0.2386,0,1736,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-12,1718.12,1739.1,1702.53,1734.3,2309890,1772023.011904762,1.3035,0.009417,0.00573,0.003687,0.006701,0.00959,0.020695,0.4634,0,0.3865,0,0.2037,0,-0.0105,0,-0.1707,0,0,0.2345,0,1573,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-15,1732.7,1738.8,1708.72,1732.4,1622531,1763943.2261904762,0.9198,-0.001096,-0.000754,-0.000342,0.011714,0.009393,0.020534,0.4574,0,-0.1141,0,-0.1189,0,0.0714,0,-0.1707,0,0,0.2505,0,2274,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-16,1737.7,1738.1,1701.73,1714.12,504325,1757171.6785714286,0.287,-0.010552,-0.006424,-0.004128,0.009813,0.010474,0.020541,0.5099,0,-0.5705,0,-0.6509,0,0.0404,0,-0.1707,0,0,0.2335,0,1540,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-17,1708.72,1730.51,1665.85,1672.25,1133450,1758701.1785714286,0.6445,-0.024427,-0.001607,-0.02282,0.010167,0.012889,0.020602,0.6256,0,-1.2385,0,-0.3503,0,0.0462,0,-0.1707,0,0,0.215,0,1063,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-18,1677.55,1689.14,1659.86,1677.75,744184,1753666.138888889,0.4244,0.003289,-0.000116,0.003405,0.011332,0.013224,0.020517,0.6445,0,0.1011,0,-0.5354,0,0.0652,0,-0.1707,0,0,0.2523,0,2335,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-19,1683.54,1693.03,1612.99,1646.87,2356435,1755272.892857143,1.3425,-0.018406,0.005843,-0.024249,-0.039696,0.011562,0.02053,0.5632,0,-0.955,0,0.2365,0,-0.7688,0,-0.1707,0,0,0.2116,0,1007,0.0,0.0,0.0,0.0,0
CHOLAFIN,2025-12-22,1646.77,1646.87,1553.54,1583.72,5780153,1768769.9126984128,3.2679,-0.038345,0.007933,-0.046278,-0.091131,0.015521,0.020586,0.754,0,-1.9194,0,1.8552,0,-1.6095,0,-0.1707,0,0,0.0364,0,140,0.1536,0.0696,1.0,25.58,0
CHOLAFIN,2025-12-23,1603.8,1712.12,1594.61,1677.25,7716481,1790676.4365079366,4.3093,0.059057,0.000181,0.058876,-0.040858,0.038188,0.020904,1.8268,0,2.7575,1,2.7308,1,-0.7878,0,-0.1707,0,1,-0.0117,1,100,0.3619,0.0,1.0,59.05,0
