Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
RITES,2024-11-05,276.48,282.22,274.09,281.64,841185,0.1691,0.029348,0,0.364,1,0.018663,0.002059,0.008486,0.01931,0.7953,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-06,283.08,288.57,276.77,282.12,2583741,0.5189,0.008706,0,0.0018,-1,0.003391,0.01946,0.018964,0.094366,2.3084,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-07,282.07,282.07,276.72,278.39,1215148,0.244,0.013175,0,-0.4435,-1,0.013046,0.0,0.005999,0.041043,1.0107,0,0.2056,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-08,277.15,278.39,269.08,271.85,783022,0.1573,0.026867,0,-0.7518,-1,0.019123,0.004561,0.010189,0.032996,0.593,0,0.2033,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-11,269.51,269.51,263.68,264.35,783014,0.1575,-0.0207,0,-0.8731,-1,0.019146,0.0,0.002535,0.055626,0.6308,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-12,264.73,271.32,264.73,267.55,898291,0.1807,-0.025088,0,0.3151,1,0.010652,0.014091,0.0,0.038977,0.7171,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-13,262.82,266.11,256.6,257.66,943483,0.1898,-0.053442,0,-1.1491,-1,0.019633,0.012769,0.004114,0.0279,1.0204,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-14,257.51,265.3,257.42,262.51,696484,0.1402,-0.05996,0,0.5192,1,0.019417,0.010628,0.000343,0.053033,0.8485,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-18,262.18,264.15,256.84,260.3,594895,0.1198,-0.067409,0,-0.2944,-1,0.007171,0.007568,0.013292,0.058315,0.7595,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-19,259.77,267.08,259.77,264.24,704188,0.1419,-0.028429,0,0.4093,1,0.017208,0.010748,0.0,0.079496,0.9175,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-21,263.52,268.0,259.48,263.23,871173,0.1755,-0.029749,0,-0.1598,-1,0.0011,0.017019,0.014246,0.03425,1.1432,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-22,262.66,266.17,260.69,264.77,450939,0.0909,-0.03829,0,0.1288,1,0.008033,0.005288,0.00744,0.081582,0.6796,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-25,278.0,298.2,275.64,281.22,11811513,2.3605,0.012271,0,1.8024,1,0.011583,0.06038,0.008392,0.058853,4.0919,1,-0.0122,0,0,0.0667,0.0,LOW_QUALITY_FLAG
RITES,2024-11-26,282.71,282.71,272.71,275.55,1467910,0.2933,0.014618,0,-0.6481,-1,0.025326,0.0,0.010307,0.020889,0.4795,0,0.197,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-27,275.55,289.88,275.55,279.73,3531759,0.704,0.053768,0,0.4019,1,0.01517,0.036285,0.0,0.032691,0.9738,0,0.1318,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-28,276.32,284.59,276.32,279.16,1672738,0.335,0.043805,0,-0.1036,1,0.010278,0.019451,0.0,0.06883,0.4417,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-11-29,278.34,280.79,273.48,273.96,1046585,0.2099,0.039488,0,-0.6002,-1,0.015736,0.008943,0.001752,0.061322,0.2679,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-02,274.2,274.59,269.49,270.55,1585320,0.3183,0.001093,0,-0.4114,-1,0.013311,0.001442,0.003918,0.020458,0.8519,0,0.2155,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-03,270.55,276.75,270.55,275.4,826147,0.1659,0.016625,0,0.4946,1,0.017926,0.004902,0.0,0.047141,0.4768,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-04,275.45,280.6,275.11,276.89,929645,0.1867,0.009237,0,0.1192,1,0.005228,0.013399,0.001228,-0.006805,0.767,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-05,276.89,279.01,274.68,276.46,750473,0.1507,-0.005511,0,-0.09,-1,0.001553,0.007668,0.006439,0.00872,0.7303,0,0.2111,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-06,282.43,288.58,282.04,284.93,5740509,1.1485,0.044383,0,0.8687,1,0.008852,0.01281,0.001369,0.030082,2.9193,0,0.1034,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-09,291.47,298.06,288.29,291.85,6341544,1.2633,0.022085,0,0.6755,1,0.001304,0.021278,0.010896,0.030379,2.1735,0,0.1275,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-10,291.85,292.05,285.5,286.27,1179267,0.2348,0.022361,0,-0.6185,-1,0.019119,0.000699,0.00269,-0.013574,0.3946,0,0.202,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-11,284.45,295.32,284.45,292.0,2792778,0.5553,0.02924,0,0.5473,1,0.026542,0.01137,0.0,-0.050026,0.831,0,0.1828,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-12,292.38,294.74,286.71,287.38,1053253,0.2098,0.004373,0,-0.518,-1,0.017101,0.008212,0.002331,-0.034618,0.3078,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-13,284.73,286.9,279.49,285.17,849512,0.1692,0.015437,0,-0.2744,1,0.001545,0.006067,0.018375,-0.105926,0.3477,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-16,295.84,297.0,288.77,290.65,2998814,0.5963,0.057147,0,0.5261,-1,0.017543,0.003991,0.006468,-0.111308,1.6897,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-17,290.41,290.46,285.79,288.82,896453,0.1786,0.053854,0,-0.2333,-1,0.005475,0.000173,0.010491,-0.100658,0.5218,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-18,291.23,294.45,283.1,286.03,1530961,0.3049,0.044841,0,-0.3342,-1,0.017855,0.011258,0.010244,-0.102908,1.0445,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-19,278.91,282.81,277.09,281.9,915763,0.1829,0.052016,0,-0.4711,1,0.01072,0.003228,0.006456,-0.089995,0.6367,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-20,280.21,283.24,267.52,270.31,1110492,0.2228,-0.005767,0,-1.2599,-1,0.035331,0.011209,0.010321,-0.073033,0.745,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-23,271.75,273.67,266.46,270.02,809067,0.1624,-0.040546,0,-0.0645,-1,0.006366,0.007111,0.013184,-0.031152,0.7687,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-24,267.61,272.85,267.61,269.49,458355,0.0924,-0.022668,0,-0.0883,1,0.007025,0.012468,0.0,-0.044935,0.475,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-26,269.54,271.22,266.79,268.0,532639,0.1076,-0.047873,0,-0.1938,-1,0.005713,0.006269,0.004515,-0.021102,0.696,0,0.2094,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-27,267.42,271.75,266.65,269.2,673562,0.1363,-0.034012,0,0.1056,1,0.006656,0.009473,0.00286,-0.009373,0.9396,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-30,268.14,270.35,255.11,256.98,2042678,0.4132,-0.055695,0,-1.3754,-1,0.04162,0.0086,0.007277,0.012666,2.2615,0,0.1187,0,0,0.0,0.0,NO_SIGNAL
RITES,2024-12-31,256.98,291.08,256.93,280.55,58433455,11.3105,0.012772,0,2.6698,1,0.091719,0.037533,0.000178,0.002035,4.7017,1,-0.0998,0,0,0.443,0.0,LOW_QUALITY_FLAG
RITES,2025-01-01,280.89,290.22,278.29,283.96,9912081,1.9072,0.013605,0,0.3166,1,0.01093,0.022045,0.009156,0.022612,0.6922,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-02,286.56,287.09,279.16,281.75,2045223,0.3932,-0.008928,0,-0.2711,-1,0.016785,0.001881,0.009193,0.033754,0.1399,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-03,288.58,293.3,282.14,283.96,8258039,1.5841,0.010745,0,0.1954,-1,0.016009,0.016622,0.006409,0.0277,0.5117,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-06,284.25,284.35,268.53,273.34,1943189,0.3726,0.015446,0,-1.139,-1,0.038382,0.000366,0.017597,0.104339,0.1206,0,0.1223,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-07,273.19,277.18,269.97,273.82,1266003,0.2427,0.021422,0,0.0164,1,0.002306,0.012271,0.01176,0.03779,0.2702,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-08,274.15,275.84,267.52,268.96,1364701,0.2621,0.005349,0,-0.5569,-1,0.018931,0.006283,0.005354,0.007643,0.4587,0,0.2161,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-09,268.96,268.96,262.61,264.1,691039,0.1328,0.000616,0,-0.5637,-1,0.01807,0.0,0.005642,0.032904,0.2555,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-10,262.61,263.38,254.63,256.93,1070707,0.2058,-0.024312,0,-0.8281,-1,0.021629,0.002997,0.008952,0.010768,0.845,0,0.2114,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-13,254.82,262.85,244.57,247.89,1617500,0.3128,-0.006432,0,-1.0568,-1,0.027196,0.032393,0.013393,0.037622,1.3457,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-14,247.89,253.66,246.79,250.34,1380639,0.2672,-0.092175,0,0.2713,1,0.009883,0.013262,0.004394,0.052939,1.1271,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-15,252.99,256.65,250.87,252.37,1008010,0.1952,-0.093675,0,0.2168,-1,0.002451,0.014503,0.005944,0.064521,0.8738,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-16,255.68,267.61,255.64,260.06,2899651,0.5607,-0.040895,0,0.8711,1,0.017131,0.029032,0.000154,0.075497,1.8176,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-17,261.65,268.38,258.86,263.57,1779246,0.344,-0.038186,0,0.3703,1,0.007338,0.018249,0.010585,0.090867,1.0243,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-20,264.58,267.61,261.84,264.2,982644,0.1904,-0.020689,0,0.0456,-1,0.001436,0.011469,0.008933,0.088399,0.6103,0,0.1989,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-21,265.5,266.22,254.91,256.41,1141568,0.2216,-0.034329,0,-0.8886,-1,0.034237,0.002808,0.00585,0.074651,0.7307,0,0.186,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-22,257.61,258.57,249.43,253.95,1101047,0.2138,-0.03265,0,-0.3037,-1,0.014208,0.00378,0.017799,0.063925,0.6965,0,0.197,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-23,252.03,262.42,251.26,254.48,1301645,0.2541,-0.02151,0,0.0432,1,0.009721,0.031201,0.003026,0.028991,1.032,0,0.1485,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-24,254.91,257.46,248.32,249.58,787634,0.154,-0.012778,0,-0.5863,-1,0.020909,0.010217,0.005048,0.019804,0.741,0,0.2092,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-27,248.18,249.19,240.39,244.91,913577,0.1792,0.00034,0,-0.5661,-1,0.013176,0.004124,0.018456,-0.026044,0.8708,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-28,248.61,249.05,233.9,239.38,2166672,0.4252,-0.033831,0,-0.6798,-1,0.037126,0.001838,0.022892,0.08033,1.7277,0,0.1239,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-29,239.38,247.17,238.51,242.6,1020266,0.2026,-0.035853,0,0.3906,1,0.013451,0.018838,0.003586,0.10096,0.8242,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-30,245.29,251.79,242.6,248.52,1183667,0.2376,-0.041404,0,0.7147,1,0.013168,0.013158,0.010824,0.094521,0.9747,0,0.175,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-01-31,251.52,257.58,249.24,252.78,2642625,0.5332,-0.053555,0,0.5003,1,0.00501,0.018989,0.00902,0.122626,1.6669,0,0.1465,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-01,256.22,264.12,245.66,246.77,2187814,0.4632,-0.072504,0,-0.7342,-1,0.036882,0.032014,0.004498,0.1048,1.1889,0,0.0952,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-03,238.39,241.88,223.37,225.21,5367975,1.1776,-0.138943,0,-2.7026,-1,0.055288,0.015497,0.00817,0.118331,2.1641,0,0.0223,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-04,229.67,232.58,223.03,225.45,2095088,0.4665,-0.138795,0,0.068,-1,0.018374,0.012908,0.010734,0.091079,0.7773,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-05,228.7,230.54,225.45,228.8,1169341,0.2626,-0.122055,0,0.5029,1,0.000437,0.007605,0.014205,0.054312,0.4343,0,0.138,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-06,229.09,230.44,225.89,227.15,724354,0.1651,-0.110965,0,-0.1966,-1,0.008468,0.005943,0.005547,0.014515,0.3137,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-07,225.84,226.76,222.89,225.11,783158,0.1819,-0.110787,0,-0.2517,-1,0.003232,0.004087,0.009862,0.004122,0.3862,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-10,222.21,225.11,220.12,220.66,822396,0.1965,-0.094794,0,-0.5862,-1,0.006975,0.013142,0.002447,0.098355,0.735,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-11,219.06,219.74,212.23,213.29,1029345,0.2484,-0.119428,0,-1.0123,-1,0.02634,0.003188,0.00497,0.100915,1.1365,0,0.1591,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-12,210.92,213.1,200.74,211.45,1627124,0.3987,-0.147576,0,-0.2186,1,0.002513,0.007803,0.048144,0.111088,1.6316,0,0.0407,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-13,212.23,216.01,206.61,207.19,1271290,0.3142,-0.173127,0,-0.5834,-1,0.023748,0.018244,0.002799,0.126038,1.1488,0,0.1287,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-14,210.09,212.42,198.8,200.4,1860167,0.4639,-0.178805,0,-0.9826,-1,0.046123,0.011627,0.007984,0.131715,1.407,0,0.0964,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-17,198.27,202.73,194.3,201.42,1517406,0.3816,-0.092822,0,0.2151,1,0.015887,0.006504,0.01971,0.127268,1.0386,0,0.1443,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-18,199.14,201.86,194.98,198.08,944449,0.2399,-0.093663,0,-0.4902,-1,0.005323,0.013732,0.01565,0.148693,0.654,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-19,196.58,207.38,195.41,206.65,1470157,0.3773,-0.066526,0,1.4745,1,0.051226,0.003533,0.005662,0.165251,1.0407,0,0.092,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-20,207.86,220.95,205.93,214.55,8488836,2.1755,-0.024147,0,1.3099,1,0.032185,0.02983,0.008996,0.175879,2.9721,0,0.0385,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-21,214.55,218.82,210.34,211.4,1261215,0.3247,-0.02657,0,-0.4291,-1,0.014682,0.020199,0.005014,0.191716,0.4609,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-24,207.28,209.8,204.81,208.06,812631,0.2099,-0.019531,0,-0.4644,1,0.003763,0.008363,0.011872,0.163804,0.3131,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-25,209.32,211.11,205.54,209.42,839583,0.2173,0.007413,0,0.2673,1,0.000478,0.00807,0.01805,0.194018,0.3261,0,0.1253,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-27,209.85,210.72,203.6,206.27,784377,0.2036,-4.2e-05,0,-0.4421,-1,0.01706,0.004218,0.012944,0.168168,0.3218,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-02-28,202.0,203.79,196.91,198.22,1202983,0.313,-0.000878,0,-1.22,-1,0.018713,0.00903,0.006609,0.139727,1.2273,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-03,197.25,199.72,186.45,192.33,1676825,0.4383,-0.002011,0,-0.9077,-1,0.024943,0.012843,0.030572,0.130402,1.577,0,0.1133,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-04,189.94,197.5,188.88,196.34,1128427,0.2987,0.016725,0,0.7496,1,0.033695,0.005908,0.005399,0.071862,1.0018,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-05,194.1,203.21,194.1,202.89,1195259,0.3212,0.054517,0,1.156,1,0.045286,0.001577,0.0,0.068885,0.9981,0,0.1225,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-06,205.54,208.24,203.93,206.22,747168,0.2021,0.01784,0,0.5956,1,0.003308,0.009795,0.007807,0.098446,0.6278,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-07,208.35,218.04,207.28,212.52,5988786,1.6192,0.008954,0,1.0581,1,0.020014,0.025974,0.005035,0.136549,2.789,0,0.0804,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-10,214.17,215.1,204.86,208.49,1242154,0.3366,0.003644,0,-0.5612,-1,0.026521,0.004461,0.017411,0.157853,0.6029,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-11,205.01,210.58,201.27,208.98,1501842,0.4076,0.009479,0,0.1331,1,0.019365,0.007656,0.017896,0.11731,0.7034,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-12,208.83,211.45,204.57,205.4,868055,0.2361,-0.013228,0,-0.5032,-1,0.016425,0.012756,0.004041,0.049363,0.4194,0,0.2039,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-13,205.44,207.19,202.54,203.47,819983,0.2236,-0.004431,0,-0.2544,-1,0.009589,0.008601,0.004571,0.024404,0.3934,0,0.2159,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-17,203.46,204.42,196.82,198.04,854234,0.2331,-0.015717,0,-0.8193,-1,0.026639,0.004848,0.00616,-0.023972,0.808,0,0.2094,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-18,198.04,198.04,198.04,198.04,0,0.0,-0.00071,0,0.0552,-1,0.0,0.0,0.0,-0.038346,0.0,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-19,206.41,225.65,205.64,221.58,6324349,1.7237,0.092438,0,3.8409,1,0.073495,0.018368,0.003475,-0.039797,3.5664,1,-0.006,0,0,0.1896,0.0,LOW_QUALITY_FLAG
RITES,2025-03-20,223.85,226.21,218.09,219.54,1708796,0.4745,0.049047,0,-0.2939,-1,0.019254,0.01075,0.006605,-0.039499,0.8802,0,0.2113,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-21,219.59,233.55,217.36,232.11,4092832,1.1663,0.092286,1,1.9833,1,0.057015,0.006204,0.009608,0.017554,1.5766,0,0.0095,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-24,235.48,251.46,231.81,247.71,5205799,1.5016,0.116104,0,2.2922,1,0.051936,0.015139,0.014816,0.096252,1.5018,0,0.0542,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-25,247.67,247.98,235.18,239.21,2788585,0.8076,0.09623,1,-1.1482,-1,0.034158,0.001296,0.016847,0.076336,0.693,0,0.0396,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-26,237.44,239.36,225.65,227.37,1659634,0.4819,0.053739,0,-1.6505,-1,0.042411,0.008444,0.007565,-0.066679,0.5369,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-27,227.57,228.51,222.89,223.51,1651364,0.4815,0.0482,0,-0.5492,-1,0.017841,0.004206,0.002774,-0.049198,0.5362,0,0.2109,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-03-28,223.84,229.22,215.38,216.46,2108675,0.6162,0.025869,0,-1.0324,-1,0.03297,0.024854,0.004989,-0.116826,0.786,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-01,219.01,224.48,217.65,223.07,1656096,0.4854,0.103111,0,1.0568,1,0.018538,0.006321,0.006097,-0.224837,0.8394,0,0.1457,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-02,220.95,224.82,215.15,224.4,1268096,0.3732,0.116342,0,0.2293,1,0.015614,0.001872,0.025847,-0.228657,0.7599,0,0.0952,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-03,219.98,226.55,219.98,224.71,847270,0.251,0.005593,0,0.0762,1,0.021502,0.008188,0.0,-0.156193,0.5625,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-04,221.34,224.51,212.95,215.94,1021112,0.3034,0.002995,0,-1.2745,-1,0.024397,0.01468,0.013846,-0.098189,0.7398,0,0.173,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-07,198.66,208.16,196.17,206.72,1255875,0.3741,-0.057636,0,-1.3863,1,0.040572,0.006966,0.012045,-0.047421,1.0382,0,0.1314,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-08,211.24,213.99,207.48,211.31,616090,0.1844,-0.106341,0,0.7869,1,0.000331,0.012683,0.017794,-0.047025,0.6151,0,0.1321,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-09,208.4,210.28,206.31,208.89,343667,0.1033,-0.076978,0,-0.3363,1,0.002351,0.006654,0.010005,-0.071036,0.4207,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-11,217.35,218.01,212.48,216.32,632399,0.1908,-0.018764,0,1.2303,-1,0.004739,0.003051,0.017751,-0.07246,0.8172,0,0.153,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-15,219.01,225.78,217.75,224.83,977508,0.2955,0.020126,0,1.3485,1,0.026574,0.004225,0.005604,-0.053427,1.2776,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-16,222.9,228.5,222.9,225.52,692262,0.2096,0.047003,0,0.1371,1,0.011754,0.013214,0.0,-0.017426,1.0611,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-17,225.79,228.16,223.85,226.52,779832,0.2364,-0.01182,0,0.1804,1,0.003233,0.00724,0.008564,-0.07183,1.1382,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-21,227.73,240.33,225.21,235.31,1557467,0.4721,0.016734,0,1.3168,1,0.033285,0.021334,0.010709,-0.061716,1.6785,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-22,235.48,237.52,231.71,233.23,790285,0.2404,0.001261,0,-0.2635,-1,0.009555,0.008747,0.006517,0.025594,0.8237,0,0.2228,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-23,234.14,236.81,229.06,234.33,693035,0.2115,0.023447,0,0.1818,1,0.000811,0.010583,0.021679,-0.025114,0.7678,0,0.164,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-24,234.33,236.44,231.24,231.88,722381,0.2207,0.026637,0,-0.3245,-1,0.010455,0.0091,0.00276,0.029192,0.795,0,0.2179,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-25,233.03,236.35,220.64,222.85,1293327,0.3955,-0.009071,0,-1.2701,-1,0.043685,0.014898,0.009917,0.084158,1.2789,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-28,220.27,228.51,219.2,226.82,1051587,0.3219,0.002102,0,0.6178,1,0.029736,0.007451,0.004717,0.015715,1.1554,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-29,225.11,229.35,223.76,224.29,361620,0.1109,-0.025757,0,-0.3425,-1,0.003643,0.018904,0.002363,-0.024785,0.4387,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-04-30,221.93,224.39,216.25,218.16,517739,0.1591,-0.070454,0,-0.8765,-1,0.016987,0.011276,0.008755,-0.045069,0.6559,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-02,217.94,224.24,216.8,218.01,819446,0.2521,-0.070068,0,0.0125,1,0.000321,0.028577,0.005229,-0.066976,1.0132,0,0.128,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-05,218.33,221.66,217.48,220.74,362675,0.1118,-0.048998,0,0.4537,1,0.011038,0.004168,0.003851,0.000977,0.5825,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-06,221.04,222.84,213.58,214.55,530636,0.1643,-0.101028,0,-0.8926,-1,0.029361,0.00839,0.004521,-0.010201,1.0236,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-07,211.26,217.14,209.75,215.83,602564,0.1869,-0.085922,0,0.2378,1,0.021632,0.00607,0.006996,0.001799,1.0635,0,0.1755,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-08,216.1,221.92,210.96,212.68,703541,0.2194,-0.092783,0,-0.4455,-1,0.015826,0.027365,0.008087,-0.010022,1.1652,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-09,205.44,210.78,205.44,209.62,588322,0.1845,-0.089147,0,-0.4331,1,0.020347,0.005534,0.0,-0.052513,1.0552,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-12,214.16,226.08,212.23,222.89,1270014,0.3988,-0.033634,0,2.1318,1,0.040764,0.014312,0.008659,-0.045061,1.7185,0,0.1156,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-13,213.19,227.77,213.19,225.9,1097263,0.3453,-0.012021,0,0.478,1,0.059618,0.008278,0.0,-0.028529,1.2874,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-14,225.9,240.77,225.9,238.13,4843513,1.5195,0.049975,0,1.8052,1,0.054139,0.011086,0.0,0.002499,2.8482,0,0.0588,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-15,238.39,241.62,236.41,240.58,1572501,0.4931,0.071501,0,0.3589,1,0.009187,0.004323,0.00823,0.06113,0.839,0,0.182,0,0,0.0,0.0,NO_SIGNAL
RITES,2025-05-16,241.69,282.97,239.65,278.11,25091451,7.643,0.230389,0,4.902,1,0.150689,0.017475,0.007335,0.09354,3.7036,1,-0.1155,0,0,0.27,0.0,LOW_QUALITY_FLAG
RITES,2025-05-19,281.03,294.01,281.03,285.81,11254701,3.387,0.253227,0,0.8621,1,0.017009,0.02869,0.0,0.020549,1.283,0,0.0729,0,0,0.0,0.0,NO_SIGNAL
