Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIIND,2024-01-30,639.37,648.83,628.56,630.95,1000723,1472812.134920635,0.6795,-0.013694,-0.009914,-0.00378,0.05292,0.026043,0.020588,1.265,0,-0.6938,0,-0.3192,0,0.7877,0,-0.1899,0,0,0.2261,0,1443,0.0,0.0,0.9,18.0,0
AARTIIND,2024-01-31,631.4,657.29,628.41,656.4,1513396,1477079.4126984128,1.0246,0.040336,0.00946,0.030876,0.100196,0.023507,0.020706,1.1353,0,1.9084,0,-0.0628,0,1.5336,0,-0.1899,0,0,0.1353,0,384,0.0,0.1262,1.0,23.16,0
AARTIIND,2024-02-01,656.4,656.89,637.37,640.76,771293,1478538.853174603,0.5217,-0.023827,-0.0013,-0.022527,0.094159,0.026876,0.020721,1.297,0,-1.1889,0,-0.4364,0,1.4383,0,-0.1899,0,0,0.1554,0,477,0.0,0.0885,1.0,22.21,0
AARTIIND,2024-02-02,647.23,647.93,638.57,642.06,524183,1478017.8055555555,0.3547,0.002029,0.007206,-0.005177,0.096744,0.024958,0.020719,1.2046,0,0.0579,0,-0.5605,0,1.4791,0,-0.1899,0,0,0.1946,0,807,0.0,0.1046,1.0,22.62,0
AARTIIND,2024-02-05,640.36,648.88,636.43,641.16,1198470,1480157.6944444445,0.8097,-0.001402,-0.003757,0.002355,0.045052,0.024423,0.020715,1.179,0,-0.1086,0,-0.2225,0,0.6636,0,-0.1899,0,0,0.2482,0,2165,0.0,0.0,0.9,18.0,0
AARTIIND,2024-02-06,640.11,662.77,639.91,657.34,1623579,1482961.5436507936,1.0948,0.025236,0.007243,0.017993,-0.039526,0.024893,0.02066,1.2049,0,1.1693,0,-0.0107,0,-0.6708,0,-0.1899,0,0,0.2038,0,949,0.0,0.0,0.8,16.0,0
AARTIIND,2024-02-07,661.28,671.24,654.3,663.82,1702287,1487121.2976190476,1.1447,0.009858,5e-05,0.009808,0.006304,0.017885,0.020646,0.8663,0,0.4207,0,0.0264,0,0.0523,0,-0.1899,0,0,0.2469,0,2109,0.0,0.0,0.7,14.0,0
AARTIIND,2024-02-08,665.76,669.49,628.71,630.9,1599801,1491040.8134920634,1.0729,-0.049592,-0.009692,-0.0399,-0.029077,0.028111,0.020883,1.3461,0,-2.4194,0,-0.0269,0,-0.5059,0,-0.1899,0,0,0.1207,0,323,0.0,0.0,0.6,12.0,0
AARTIIND,2024-02-09,636.38,663.27,620.44,660.63,6126957,1513282.5317460315,4.0488,0.047123,0.002972,0.044151,0.028769,0.036128,0.021073,1.7144,0,2.1854,0,2.1839,0,0.4067,0,-0.1899,0,0,0.0603,0,163,0.3098,0.0,0.5,17.74,0
AARTIIND,2024-02-12,664.31,699.22,660.68,671.33,8242381,1543110.638888889,5.3414,0.016197,-0.007641,0.023838,0.057637,0.036054,0.021063,1.7117,0,0.7119,0,3.1442,1,0.8621,0,-0.1899,0,1,0.0497,0,153,0.5683,0.0,0.4,22.21,0
AARTIIND,2024-02-13,672.23,672.23,646.89,660.13,2723885,1552404.357142857,1.7546,-0.016683,0.005885,-0.022568,0.038849,0.036429,0.021093,1.7271,0,-0.8447,0,0.4795,0,0.5657,0,-0.1899,0,0,0.203,0,934,0.0,0.0,0.3,6.0,0
AARTIIND,2024-02-14,648.33,667.25,645.84,665.06,901020,1553818.8333333333,0.5799,0.007468,0.004452,0.003016,0.010989,0.036305,0.021096,1.7209,0,0.2996,0,-0.3932,0,0.1262,0,-0.1899,0,0,0.2525,0,2313,0.0,0.0,0.2,4.0,0
AARTIIND,2024-02-15,669.24,685.18,667.3,679.15,1449659,1548801.575396825,0.936,0.021186,0.003237,0.017949,0.051465,0.023087,0.020776,1.1112,0,0.9724,0,-0.1287,0,0.7648,0,-0.1899,0,0,0.2247,0,1406,0.0,0.0,0.1,2.0,0
AARTIIND,2024-02-16,684.18,707.59,680.4,692.4,2850802,1552100.0912698412,1.8367,0.01951,0.005931,0.013579,0.070221,0.015583,0.020531,0.759,0,0.8885,0,0.5405,0,1.0607,0,-0.1899,0,0,0.2001,0,890,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-19,692.4,694.39,677.81,686.22,962458,1552506.242063492,0.6199,-0.008925,0.0037,-0.012625,0.055241,0.016893,0.02049,0.8245,0,-0.4911,0,-0.3635,0,0.8243,0,-0.1899,0,0,0.2334,0,1671,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-20,679.55,706.09,679.2,701.01,2196654,1557310.9761904762,1.4105,0.021553,0.003377,0.018176,0.055424,0.013137,0.02051,0.6405,0,0.9886,0,0.2239,0,0.8272,0,-0.1899,0,0,0.2163,0,1180,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-21,706.59,709.08,679.65,684.58,2361143,1563648.238095238,1.51,-0.023438,-0.006393,-0.017045,0.028571,0.020883,0.020567,1.0154,0,-1.1959,0,0.2978,0,0.4036,0,-0.1899,0,0,0.1888,0,735,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-22,687.07,692.0,675.27,680.45,1383561,1568041.1587301588,0.8823,-0.006033,0.007363,-0.013396,0.055075,0.019424,0.020565,0.9445,0,-0.35,0,-0.1685,0,0.8217,0,-0.1899,0,0,0.2388,0,1846,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-23,682.69,686.67,668.25,671.53,898099,1567995.075396825,0.5728,-0.013109,-0.000214,-0.012895,-0.001971,0.016751,0.020583,0.8138,0,-0.6915,0,-0.3985,0,-0.0783,0,-0.1899,0,0,0.2446,0,2031,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-26,671.23,677.91,662.37,669.59,950605,1569919.896825397,0.6055,-0.002889,-0.004081,0.001192,-0.024617,0.016704,0.020585,0.8115,0,-0.194,0,-0.3742,0,-0.4355,0,-0.1899,0,0,0.2504,0,2244,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-27,676.31,676.56,664.26,667.05,983657,1567668.9722222222,0.6275,-0.003793,0.003449,-0.007242,-0.009291,0.008587,0.020545,0.418,0,-0.2334,0,-0.3578,0,-0.1938,0,-0.1899,0,0,0.256,0,2419,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-28,668.2,673.23,643.35,645.84,1059763,1570294.6626984128,0.6749,-0.031797,-0.011136,-0.020661,-0.032968,0.012021,0.02062,0.583,0,-1.5876,0,-0.3226,0,-0.5673,0,-0.1899,0,0,0.178,0,629,0.0,0.0,0.0,0.0,0
AARTIIND,2024-02-29,647.33,658.29,640.21,653.26,1873884,1575973.4523809524,1.189,0.011489,0.001442,0.010047,-0.04087,0.015938,0.020631,0.7725,0,0.5094,0,0.0593,0,-0.692,0,-0.1899,0,0,0.2245,0,1400,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-01,662.27,675.57,660.33,670.49,1012427,1575848.857142857,0.6425,0.026375,0.016192,0.010183,-0.044266,0.021572,0.020672,1.0435,0,1.2208,0,-0.3467,0,-0.7455,0,-0.1899,0,0,0.2014,0,913,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-04,672.53,675.22,657.84,659.38,502329,1574919.2896825396,0.319,-0.01657,0.002993,-0.019563,-0.051204,0.022841,0.020672,1.1049,0,-0.8566,0,-0.587,0,-0.855,0,-0.1899,0,0,0.2029,0,932,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-05,665.26,670.09,658.29,659.33,656542,1575904.4444444445,0.4166,-7.6e-05,-0.0022,0.002124,-0.067256,0.022863,0.020661,1.1066,0,-0.0606,0,-0.5145,0,-1.1082,0,-0.1899,0,0,0.2161,0,1175,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-06,654.8,659.28,635.63,650.87,1118093,1573039.4682539685,0.7108,-0.012831,0.005267,-0.018098,-0.068309,0.017697,0.020593,0.8594,0,-0.6717,0,-0.296,0,-1.1248,0,-0.1899,0,0,0.2148,0,1149,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-07,646.34,668.0,645.49,662.67,1128494,1572118.9444444445,0.7178,0.01813,0.000868,0.017262,-0.037651,0.018831,0.020621,0.9132,0,0.8271,0,-0.2908,0,-0.6412,0,-0.1899,0,0,0.2239,0,1383,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-11,662.62,664.26,645.79,652.16,1074397,1574782.107142857,0.6823,-0.01586,-0.007153,-0.008707,-0.033463,0.01476,0.020626,0.7156,0,-0.8208,0,-0.3171,0,-0.5751,0,-0.1899,0,0,0.2314,0,1598,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-12,652.31,657.04,641.91,644.2,674779,1574722.4206349207,0.4285,-0.012206,0.000137,-0.012343,-0.046998,0.014049,0.020618,0.6814,0,-0.6382,0,-0.5057,0,-0.7886,0,-0.1899,0,0,0.2216,0,1324,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-13,644.2,650.82,608.29,617.36,1701165,1579597.7142857143,1.077,-0.041664,-0.015133,-0.026531,-0.066287,0.02121,0.020792,1.0201,0,-2.0412,0,-0.0239,0,-1.0929,0,-0.1899,0,0,0.1224,0,337,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-14,613.47,645.49,604.06,643.25,1433487,1582224.861111111,0.906,0.041937,0.006771,0.035166,-0.01046,0.032424,0.020945,1.5481,0,1.9591,0,-0.1509,0,-0.2122,0,-0.1899,0,0,0.1659,0,535,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-15,644.25,644.25,625.92,632.3,1032743,1583307.2222222222,0.6523,-0.017023,-0.005567,-0.011456,-0.031963,0.030754,0.020974,1.4663,0,-0.8506,0,-0.3394,0,-0.5514,0,-0.1899,0,0,0.229,0,1529,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-18,630.45,646.29,630.45,642.7,649209,1584894.9404761903,0.4096,0.016448,0.001469,0.014979,-0.027167,0.032298,0.020997,1.5382,0,0.7413,0,-0.5197,0,-0.4758,0,-0.1899,0,0,0.2185,0,1239,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-19,642.3,643.7,629.71,633.14,561993,1584552.7777777778,0.3547,-0.014875,-0.010802,-0.004073,-0.011677,0.03252,0.021011,1.5478,0,-0.7489,0,-0.5605,0,-0.2314,0,-0.1899,0,0,0.2338,0,1689,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-20,633.39,643.1,630.1,632.49,769372,1584489.0515873015,0.4856,-0.001027,0.000992,-0.002019,-0.01582,0.024555,0.02098,1.1704,0,-0.093,0,-0.4633,0,-0.2968,0,-0.1899,0,0,0.2525,0,2313,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-21,637.37,648.23,637.37,645.84,681214,1584804.642857143,0.4298,0.021107,0.007915,0.013192,0.01547,0.017492,0.020993,0.8332,0,0.9545,0,-0.5047,0,0.1969,0,-0.1899,0,0,0.221,0,1306,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-22,646.54,655.85,642.55,652.61,795732,1586264.924603175,0.5016,0.010482,0.003852,0.00663,0.004838,0.014506,0.02099,0.6911,0,0.4446,0,-0.4514,0,0.0292,0,-0.1899,0,0,0.2465,0,2097,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-26,642.35,659.23,642.35,653.81,627104,1587553.2777777778,0.395,0.001839,-0.004166,0.006005,0.01955,0.013413,0.020979,0.6394,0,0.0307,0,-0.5306,0,0.2613,0,-0.1899,0,0,0.2484,0,2178,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-27,652.41,658.29,650.82,655.55,1501801,1591326.2857142857,0.9437,0.002661,0.005406,-0.002745,0.029148,0.008959,0.020971,0.4272,0,0.0714,0,-0.1229,0,0.4127,0,-0.1899,0,0,0.2544,0,2380,0.0,0.0,0.0,0.0,0
AARTIIND,2024-03-28,652.51,667.75,650.32,662.82,1404932,1594009.4801587302,0.8814,0.01109,0.009187,0.001903,0.057582,0.007805,0.020963,0.3723,0,0.4742,0,-0.1692,0,0.8613,0,-0.1899,0,0,0.2384,0,1833,0.0,0.0,0.0,0.0,0
AARTIIND,2024-04-01,664.26,686.87,663.42,683.48,1001515,1596768.761904762,0.6272,0.03117,0.006051,0.025119,0.047535,0.011828,0.021045,0.562,0,1.4198,0,-0.3581,0,0.7028,0,-0.1899,0,0,0.2011,0,909,0.0,0.0,0.0,0.0,0
AARTIIND,2024-04-02,683.48,692.15,679.25,681.34,985122,1597577.753968254,0.6166,-0.003131,-0.000387,-0.002744,0.056247,0.013547,0.021038,0.6439,0,-0.2111,0,-0.3659,0,0.8402,0,-0.1899,0,0,0.2398,0,1877,0.0,0.0,0.0,0.0,0
AARTIIND,2024-04-03,680.85,697.13,675.22,691.1,896998,1599375.9365079366,0.5608,0.014325,-0.000831,0.015156,0.056424,0.013104,0.021052,0.6225,0,0.6148,0,-0.4074,0,0.843,0,-0.1899,0,0,0.231,0,1577,0.0,0.0,0.0,0.0,0
AARTIIND,2024-04-04,691.1,699.02,683.19,689.01,726041,1600935.0396825396,0.4535,-0.003024,0.003566,-0.00659,0.053907,0.014231,0.021051,0.676,0,-0.2095,0,-0.4871,0,0.8033,0,-0.1899,0,0,0.2369,0,1792,0.0,0.0,0.0,0.0,0
AARTIIND,2024-04-05,687.67,697.13,680.85,693.59,630068,1600227.6547619049,0.3937,0.006647,-4.2e-05,0.006689,0.062615,0.014291,0.020879,0.6845,0,0.2429,0,-0.5315,0,0.9407,0,-0.1899,0,0,0.2279,0,1497,0.0,0.0,0.0,0.0,0
AARTIIND,2024-04-08,692.95,707.78,684.18,701.91,1460778,1602475.5674603174,0.9116,0.011996,0.006778,0.005218,0.054641,0.008192,0.02088,0.3923,0,0.4952,0,-0.1468,0,0.8149,0,-0.1899,0,0,0.2386,0,1840,0.0,0.0,0.0,0.0,0
AARTIIND,2024-04-09,708.28,714.31,694.34,696.83,1399551,1603441.25,0.8728,-0.007237,-0.001039,-0.006198,0.041813,0.009377,0.020887,0.4489,0,-0.4247,0,-0.1756,0,0.6125,0,-0.1899,0,0,0.2429,0,1983,0.0,0.0,0.0,0.0,0
AARTIIND,2024-04-10,697.13,741.89,697.08,733.23,5200846,1616801.857142857,3.2167,0.052237,0.004904,0.047333,0.083141,0.023682,0.020987,1.1284,0,2.409,0,1.5657,0,1.2645,0,-0.1899,0,0,0.0741,0,189,0.1433,0.0196,1.0,24.07,0
AARTIIND,2024-04-12,729.2,750.81,728.15,747.87,2320206,1620755.1547619049,1.4316,0.019966,-0.010302,0.030268,0.116154,0.022191,0.021005,1.0565,0,0.8694,0,0.2395,0,1.7853,0,-0.1899,0,0,0.1647,0,527,0.0,0.226,1.0,25.65,0
AARTIIND,2024-04-15,736.96,742.44,720.08,732.33,1362609,1624341.9642857143,0.8389,-0.020779,-0.010964,-0.009815,0.104436,0.027947,0.021052,1.3275,0,-1.0634,0,-0.2008,0,1.6005,0,-0.1899,0,0,0.1584,0,495,0.0,0.1527,1.0,23.82,0
AARTIIND,2024-04-16,726.96,757.28,722.13,745.78,2288854,1631869.4166666667,1.4026,0.018366,-0.005594,0.02396,0.103277,0.028135,0.02107,1.3353,0,0.794,0,0.218,0,1.5822,0,-0.1899,0,0,0.1835,0,675,0.0,0.1455,1.0,23.64,0
AARTIIND,2024-04-18,751.85,759.67,718.94,722.27,1402884,1634551.007936508,0.8583,-0.031524,-0.006865,-0.024659,0.081362,0.033902,0.021138,1.6038,0,-1.5589,0,-0.1864,0,1.2364,0,-0.1899,0,0,0.135,0,381,0.0,0.0085,1.0,20.21,0
AARTIIND,2024-04-19,716.0,726.71,706.39,720.33,1183477,1636295.888888889,0.7233,-0.002686,0.006872,-0.009558,0.056648,0.022985,0.021139,1.0873,0,-0.194,0,-0.2867,0,0.8465,0,-0.1899,0,0,0.2373,0,1801,0.0,0.0,0.9,18.0,0
AARTIIND,2024-04-22,724.91,732.13,715.95,717.25,661930,1637646.9682539685,0.4042,-0.004276,0.008552,-0.012828,0.05041,0.019064,0.021142,0.9017,0,-0.2679,0,-0.5237,0,0.7481,0,-0.1899,0,0,0.2335,0,1676,0.0,0.0,0.8,16.0,0
AARTIIND,2024-04-23,721.83,746.72,719.09,737.91,2578469,1645893.3015873015,1.5666,0.028804,0.001415,0.027389,0.07111,0.023298,0.021198,1.0991,0,1.2906,0,0.3398,0,1.0747,0,-0.1899,0,0,0.1941,0,802,0.0,0.0,0.7,14.0,0
AARTIIND,2024-04-24,743.89,753.4,737.96,744.83,1359240,1649645.492063492,0.824,0.009378,0.001538,0.00784,0.073732,0.022005,0.021204,1.0378,0,0.3727,0,-0.2119,0,1.1161,0,-0.1899,0,0,0.2263,0,1454,0.0,0.0,0.6,12.0,0
AARTIIND,2024-04-25,739.01,751.9,734.42,750.56,991553,1649508.2698412698,0.6011,0.007693,0.007497,0.000196,0.080126,0.013224,0.021181,0.6243,0,0.2956,0,-0.3775,0,1.2169,0,-0.1899,0,0,0.2209,0,1302,0.0,0.0008,1.0,20.02,0
AARTIIND,2024-04-26,750.91,756.88,739.75,744.88,1232740,1652016.8452380951,0.7462,-0.007568,-0.006664,-0.000904,0.031889,0.014324,0.021173,0.6765,0,-0.4258,0,-0.2697,0,0.4559,0,-0.1899,0,0,0.2456,0,2062,0.0,0.0,0.9,18.0,0
AARTIIND,2024-04-29,744.88,766.09,742.99,752.3,1624050,1657403.5952380951,0.9799,0.009961,0.009967,-6e-06,0.001615,0.012916,0.021164,0.6103,0,0.3983,0,-0.096,0,-0.0217,0,-0.1899,0,0,0.2529,0,2329,0.0,0.0,0.8,16.0,0
AARTIIND,2024-04-30,752.9,756.48,735.97,738.71,791976,1659850.888888889,0.4771,-0.018065,-0.001702,-0.016363,-0.004933,0.012546,0.0212,0.5918,0,-0.9212,0,-0.4696,0,-0.125,0,-0.1899,0,0,0.2314,0,1598,0.0,0.0,0.7,14.0,0
AARTIIND,2024-05-02,738.66,743.19,732.78,739.7,883662,1660677.5833333333,0.5321,0.00134,0.001918,-0.000578,-0.029471,0.011565,0.021165,0.5464,0,-0.0023,0,-0.4287,0,-0.5121,0,-0.1899,0,0,0.2482,0,2165,0.0,0.0,0.6,12.0,0
AARTIIND,2024-05-03,744.98,751.9,730.39,736.47,863447,1662410.5793650793,0.5194,-0.004367,-0.00761,0.003243,-0.001569,0.010414,0.021158,0.4922,0,-0.2728,0,-0.4381,0,-0.0719,0,-0.1899,0,0,0.2527,0,2321,0.0,0.0,0.5,10.0,0
AARTIIND,2024-05-06,736.47,750.66,735.37,746.72,943844,1664476.738095238,0.5671,0.013918,-0.001475,0.015393,0.023382,0.012635,0.021173,0.5968,0,0.589,0,-0.4027,0,0.3217,0,-0.1899,0,0,0.2419,0,1942,0.0,0.0,0.4,8.0,0
AARTIIND,2024-05-07,742.89,744.53,706.29,713.61,1417014,1668375.369047619,0.8493,-0.044341,-0.006247,-0.038094,-0.001884,0.022228,0.021368,1.0402,0,-2.1345,0,-0.1931,0,-0.0769,0,-0.1899,0,0,0.1499,0,450,0.0,0.0,0.3,6.0,0
AARTIIND,2024-05-08,711.07,719.54,700.46,703.25,806959,1670458.8452380951,0.4831,-0.014518,0.0,-0.014518,-0.043791,0.021973,0.021391,1.0272,0,-0.7349,0,-0.4651,0,-0.738,0,-0.1899,0,0,0.2198,0,1268,0.0,0.0,0.2,4.0,0
AARTIIND,2024-05-09,703.25,707.04,660.58,662.42,2329816,1675923.8452380951,1.3902,-0.058059,-0.015469,-0.04259,-0.094221,0.02939,0.021696,1.3546,0,-2.718,1,0.2088,0,-1.5336,0,-0.1899,0,0,0.0586,0,160,0.0,0.0889,1.0,22.22,0
AARTIIND,2024-05-10,667.25,675.52,649.23,669.89,1616321,1680133.619047619,0.962,0.011277,0.00445,0.006827,-0.08759,0.03235,0.021693,1.4913,0,0.4737,0,-0.1093,0,-1.429,0,-0.1899,0,0,0.1943,0,805,0.0,0.0474,1.0,21.18,0
AARTIIND,2024-05-13,669.89,675.42,645.99,666.21,1709168,1685604.7301587302,1.014,-0.005493,0.002215,-0.007708,-0.094394,0.028438,0.02169,1.3111,0,-0.2998,0,-0.0707,0,-1.5364,0,-0.1899,0,0,0.1924,0,785,0.0,0.09,1.0,22.25,0
AARTIIND,2024-05-14,671.93,671.93,647.43,650.32,1627043,1688924.0952380951,0.9634,-0.023851,0.005148,-0.028999,-0.123387,0.02581,0.021746,1.1869,0,-1.1387,0,-0.1083,0,-1.9938,0,-0.1899,0,0,0.1285,0,360,0.0,0.2712,1.0,26.78,0
AARTIIND,2024-05-15,647.33,649.77,617.56,619.35,4043426,1702488.365079365,2.375,-0.047623,-0.000779,-0.046844,-0.153868,0.028733,0.02194,1.3096,0,-2.2061,0,0.9404,0,-2.4747,0,-0.1899,0,0,-0.0073,1,118,0.0,0.4617,1.0,61.54,0
AARTIIND,2024-05-16,601.57,631.9,601.57,625.77,3574857,1710744.234126984,2.0897,0.010366,0.009157,0.001209,-0.152081,0.024947,0.021917,1.1382,0,0.4391,0,0.7284,0,-2.4465,0,-0.1899,0,0,0.0689,0,174,0.0,0.4505,1.0,31.26,0
AARTIIND,2024-05-17,627.22,631.75,616.11,625.72,1844569,1710587.7103174604,1.0783,-8e-05,0.002779,-0.002859,-0.158183,0.022832,0.021916,1.0418,0,-0.0368,0,-0.0229,0,-2.5427,1,-0.1899,0,1,0.1079,0,275,0.0,0.4886,1.0,32.22,0
AARTIIND,2024-05-21,629.41,631.2,621.89,623.18,1021519,1681317.25,0.6076,-0.004059,0.002802,-0.006861,-0.180437,0.022964,0.02116,1.0853,0,-0.2422,0,-0.3726,0,-2.8938,1,-0.1899,0,1,0.0922,0,237,0.0,0.6277,1.0,35.69,0
AARTIIND,2024-05-22,623.68,631.15,620.54,627.61,640224,1670476.9603174604,0.3833,0.007109,0.003052,0.004057,-0.138286,0.023491,0.021163,1.11,0,0.2847,0,-0.5393,0,-2.2288,0,-0.1899,0,0,0.1116,0,290,0.0,0.3643,1.0,29.11,0
AARTIIND,2024-05-23,628.91,630.35,621.44,624.38,825973,1665202.5952380951,0.496,-0.005147,0.016367,-0.021514,-0.145282,0.006848,0.02115,0.3238,0,-0.2959,0,-0.4555,0,-2.3392,0,-0.1899,0,0,0.1147,0,305,0.0,0.408,1.0,30.2,0
AARTIIND,2024-05-24,633.39,653.31,616.41,618.5,4959870,1681666.9325396826,2.9494,-0.009417,-0.000459,-0.008958,-0.11165,0.006231,0.02116,0.2945,0,-0.4949,0,1.3671,0,-1.8086,0,-0.1899,0,0,0.0903,0,232,0.0899,0.1978,1.0,27.19,0
AARTIIND,2024-05-27,619.45,623.23,610.88,614.02,1435172,1683908.7817460315,0.8523,-0.007243,-0.001074,-0.006169,-0.124646,0.006409,0.021166,0.3028,0,-0.3904,0,-0.1908,0,-2.0136,0,-0.1899,0,0,0.1538,0,470,0.0,0.279,1.0,26.98,0
AARTIIND,2024-05-28,615.51,629.91,614.97,626.82,2383852,1689823.9365079366,1.4107,0.020846,-0.001932,0.022778,-0.09416,0.0127,0.021198,0.5991,0,0.9303,0,0.224,0,-1.5327,0,-0.1899,0,0,0.1554,0,477,0.0,0.0885,1.0,22.21,0
AARTIIND,2024-05-29,626.92,631.05,619.55,625.42,1003667,1690796.4404761903,0.5936,-0.002233,-0.008015,0.005782,-0.059379,0.0123,0.021177,0.5808,0,-0.1608,0,-0.383,0,-0.984,0,-0.1899,0,0,0.2298,0,1551,0.0,0.0,0.9,18.0,0
AARTIIND,2024-05-30,625.37,625.37,606.45,608.54,937460,1691586.4484126985,0.5542,-0.02699,-0.009516,-0.017474,-0.030009,0.017203,0.02125,0.8096,0,-1.3206,0,-0.4123,0,-0.5206,0,-0.1899,0,0,0.1984,0,864,0.0,0.0,0.8,16.0,0
AARTIIND,2024-05-31,616.71,617.26,607.5,609.14,1333174,1693346.8293650793,0.7873,0.000986,0.00187,-0.000884,-0.032102,0.017165,0.02121,0.8093,0,-0.0003,0,-0.2391,0,-0.5536,0,-0.1899,0,0,0.2485,0,2181,0.0,0.0,0.7,14.0,0
AARTIIND,2024-06-03,635.38,635.38,612.73,622.68,1454778,1695371.2976190476,0.8581,0.022228,0.032542,-0.010314,-0.039557,0.020119,0.021252,0.9467,0,0.9958,0,-0.1865,0,-0.6712,0,-0.1899,0,0,0.2165,0,1186,0.0,0.0,0.6,12.0,0
AARTIIND,2024-06-04,622.44,622.44,560.69,596.14,1876722,1697006.4761904762,1.1059,-0.042622,-0.059294,0.016672,-0.016024,0.025358,0.021423,1.1837,0,-2.0297,0,-0.0024,0,-0.3,0,-0.1899,0,0,0.1525,0,460,0.0,0.0,0.5,10.0,0
AARTIIND,2024-06-05,599.53,631.25,595.2,626.37,1373864,1700011.674603175,0.8081,0.05071,0.033624,0.017086,-0.002995,0.037443,0.021638,1.7304,0,2.2924,0,-0.2237,0,-0.0944,0,-0.1899,0,0,0.1381,0,398,0.0,0.0,0.4,8.0,0
AARTIIND,2024-06-06,627.71,641.16,623.43,635.53,1017793,1701674.638888889,0.5981,0.014624,0.008888,0.005736,0.024255,0.034188,0.021648,1.5793,0,0.6236,0,-0.3797,0,0.3355,0,-0.1899,0,0,0.2396,0,1872,0.0,0.0,0.3,6.0,0
AARTIIND,2024-06-07,624.43,638.37,624.43,631.95,972936,1702342.7976190476,0.5715,-0.005633,0.02054,-0.026173,0.00704,0.034709,0.021649,1.6033,0,-0.3099,0,-0.3994,0,0.0639,0,-0.1899,0,0,0.2557,0,2406,0.0,0.0,0.2,4.0,0
AARTIIND,2024-06-10,644.35,670.04,631.95,661.33,2859566,1711931.123015873,1.6704,0.046491,-0.001329,0.04782,0.061029,0.038688,0.021835,1.7718,0,2.0708,0,0.4169,0,0.9157,0,-0.1899,0,0,0.1458,0,433,0.0,0.0,0.1,2.0,0
AARTIIND,2024-06-11,664.66,666.01,653.31,655.4,2036599,1717017.5436507936,1.1861,-0.008967,0.000243,-0.00921,0.029041,0.028144,0.021844,1.2884,0,-0.4674,0,0.0572,0,0.411,0,-0.1899,0,0,0.2378,0,1815,0.0,0.0,0.0,0.0,0
AARTIIND,2024-06-12,659.28,667.35,654.8,662.92,1125368,1717683.5595238097,0.6552,0.011474,0.002497,0.008977,0.032236,0.02206,0.021853,1.0095,0,0.4669,0,-0.3373,0,0.4614,0,-0.1899,0,0,0.2472,0,2123,0.0,0.0,0.0,0.0,0
AARTIIND,2024-06-13,667.25,675.17,662.32,672.48,1310157,1720501.611111111,0.7615,0.014421,0.003256,0.011165,0.060875,0.022053,0.021868,1.0085,0,0.5984,0,-0.2583,0,0.9132,0,-0.1899,0,0,0.2299,0,1552,0.0,0.0,0.0,0.0,0
AARTIIND,2024-06-14,676.51,676.66,668.7,672.98,1044209,1721122.7301587302,0.6067,0.000744,0.002851,-0.002107,0.059652,0.020968,0.021866,0.9589,0,-0.0261,0,-0.3733,0,0.8939,0,-0.1899,0,0,0.2418,0,1939,0.0,0.0,0.0,0.0,0
AARTIIND,2024-06-18,677.21,689.16,672.23,687.62,1358816,1722161.0555555555,0.789,0.021754,0.003933,0.017821,0.087787,0.012072,0.021894,0.5514,0,0.928,0,-0.2379,0,1.3378,0,-0.1899,0,0,0.1977,0,855,0.0,0.0487,1.0,21.22,0
