Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MSUMI,2025-07-04,40.46,40.67,40.05,40.21,7410540,8118894.420634921,0.9128,-0.000994,0.002192,-0.003186,-0.000893,0.008545,0.014323,0.5966,0,-0.0266,0,-0.052,0,-0.0389,0,-0.1203,0,0,0.1996,0,1010,0.0,0.0,0.0,0.0,0
MSUMI,2025-07-07,40.21,41.67,39.89,41.37,17863606,8136479.53968254,2.1955,0.028849,1.2e-05,0.028837,0.032928,0.014005,0.014402,0.9724,0,2.0329,0,1.015,0,0.6419,0,-0.1203,0,0,0.0301,0,86,0.0,0.0,0.0,0.0,0
MSUMI,2025-07-08,41.67,43.66,41.58,43.07,37634521,8253710.674603174,4.5597,0.041093,0.002404,0.038689,0.070445,0.018754,0.014636,1.2814,0,2.8267,1,2.9816,1,1.397,0,-0.1203,0,1,-0.0882,1,24,0.4119,0.0,1.0,60.3,0
MSUMI,2025-07-09,43.26,43.91,43.09,43.2,13636105,8270902.714285715,1.6487,0.003018,-0.001818,0.004836,0.073141,0.017611,0.014638,1.2031,0,0.2243,0,0.5601,0,1.4513,0,-0.1203,0,0,0.1098,0,231,0.0,0.0,0.9,18.0,0
MSUMI,2025-07-10,43.41,43.97,42.83,42.99,14268204,8294338.988095238,1.7202,-0.004861,-0.004744,-0.000117,0.079052,0.020335,0.014638,1.3892,0,-0.3116,0,0.6196,0,1.5703,0,-0.1203,0,0,0.0953,0,190,0.0,0.0,0.8,16.0,0
MSUMI,2025-07-11,43.2,43.49,41.93,42.27,9035430,8256602.166666667,1.0943,-0.016748,-0.008101,-0.008647,0.07438,0.024014,0.014621,1.6424,0,-1.1259,0,0.099,0,1.4763,0,-0.1203,0,0,0.0925,0,185,0.0,0.0,0.7,14.0,0
MSUMI,2025-07-14,42.57,42.95,42.13,42.25,7480426,8247346.523809524,0.907,-0.000473,-0.002686,0.002213,0.078124,0.021823,0.014616,1.4931,0,-0.0111,0,-0.0568,0,1.5516,0,-0.1203,0,0,0.1458,0,415,0.0,0.0,0.6,12.0,0
MSUMI,2025-07-15,42.41,43.67,42.41,43.15,15220714,8218205.916666667,1.8521,0.021302,0.004525,0.016777,0.098383,0.01384,0.014679,0.9428,0,1.467,0,0.7293,0,1.9594,0,-0.1203,0,0,0.041,0,102,0.0,0.1149,1.0,22.87,0
MSUMI,2025-07-16,43.45,43.79,42.9,43.0,6534666,8192813.642857143,0.7976,-0.003476,0.000645,-0.004121,0.092816,0.013844,0.014677,0.9432,0,-0.2187,0,-0.1478,0,1.8474,0,-0.1203,0,0,0.1243,0,289,0.0,0.0801,1.0,22.0,0
MSUMI,2025-07-17,43.33,43.49,42.66,42.98,4817595,8143240.26984127,0.5916,-0.000465,-0.00399,0.003525,0.078806,0.013664,0.014633,0.9338,0,-0.0087,0,-0.3192,0,1.5653,0,-0.1203,0,0,0.1477,0,430,0.0,0.0,0.9,18.0,0
MSUMI,2025-07-18,43.7,44.78,43.1,43.52,16342618,8142968.222222222,2.007,0.012564,-0.005697,0.018261,0.100253,0.010614,0.014585,0.7277,0,0.8873,0,0.8582,0,1.9971,0,-0.1203,0,0,0.0576,0,119,0.0,0.1266,1.0,23.16,0
MSUMI,2025-07-21,43.52,44.05,43.0,43.81,3306172,8102177.067460317,0.4081,0.006664,0.004898,0.001766,0.073182,0.010007,0.014592,0.6858,0,0.4807,0,-0.4718,0,1.4521,0,-0.1203,0,0,0.1391,0,373,0.0,0.0,0.9,18.0,0
MSUMI,2025-07-22,43.81,43.83,42.79,42.84,4428048,8078918.317460317,0.5481,-0.022141,-0.001188,-0.020953,0.01354,0.013185,0.01462,0.9018,0,-1.489,0,-0.3554,0,0.2516,0,-0.1203,0,0,0.131,0,319,0.0,0.0,0.8,16.0,0
MSUMI,2025-07-23,42.84,43.08,41.45,41.57,7354994,8069283.884920635,0.9115,-0.029645,0.006345,-0.03599,-0.027286,0.018394,0.014654,1.2552,0,-1.9965,0,-0.0531,0,-0.5702,0,-0.1203,0,0,0.0747,0,145,0.0,0.0,0.7,14.0,0
MSUMI,2025-07-24,41.8,42.6,41.35,41.4,5491203,8068198.563492063,0.6806,-0.004089,-0.006257,0.002168,-0.025001,0.018162,0.014656,1.2392,0,-0.2514,0,-0.2452,0,-0.5242,0,-0.1203,0,0,0.1989,0,1001,0.0,0.0,0.6,12.0,0
MSUMI,2025-07-25,41.42,41.56,40.35,40.49,5046157,8063552.71031746,0.6258,-0.021981,-0.008982,-0.012999,-0.029353,0.014997,0.014704,1.0199,0,-1.4644,0,-0.2907,0,-0.6118,0,-0.1203,0,0,0.1383,0,370,0.0,0.0,0.5,10.0,0
MSUMI,2025-07-28,40.3,40.97,39.32,40.01,4509405,8056329.432539683,0.5597,-0.011855,-0.006285,-0.00557,-0.037136,0.009998,0.01468,0.6811,0,-0.7692,0,-0.3457,0,-0.7685,0,-0.1203,0,0,0.1766,0,698,0.0,0.0,0.4,8.0,0
MSUMI,2025-07-29,39.9,40.41,38.69,38.98,10984590,8071223.73015873,1.361,-0.025744,0.005681,-0.031425,-0.085338,0.010494,0.014727,0.7126,0,-1.6985,0,0.3208,0,-1.7388,0,-0.1203,0,0,0.0318,0,90,0.0,0.0334,1.0,20.84,0
MSUMI,2025-07-30,39.19,39.26,37.5,37.77,6995863,8058212.396825396,0.8682,-0.031042,0.001368,-0.03241,-0.113627,0.010871,0.014821,0.7335,0,-2.0332,0,-0.0891,0,-2.3082,0,-0.1203,0,0,-0.0031,1,57,0.0,0.2102,1.0,55.26,0
MSUMI,2025-07-31,37.1,37.7,36.66,37.1,4625910,8040533.773809524,0.5753,-0.017739,-0.003488,-0.014251,-0.131403,0.007354,0.014858,0.495,0,-1.1274,0,-0.3327,0,-2.666,1,-0.1203,0,1,0.0169,0,76,0.0,0.3213,1.0,28.03,0
MSUMI,2025-08-01,37.39,38.6,37.06,37.52,7643620,8044800.428571428,0.9501,0.011321,-0.008196,0.019517,-0.130147,0.016454,0.014869,1.1066,0,0.8224,0,-0.021,0,-2.6407,1,-0.1203,0,1,0.0205,0,79,0.0,0.3134,1.0,27.84,0
MSUMI,2025-08-04,37.87,38.37,37.36,38.24,4742827,8032783.623015873,0.5904,0.01919,0.006407,0.012783,-0.11913,0.022638,0.014908,1.5185,0,1.3399,0,-0.3202,0,-2.419,0,-0.1203,0,0,0.0119,0,69,0.0,0.2446,1.0,26.12,0
MSUMI,2025-08-05,38.47,39.77,38.1,39.35,8399126,8043955.05952381,1.0442,0.029027,-0.002961,0.031988,-0.066189,0.025466,0.015019,1.6956,0,1.9753,0,0.0573,0,-1.3533,0,-0.1203,0,0,0.0304,0,88,0.0,0.0,0.9,18.0,0
MSUMI,2025-08-06,39.35,39.99,38.11,38.73,5735903,8031316.996031746,0.7142,-0.015756,-0.003057,-0.012699,-0.042898,0.021013,0.015048,1.3964,0,-1.0013,0,-0.2172,0,-0.8845,0,-0.1203,0,0,0.1561,0,501,0.0,0.0,0.8,16.0,0
MSUMI,2025-08-07,38.5,38.74,37.81,38.28,4276994,7993366.670634921,0.5351,-0.011619,0.000893,-0.012512,-0.057578,0.019464,0.014852,1.3105,0,-0.7437,0,-0.3662,0,-1.18,0,-0.1203,0,0,0.1502,0,448,0.0,0.0,0.7,14.0,0
MSUMI,2025-08-08,38.46,39.42,37.91,39.09,3038655,7887851.619047619,0.3852,0.02116,-0.009467,0.030627,-0.013952,0.020549,0.014884,1.3806,0,1.4584,0,-0.4909,0,-0.3018,0,-0.1203,0,0,0.1377,0,362,0.0,0.0,0.6,12.0,0
MSUMI,2025-08-11,39.17,39.27,38.15,38.28,2762424,7851593.023809524,0.3518,-0.020721,0.009102,-0.029823,-0.038205,0.022924,0.014931,1.5353,0,-1.3438,0,-0.5187,0,-0.79,0,-0.1203,0,0,0.1199,0,272,0.0,0.0,0.5,10.0,0
MSUMI,2025-08-12,38.28,38.48,37.8,37.86,2662088,7833397.337301588,0.3398,-0.010972,-0.003972,-0.007,-0.01378,0.016533,0.014939,1.1067,0,-0.686,0,-0.5286,0,-0.2984,0,-0.1203,0,0,0.1799,0,747,0.0,0.0,0.4,8.0,0
MSUMI,2025-08-13,38.09,38.18,37.6,37.66,3138737,7821923.757936508,0.4013,-0.005283,0.005388,-0.010671,0.007959,0.015889,0.01493,1.0642,0,-0.3067,0,-0.4775,0,0.1392,0,-0.1203,0,0,0.1944,0,946,0.0,0.0,0.3,6.0,0
MSUMI,2025-08-14,37.84,37.95,37.12,37.79,6652014,7813692.46031746,0.8513,0.003452,0.000485,0.002967,0.025177,0.015865,0.014931,1.0626,0,0.2782,0,-0.1032,0,0.4858,0,-0.1203,0,0,0.1843,0,815,0.0,0.0,0.2,4.0,0
MSUMI,2025-08-18,38.21,39.84,38.03,39.46,7364184,7819338.96031746,0.9418,0.044192,0.009973,0.034219,0.039879,0.025099,0.015136,1.6582,0,2.9486,1,-0.0279,0,0.7818,0,-0.1203,0,0,0.0145,0,72,0.0,0.0,0.1,2.0,0
MSUMI,2025-08-19,39.6,43.4,39.06,41.89,43359719,7965012.623015873,5.4438,0.061581,0.004169,0.057412,0.084508,0.032314,0.015632,2.0672,1,3.9515,1,3.7171,1,1.6801,0,8.3067,1,1,-0.2077,1,3,0.5888,0.0282,1.0,65.42,1
MSUMI,2025-08-20,42.22,43.14,41.66,42.88,12383384,7956836.130952381,1.5563,0.023633,0.002798,0.020835,0.073355,0.027787,0.015646,1.776,0,1.522,0,0.4833,0,1.4556,0,-0.1203,0,0,0.0779,0,151,0.0,0.0,0.9,18.0,0
MSUMI,2025-08-21,43.1,43.21,42.16,42.73,4725006,7931461.214285715,0.5957,-0.003498,0.001325,-0.004823,0.081231,0.027299,0.0156,1.7499,0,-0.2069,0,-0.3158,0,1.6142,0,-0.1203,0,0,0.1422,0,394,0.0,0.0077,1.0,20.19,0
MSUMI,2025-08-22,42.65,42.72,41.45,41.76,3949910,7923751.734126984,0.4985,-0.022701,-0.008517,-0.014184,0.079559,0.034282,0.015663,2.1887,1,-1.4258,0,-0.3966,0,1.5805,0,8.3067,1,1,-0.109,1,19,0.0,0.0,1.0,50.0,0
MSUMI,2025-08-25,41.76,42.25,41.65,42.03,13196114,7959632.321428572,1.6579,0.006466,0.003926,0.00254,0.051472,0.031869,0.015666,2.0343,1,0.4357,0,0.5678,0,1.0151,0,8.3067,1,1,-0.0929,1,23,0.0,0.0,1.0,50.0,0
MSUMI,2025-08-26,41.9,42.38,41.21,41.61,6291415,7968596.702380952,0.7895,-0.009993,-0.010241,0.000248,0.081543,0.017467,0.015676,1.1143,0,-0.6111,0,-0.1546,0,1.6204,0,-0.1203,0,0,0.1289,0,310,0.0,0.0096,1.0,20.24,0
MSUMI,2025-08-28,41.51,41.77,40.82,41.42,2901358,7945640.849206349,0.3652,-0.004566,-0.008544,0.003978,0.092521,0.010664,0.015607,0.6833,0,-0.271,0,-0.5075,0,1.8414,0,-0.1203,0,0,0.1158,0,251,0.0,0.0783,1.0,21.96,0
MSUMI,2025-08-29,41.65,41.7,40.67,41.56,4748362,7939791.682539683,0.598,0.00338,-0.003022,0.006402,0.109594,0.011608,0.015609,0.7437,0,0.2368,0,-0.3139,0,2.1851,0,-0.1203,0,0,0.0973,0,197,0.0,0.185,1.0,24.62,0
MSUMI,2025-09-01,41.79,42.13,41.61,41.98,3052525,7915360.194444444,0.3856,0.010106,0.008114,0.001992,0.108619,0.00822,0.015589,0.5273,0,0.6701,0,-0.4905,0,2.1655,0,-0.1203,0,0,0.0962,0,193,0.0,0.1789,1.0,24.47,0
MSUMI,2025-09-02,42.27,43.12,41.77,43.0,9333707,7913830.126984127,1.1794,0.024297,-0.001846,0.026143,0.100543,0.013386,0.015589,0.8587,0,1.5679,0,0.1698,0,2.0029,0,-0.1203,0,0,0.062,0,125,0.0,0.1284,1.0,23.21,0
MSUMI,2025-09-03,43.0,43.36,42.34,42.87,5373986,7912503.75,0.6792,-0.003023,0.005511,-0.008534,0.034597,0.011743,0.015589,0.7533,0,-0.1834,0,-0.2463,0,0.6754,0,-0.1203,0,0,0.1805,0,751,0.0,0.0,0.9,18.0,0
MSUMI,2025-09-04,43.43,44.8,43.0,44.15,18369843,7964727.293650794,2.3064,0.029858,0.000779,0.029079,0.042841,0.013869,0.015701,0.8833,0,1.9055,0,1.1072,0,0.8414,0,-0.1203,0,0,0.0361,0,97,0.0,0.0,0.8,16.0,0
MSUMI,2025-09-05,44.43,45.48,43.86,45.17,19433639,8025029.932539683,2.4216,0.023103,0.000271,0.022832,0.070496,0.013268,0.015768,0.8415,0,1.4626,0,1.2031,0,1.3981,0,-0.1203,0,0,0.0456,0,106,0.0,0.0,0.7,14.0,0
MSUMI,2025-09-08,45.78,48.0,45.5,47.26,32144810,8139696.285714285,3.9491,0.04627,0.001299,0.044971,0.129651,0.017758,0.016034,1.1075,0,2.8726,1,2.4737,0,2.5888,1,-0.1203,0,1,-0.106,1,21,0.2898,0.3103,1.0,65.0,1
MSUMI,2025-09-09,47.85,50.54,46.43,49.5,26673717,8234606.650793651,3.2392,0.047397,0.003853,0.043544,0.170655,0.020599,0.016302,1.2636,0,2.8814,1,1.8832,0,3.4142,1,-0.1203,0,1,-0.1346,1,11,0.1478,0.5666,1.0,67.86,1
MSUMI,2025-09-10,49.5,49.5,47.63,48.91,19719593,8295116.623015873,2.3773,-0.011919,0.004202,-0.016121,0.154286,0.024111,0.016321,1.4773,0,-0.7536,0,1.1662,0,3.0847,1,-0.1203,0,1,-0.0453,1,37,0.0,0.4643,1.0,61.61,0
MSUMI,2025-09-11,48.5,49.69,47.84,49.5,13353550,8315209.956349206,1.6059,0.012063,0.001297,0.010766,0.161074,0.024874,0.016337,1.5226,0,0.7119,0,0.5245,0,3.2214,1,-0.1203,0,1,0.0003,0,61,0.0,0.5067,1.0,32.67,0
MSUMI,2025-09-12,49.79,50.49,48.52,50.09,22518739,8386386.900793651,2.6852,0.011919,0.004339,0.00758,0.162252,0.025403,0.016345,1.5542,0,0.698,0,1.4223,0,3.2451,1,-0.1203,0,1,-0.0474,1,35,0.037,0.5141,1.0,63.78,0
MSUMI,2025-09-15,50.34,50.35,48.36,48.82,9262971,8402775.484126983,1.1024,-0.025354,-0.001784,-0.02357,0.13669,0.027777,0.016419,1.6918,0,-1.5672,0,0.1057,0,2.7305,1,-0.1203,0,1,-0.004,1,55,0.0,0.3543,1.0,58.86,0
MSUMI,2025-09-16,49.0,50.0,48.66,49.35,11695692,8431790.996031746,1.3871,0.010856,0.006777,0.004079,0.114626,0.017242,0.016431,1.0494,0,0.6344,0,0.3425,0,2.2864,0,-0.1203,0,0,0.0814,0,159,0.0,0.2164,1.0,25.41,0
MSUMI,2025-09-17,49.67,49.8,48.45,48.6,6639585,8426562.301587302,0.7879,-0.015198,0.003611,-0.018809,0.104351,0.017838,0.016446,1.0846,0,-0.9492,0,-0.1559,0,2.0796,0,-0.1203,0,0,0.0722,0,139,0.0,0.1522,1.0,23.8,0
MSUMI,2025-09-18,48.84,49.5,47.23,48.48,7377554,8438104.376984127,0.8743,-0.002469,0.003685,-0.006154,0.069118,0.016262,0.016441,0.9891,0,-0.1729,0,-0.084,0,1.3703,0,-0.1203,0,0,0.1547,0,490,0.0,0.0,0.9,18.0,0
MSUMI,2025-09-19,49.0,49.0,47.86,48.46,6797063,8446478.88095238,0.8047,-0.000413,-0.003798,0.003385,0.049671,0.014015,0.016437,0.8526,0,-0.0463,0,-0.1419,0,0.9789,0,-0.1203,0,0,0.1691,0,606,0.0,0.0,0.8,16.0,0
MSUMI,2025-09-22,48.01,48.4,47.5,47.58,4752090,8445758.805555556,0.5627,-0.018159,-0.004924,-0.013235,-0.008535,0.01179,0.016477,0.7155,0,-1.1197,0,-0.3432,0,-0.1928,0,-0.1203,0,0,0.1675,0,593,0.0,0.0,0.7,14.0,0
MSUMI,2025-09-23,47.88,48.52,47.42,48.01,9956959,8460691.424603175,1.1768,0.009037,-0.001303,0.01034,-0.041739,0.011188,0.016484,0.6787,0,0.5294,0,0.1676,0,-0.8611,0,-0.1203,0,0,0.1565,0,503,0.0,0.0,0.6,12.0,0
MSUMI,2025-09-24,47.99,49.5,46.93,47.17,9392109,8478560.48015873,1.1077,-0.017496,-0.004474,-0.013022,-0.03864,0.011723,0.016517,0.7098,0,-1.0754,0,0.1101,0,-0.7988,0,-0.1203,0,0,0.1498,0,446,0.0,0.0,0.5,10.0,0
MSUMI,2025-09-25,47.1,47.77,46.48,46.71,3873266,8469527.484126983,0.4573,-0.009752,-0.006627,-0.003125,-0.052531,0.011643,0.016526,0.7045,0,-0.605,0,-0.4309,0,-1.0784,0,-0.1203,0,0,0.1587,0,520,0.0,0.0,0.4,8.0,0
MSUMI,2025-09-26,46.71,47.27,46.15,46.85,6343229,8480658.654761905,0.748,0.002997,-0.009487,0.012484,-0.047627,0.012236,0.016522,0.7406,0,0.1672,0,-0.1891,0,-0.9797,0,-0.1203,0,0,0.1688,0,602,0.0,0.0,0.3,6.0,0
MSUMI,2025-09-29,47.25,47.47,45.71,46.44,26693107,8530081.75,3.1293,-0.008751,-0.000803,-0.007948,-0.032005,0.010649,0.016494,0.6456,0,-0.5383,0,1.7918,0,-0.6652,0,-0.1203,0,0,0.0418,0,103,0.1259,0.0,0.2,7.15,0
MSUMI,2025-09-30,46.44,46.84,45.52,45.71,4134996,8514117.32142857,0.4857,-0.015719,-0.000966,-0.014753,-0.050837,0.008048,0.016521,0.4871,0,-0.9542,0,-0.4073,0,-1.0443,0,-0.1203,0,0,0.1452,0,413,0.0,0.0,0.1,2.0,0
MSUMI,2025-10-01,45.71,46.0,45.36,45.84,2531716,8483328.98015873,0.2984,0.002844,0.00915,-0.006306,-0.038334,0.008288,0.016495,0.5025,0,0.1726,0,-0.5631,0,-0.7926,0,-0.1203,0,0,0.1707,0,623,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-03,45.85,46.13,45.2,45.74,3044672,8441784.464285715,0.3607,-0.002182,0.002333,-0.004515,-0.036695,0.008045,0.016495,0.4877,0,-0.1311,0,-0.5113,0,-0.7596,0,-0.1203,0,0,0.1822,0,772,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-06,46.0,46.1,45.21,45.44,3584571,8392013.666666666,0.4271,-0.006559,0.007367,-0.013926,-0.054006,0.006984,0.016466,0.4241,0,-0.3996,0,-0.456,0,-1.1081,0,-0.1203,0,0,0.161,0,540,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-07,45.55,46.76,45.36,46.38,4824774,8365775.51984127,0.5767,0.020687,0.001222,0.019465,-0.021306,0.013516,0.016491,0.8196,0,1.2447,0,-0.3316,0,-0.4498,0,-0.1203,0,0,0.1559,0,495,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-08,46.38,46.75,45.55,45.74,2788840,8328912.285714285,0.3348,-0.013799,-0.002475,-0.011324,-0.04297,0.012981,0.016421,0.7905,0,-0.8535,0,-0.5328,0,-0.8859,0,-0.1203,0,0,0.1502,0,448,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-09,45.74,45.88,44.95,45.06,2828677,8259807.702380952,0.3425,-0.014867,0.005416,-0.020283,-0.050231,0.014416,0.016432,0.8773,0,-0.917,0,-0.5264,0,-1.0321,0,-0.1203,0,0,0.1367,0,351,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-10,45.01,45.87,44.37,44.46,3753770,8233117.170634921,0.4559,-0.013316,0.004112,-0.017428,-0.064534,0.015038,0.01639,0.9175,0,-0.8271,0,-0.4321,0,-1.32,0,-0.1203,0,0,0.1312,0,320,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-13,44.0,45.17,43.95,45.04,3562805,8204886.579365079,0.4342,0.013045,-0.002294,0.015339,-0.061679,0.017126,0.01641,1.0436,0,0.7774,0,-0.4501,0,-1.2625,0,-0.1203,0,0,0.1254,0,294,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-14,45.04,45.52,44.0,44.05,2044134,8148342.888888889,0.2509,-0.02198,-0.003244,-0.018736,-0.072467,0.013449,0.016456,0.8173,0,-1.3452,0,-0.6026,0,-1.4797,0,-0.1203,0,0,0.0638,0,130,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-15,44.39,47.5,44.08,46.41,6845180,8151953.170634921,0.8397,0.053575,0.007081,0.046494,-0.01122,0.031096,0.016781,1.853,0,3.1679,1,-0.1128,0,-0.2468,0,-0.1203,0,0,0.0248,0,84,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-16,46.5,46.6,45.75,46.26,3497055,8122973.797619048,0.4305,-0.003232,0.010336,-0.013568,-0.018482,0.029806,0.016783,1.776,0,-0.2166,0,-0.4532,0,-0.393,0,-0.1203,0,0,0.2017,0,1037,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-17,46.3,46.67,45.72,45.89,2143216,8104497.182539683,0.2644,-0.007998,0.004868,-0.012866,-0.026833,0.029046,0.016766,1.7324,0,-0.5025,0,-0.5914,0,-0.5611,0,-0.1203,0,0,0.1764,0,692,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-20,46.0,46.64,45.72,46.45,2352682,7984107.075396826,0.2947,0.012203,0.005185,0.007018,-0.005889,0.029003,0.016771,1.7294,0,0.697,0,-0.5662,0,-0.1395,0,-0.1203,0,0,0.1816,0,762,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-21,46.89,47.2,46.25,46.56,702915,7966900.321428572,0.0882,0.002368,0.000985,0.001383,-0.023971,0.024755,0.016771,1.4761,0,0.1104,0,-0.7379,0,-0.5035,0,-0.1203,0,0,0.1559,0,495,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-23,46.8,48.2,46.49,47.67,6585615,7959683.285714285,0.8274,0.02384,0.000881,0.022959,0.010312,0.012743,0.016822,0.7575,0,1.3785,0,-0.123,0,0.1866,0,-0.1203,0,0,0.1374,0,357,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-24,48.61,48.61,46.6,47.09,4623333,7957307.722222222,0.581,-0.012167,-0.003717,-0.00845,0.022145,0.014733,0.01684,0.8749,0,-0.7572,0,-0.328,0,0.4248,0,-0.1203,0,0,0.1771,0,704,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-27,47.09,47.2,46.21,46.3,2196628,7945236.321428572,0.2765,-0.016776,0.006625,-0.023401,0.016172,0.01684,0.016866,0.9985,0,-1.0274,0,-0.5813,0,0.3046,0,-0.1203,0,0,0.1559,0,495,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-28,46.49,47.44,46.41,46.74,2536011,7911657.757936508,0.3205,0.009503,-0.00115,0.010653,0.011486,0.016466,0.016868,0.9762,0,0.5268,0,-0.5447,0,0.2102,0,-0.1203,0,0,0.1829,0,783,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-29,46.89,48.0,46.3,47.82,3537519,7887988.206349206,0.4485,0.023107,0.004538,0.018569,0.048791,0.019175,0.016911,1.1339,0,1.3274,0,-0.4382,0,0.9612,0,-0.1203,0,0,0.132,0,325,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-30,47.62,47.75,46.9,47.41,2741101,7877201.123015873,0.348,-0.008574,-0.006757,-0.001817,0.00048,0.016751,0.016893,0.9916,0,-0.548,0,-0.5218,0,-0.0113,0,-0.1203,0,0,0.1849,0,819,0.0,0.0,0.0,0.0,0
MSUMI,2025-10-31,47.0,47.99,47.0,47.21,3535008,7865535.630952381,0.4494,-0.004219,-0.006019,0.0018,0.015848,0.015773,0.016884,0.9342,0,-0.2916,0,-0.4375,0,0.298,0,-0.1203,0,0,0.1972,0,982,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-03,46.99,47.75,46.53,47.65,3609778,7846091.563492063,0.4601,0.00932,0.001604,0.007716,0.03643,0.012576,0.016892,0.7445,0,0.5075,0,-0.4286,0,0.7123,0,-0.1203,0,0,0.1704,0,619,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-04,47.75,47.83,46.6,46.99,2242212,7836153.630952381,0.2861,-0.013851,-0.006432,-0.007419,0.021993,0.014977,0.016879,0.8873,0,-0.8656,0,-0.5733,0,0.4217,0,-0.1203,0,0,0.1586,0,518,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-06,47.99,48.81,46.74,47.79,11938833,7867983.329365079,1.5174,0.017025,-0.003436,0.020461,0.041071,0.012844,0.016862,0.7617,0,0.9656,0,0.4509,0,0.8058,0,-0.1203,0,0,0.1333,0,335,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-07,47.34,47.4,45.75,46.78,5792040,7865759.194444444,0.7364,-0.021134,-0.000682,-0.020452,-0.00234,0.015811,0.016916,0.9347,0,-1.2873,0,-0.1987,0,-0.0681,0,-0.1203,0,0,0.1588,0,521,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-10,46.78,46.78,45.65,45.87,2481446,7870672.083333333,0.3153,-0.019453,0.003219,-0.022672,-0.016562,0.017577,0.016925,1.0385,0,-1.1784,0,-0.549,0,-0.3544,0,-0.1203,0,0,0.1445,0,408,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-11,45.7,46.71,45.12,46.42,3221030,7810722.150793651,0.4124,0.01199,0.004716,0.007274,0.014113,0.018175,0.016852,1.0785,0,0.6861,0,-0.4683,0,0.2631,0,-0.1203,0,0,0.183,0,785,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-12,46.39,46.67,46.01,46.35,2365668,7799304.265873016,0.3033,-0.001508,0.007038,-0.008546,-0.005086,0.017512,0.016789,1.0431,0,-0.1204,0,-0.559,0,-0.1233,0,-0.1203,0,0,0.1949,0,954,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-13,46.0,47.5,46.0,47.39,4399025,7800332.797619048,0.564,0.022438,0.000129,0.022309,-0.001346,0.019123,0.016838,1.1357,0,1.2988,0,-0.3421,0,-0.0481,0,-0.1203,0,0,0.1543,0,484,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-14,47.39,48.45,47.36,47.96,5709408,7810322.21031746,0.731,0.012028,0.001194,0.010834,0.011305,0.016145,0.016848,0.9583,0,0.6758,0,-0.2032,0,0.2066,0,-0.1203,0,0,0.1862,0,837,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-17,48.0,49.09,47.73,49.01,6674298,7825294.956349206,0.8529,0.021893,0.003991,0.017902,0.027407,0.009746,0.016896,0.5768,0,1.2512,0,-0.1018,0,0.5307,0,-0.1203,0,0,0.1526,0,471,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-18,49.07,49.4,48.3,48.42,7899171,7831309.761904762,1.0087,-0.012038,-0.003975,-0.008063,0.011628,0.015067,0.016896,0.8917,0,-0.7569,0,0.0278,0,0.2131,0,-0.1203,0,0,0.1817,0,763,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-19,48.45,48.95,47.81,48.64,9989905,7859325.928571428,1.2711,0.004544,0.005504,-0.00096,0.018087,0.014278,0.016865,0.8466,0,0.2201,0,0.246,0,0.3431,0,-0.1203,0,0,0.1791,0,735,0.0,0.0,0.0,0.0,0
MSUMI,2025-11-20,48.7,49.44,48.56,49.05,5934183,7855274.126984127,0.7554,0.008429,0.005355,0.003074,0.0007,0.012426,0.016747,0.742,0,0.4441,0,-0.1829,0,-0.0069,0,-0.1203,0,0,0.1969,0,978,0.0,0.0,0.0,0.0,0
