Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
APARINDS,2024-07-16,8745.11,8989.99,8724.41,8920.34,88648,145475.04761904763,0.6094,0.022359,0.00107,0.021289,0.04473,0.017175,0.024098,0.7127,0,0.7583,0,-0.2037,0,0.3993,0,-0.1781,0,0,0.223,0,1553,0.0,0.0,0.0,0.0,0
APARINDS,2024-07-18,8912.38,8969.05,8404.38,8493.95,150932,145697.50396825396,1.0359,-0.0478,0.007632,-0.055432,-0.027127,0.028608,0.024312,1.1767,0,-2.1271,0,-0.0332,0,-0.5052,0,-0.1781,0,0,0.1215,0,346,0.0,0.0,0.0,0.0,0
APARINDS,2024-07-19,8487.28,8504.42,7841.2,7923.9,199995,146230.0,1.3677,-0.067112,-0.010885,-0.056227,-0.07425,0.041322,0.024717,1.6718,0,-2.8633,1,0.0994,0,-1.0984,0,-0.1781,0,0,0.0554,0,179,0.0,0.0,0.0,0.0,0
APARINDS,2024-07-22,7666.86,8190.82,7504.18,8090.43,261673,146930.74603174604,1.7809,0.021016,-0.000883,0.021899,-0.082321,0.043354,0.024657,1.7583,0,0.6959,0,0.2646,0,-1.2,0,-0.1781,0,0,0.1488,0,486,0.0,0.0145,1.0,20.36,0
APARINDS,2024-07-23,8297.57,8297.57,7663.25,7996.17,122087,147003.28174603175,0.8305,-0.011651,-0.001232,-0.010419,-0.085586,0.040256,0.024676,1.6314,0,-0.6258,0,-0.1153,0,-1.2411,0,-0.1781,0,0,0.1934,0,912,0.0,0.0349,1.0,20.87,0
APARINDS,2024-07-24,8037.27,8101.99,7953.73,7990.19,113095,147310.13095238095,0.7677,-0.000748,-0.002678,0.00193,-0.082975,0.035732,0.024641,1.4501,0,-0.1801,0,-0.1404,0,-1.2082,0,-0.1781,0,0,0.2063,0,1130,0.0,0.0186,1.0,20.46,0
APARINDS,2024-07-25,7909.27,8023.89,7856.36,7883.34,68431,147275.0158730159,0.4646,-0.013373,-0.000303,-0.01307,-0.083777,0.032511,0.024659,1.3184,0,-0.6905,0,-0.2616,0,-1.2183,0,-0.1781,0,0,0.1988,0,995,0.0,0.0236,1.0,20.59,0
APARINDS,2024-07-26,7938.87,8135.53,7831.32,8102.29,60338,147197.5515873016,0.4099,0.027774,0.017567,0.010207,-0.064321,0.018856,0.024692,0.7636,0,0.9751,0,-0.2835,0,-0.9734,0,-0.1781,0,0,0.1897,0,859,0.0,0.0,0.9,18.0,0
APARINDS,2024-07-29,8102.93,8765.81,8102.93,8550.31,259094,147823.77380952382,1.7527,0.055295,5e-05,0.055245,-0.009388,0.029527,0.024894,1.1861,0,2.0627,0,0.2533,0,-0.2819,0,-0.1781,0,0,0.1083,0,305,0.0,0.0,0.8,16.0,0
APARINDS,2024-07-30,8595.96,9429.18,8398.35,9001.01,790461,150715.59523809524,5.2447,0.052712,0.000854,0.051858,0.02728,0.03093,0.025081,1.2332,0,1.9359,0,1.6493,0,0.1796,0,-0.1781,0,0,0.0458,0,162,0.5489,0.0,0.7,27.72,0
APARINDS,2024-07-31,8881.51,9544.38,8705.63,9119.03,639300,152787.00793650793,4.1843,0.013112,0.003776,0.009336,0.015327,0.028658,0.024933,1.1494,0,0.3647,0,1.2254,0,0.0292,0,-0.1781,0,0,0.121,0,344,0.3369,0.0,0.6,20.42,0
APARINDS,2024-08-01,9188.64,9218.38,8625.6,8701.98,176948,153121.05555555556,1.1556,-0.045734,0.002395,-0.048129,0.02263,0.041057,0.025118,1.6346,0,-1.971,0,0.0146,0,0.1211,0,-0.1781,0,0,0.1289,0,378,0.0,0.0,0.5,10.0,0
APARINDS,2024-08-02,8701.98,8752.27,8449.73,8519.29,124521,153218.0873015873,0.8127,-0.020994,-0.011723,-0.009271,0.069586,0.044578,0.025155,1.7721,0,-0.9827,0,-0.1225,0,0.7121,0,-0.1781,0,0,0.1947,0,936,0.0,0.0,0.4,8.0,0
APARINDS,2024-08-05,8348.8,8417.32,7988.71,8115.03,221109,153834.0158730159,1.4373,-0.047452,-0.026786,-0.020666,0.027021,0.042623,0.025296,1.685,0,-2.0106,0,0.1272,0,0.1764,0,-0.1781,0,0,0.1085,0,306,0.0,0.0,0.3,6.0,0
APARINDS,2024-08-06,8287.69,8397.37,7984.36,8027.39,214333,154497.0515873016,1.3873,-0.0108,-0.002621,-0.008179,0.029261,0.025346,0.025311,1.0014,0,-0.5596,0,0.1073,0,0.2046,0,-0.1781,0,0,0.2039,0,1082,0.0,0.0,0.2,4.0,0
APARINDS,2024-08-07,8188.89,8229.4,7995.53,8186.67,107109,154586.5515873016,0.6929,0.019842,0.01271,0.007132,0.034463,0.027765,0.025247,1.0997,0,0.6449,0,-0.1703,0,0.27,0,-0.1781,0,0,0.2325,0,1915,0.0,0.0,0.1,2.0,0
APARINDS,2024-08-08,8185.68,8279.79,8066.32,8189.14,93654,154807.35714285713,0.605,0.000302,-0.007429,0.007731,0.055264,0.025021,0.025247,0.991,0,-0.128,0,-0.2055,0,0.5319,0,-0.1781,0,0,0.2298,0,1792,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-09,8259.98,8337.14,8106.14,8179.01,77785,153365.5357142857,0.5072,-0.001237,0.010387,-0.011624,0.033433,0.024769,0.025169,0.9841,0,-0.1838,0,-0.2446,0,0.2571,0,-0.1781,0,0,0.239,0,2194,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-12,8112.81,8363.77,8072.25,8306.42,65814,153022.59126984127,0.4301,0.015578,-0.000841,0.016419,-0.005393,0.012673,0.025138,0.5041,0,0.4793,0,-0.2754,0,-0.2317,0,-0.1781,0,0,0.2404,0,2258,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-13,8348.95,8514.1,8292.68,8420.24,90360,152871.34523809524,0.5911,0.013703,-0.008543,0.022246,-0.035005,0.009505,0.025107,0.3786,0,0.4001,0,-0.211,0,-0.6044,0,-0.1781,0,0,0.2337,0,1966,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-14,8422.26,8491.18,8115.33,8206.03,73061,152716.0634920635,0.4784,-0.02544,0.000197,-0.025637,-0.069978,0.016413,0.025113,0.6536,0,-1.1585,0,-0.2561,0,-1.0446,0,-0.1781,0,0,0.2012,0,1032,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-16,8308.39,8393.81,8241.01,8325.34,43500,152609.2142857143,0.285,0.014539,0.01646,-0.001921,-0.02377,0.017548,0.02512,0.6986,0,0.4325,0,-0.3334,0,-0.463,0,-0.1781,0,0,0.2334,0,1953,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-19,8345.99,8424.04,8210.77,8249.01,43066,152519.12301587302,0.2824,-0.009168,0.001284,-0.010452,-0.024951,0.018413,0.025128,0.7328,0,-0.5078,0,-0.3344,0,-0.4778,0,-0.1781,0,0,0.2367,0,2092,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-20,8298.87,8379.39,8155.02,8307.32,93976,152429.89682539683,0.6165,0.007069,0.005136,0.001933,-0.002352,0.017178,0.025005,0.687,0,0.1447,0,-0.2009,0,-0.1934,0,-0.1781,0,0,0.2434,0,2383,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-21,8330.68,8335.6,8206.41,8268.84,105658,152183.16666666666,0.6943,-0.004632,0.002889,-0.007521,-0.001694,0.015426,0.02497,0.6178,0,-0.3188,0,-0.1698,0,-0.1851,0,-0.1781,0,0,0.2432,0,2377,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-22,8314.77,8537.35,8254.63,8468.36,70199,152115.36904761905,0.4615,0.024129,0.001667,0.022462,0.013636,0.013648,0.024989,0.5462,0,0.8312,0,-0.2628,0,0.0079,0,-0.1781,0,0,0.227,0,1688,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-23,8468.36,8937.09,8390.32,8897.57,258431,152791.46825396825,1.6914,0.050684,0.00047,0.050214,0.056119,0.02439,0.025165,0.9692,0,1.8725,0,0.2288,0,0.5426,0,-0.1781,0,0,0.129,0,379,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-26,8897.57,8996.73,8718.38,8939.23,104187,152868.0873015873,0.6815,0.004682,0.007551,-0.002869,0.064874,0.021805,0.025139,0.8674,0,0.0473,0,-0.1749,0,0.6528,0,-0.1781,0,0,0.2287,0,1745,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-27,8906.32,8984.9,8750.34,8926.2,85554,152869.76984126985,0.5597,-0.001458,0.000286,-0.001744,0.046711,0.023016,0.025117,0.9164,0,-0.1937,0,-0.2236,0,0.4242,0,-0.1781,0,0,0.2321,0,1894,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-28,8931.02,9132.78,8864.22,8956.57,90982,152590.44047619047,0.5962,0.003402,0.001383,0.002019,0.026484,0.021565,0.025033,0.8615,0,0.005,0,-0.209,0,0.1696,0,-0.1781,0,0,0.24,0,2233,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-29,8942.06,9290.25,8812.82,8894.44,166926,151815.72619047618,1.0995,-0.006937,0.003976,-0.010913,0.041208,0.023158,0.02431,0.9526,0,-0.403,0,-0.0078,0,0.3549,0,-0.1781,0,0,0.2179,0,1390,0.0,0.0,0.0,0.0,0
APARINDS,2024-08-30,9196.55,9439.12,9006.68,9109.57,324713,151590.78174603175,2.142,0.024187,0.003338,0.020849,0.063978,0.011776,0.024282,0.485,0,0.8794,0,0.409,0,0.6416,0,-0.1781,0,0,0.1653,0,608,0.0,0.0,0.0,0.0,0
APARINDS,2024-09-02,9116.03,9190.44,8717.34,8781.36,134494,148180.94047619047,0.9076,-0.036029,0.001696,-0.037725,0.036705,0.021727,0.024373,0.8914,0,-1.5849,0,-0.0845,0,0.2983,0,-0.1781,0,0,0.1655,0,609,0.0,0.0,0.0,0.0,0
APARINDS,2024-09-03,8815.85,8916.16,8665.1,8765.75,93477,147538.25,0.6336,-0.001778,4.5e-05,-0.001823,0.032949,0.02172,0.024375,0.8911,0,-0.1789,0,-0.194,0,0.251,0,-0.1781,0,0,0.2371,0,2111,0.0,0.0,0.0,0.0,0
APARINDS,2024-09-04,8765.06,8966.86,8720.42,8925.61,286387,148012.07142857142,1.9349,0.018237,-0.00321,0.021447,0.061917,0.023801,0.02433,0.9783,0,0.6362,0,0.3262,0,0.6156,0,-0.1781,0,0,0.185,0,804,0.0,0.0,0.0,0.0,0
APARINDS,2024-09-05,8966.91,9166.73,8827.54,8961.34,68681,147543.41666666666,0.4655,0.004003,-0.002127,0.00613,0.045585,0.023559,0.024328,0.9684,0,0.0519,0,-0.2613,0,0.41,0,-0.1781,0,0,0.2375,0,2126,0.0,0.0,0.0,0.0,0
APARINDS,2024-09-06,9026.51,9214.35,8847.62,8890.07,98046,147324.79365079364,0.6655,-0.007953,-0.01165,0.003697,-0.000932,0.020015,0.024309,0.8234,0,-0.4352,0,-0.1813,0,-0.1755,0,-0.1781,0,0,0.2431,0,2375,0.0,0.0,0.0,0.0,0
APARINDS,2024-09-09,8883.41,9046.44,8835.69,9023.48,118713,147233.51984126985,0.8063,0.015007,0.00339,0.011617,0.013554,0.011054,0.024318,0.4546,0,0.5083,0,-0.125,0,0.0068,0,-0.1781,0,0,0.2346,0,2002,0.0,0.0,0.0,0.0,0
APARINDS,2024-09-10,9047.28,9288.16,9047.28,9235.47,105254,147402.63095238095,0.7141,0.023493,0.004199,0.019294,0.034592,0.012567,0.02435,0.5161,0,0.8517,0,-0.1619,0,0.2717,0,-0.1781,0,0,0.222,0,1523,0.0,0.0,0.0,0.0,0
APARINDS,2024-09-11,9241.19,10020.67,9201.07,9897.8,687836,149908.13095238095,4.5884,0.071716,-0.004898,0.076614,0.109187,0.030582,0.024715,1.2374,0,2.7768,1,1.387,0,1.2106,0,-0.1781,0,0,0.0078,0,127,0.4177,0.1824,1.0,35.0,0
APARINDS,2024-09-12,9938.16,10368.86,9802.86,10034.94,233772,150152.85714285713,1.5569,0.013856,0.01888,-0.005024,0.115076,0.029491,0.024722,1.1929,0,0.4347,0,0.1751,0,1.2848,0,-0.1781,0,0,0.1773,0,719,0.0,0.2192,1.0,25.48,0
APARINDS,2024-09-13,10136.98,10453.11,10065.21,10338.54,171057,150409.7658730159,1.1373,0.030254,-0.001276,0.03153,0.125757,0.023792,0.024767,0.9606,0,1.0895,0,0.0073,0,1.4192,0,-0.1781,0,0,0.1548,0,534,0.0,0.286,1.0,27.15,0
APARINDS,2024-09-16,10239.38,10562.27,10202.1,10522.15,215017,150924.1865079365,1.4247,0.01776,0.001075,0.016685,0.180167,0.023362,0.024783,0.9427,0,0.5818,0,0.1222,0,2.1041,0,-0.1781,0,0,0.121,0,344,0.0,0.626,1.0,35.65,0
APARINDS,2024-09-17,10534.63,10534.63,9968.58,10071.62,113131,151008.12698412698,0.7492,-0.042817,0.001371,-0.044188,0.137802,0.041083,0.024949,1.6467,0,-1.844,0,-0.1478,0,1.5708,0,-0.1781,0,0,0.0908,0,258,0.0,0.3613,1.0,29.03,0
APARINDS,2024-09-18,10050.5,10064.02,9853.66,9931.65,51690,150895.75793650793,0.3426,-0.013897,-0.001613,-0.012284,0.104071,0.029342,0.024954,1.1758,0,-0.6843,0,-0.3104,0,1.1462,0,-0.1781,0,0,0.1898,0,864,0.0,0.1504,1.0,23.76,0
APARINDS,2024-09-19,10040.55,10055.27,9505.72,9577.4,102276,150922.60714285713,0.6777,-0.035669,0.001507,-0.037176,0.060765,0.032155,0.025074,1.2824,0,-1.5436,0,-0.1764,0,0.6011,0,-0.1781,0,0,0.1613,0,583,0.0,0.0,0.9,18.0,0
APARINDS,2024-09-20,9677.7,9691.62,9324.44,9362.42,131457,151104.38888888888,0.87,-0.022447,0.014761,-0.037208,0.01986,0.02363,0.025123,0.9406,0,-1.0111,0,-0.0995,0,0.0862,0,-0.1781,0,0,0.2136,0,1284,0.0,0.0,0.8,16.0,0
APARINDS,2024-09-23,9593.2,9772.19,9315.7,9749.13,162331,151102.45634920636,1.0743,0.041304,0.005742,0.035562,0.043805,0.033269,0.025168,1.3219,0,1.5224,0,-0.0179,0,0.3876,0,-0.1781,0,0,0.1758,0,701,0.0,0.0,0.7,14.0,0
APARINDS,2024-09-24,9749.13,9921.26,9704.74,9853.21,66353,150696.50793650793,0.4403,0.010676,5.2e-05,0.010624,0.035135,0.030451,0.025117,1.2124,0,0.3007,0,-0.2713,0,0.2785,0,-0.1781,0,0,0.2376,0,2131,0.0,0.0,0.6,12.0,0
APARINDS,2024-09-25,9851.72,9851.72,9605.13,9631.08,37369,150500.50793650793,0.2483,-0.022544,0.002458,-0.025002,-0.066481,0.031384,0.02516,1.2474,0,-1.0179,0,-0.3481,0,-1.0006,0,-0.1781,0,0,0.1991,0,999,0.0,0.0,0.5,10.0,0
APARINDS,2024-09-26,9787.05,9789.99,9294.97,9414.66,81324,149429.15476190476,0.5442,-0.022471,0.008149,-0.03062,-0.092077,0.028675,0.025014,1.1464,0,-1.009,0,-0.2298,0,-1.3228,0,-0.1781,0,0,0.1804,0,752,0.0,0.0755,1.0,21.89,0
APARINDS,2024-09-27,9414.31,9556.57,9275.33,9436.73,232009,146863.6984126984,1.5798,0.002344,-0.001415,0.003759,-0.119848,0.026558,0.025006,1.0621,0,-0.0153,0,0.1842,0,-1.6724,0,-0.1781,0,0,0.1351,0,414,0.0,0.249,1.0,26.22,0
APARINDS,2024-09-30,9444.04,9527.74,9280.7,9472.52,89043,146884.62301587302,0.6062,0.003793,-0.014061,0.017854,-0.118679,0.015716,0.025004,0.6285,0,0.0433,0,-0.205,0,-1.6576,0,-0.1781,0,0,0.1674,0,624,0.0,0.2417,1.0,26.04,0
APARINDS,2024-10-01,9444.09,9653.84,9374.5,9614.87,130755,145024.15476190476,0.9016,0.015028,-0.00054,0.015568,-0.058923,0.01692,0.024899,0.6795,0,0.4988,0,-0.0869,0,-0.9055,0,-0.1781,0,0,0.2133,0,1272,0.0,0.0,0.9,18.0,0
APARINDS,2024-10-03,9394.28,9593.2,9346.66,9481.12,71847,144704.36111111112,0.4965,-0.013911,-0.021196,0.007285,-0.039354,0.014982,0.024774,0.6047,0,-0.671,0,-0.2489,0,-0.6591,0,-0.1781,0,0,0.2335,0,1957,0.0,0.0,0.8,16.0,0
APARINDS,2024-10-04,9404.32,9543.4,9297.5,9458.1,105789,144262.07936507938,0.7333,-0.002428,-0.009327,0.006899,0.004721,0.010494,0.024774,0.4236,0,-0.2057,0,-0.1542,0,-0.1043,0,-0.1781,0,0,0.2403,0,2247,0.0,0.0,0.7,14.0,0
APARINDS,2024-10-07,9446.07,9457.8,9130.94,9351.33,99929,144040.13095238095,0.6938,-0.011289,-0.008749,-0.00254,0.039389,0.011743,0.024725,0.4749,0,-0.5578,0,-0.17,0,0.332,0,-0.1781,0,0,0.23,0,1802,0.0,0.0,0.6,12.0,0
APARINDS,2024-10-08,9245.26,9521.63,9109.22,9497.22,50059,142078.49206349207,0.3523,0.015601,0.008768,0.006833,0.01066,0.014092,0.024397,0.5776,0,0.5453,0,-0.3065,0,-0.0296,0,-0.1781,0,0,0.2376,0,2131,0.0,0.0,0.5,10.0,0
APARINDS,2024-10-09,9643.9,10040.55,9444.09,9971.81,125426,140643.57142857142,0.8918,0.049971,-0.001247,0.051218,0.051254,0.02636,0.024568,1.0729,0,1.9307,0,-0.0908,0,0.4814,0,-0.1781,0,0,0.1372,0,427,0.0,0.0,0.4,8.0,0
APARINDS,2024-10-10,10014.71,10656.9,9879.16,10587.02,244750,140117.47619047618,1.7467,0.061695,0.00066,0.061035,0.137291,0.032021,0.024663,1.2983,0,2.3815,0,0.2509,0,1.5644,0,-0.1781,0,0,0.057,0,180,0.0,0.3581,1.0,28.95,0
APARINDS,2024-10-11,10438.2,10601.83,10260.9,10367.02,119268,140055.30555555556,0.8516,-0.02078,-0.001368,-0.019412,0.148499,0.036378,0.024707,1.4724,0,-0.9577,0,-0.1069,0,1.7055,0,-0.1781,0,0,0.1387,0,433,0.0,0.4281,1.0,30.7,0
APARINDS,2024-10-14,10378.55,10766.26,10240.37,10438.8,124661,140082.38888888888,0.8899,0.006924,0.006557,0.000367,0.145107,0.03337,0.024709,1.3505,0,0.163,0,-0.0916,0,1.6628,0,-0.1781,0,0,0.1791,0,737,0.0,0.4069,1.0,30.17,0
APARINDS,2024-10-15,10461.26,10935.26,10389.04,10891.67,137647,140112.52777777778,0.9824,0.043383,-0.00281,0.046193,0.173446,0.034198,0.024762,1.3811,0,1.6236,0,-0.0546,0,2.0195,0,-0.1781,0,0,0.0882,0,249,0.0,0.584,1.0,34.6,0
APARINDS,2024-10-16,10891.67,10891.67,10413.4,10504.01,104027,140136.72619047618,0.7423,-0.035592,-0.003434,-0.032158,0.12572,0.041279,0.024878,1.6593,0,-1.5513,0,-0.1506,0,1.4187,0,-0.1781,0,0,0.1175,0,333,0.0,0.2858,1.0,27.14,0
APARINDS,2024-10-17,10504.01,10516.49,10172.37,10275.46,55229,140152.7380952381,0.3941,-0.021758,-0.008868,-0.01289,0.105545,0.031413,0.024925,1.2603,0,-0.9886,0,-0.2898,0,1.1648,0,-0.1781,0,0,0.1784,0,727,0.0,0.1597,1.0,23.99,0
APARINDS,2024-10-18,10264.23,10264.23,10002.43,10078.78,57628,140081.23015873015,0.4114,-0.019141,0.00421,-0.023351,0.075295,0.031223,0.024858,1.2561,0,-0.8882,0,-0.2829,0,0.784,0,-0.1781,0,0,0.2032,0,1064,0.0,0.0,0.9,18.0,0
APARINDS,2024-10-21,10277.6,10277.6,9650.86,9717.22,81913,140056.02380952382,0.5849,-0.035873,-0.002935,-0.032938,0.044897,0.032878,0.024954,1.3175,0,-1.552,0,-0.2135,0,0.4014,0,-0.1781,0,0,0.1711,0,658,0.0,0.0,0.8,16.0,0
APARINDS,2024-10-22,9683.17,9783.03,9422.71,9741.87,107389,140131.98015873015,0.7663,0.002537,-0.012469,0.015006,0.05307,0.015712,0.024904,0.6309,0,-0.0087,0,-0.141,0,0.5042,0,-0.1781,0,0,0.2295,0,1782,0.0,0.0,0.7,14.0,0
APARINDS,2024-10-23,9647.93,9940.1,9523.27,9645.79,64166,139963.28174603175,0.4584,-0.009863,-0.001496,-0.008367,-0.006515,0.014282,0.024858,0.5745,0,-0.5012,0,-0.2641,0,-0.2458,0,-0.1781,0,0,0.2425,0,2346,0.0,0.0,0.6,12.0,0
APARINDS,2024-10-24,9687.54,9881.45,9609.11,9672.08,78222,140078.35317460317,0.5584,0.002726,-0.001477,0.004203,-0.063347,0.01623,0.024838,0.6534,0,0.0027,0,-0.2241,0,-0.9612,0,-0.1781,0,0,0.2257,0,1652,0.0,0.0,0.5,10.0,0
APARINDS,2024-10-25,9717.42,9821.8,9350.34,9394.13,190910,140607.04365079364,1.3578,-0.028737,-0.008959,-0.019778,-0.063713,0.017789,0.024903,0.7143,0,-1.2536,0,0.0955,0,-0.9658,0,-0.1781,0,0,0.1733,0,673,0.0,0.0,0.4,8.0,0
APARINDS,2024-10-28,9394.13,9468.94,9221.01,9239.75,61514,140681.54365079364,0.4373,-0.016434,0.006549,-0.022983,-0.087063,0.013338,0.024909,0.5355,0,-0.7591,0,-0.2725,0,-1.2597,0,-0.1781,0,0,0.1937,0,917,0.0,0.0441,1.0,21.1,0
APARINDS,2024-10-29,9347.21,9581.07,9156.59,9496.72,148454,140974.46825396825,1.0531,0.027811,0.005247,0.022564,-0.110692,0.021529,0.024905,0.8644,0,1.0091,0,-0.0263,0,-1.5571,0,-0.1781,0,0,0.1335,0,400,0.0,0.1918,1.0,24.8,0
APARINDS,2024-10-30,9596.14,9596.14,9295.32,9374.75,64287,140659.88095238095,0.457,-0.012843,-0.00515,-0.007693,-0.086227,0.021741,0.024924,0.8723,0,-0.6202,0,-0.2646,0,-1.2492,0,-0.1781,0,0,0.1976,0,973,0.0,0.0389,1.0,20.97,0
APARINDS,2024-10-31,9394.38,10120.08,9351.98,10003.12,147768,141003.0634920635,1.048,0.067028,-0.005567,0.072595,-0.000742,0.039547,0.025252,1.5661,0,2.5404,1,-0.0284,0,-0.1731,0,-0.1781,0,0,0.0967,0,274,0.0,0.0,0.9,18.0,0
APARINDS,2024-11-01,10140.11,10202.79,9861.66,10014.51,18776,140009.35317460317,0.1341,0.001139,0.00409,-0.002951,0.019658,0.034687,0.025207,1.3761,0,-0.0725,0,-0.3937,0,0.0837,0,-0.1781,0,0,0.2288,0,1748,0.0,0.0,0.8,16.0,0
APARINDS,2024-11-04,9941.14,9941.19,9508.7,9565.57,76154,139810.70238095237,0.5447,-0.044829,-0.012714,-0.032115,0.020481,0.042275,0.025246,1.6745,0,-1.8924,0,-0.2296,0,0.094,0,-0.1781,0,0,0.1528,0,515,0.0,0.0,0.7,14.0,0
APARINDS,2024-11-05,9564.37,9564.37,9275.09,9383.15,73815,137964.63095238095,0.535,-0.01907,0.009083,-0.028153,-0.022678,0.041886,0.025204,1.6619,0,-0.865,0,-0.2335,0,-0.4492,0,-0.1781,0,0,0.2292,0,1763,0.0,0.0,0.6,12.0,0
APARINDS,2024-11-06,9383.15,9456.61,9274.19,9336.27,71331,137572.10714285713,0.5185,-0.004996,0.011182,-0.016178,-0.030489,0.04151,0.025134,1.6515,0,-0.3111,0,-0.2401,0,-0.5476,0,-0.1781,0,0,0.2403,0,2247,0.0,0.0,0.5,10.0,0
APARINDS,2024-11-07,9528.58,9537.98,9276.08,9305.26,97171,137265.81746031746,0.7079,-0.003321,-0.011628,0.008307,-0.026385,0.01871,0.025132,0.7445,0,-0.2423,0,-0.1643,0,-0.4959,0,-0.1781,0,0,0.2372,0,2115,0.0,0.0,0.4,8.0,0
APARINDS,2024-11-08,9304.91,9304.91,8971.88,8997.98,78747,137139.05952380953,0.5742,-0.033022,-0.002114,-0.030908,-0.037515,0.017922,0.025206,0.711,0,-1.4114,0,-0.2178,0,-0.636,0,-0.1781,0,0,0.1955,0,944,0.0,0.0,0.3,6.0,0
APARINDS,2024-11-11,8997.98,8997.98,8618.97,8683.04,117953,137282.30555555556,0.8592,-0.035001,-0.000286,-0.034715,-0.049247,0.014955,0.025261,0.592,0,-1.485,0,-0.1039,0,-0.7837,0,-0.1781,0,0,0.1767,0,711,0.0,0.0,0.2,4.0,0
APARINDS,2024-11-12,8767.59,9021.04,8523.88,8905.42,214438,137875.0119047619,1.5553,0.025611,-0.010681,0.036292,-0.035519,0.024964,0.025298,0.9868,0,0.9107,0,0.1744,0,-0.6109,0,-0.1781,0,0,0.1877,0,834,0.0,0.0,0.1,2.0,0
APARINDS,2024-11-13,8748.21,8748.4,8613.16,8686.42,112882,138075.1865079365,0.8175,-0.024592,-0.013583,-0.011009,-0.038835,0.025486,0.025351,1.0053,0,-1.0686,0,-0.1205,0,-0.6526,0,-0.1781,0,0,0.2107,0,1223,0.0,0.0,0.0,0.0,0
APARINDS,2024-11-14,8686.42,8991.47,8574.24,8906.62,96755,138224.9880952381,0.7,0.02535,-0.001118,0.026468,-0.084962,0.031112,0.025389,1.2254,0,0.8975,0,-0.1675,0,-1.2332,0,-0.1781,0,0,0.1706,0,654,0.0,0.031,1.0,20.78,0
APARINDS,2024-11-18,8847.62,8847.62,8641.34,8769.13,59090,138289.1865079365,0.4273,-0.015437,-0.003353,-0.012084,-0.094095,0.028508,0.025405,1.1221,0,-0.7074,0,-0.2765,0,-1.3482,0,-0.1781,0,0,0.1896,0,856,0.0,0.0881,1.0,22.2,0
APARINDS,2024-11-19,8827.73,9631.97,8778.03,9423.51,519174,140154.5634920635,3.7043,0.074623,0.002759,0.071864,0.009884,0.039517,0.025805,1.5314,0,2.7835,1,1.0335,0,-0.0394,0,-0.1781,0,0,0.0299,0,142,0.2409,0.0,0.9,24.02,0
APARINDS,2024-11-21,9510.19,9534.55,9177.36,9398.11,210631,140725.7341269841,1.4967,-0.002695,-0.007169,0.004474,0.042511,0.040019,0.025801,1.5511,0,-0.2106,0,0.151,0,0.3713,0,-0.1781,0,0,0.2022,0,1047,0.0,0.0,0.8,16.0,0
APARINDS,2024-11-22,9404.12,9519.99,9222.6,9250.63,70411,140736.54761904763,0.5003,-0.015693,0.023869,-0.039562,0.019127,0.03817,0.025803,1.4793,0,-0.7142,0,-0.2473,0,0.077,0,-0.1781,0,0,0.2348,0,2010,0.0,0.0,0.7,14.0,0
APARINDS,2024-11-25,9355.66,9523.62,9355.61,9505.62,74028,140234.0873015873,0.5279,0.027565,0.013161,0.014404,0.025224,0.038359,0.025571,1.5001,0,0.9765,0,-0.2363,0,0.1537,0,-0.1781,0,0,0.217,0,1370,0.0,0.0,0.6,12.0,0
APARINDS,2024-11-26,9473.91,9801.97,9473.91,9670.3,89232,139876.3650793651,0.6379,0.017324,-0.001131,0.018455,0.074587,0.034774,0.025503,1.3635,0,0.5804,0,-0.1923,0,0.7751,0,-0.1781,0,0,0.2167,0,1359,0.0,0.0,0.5,10.0,0
APARINDS,2024-11-27,9741.13,9931.2,9670.79,9800.38,89034,139930.53968253967,0.6363,0.013451,0.003323,0.010128,0.11943,0.01714,0.025498,0.6722,0,0.4248,0,-0.193,0,1.3396,0,-0.1781,0,0,0.1977,0,976,0.0,0.2464,1.0,26.16,0
APARINDS,2024-11-28,9800.38,9876.23,9652.85,9837.8,49923,138660.8015873016,0.36,0.003818,-0.014861,0.018679,0.101817,0.016355,0.025372,0.6446,0,0.0533,0,-0.3034,0,1.1179,0,-0.1781,0,0,0.2081,0,1170,0.0,0.1364,1.0,23.41,0
