Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
VESUVIUS,2025-02-17,386.86,391.36,377.17,387.19,108870,0.4696,-0.039585,0,-0.1898,1,0.000853,0.01077,0.025026,-0.047711,1.2214,0,0.1287,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-18,382.53,389.73,371.82,374.81,90240,0.3892,-0.053829,0,-1.2805,-1,0.020181,0.01921,0.007977,-0.021748,0.9348,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-19,374.25,384.92,354.0,357.52,429020,1.8391,-0.174019,0,-1.8211,-1,0.044703,0.029844,0.009846,-0.020212,2.6485,0,0.002,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-20,362.82,387.66,355.94,377.66,807030,3.4153,-0.103065,0,2.1665,1,0.040902,0.026479,0.018217,-0.046958,2.6016,0,0.0026,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-21,378.55,390.15,372.77,380.55,168950,0.7143,-0.09142,0,0.2764,1,0.005283,0.025227,0.015189,-0.01332,0.5266,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-24,383.56,412.4,383.56,400.96,987850,4.1157,-0.015294,0,2.0379,1,0.045364,0.028532,0.0,-0.022629,1.9892,0,0.0306,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-25,398.78,407.54,392.37,401.82,281360,1.169,0.008079,0,0.0457,1,0.007623,0.014235,0.015952,0.084863,0.5261,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-27,406.35,426.63,398.71,410.03,915290,3.7501,0.024252,0,0.7484,1,0.009056,0.040485,0.018633,0.157538,1.448,0,0.0554,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-02-28,409.97,414.48,392.64,396.39,265670,1.0847,0.026799,0,-1.3171,-1,0.033124,0.011378,0.00946,0.118621,0.5072,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-03,398.6,402.58,369.77,379.82,278110,1.1317,0.018596,0,-1.6315,-1,0.047115,0.010479,0.02646,0.101561,0.5097,0,0.0727,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-04,377.73,392.54,371.96,389.52,130340,0.53,0.051251,0,0.9409,1,0.031213,0.007753,0.014813,0.025021,0.3484,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-05,388.16,401.76,384.19,399.71,165850,0.6734,0.097235,0,0.9575,1,0.029756,0.005129,0.009932,0.022644,0.4724,0,0.136,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-06,404.2,412.42,397.84,411.07,123210,0.4997,0.161961,0,1.0362,1,0.016997,0.003284,0.015472,0.070637,0.6396,0,0.1043,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-07,408.74,425.04,408.64,416.1,164160,0.6655,0.116657,0,0.415,1,0.018007,0.021485,0.00024,0.089441,0.9526,0,0.1149,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-10,418.49,444.92,418.48,435.97,648030,2.6087,0.155729,0,1.7572,1,0.041769,0.020529,2.3e-05,0.140974,2.6309,1,-0.0007,0,0,0.0904,0.0,LOW_QUALITY_FLAG
VESUVIUS,2025-03-11,427.66,450.79,423.02,448.03,361090,1.4473,0.117444,0,0.9916,1,0.047631,0.00616,0.010356,0.095004,1.2346,0,0.0756,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-12,448.03,450.69,427.04,430.7,244210,0.9759,0.07758,0,-1.5141,-1,0.03868,0.006176,0.008498,0.027197,0.7925,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-13,432.86,436.77,417.51,420.4,140810,0.562,0.036384,0,-0.9526,-1,0.028785,0.009301,0.006874,0.000771,0.4518,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-17,425.94,437.27,419.67,430.76,157130,0.6261,0.070667,0,0.872,1,0.011316,0.015113,0.014556,-0.030821,0.5065,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-18,430.76,430.76,430.76,430.76,0,0.0,0.097762,0,-0.0615,-1,0.0,0.0,0.0,-0.119872,0.0,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-19,438.36,443.33,433.64,439.11,102010,0.4081,0.086741,0,0.6674,1,0.001711,0.00961,0.010749,-0.154004,0.7918,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-20,441.74,453.77,438.36,449.58,113990,0.4566,0.083601,0,0.8304,1,0.017748,0.00932,0.007518,-0.155652,1.109,0,0.1407,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-21,449.57,457.25,448.3,455.53,152520,0.6108,0.070811,0,0.4311,1,0.013257,0.003776,0.002788,-0.190575,1.4508,0,0.1307,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-24,459.46,462.99,455.07,460.32,131630,0.5269,0.056248,0,0.3251,1,0.001872,0.0058,0.009537,-0.150251,1.3159,0,0.1444,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-25,464.21,465.2,448.7,457.14,108280,0.4333,-0.002936,0,-0.326,-1,0.01523,0.002166,0.018463,-0.140021,0.8898,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-26,457.25,457.31,437.37,438.86,106690,0.4265,-0.061231,0,-1.5708,-1,0.040219,0.000137,0.003395,-0.095092,0.8701,0,0.141,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-27,438.47,443.85,432.15,434.92,102170,0.4097,-0.037222,0,-0.3934,-1,0.008096,0.01237,0.006369,-0.114983,0.8496,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-03-28,434.93,454.66,432.96,452.73,165510,0.6633,0.027458,0,1.4841,1,0.040926,0.004263,0.004351,-0.110285,1.3472,0,0.1177,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-01,452.73,452.92,437.47,439.3,92760,0.3726,-0.006831,0,-1.1681,-1,0.029664,0.000433,0.004166,-0.153916,0.806,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-02,443.13,455.56,431.53,448.92,139510,0.5602,0.022336,0,0.7677,1,0.013066,0.014791,0.02584,-0.19991,1.1499,0,0.1013,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-03,448.92,452.28,442.34,447.97,82790,0.3333,0.007571,0,-0.145,-1,0.002116,0.007501,0.012568,-0.129298,0.7104,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-04,451.82,451.82,427.53,429.84,126130,0.5079,-0.029521,0,-1.5869,-1,0.048648,0.0,0.005374,-0.08706,1.0395,0,0.1131,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-07,407.65,419.35,394.63,410.4,112840,0.4547,-0.04866,0,-1.7497,1,0.006746,0.021808,0.031725,-0.09187,1.0184,0,0.0653,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-08,415.5,425.44,412.97,418.37,88930,0.3583,-0.043454,0,0.6889,1,0.006907,0.016899,0.006047,-0.053099,0.8082,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-09,419.48,421.51,404.07,406.38,94530,0.3811,-0.058704,0,-1.1178,-1,0.031229,0.004995,0.005684,-0.026889,0.9355,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-11,421.46,441.34,412.65,438.2,300180,1.2097,0.032734,0,2.8488,1,0.039719,0.007166,0.020105,0.000131,2.0771,0,0.0715,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-15,443.33,454.6,443.33,452.98,120640,0.4876,0.058014,0,1.1901,1,0.021767,0.003576,0.0,0.002104,0.8411,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-16,456.85,456.85,448.3,449.56,71460,0.2899,0.00178,0,-0.3318,-1,0.015957,0.0,0.002803,0.026057,0.5288,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-17,456.73,460.23,446.54,455.59,90510,0.3704,0.012137,0,0.4408,-1,0.002496,0.007682,0.019864,0.031322,0.6681,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-21,458.24,462.4,453.3,457.95,81450,0.3339,-0.00887,0,0.138,-1,0.000633,0.009084,0.010154,0.06378,0.6131,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-22,460.63,468.97,457.26,460.3,116260,0.4809,-0.006875,0,0.1294,-1,0.000716,0.018119,0.006604,0.002177,1.2102,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-23,461.03,470.89,457.35,466.59,102510,0.4241,0.025703,0,0.4434,1,0.01206,0.009216,0.007887,-0.00779,1.109,0,0.188,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-24,468.18,472.16,456.56,464.33,101180,0.4185,0.037033,0,-0.2407,-1,0.008223,0.008571,0.016734,0.013536,1.0284,0,0.1883,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-25,466.89,471.16,456.02,462.76,152360,0.634,0.039671,0,-0.1824,-1,0.008846,0.009227,0.014565,0.010437,1.3757,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-28,459.4,468.06,459.4,463.97,68890,0.2918,0.052851,0,0.0457,1,0.009948,0.008815,0.0,-0.001795,0.6365,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-29,467.69,469.18,464.02,467.59,36080,0.1556,0.001216,0,0.2442,-1,0.000214,0.003187,0.007635,-0.049628,0.3913,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-04-30,462.75,466.26,457.37,462.94,105200,0.4572,-0.020484,0,-0.4143,1,0.000411,0.007172,0.011621,-0.072248,1.1343,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-02,460.27,462.79,454.08,459.94,59700,0.2605,-0.015271,0,-0.2801,-1,0.000717,0.005479,0.012741,-0.02538,0.707,0,0.1939,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-05,463.85,488.58,460.94,487.09,272550,1.2126,0.043327,0,2.2356,1,0.050102,0.003059,0.005974,-0.056211,2.5124,0,0.0513,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-06,490.07,504.13,475.05,479.67,240140,1.0704,0.037731,0,-0.6151,-1,0.021221,0.029312,0.009632,-0.034659,1.6824,0,0.1318,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-07,474.62,488.02,470.43,487.25,91770,0.4097,0.048703,0,0.5756,1,0.026611,0.00158,0.008599,-0.045639,0.5964,0,0.1579,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-08,486.78,500.4,478.82,487.94,202580,0.9214,0.048904,0,0.03,1,0.002383,0.025536,0.016313,-0.081164,1.1686,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-09,468.0,483.59,461.95,478.62,273390,1.2466,0.042216,0,-0.7653,1,0.022692,0.010384,0.012641,-0.125614,1.2652,0,0.127,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-12,486.58,493.55,486.57,489.99,99990,0.4567,0.022618,0,0.893,1,0.007008,0.007265,2e-05,-0.165234,0.5507,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-13,487.55,503.73,486.36,499.5,115400,0.5271,0.065336,0,0.7193,1,0.02451,0.008468,0.002382,-0.187804,0.7368,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-14,499.54,519.49,499.5,512.58,182250,0.8315,0.080423,0,0.9767,1,0.026104,0.013481,7.8e-05,-0.117754,1.0431,0,0.13,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-15,512.58,527.77,512.58,521.82,155710,0.7103,0.092301,0,0.658,1,0.018026,0.011402,0.0,-0.082537,0.9417,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-16,525.06,538.43,525.05,534.78,195630,0.8943,0.125819,0,0.9165,1,0.018512,0.006825,1.9e-05,-0.072226,1.306,0,0.13,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-19,534.79,558.37,534.79,554.26,265280,1.2129,0.110889,0,1.3519,1,0.036407,0.007415,0.0,-0.08541,1.4508,0,0.1008,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-20,558.37,566.75,538.54,540.77,262370,1.2044,0.108934,0,-0.9731,-1,0.03152,0.015496,0.004124,-0.098227,1.2361,0,0.1242,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-21,546.11,551.66,536.38,543.55,126990,0.5905,0.094451,0,0.1672,-1,0.004688,0.010211,0.013191,-0.12044,0.6312,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-22,547.4,548.78,540.92,543.22,44820,0.212,0.09488,0,-0.0441,-1,0.007636,0.00254,0.004234,-0.123224,0.2504,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-23,545.9,546.61,533.56,535.47,57200,0.2721,0.078872,0,-0.5786,-1,0.019106,0.001326,0.003567,-0.15192,0.378,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-26,540.12,561.69,539.75,559.98,176400,0.8388,0.133117,0,1.7604,1,0.03677,0.003054,0.000661,-0.199767,1.3208,0,0.0454,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-27,570.34,573.33,560.37,568.64,221680,1.0616,0.122275,0,0.5838,-1,0.002981,0.005258,0.014543,-0.174059,1.7675,0,0.0897,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-28,570.34,573.83,559.72,563.05,108760,0.5227,0.092833,0,-0.4042,-1,0.012782,0.006198,0.005914,-0.168278,0.8931,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-29,566.85,568.24,555.38,559.49,51150,0.2488,0.081227,0,-0.2641,-1,0.012984,0.002484,0.007346,-0.178607,0.4157,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-05-30,555.38,601.25,555.38,591.42,920760,4.4231,0.115111,0,2.192,1,0.064893,0.016621,0.0,-0.181376,3.1133,1,-0.0487,0,0,0.0788,0.0,LOW_QUALITY_FLAG
VESUVIUS,2025-06-02,598.06,617.0,594.37,602.54,377380,1.8064,0.095893,0,0.6961,1,0.007491,0.023998,0.006124,-0.161017,1.1233,0,0.1141,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-03,607.28,609.72,588.78,590.53,141650,0.6785,0.096859,0,-0.81,-1,0.027582,0.004132,0.002963,-0.192622,0.4427,0,0.1302,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-04,592.17,608.03,588.48,604.09,179940,0.8622,0.116762,0,0.8538,1,0.020129,0.006522,0.006108,-0.166906,0.5385,0,0.1108,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-05,605.68,614.21,602.29,611.12,148290,0.7103,0.115486,0,0.4101,1,0.008982,0.005056,0.005547,-0.160169,0.4194,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-06,613.71,614.71,596.31,601.0,175490,0.852,0.112897,0,-0.6833,-1,0.02071,0.001664,0.007804,-0.239495,0.8579,0,0.1179,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-09,607.93,612.71,586.09,588.13,299260,1.4518,0.047659,0,-0.8706,-1,0.03257,0.008127,0.003469,-0.224205,1.584,0,0.1039,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-10,594.27,644.12,594.27,617.2,887973,4.2857,0.074582,0,1.9169,1,0.038585,0.043616,0.0,-0.190473,2.6257,1,-0.0314,0,0,0.1383,0.0,LOW_QUALITY_FLAG
VESUVIUS,2025-06-11,604.74,613.21,594.27,601.25,202716,0.9805,0.054118,0,-1.0638,-1,0.005771,0.014087,0.011609,-0.177689,0.5914,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-12,597.26,599.75,568.34,570.34,216556,1.0468,0.02238,0,-2.0584,-1,0.045072,0.004366,0.003507,-0.159712,0.6076,0,0.0849,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-13,553.39,596.26,553.39,592.77,262368,1.2684,0.008113,0,1.5185,1,0.071161,0.005888,0.0,-0.122131,0.7019,0,0.046,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-16,590.28,595.26,569.84,586.29,134554,0.6506,-0.032219,0,-0.4582,-1,0.00676,0.008494,0.028058,-0.060917,0.3948,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-17,586.29,591.28,540.92,551.39,364781,1.7589,-0.075126,0,-2.3433,-1,0.059527,0.00905,0.018988,-0.126265,1.5444,0,0.0199,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-18,553.39,561.36,543.42,546.91,85674,0.4137,-0.101383,0,-0.3355,-1,0.01171,0.014573,0.006381,-0.09656,0.4026,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-19,544.41,551.89,521.98,530.45,95795,0.4633,-0.137049,0,-1.1859,-1,0.025642,0.014101,0.015968,-0.046433,0.5078,0,0.141,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-20,523.97,562.86,523.97,555.38,131790,0.6416,-0.076175,0,1.8115,1,0.059946,0.013468,0.0,-0.100259,0.8109,0,0.0436,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-23,540.92,567.35,540.92,561.36,92682,0.4533,-0.034393,0,0.404,1,0.037787,0.010671,0.0,-0.044986,0.6013,0,0.145,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-24,570.84,570.84,555.38,557.37,58157,0.2851,-0.093788,0,-0.2959,-1,0.023597,0.0,0.00357,0.030665,0.6266,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-25,557.37,573.33,557.37,570.84,75552,0.3706,-0.0503,0,0.9188,1,0.024167,0.004362,0.0,0.02992,0.8321,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-26,566.35,575.82,558.87,561.36,57113,0.2806,-0.03762,0,-0.666,-1,0.008811,0.01687,0.004436,0.054929,0.6876,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-27,560.37,569.34,549.4,551.89,70900,0.349,-0.104107,0,-0.6757,-1,0.015133,0.016253,0.004512,0.060555,1.0003,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-06-30,553.39,565.35,543.42,550.89,100872,0.497,-0.081057,0,-0.0897,-1,0.004518,0.02171,0.01356,0.067069,1.391,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-01,550.89,560.42,547.05,549.7,72158,0.356,-0.028392,0,-0.1052,-1,0.00216,0.017337,0.004821,0.05538,0.958,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-02,553.39,553.39,539.23,547.15,56204,0.2778,-0.023109,0,-0.2056,-1,0.011276,0.0,0.014475,0.052757,0.7866,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-03,547.15,549.65,539.73,543.12,55952,0.2782,0.000754,0,-0.3127,-1,0.007365,0.004603,0.006242,0.078779,0.7857,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-04,546.36,547.55,535.04,537.83,67838,0.3381,-0.045304,0,-0.4005,-1,0.015612,0.002213,0.005188,0.079632,0.9608,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-07,537.83,543.42,528.46,533.1,77298,0.3859,-0.070473,0,-0.3609,-1,0.008795,0.010486,0.008704,0.061275,1.1731,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-08,541.92,541.92,521.93,527.56,58204,0.2929,-0.07326,0,-0.4272,-1,0.026498,0.0,0.010672,0.10496,0.9224,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-09,528.46,538.43,522.92,527.11,81217,0.4093,-0.08846,0,-0.0537,-1,0.002555,0.018914,0.007949,0.086684,1.1926,0,0.1402,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-10,529.46,531.85,524.82,528.31,52749,0.2671,-0.05278,0,0.075,-1,0.002172,0.004524,0.006606,0.046425,0.7819,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-11,528.41,536.44,511.51,515.4,53477,0.2728,-0.048769,0,-0.969,-1,0.024621,0.01558,0.007548,0.088818,0.828,0,0.1658,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-14,511.51,521.48,511.51,515.3,49918,0.2554,-0.049175,0,-0.0151,1,0.007409,0.011993,0.0,0.087694,0.8445,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-15,515.3,524.87,511.01,517.19,76845,0.3946,-0.046902,0,0.135,1,0.003668,0.014849,0.008295,0.042369,1.2228,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-16,517.49,520.63,511.51,513.6,55042,0.2831,-0.05331,0,-0.2865,-1,0.007517,0.006114,0.004069,0.035275,0.9555,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-17,517.29,548.4,510.51,540.08,433099,2.216,0.007713,0,2.002,1,0.044057,0.015405,0.012554,0.004124,3.2399,0,0.0492,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-18,545.41,545.41,531.2,537.08,105574,0.5422,0.019787,0,-0.2361,-1,0.015273,0.0,0.010948,0.075015,0.7327,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-21,534.44,541.07,525.92,528.76,72378,0.3722,0.008205,0,-0.6221,-1,0.010628,0.012539,0.005371,0.084194,0.4871,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-22,528.76,548.35,524.92,546.95,185935,0.9593,0.05659,0,1.3271,1,0.034401,0.00256,0.007021,0.076237,1.0911,0,0.1244,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-23,548.4,557.37,544.31,548.2,229079,1.1825,0.051565,0,0.0717,-1,0.000365,0.016363,0.007096,0.107028,1.1163,0,0.1447,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-24,549.4,551.64,519.98,524.72,194493,1.0039,0.00797,0,-1.682,-1,0.044922,0.004269,0.009033,0.03683,1.2349,0,0.1214,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-25,524.72,539.18,518.49,520.28,68296,0.3551,0.024825,0,-0.3434,-1,0.008462,0.027793,0.00344,0.025996,0.4552,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-28,524.42,526.46,510.11,514.35,74132,0.3861,0.01722,0,-0.4553,-1,0.019202,0.003966,0.008243,0.039077,0.4929,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-29,513.8,525.87,509.66,522.03,57371,0.3007,0.027327,0,0.5645,1,0.016018,0.007356,0.007931,0.004775,0.4602,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-30,522.03,525.27,512.01,516.74,52571,0.2792,0.023411,0,-0.4059,-1,0.010134,0.00627,0.009154,-0.001809,0.5882,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-07-31,511.51,524.02,503.58,514.2,67636,0.3604,-0.033564,0,-0.2032,1,0.005259,0.019098,0.015422,0.033199,1.0568,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-01,514.2,521.53,508.52,511.71,37697,0.2017,-0.030352,0,-0.2024,-1,0.004842,0.014325,0.006234,0.032094,0.6513,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-04,511.71,533.44,504.13,527.31,157748,0.8438,0.014116,0,1.1817,1,0.030486,0.011625,0.014375,0.036058,2.1145,0,0.134,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-05,532.45,532.45,522.28,525.37,59580,0.3192,-0.022191,0,-0.1598,-1,0.013297,0.0,0.005882,0.010549,0.7939,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-06,528.36,558.27,522.83,536.24,541640,2.881,0.005616,0,0.7938,1,0.014914,0.041082,0.010313,0.020416,3.1334,0,0.0602,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-07,532.45,556.38,527.36,535.29,173133,0.9231,0.039525,0,-0.0901,1,0.005334,0.039399,0.009509,0.027803,0.8926,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-08,535.29,543.56,523.67,527.31,108784,0.5811,0.033564,0,-0.6047,-1,0.014908,0.015683,0.006903,0.007378,0.5226,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-11,527.31,527.31,513.7,521.13,45284,0.2424,0.017855,0,-0.4783,-1,0.01172,0.0,0.014257,-0.023034,0.2439,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-12,516.79,528.46,513.5,515.9,51622,0.2764,0.002541,0,-0.4092,-1,0.001722,0.022621,0.004652,-0.015531,0.2804,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-13,516.49,530.85,515.4,520.28,60795,0.326,0.017145,0,0.3174,1,0.007338,0.020316,0.002095,-0.042769,0.6915,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-14,517.04,522.18,504.88,507.22,77318,0.4149,-0.007015,0,-0.9978,-1,0.018993,0.010134,0.004613,0.008404,1.1245,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-18,508.57,523.27,506.72,509.02,84809,0.4552,-0.016793,0,0.1223,1,0.000885,0.027995,0.003634,0.01756,1.3259,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-19,512.85,526.12,507.62,521.63,94783,0.5102,-0.020268,0,0.9475,1,0.01712,0.008608,0.010026,0.014444,1.2832,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-20,526.86,530.6,516.49,522.97,318097,1.7143,-0.019779,0,0.0853,-1,0.007383,0.007151,0.012391,0.057547,2.5015,0,0.1401,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-21,525.52,537.43,521.83,535.69,100224,0.5429,-0.020528,0,0.9515,1,0.019352,0.003248,0.006888,0.052439,0.7421,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
VESUVIUS,2025-08-22,539.38,539.38,527.46,529.56,211816,1.1474,-0.020789,0,-0.4706,-1,0.018206,0.0,0.003966,0.03482,1.3079,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
