Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
IRCON,2022-12-14,60.3,61.23,59.33,60.21,9310281,2.8886,0.115748,0,0.3231,-1,0.001493,0.015446,0.014616,-0.127294,0.8845,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-15,60.02,60.02,57.16,57.58,6675578,2.0604,0.023298,0,-2.3687,-1,0.040653,0.0,0.007294,-0.124352,0.6537,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-16,57.21,57.76,54.71,56.51,10640231,3.2472,-0.007074,0,-1.0473,-1,0.012236,0.009733,0.031853,-0.055598,1.0837,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-19,56.93,58.59,55.68,58.13,6847089,2.0827,0.031703,0,1.4218,1,0.021079,0.007913,0.021504,-0.052439,0.7762,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-20,58.04,60.3,56.79,59.93,13440162,4.027,0.017897,0,1.5273,1,0.032564,0.006174,0.020858,-0.137642,1.4324,0,0.1238,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-21,60.44,60.44,53.23,53.97,16697025,4.9122,-0.077339,1,-4.9855,-1,0.107048,0.0,0.013711,-0.052477,1.5375,1,-0.0584,0,0,0.0367,0.0367,LOW_QUALITY_FLAG
IRCON,2022-12-22,54.48,55.17,51.34,51.94,10100060,2.9408,-0.086703,1,-1.9107,-1,0.046623,0.013285,0.011552,-0.044034,0.8748,0,0.0409,0,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-23,51.2,51.38,45.05,45.75,13783721,3.9635,-0.161194,1,-5.5348,-1,0.106445,0.003934,0.015301,-0.000573,1.1323,1,-0.0741,0,0,0.0633,0.0167,LOW_QUALITY_FLAG
IRCON,2022-12-26,46.16,50.83,45.24,49.72,12016884,3.4127,-0.113023,1,3.8337,1,0.077123,0.022325,0.018504,-0.01665,0.9098,1,-0.0439,1,1,0.835,0.0,HIGH_QUALITY_BUY
IRCON,2022-12-27,50.23,51.2,49.3,50.37,7426695,2.093,-0.12589,1,0.5331,1,0.002787,0.016478,0.018463,-0.069382,0.6186,0,0.0465,1,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-28,50.74,55.59,49.81,54.53,29364906,8.0189,-0.047649,1,3.5368,1,0.074695,0.019439,0.017055,0.003545,2.0198,1,-0.0424,1,1,0.8263,0.0,HIGH_QUALITY_BUY
IRCON,2022-12-29,54.53,57.21,53.42,55.63,18706636,5.0108,-0.000728,1,0.8106,1,0.020172,0.028402,0.019953,0.106417,1.1505,0,0.0266,1,0,0.0,0.0,NO_SIGNAL
IRCON,2022-12-30,56.1,56.51,54.99,55.22,6976755,1.8568,0.007273,0,-0.3881,-1,0.015686,0.007425,0.004165,0.262255,0.4683,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-02,55.45,56.14,54.29,55.08,6370668,1.6855,-0.020729,0,-0.1765,-1,0.006673,0.012527,0.014343,0.148055,0.4627,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-03,55.27,57.21,55.08,56.14,10165358,2.6626,-0.036286,0,0.7675,1,0.015741,0.019059,0.003384,0.177167,0.71,0,0.1473,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-04,56.47,58.36,55.59,56.28,13857187,3.5813,0.065928,0,0.0388,-1,0.003365,0.033582,0.01226,0.09378,1.2356,0,0.1222,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-05,56.65,56.65,54.66,55.5,6753919,1.7352,0.088555,0,-0.6684,-1,0.0203,0.0,0.015135,0.051855,0.7653,0,0.187,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-06,55.68,55.87,53.83,54.16,4749511,1.2155,0.173279,0,-1.1077,-1,0.027299,0.003508,0.006093,0.026275,0.5668,0,0.1652,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-09,54.57,57.25,54.34,56.56,10324934,2.6248,0.12895,0,1.846,1,0.036467,0.012199,0.004066,0.056216,1.1259,0,0.145,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-10,56.88,56.97,54.8,55.31,5107758,1.2932,0.110645,0,-1.0138,-1,0.027602,0.001627,0.009221,0.059525,0.6261,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-11,55.59,55.59,54.11,54.39,5858914,1.4763,0.011912,0,-0.7742,-1,0.021587,0.0,0.005148,0.06308,0.8933,0,0.2087,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-12,54.53,56.0,54.29,55.4,9113883,2.2797,0.016185,0,0.7363,1,0.015955,0.01083,0.004332,0.036059,1.2962,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-13,55.54,59.33,55.4,58.27,22672286,5.5551,0.065139,0,2.1384,1,0.049154,0.018191,0.002403,0.044741,2.1358,0,0.0983,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-16,58.41,58.64,56.84,57.16,8026582,1.9573,0.057154,0,-0.8747,-1,0.0214,0.004024,0.005598,0.027295,0.7903,0,0.2031,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-17,57.39,57.39,55.68,56.19,4008293,0.9748,0.014013,0,-0.7825,-1,0.02091,0.0,0.009076,0.078316,0.4034,0,0.2087,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-18,56.51,58.04,56.19,56.93,6887431,1.6654,0.008083,0,0.4947,1,0.007432,0.019498,0.005621,-0.008146,0.6791,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-19,56.56,57.39,55.63,55.96,4485296,1.0817,0.005253,0,-0.7822,-1,0.010608,0.014832,0.005897,-0.067289,0.4867,0,0.2202,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-20,56.0,57.62,55.91,56.24,4979913,1.1981,0.031455,0,0.1541,1,0.004286,0.024538,0.0016,-0.264127,0.8771,0,0.1381,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-23,56.56,57.39,55.31,55.59,6169766,1.4777,-0.015922,0,-0.5509,-1,0.01715,0.014931,0.005037,-0.145528,1.1628,0,0.2036,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-24,55.96,56.33,55.08,55.59,3502208,0.8368,-0.004142,0,-0.061,-1,0.006612,0.006656,0.009174,-0.114311,0.6729,0,0.2311,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-25,55.63,55.91,52.68,53.79,8091221,1.9201,-0.008425,0,-1.4253,-1,0.033076,0.005205,0.020636,-0.041585,1.4858,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-27,53.69,54.48,50.09,52.26,6423078,1.5173,-0.04146,0,-1.2509,-1,0.026634,0.015117,0.041523,-0.00554,1.1011,0,0.1204,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-30,52.4,54.25,52.12,53.46,5124830,1.2065,-0.067326,0,0.9107,1,0.020229,0.014777,0.005238,-0.017558,0.8742,0,0.1891,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-01-31,53.88,56.0,53.51,55.73,6547252,1.5351,-0.010002,0,1.7166,1,0.034336,0.004845,0.006639,-0.009283,1.1027,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-01,57.11,57.67,52.03,53.32,13392150,3.1051,-0.024825,0,-1.8649,-1,0.066363,0.010503,0.024194,0.009397,1.6918,0,0.0775,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-02,53.14,55.59,52.82,53.93,3501498,0.8101,-0.020013,0,0.4173,1,0.014866,0.030781,0.005934,0.044358,0.5004,0,0.174,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-03,54.25,54.34,51.43,52.86,3922101,0.905,-0.039817,0,-0.8821,-1,0.025622,0.001703,0.027053,0.059049,0.6036,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-06,52.82,53.6,52.49,52.72,2538397,0.5855,-0.046889,0,-0.1666,-1,0.001893,0.014795,0.004363,0.012746,0.4245,0,0.2211,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-07,53.05,53.46,52.12,52.45,2582141,0.5947,-0.032984,0,-0.2663,-1,0.01131,0.007817,0.006292,0.013811,0.4978,0,0.2355,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-08,52.45,54.34,51.8,53.37,3738697,0.8587,-0.023933,0,0.6745,1,0.017541,0.018175,0.012179,0.036013,1.148,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-09,54.25,54.34,50.88,51.2,10108958,2.3025,-0.045923,0,-1.7368,-1,0.056221,0.001758,0.00625,0.008029,2.2081,0,0.0921,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-10,51.29,52.03,50.69,50.97,4016319,0.9122,-0.03598,0,-0.2374,-1,0.006239,0.014518,0.005493,0.044209,0.8737,0,0.228,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-13,51.01,51.52,48.7,49.4,5221815,1.1817,-0.082417,0,-1.3195,-1,0.031562,0.010324,0.01417,0.089248,1.0172,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-14,49.67,51.61,49.49,51.25,6034756,1.359,-0.095626,0,1.4892,1,0.03181,0.007024,0.003512,0.080515,1.0362,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-15,51.06,52.54,50.83,51.85,4383996,0.9842,-0.048067,0,0.4284,1,0.015472,0.013308,0.004436,0.048758,0.7364,0,0.1991,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-16,52.08,52.49,51.85,52.22,2539582,0.5693,-0.053816,0,0.2382,1,0.002688,0.00517,0.004404,0.102655,0.5721,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-17,52.22,52.79,51.79,52.12,3094350,0.6927,-0.016972,0,-0.1384,-1,0.001915,0.010936,0.006332,0.091183,0.7272,0,0.2184,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-20,52.12,52.31,50.64,50.78,2147189,0.4806,-0.039492,0,-1.1155,-1,0.02571,0.003742,0.002757,0.125019,0.5899,0,0.1967,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-21,50.78,51.02,49.49,49.59,2586943,0.5784,-0.059228,0,-1.0155,-1,0.023434,0.00484,0.002017,0.075543,0.8768,0,0.2066,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-22,48.87,50.69,48.83,49.45,4113693,0.9169,-0.055836,0,-0.1684,1,0.011868,0.025076,0.000809,0.064164,1.4203,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-23,49.59,50.54,48.49,50.02,3895693,0.866,2e-05,0,0.4183,1,0.008671,0.010396,0.021991,0.027958,1.2299,0,0.1898,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-24,50.12,51.12,49.64,49.83,1806711,0.4012,0.001244,0,-0.2093,-1,0.005786,0.020068,0.003813,0.002561,0.6209,0,0.2267,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-27,49.78,49.97,47.82,49.64,3114342,0.6904,0.027624,0,-0.2131,-1,0.002812,0.003828,0.036664,0.049006,1.0035,0,0.1636,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-02-28,49.16,49.92,49.02,49.35,1708841,0.3785,-0.00162,0,-0.2951,1,0.003865,0.01155,0.002837,0.109641,0.5836,0,0.1821,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-01,49.35,51.5,49.35,51.02,3578494,0.7919,0.016817,0,1.3329,1,0.03384,0.009408,0.0,0.074885,1.2686,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-02,51.21,53.17,50.45,50.69,8567131,1.8851,0.011715,0,-0.3346,-1,0.010154,0.038666,0.004735,0.073473,2.2815,0,0.0905,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-03,51.17,51.26,50.21,50.35,3519355,0.7737,-0.013888,0,-0.342,-1,0.016025,0.001787,0.002781,0.057919,0.8589,0,0.2279,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-06,50.64,52.65,50.12,52.22,5116044,1.1206,0.036755,0,1.4653,1,0.031201,0.008234,0.009958,0.061458,1.1374,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-08,51.93,52.98,51.02,52.69,2727072,0.5962,0.065761,0,0.3013,1,0.014635,0.005504,0.017271,0.063104,0.58,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-09,52.74,53.79,52.07,52.31,4487224,0.978,0.055374,0,-0.3692,-1,0.008153,0.020073,0.004588,0.045146,0.9189,0,0.2141,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-10,51.74,52.22,50.69,51.64,3446958,0.7497,0.038633,0,-0.6012,-1,0.001933,0.009295,0.018397,0.010148,0.8931,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-13,51.74,52.02,49.21,49.54,2887112,0.6269,0.014021,0,-1.7344,-1,0.04252,0.005652,0.006661,0.011968,0.7734,0,0.1818,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-14,49.16,51.07,49.16,50.45,3821177,0.8277,0.038489,0,0.6916,1,0.026241,0.012289,0.0,-0.05515,1.1,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-15,50.78,51.31,50.12,50.54,1650181,0.3572,0.045187,0,0.0131,-1,0.004726,0.010487,0.00831,-0.026951,0.5064,0,0.2294,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-16,50.35,52.17,49.3,51.79,3750114,0.8098,0.04378,0,0.9522,1,0.0286,0.007337,0.020274,-0.008784,1.2054,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-17,52.07,52.5,51.07,51.64,1725268,0.3722,0.033222,0,-0.1826,-1,0.008258,0.008327,0.011038,0.011107,0.6236,0,0.2325,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-20,51.12,51.98,50.4,51.17,2578384,0.5554,0.053086,0,-0.4367,1,0.000978,0.01583,0.014071,0.05113,0.9532,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-21,51.31,52.17,50.12,51.98,2291508,0.4928,0.031421,0,0.5842,1,0.013058,0.003655,0.022893,0.006696,0.9552,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-22,51.79,52.26,51.59,51.79,1630782,0.3505,0.018596,0,-0.2144,-1,0.0,0.009075,0.003862,-0.019631,0.6809,0,0.2263,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-23,51.69,52.17,51.21,51.69,2692253,0.5778,0.018968,0,-0.1448,-1,0.0,0.009286,0.009286,-0.047229,1.2329,0,0.2153,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-24,51.55,52.26,50.5,50.74,2705848,0.5797,0.011072,0,-0.8153,-1,0.015713,0.013993,0.00473,-0.031823,1.137,0,0.2242,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-27,50.59,51.21,50.21,50.5,2163925,0.4632,0.029758,0,-0.2546,-1,0.001779,0.012277,0.005743,-0.026539,0.9421,0,0.2303,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-28,50.5,51.36,50.21,50.59,2198369,0.4701,0.008702,0,0.0131,1,0.001782,0.01522,0.005732,-0.045879,0.9649,0,0.1997,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-29,49.64,51.55,49.64,51.07,3047113,0.6505,0.004621,0,0.3259,1,0.028807,0.009399,0.0,-0.048755,1.1896,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-03-31,51.55,53.89,51.4,53.46,5021084,1.0686,0.011142,0,1.8351,1,0.037051,0.008043,0.002806,-0.013582,1.6586,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-03,53.5,55.8,53.27,55.46,6087659,1.2907,0.055981,0,1.4393,1,0.036636,0.006131,0.004147,-0.001078,1.6437,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-05,55.37,55.6,53.5,54.41,3099062,0.6559,0.030481,0,-0.8449,-1,0.017338,0.004227,0.016725,-0.00321,0.7965,0,0.2132,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-06,54.17,56.32,54.03,55.94,4573571,0.966,0.047384,0,1.0562,1,0.032675,0.006793,0.002503,0.034515,1.0476,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-10,56.22,56.22,54.98,55.32,2080229,0.4392,0.041136,0,-0.5264,-1,0.016009,0.0,0.006146,0.033305,0.4986,0,0.2291,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-11,55.32,55.6,54.46,54.75,1657536,0.3499,0.022815,0,-0.4907,-1,0.010304,0.005114,0.005297,-0.022515,0.4736,0,0.2376,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-12,54.94,56.03,54.36,55.56,3676207,0.7749,0.043184,0,0.5282,1,0.011285,0.008459,0.010439,-0.074107,1.2184,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-13,55.56,57.04,55.17,55.94,3977498,0.8365,0.056276,0,0.204,1,0.006839,0.019664,0.006972,-0.101069,1.2457,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-17,55.94,55.99,54.65,54.84,1737903,0.3655,0.039623,0,-0.8681,-1,0.019664,0.000912,0.003465,-0.106681,0.6618,0,0.2178,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-18,55.46,58.71,54.98,58.37,14051671,2.9268,0.104751,0,2.5133,1,0.05247,0.005825,0.008223,-0.099793,2.799,0,0.0933,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-19,58.8,59.66,58.42,58.85,7365313,1.5268,0.084856,0,0.2547,1,0.00085,0.013764,0.006457,-0.061434,1.1953,0,0.18,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-20,59.14,60.9,58.85,59.8,9347918,1.9251,0.06547,0,0.5691,1,0.01116,0.018395,0.004849,-0.081703,1.2812,0,0.187,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-21,60.14,61.67,59.47,60.28,9374900,1.917,0.101592,0,0.2412,1,0.002328,0.023059,0.011115,-0.100451,1.1193,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-24,62.05,66.49,61.14,64.67,49179455,9.6775,0.141925,0,2.7889,1,0.042224,0.028143,0.014071,-0.064884,2.753,0,0.0162,1,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-25,65.34,67.54,64.05,66.68,45505290,8.6557,0.184047,0,1.1292,1,0.020508,0.012897,0.019346,-0.14514,1.8839,0,0.059,1,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-26,67.44,71.35,65.68,66.77,47932931,8.8046,0.19878,0,-0.0426,-1,0.009935,0.058559,0.016325,-0.15716,1.4855,0,0.0,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-04-27,67.2,74.74,66.15,69.3,77071623,13.4151,0.221265,0,1.3897,1,0.03125,0.078499,0.015152,-0.206923,1.6823,1,-0.0336,1,1,0.9125,0.0033,HIGH_QUALITY_BUY
IRCON,2023-04-28,70.64,72.02,69.83,70.93,22755240,3.901,0.230453,0,0.8197,1,0.004105,0.015367,0.01142,-0.227879,0.4693,0,0.0565,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-02,71.59,83.96,71.5,82.38,98677591,15.8597,0.400174,1,5.7866,1,0.150719,0.019179,0.001092,-0.354533,1.69,1,-0.1305,1,1,0.9743,0.0,HIGH_QUALITY_BUY
IRCON,2023-05-03,82.05,85.43,79.47,80.47,100253919,15.151,0.313168,1,-0.9682,-1,0.019257,0.042003,0.012427,-0.368872,1.4459,1,-0.0791,0,0,0.1597,0.0433,LOW_QUALITY_FLAG
IRCON,2023-05-04,81.0,83.05,77.99,78.71,42693142,6.2926,0.271555,1,-0.9173,-1,0.028272,0.026045,0.009148,-0.293493,0.6252,1,-0.0202,0,0,0.0433,0.4067,LOW_QUALITY_FLAG
IRCON,2023-05-05,79.04,84.77,78.8,83.0,51496664,7.37,0.320472,1,1.85,1,0.050101,0.021325,0.002892,-0.298883,0.8151,1,-0.0329,1,1,0.9589,0.0067,HIGH_QUALITY_BUY
IRCON,2023-05-08,83.0,83.96,79.8,80.23,22427310,3.1701,0.268235,1,-1.3287,-1,0.033373,0.011966,0.00536,-0.34343,0.3554,1,-0.0098,0,0,0.0533,0.2567,LOW_QUALITY_FLAG
IRCON,2023-05-09,80.66,81.33,73.6,74.12,29003418,4.0349,0.125939,0,-2.8186,-1,0.081081,0.009039,0.007016,-0.425258,0.5898,1,-0.0061,0,0,0.05,0.24,LOW_QUALITY_FLAG
IRCON,2023-05-10,74.12,77.75,72.93,75.27,29278064,4.0097,0.109139,0,0.438,1,0.015515,0.032948,0.01581,-0.425249,0.837,0,0.0667,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-11,76.37,81.33,76.27,78.56,48595190,6.4853,0.154982,0,1.4288,1,0.028676,0.03526,0.001273,-0.436792,1.3439,0,0.0304,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-12,78.99,79.37,75.17,75.65,18405729,2.4339,0.084771,0,-1.4248,-1,0.042284,0.005023,0.006345,-0.450145,0.623,0,0.0894,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-15,76.37,77.03,73.84,74.93,14723985,1.933,0.055513,0,-0.4525,-1,0.018856,0.008808,0.014547,-0.405531,0.5258,0,0.1346,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-16,75.32,78.18,74.7,75.03,15192024,1.9794,-0.093898,0,-0.0692,-1,0.00385,0.038118,0.004398,-0.355885,0.6019,0,0.0954,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-17,75.32,78.94,75.08,77.13,25601925,3.2938,-0.040181,0,0.8652,1,0.024031,0.023467,0.003112,-0.296687,1.0448,0,0.1116,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-18,77.56,78.42,75.41,76.46,11845455,1.5156,-0.014973,0,-0.4295,-1,0.014183,0.011248,0.013733,-0.325967,0.6905,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-19,76.8,77.13,74.08,74.74,9233000,1.1762,-0.106255,0,-0.9106,-1,0.026823,0.004415,0.008831,-0.261862,0.6027,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-22,74.89,78.7,73.93,78.13,19506122,2.4612,-0.022809,0,1.4695,1,0.043263,0.007296,0.012287,-0.253412,1.1985,0,0.1258,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-23,78.28,78.75,75.94,76.22,10061627,1.2635,0.027151,0,-0.9746,-1,0.026316,0.006166,0.003674,-0.162739,0.6598,0,0.2034,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-24,76.18,78.42,74.89,76.51,14687248,1.8313,0.021544,0,0.0156,1,0.004332,0.024964,0.016861,-0.155459,1.124,0,0.1481,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-25,76.94,78.08,75.6,76.8,13940387,1.7267,-0.021318,0,0.012,-1,0.00182,0.014844,0.015625,-0.14577,1.0337,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-26,76.84,79.9,76.51,77.65,17894663,2.1976,0.018039,0,0.2673,1,0.010541,0.028976,0.00425,-0.081556,1.1759,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-29,77.8,81.09,77.75,80.38,24141579,2.9315,0.061936,0,1.1074,1,0.033162,0.008833,0.000622,-0.104432,1.4953,0,0.1608,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-30,79.18,79.85,75.7,76.32,18206483,2.192,0.002092,0,-1.8763,-1,0.03612,0.008779,0.008124,0.074874,1.0243,0,0.1613,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-05-31,76.75,78.51,74.93,77.46,20465349,2.441,-0.011351,0,0.397,1,0.009251,0.013555,0.023496,0.049822,1.0811,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-01,77.46,80.42,77.18,78.99,21321045,2.5182,0.016756,0,0.5615,1,0.019752,0.018104,0.003545,0.024958,1.0449,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-02,79.23,79.9,76.75,77.18,12192532,1.4321,0.017881,0,-0.9175,-1,0.025874,0.008681,0.005571,0.064068,0.6329,0,0.2092,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-05,77.13,77.7,76.13,76.41,10446151,1.2214,-0.034579,0,-0.4641,-1,0.009335,0.00746,0.003664,-0.001777,0.6321,0,0.2315,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-06,76.6,79.18,76.46,78.8,17708274,2.054,0.022704,0,0.9653,1,0.028721,0.004822,0.001777,-0.030646,1.078,0,0.181,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-07,79.33,84.67,79.33,82.81,52413215,5.9379,0.059525,0,1.6307,1,0.043867,0.022461,0.0,-0.031105,2.2972,0,0.0821,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-08,83.14,84.19,79.71,80.33,18638111,2.0945,0.032647,0,-1.1531,-1,0.033798,0.013071,0.007718,-0.005566,0.8366,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-09,80.61,81.04,78.66,79.52,12445726,1.3915,0.02504,0,-0.4704,-1,0.013522,0.005407,0.010815,-0.020838,0.5573,0,0.2281,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-12,79.9,80.76,79.09,79.99,9072116,1.0105,-0.000892,0,0.0783,1,0.001126,0.009626,0.010126,-0.020677,0.4113,0,0.1893,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-13,80.38,80.57,77.65,78.08,10410833,1.1546,0.02147,0,-0.9447,-1,0.028614,0.002433,0.005507,-0.049787,0.5055,0,0.2134,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-14,78.51,80.33,78.32,79.13,8132999,0.8989,0.01252,0,0.339,1,0.007897,0.015165,0.002401,-0.070369,0.6928,0,0.1993,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-15,79.13,79.52,77.23,77.65,8431432,0.9286,-0.024837,0,-0.7651,-1,0.018703,0.005023,0.005409,-0.048926,0.8693,0,0.2279,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-16,78.04,80.38,77.94,79.33,10530512,1.1547,0.014841,0,0.618,1,0.01653,0.013236,0.001261,-0.063802,1.1304,0,0.197,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-19,79.76,83.0,79.61,80.33,17626741,1.9188,0.044395,0,0.3034,1,0.007146,0.033238,0.001867,-0.023908,1.5986,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-20,79.56,83.33,77.99,82.86,21118748,2.2787,0.041622,0,0.9464,1,0.041478,0.005672,0.018948,-0.025897,1.6038,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
IRCON,2023-06-21,83.53,87.53,80.95,81.9,32676825,3.4777,-0.016136,0,-0.5317,-1,0.019514,0.04884,0.0116,-0.035443,1.8077,0,0.0753,0,0,0.0,0.0,NO_SIGNAL
