Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SONACOMS,2025-07-14,467.12,467.12,442.77,449.48,3282577,2139819.253968254,1.534,0.011408,-0.002686,0.014094,-0.041162,0.011669,0.022637,0.5155,0,0.5632,0,0.3298,0,-0.7134,0,-0.128,0,0,0.1676,0,404,0.0,0.0,0.0,0.0,0
SONACOMS,2025-07-15,451.72,457.08,447.74,452.56,4731952,2151301.948412698,2.1996,0.006852,0.004525,0.002327,-0.02656,0.011975,0.022621,0.5294,0,0.3635,0,0.701,0,-0.4801,0,-0.128,0,0,0.1389,0,258,0.0,0.0,0.0,0.0,0
SONACOMS,2025-07-16,455.19,459.17,450.52,452.26,3173710,2120043.6825396824,1.497,-0.000663,0.000645,-0.001308,-0.030056,0.010648,0.022443,0.4744,0,0.0393,0,0.3091,0,-0.5359,0,-0.128,0,0,0.1844,0,599,0.0,0.0,0.0,0.0,0
SONACOMS,2025-07-17,452.51,490.97,452.51,483.02,34339361,2245945.6944444445,15.2895,0.068014,-0.00399,0.072004,0.031541,0.032092,0.022862,1.4037,0,3.0318,1,8.0026,1,0.4482,0,-0.128,0,1,-0.1264,1,15,1.0,0.0,1.0,75.0,1
SONACOMS,2025-07-18,483.02,486.0,470.5,476.81,6706634,2258910.9444444445,2.969,-0.012857,-0.005697,-0.00716,0.025204,0.031265,0.022873,1.3669,0,-0.5028,0,1.1302,0,0.347,0,-0.128,0,0,0.0702,0,111,0.0938,0.0,0.9,20.34,0
SONACOMS,2025-07-21,482.13,493.41,481.08,484.91,8698089,2290283.388888889,3.7978,0.016988,0.004898,0.01209,0.058422,0.031225,0.022884,1.3645,0,0.796,0,1.5925,0,0.8777,0,-0.128,0,0,0.0267,0,70,0.2596,0.0,0.8,22.49,0
SONACOMS,2025-07-22,485.51,486.0,468.16,470.05,2402025,2294543.654761905,1.0468,-0.030645,-0.001188,-0.029457,0.046323,0.037702,0.022959,1.6421,0,-1.2766,0,0.058,0,0.6844,0,-0.128,0,0,0.1394,0,264,0.0,0.0,0.7,14.0,0
SONACOMS,2025-07-23,471.49,488.99,465.23,486.0,4471528,2307805.285714286,1.9376,0.033933,0.006345,0.027588,0.084438,0.038834,0.023016,1.6873,0,1.5221,0,0.5549,0,1.2934,0,-0.128,0,0,0.0922,0,150,0.0,0.0277,1.0,20.69,0
SONACOMS,2025-07-24,487.0,489.83,481.63,487.79,2158605,2311644.9007936507,0.9338,0.003683,-0.006257,0.00994,0.091732,0.025166,0.022975,1.0954,0,0.2112,0,-0.005,0,1.4099,0,-0.128,0,0,0.1724,0,453,0.0,0.0733,1.0,21.83,0
SONACOMS,2025-07-25,486.0,486.95,464.14,466.57,4112162,2323198.246031746,1.77,-0.043502,-0.008982,-0.03452,0.065598,0.032437,0.023116,1.4032,0,-1.8263,0,0.4614,0,0.9924,0,-0.128,0,0,0.0487,0,86,0.0,0.0,0.9,18.0,0
SONACOMS,2025-07-28,466.18,476.76,461.16,462.7,1532707,2327344.527777778,0.6586,-0.008295,-0.006285,-0.00201,0.049494,0.030263,0.023103,1.3099,0,-0.3046,0,-0.1585,0,0.7351,0,-0.128,0,0,0.2038,0,914,0.0,0.0,0.8,16.0,0
SONACOMS,2025-07-29,462.15,469.06,460.36,467.62,1649095,2320573.6785714286,0.7106,0.010633,0.005681,0.004952,0.052119,0.028446,0.023092,1.2319,0,0.5157,0,-0.1295,0,0.777,0,-0.128,0,0,0.1939,0,709,0.0,0.0,0.7,14.0,0
SONACOMS,2025-07-30,468.11,468.86,451.72,458.47,2852842,2327650.3571428573,1.2256,-0.019567,0.001368,-0.020935,0.032492,0.02133,0.023113,0.9229,0,-0.7899,0,0.1577,0,0.4634,0,-0.128,0,0,0.1786,0,520,0.0,0.0,0.6,12.0,0
SONACOMS,2025-07-31,445.26,454.0,442.27,446.8,8040816,2355011.297619048,3.4143,-0.025454,-0.003488,-0.021966,-0.061478,0.020121,0.02316,0.8688,0,-1.0394,0,1.3786,0,-1.038,0,-0.128,0,0,0.0153,0,60,0.1829,0.0,0.5,14.57,0
SONACOMS,2025-08-01,447.24,450.87,432.63,434.87,1490890,2353513.087301587,0.6335,-0.026701,-0.008196,-0.018505,-0.072823,0.015514,0.02321,0.6684,0,-1.0879,0,-0.1725,0,-1.2192,0,-0.128,0,0,0.1756,0,488,0.0,0.0,0.4,8.0,0
SONACOMS,2025-08-04,436.31,443.47,429.75,440.29,1461100,2352724.8253968256,0.621,0.012463,0.006407,0.006056,-0.078857,0.019616,0.023226,0.8446,0,0.5971,0,-0.1795,0,-1.3156,0,-0.128,0,0,0.1733,0,462,0.0,0.0,0.3,6.0,0
SONACOMS,2025-08-05,430.35,452.46,430.35,444.36,5080108,2369737.6904761903,2.1437,0.009244,-0.002961,0.012205,-0.037195,0.019263,0.02323,0.8292,0,0.4551,0,0.6699,0,-0.65,0,-0.128,0,0,0.1365,0,252,0.0,0.0,0.2,4.0,0
SONACOMS,2025-08-06,444.26,447.14,434.17,443.27,1458579,2370694.380952381,0.6153,-0.002453,-0.003057,0.000604,-0.064179,0.018649,0.023171,0.8048,0,-0.0439,0,-0.1827,0,-1.0811,0,-0.128,0,0,0.2087,0,1020,0.0,0.0,0.1,2.0,0
SONACOMS,2025-08-07,437.3,450.17,428.71,446.1,1665549,2365019.8253968256,0.7042,0.006384,0.000893,0.005491,-0.068628,0.015814,0.023013,0.6872,0,0.331,0,-0.1331,0,-1.1522,0,-0.128,0,0,0.1952,0,735,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-08,440.39,446.55,438.0,442.27,2163302,2370741.484126984,0.9125,-0.008586,-0.009467,0.000881,-0.033227,0.008705,0.02301,0.3783,0,-0.3199,0,-0.0169,0,-0.5866,0,-0.128,0,0,0.2128,0,1103,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-11,442.72,447.04,437.75,443.22,2797929,2379749.011904762,1.1757,0.002148,0.009102,-0.006954,-0.038171,0.007097,0.023006,0.3085,0,0.1474,0,0.1299,0,-0.6656,0,-0.128,0,0,0.1967,0,768,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-12,443.71,447.79,436.56,437.55,921533,2378841.4523809524,0.3874,-0.012793,-0.003972,-0.008821,-0.051944,0.007777,0.023018,0.3379,0,-0.4997,0,-0.3098,0,-0.8856,0,-0.128,0,0,0.202,0,876,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-13,439.84,447.79,439.34,446.0,1320587,2375842.0674603176,0.5558,0.019312,0.005388,0.013924,-0.017085,0.012721,0.022935,0.5547,0,0.9012,0,-0.2159,0,-0.3287,0,-0.128,0,0,0.1872,0,628,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-14,447.09,450.22,441.28,449.08,1321467,2376187.1071428573,0.5561,0.006906,0.000485,0.006421,0.011302,0.012776,0.022912,0.5576,0,0.3561,0,-0.2157,0,0.1249,0,-0.128,0,0,0.2149,0,1165,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-18,452.16,455.19,440.53,442.22,2572430,2383530.912698413,1.0793,-0.015276,0.009973,-0.025249,0.004558,0.014338,0.022924,0.6255,0,-0.6107,0,0.0761,0,0.0171,0,-0.128,0,0,0.1964,0,762,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-19,443.07,463.79,441.43,452.46,5221932,2397042.9603174604,2.1785,0.023156,0.004169,0.018987,0.017489,0.01777,0.022967,0.7737,0,1.0579,0,0.6893,0,0.2237,0,-0.128,0,0,0.1194,0,203,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-20,453.7,454.95,441.18,447.59,5362350,2410684.345238095,2.2244,-0.010763,0.002798,-0.013561,-0.008277,0.0173,0.022721,0.7614,0,-0.4124,0,0.7149,0,-0.188,0,-0.128,0,0,0.1251,0,222,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-21,448.24,453.21,438.84,439.94,5051564,2428535.543650794,2.0801,-0.017092,0.001325,-0.018417,-0.027298,0.017256,0.022739,0.7589,0,-0.6865,0,0.6344,0,-0.4919,0,-0.128,0,0,0.1318,0,239,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-22,441.78,449.18,440.68,446.89,894867,2429440.956349206,0.3683,0.015798,-0.008517,0.024315,-0.008474,0.018865,0.022746,0.8294,0,0.7593,0,-0.3205,0,-0.1911,0,-0.128,0,0,0.1913,0,677,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-25,446.89,452.21,443.96,448.39,1166650,2430180.28968254,0.4801,0.003357,0.003926,-0.000569,-0.009924,0.017053,0.022698,0.7513,0,0.2078,0,-0.2581,0,-0.2143,0,-0.128,0,0,0.2166,0,1186,0.0,0.0,0.0,0.0,0
SONACOMS,2025-08-26,447.04,460.36,439.09,450.92,58650435,2659811.492063492,22.0506,0.005642,-0.010241,0.015883,0.012913,0.013217,0.022687,0.5826,0,0.3097,0,11.774,1,0.1506,0,-0.128,0,1,-0.0764,1,30,1.0,0.0,1.0,75.0,1
SONACOMS,2025-08-28,450.22,456.29,443.91,447.59,3245285,2669750.5,1.2156,-0.007385,-0.008544,0.001159,0.022893,0.012643,0.022683,0.5574,0,-0.2619,0,0.1522,0,0.3101,0,-0.128,0,0,0.1964,0,762,0.0,0.0,0.9,18.0,0
SONACOMS,2025-08-29,447.59,450.92,439.39,440.34,3898250,2679288.904761905,1.455,-0.016198,-0.003022,-0.013176,-0.004207,0.012342,0.022618,0.5457,0,-0.6443,0,0.2857,0,-0.1229,0,-0.128,0,0,0.1751,0,485,0.0,0.0,0.8,16.0,0
SONACOMS,2025-09-01,441.23,449.53,438.6,448.04,3064165,2679675.785714286,1.1435,0.017486,0.008114,0.009372,-0.001256,0.012885,0.022642,0.5691,0,0.839,0,0.1119,0,-0.0758,0,-0.128,0,0,0.18,0,538,0.0,0.0,0.7,14.0,0
SONACOMS,2025-09-02,448.24,450.47,440.19,442.22,4087210,2691571.845238095,1.5185,-0.01299,-0.001846,-0.011144,0.012849,0.014028,0.022646,0.6194,0,-0.5065,0,0.3211,0,0.1496,0,-0.128,0,0,0.1745,0,476,0.0,0.0,0.6,12.0,0
SONACOMS,2025-09-03,442.22,449.23,439.34,447.24,3590314,2699557.869047619,1.33,0.011352,0.005511,0.005841,-0.000297,0.015069,0.022643,0.6655,0,0.5637,0,0.216,0,-0.0605,0,-0.128,0,0,0.1799,0,535,0.0,0.0,0.5,10.0,0
SONACOMS,2025-09-04,453.11,453.11,433.92,435.27,3549467,2704056.8253968256,1.3126,-0.026764,0.000779,-0.027543,-0.014279,0.018941,0.022695,0.8346,0,-1.1138,0,0.2063,0,-0.2839,0,-0.128,0,0,0.1522,0,318,0.0,0.0,0.4,8.0,0
SONACOMS,2025-09-05,438.84,446.2,435.61,438.4,4301884,2699630.281746032,1.5935,0.007191,0.000271,0.00692,0.011058,0.018497,0.022499,0.8221,0,0.3925,0,0.3629,0,0.121,0,-0.128,0,0,0.1784,0,518,0.0,0.0,0.3,6.0,0
SONACOMS,2025-09-08,439.79,456.54,439.79,451.57,3317333,2702240.583333333,1.2276,0.030041,0.001299,0.028742,0.015485,0.022094,0.022586,0.9782,0,1.3964,0,0.1588,0,0.1917,0,-0.128,0,0,0.1525,0,323,0.0,0.0,0.2,4.0,0
SONACOMS,2025-09-09,452.11,453.21,440.88,442.77,1694278,2699493.123015873,0.6276,-0.019488,0.003853,-0.023341,-0.007287,0.023335,0.022586,1.0332,0,-0.7902,0,-0.1758,0,-0.1721,0,-0.128,0,0,0.209,0,1027,0.0,0.0,0.1,2.0,0
SONACOMS,2025-09-10,448.78,454.65,443.62,447.29,4099347,2694132.031746032,1.5216,0.010208,0.004202,0.006006,-0.017164,0.023207,0.022571,1.0282,0,0.5259,0,0.3228,0,-0.3299,0,-0.128,0,0,0.1732,0,461,0.0,0.0,0.0,0.0,0
SONACOMS,2025-09-11,447.39,448.63,435.12,437.25,4599233,2704068.48015873,1.7009,-0.022446,0.001297,-0.023743,-0.042066,0.022,0.022578,0.9744,0,-0.9201,0,0.4229,0,-0.7278,0,-0.128,0,0,0.1533,0,325,0.0,0.0,0.0,0.0,0
SONACOMS,2025-09-12,439.29,439.99,423.44,425.68,3256814,2710929.031746032,1.2014,-0.026461,0.004339,-0.0308,-0.05969,0.024658,0.02258,1.092,0,-1.0978,0,0.1442,0,-1.0094,0,-0.128,0,0,0.1635,0,381,0.0,0.0,0.0,0.0,0
SONACOMS,2025-09-15,428.36,434.42,427.56,431.34,1452381,2706488.6944444445,0.5366,0.013296,-0.001784,0.01508,-0.053982,0.019116,0.022562,0.8473,0,0.6644,0,-0.2266,0,-0.9182,0,-0.128,0,0,0.1843,0,598,0.0,0.0,0.0,0.0,0
SONACOMS,2025-09-16,431.99,436.36,428.51,429.9,1368600,2702560.948412698,0.5064,-0.003338,0.006777,-0.010115,-0.052953,0.018241,0.022532,0.8096,0,-0.0694,0,-0.2434,0,-0.9018,0,-0.128,0,0,0.2089,0,1024,0.0,0.0,0.0,0.0,0
SONACOMS,2025-09-17,431.74,434.22,430.05,431.94,1508205,2703095.484126984,0.558,0.004745,0.003611,0.001134,-0.05766,0.017179,0.022535,0.7623,0,0.2886,0,-0.2147,0,-0.977,0,-0.128,0,0,0.2022,0,881,0.0,0.0,0.0,0.0,0
SONACOMS,2025-09-18,433.33,438.5,431.19,437.9,1638234,2704063.531746032,0.6058,0.013798,0.003685,0.010113,-0.020004,0.016584,0.022557,0.7352,0,0.6868,0,-0.188,0,-0.3753,0,-0.128,0,0,0.195,0,732,0.0,0.0,0.0,0.0,0
SONACOMS,2025-09-19,437.3,438.5,432.88,433.53,2335111,2710613.48015873,0.8615,-0.009979,-0.003798,-0.006181,-0.033105,0.01039,0.022543,0.4609,0,-0.3634,0,-0.0454,0,-0.5846,0,-0.128,0,0,0.2118,0,1083,0.0,0.0,0.0,0.0,0
SONACOMS,2025-09-22,433.58,434.57,416.78,418.02,2723801,2708442.4444444445,1.0057,-0.035776,-0.004924,-0.030852,-0.092699,0.018821,0.022616,0.8322,0,-1.4938,0,0.0351,0,-1.5368,0,-0.128,0,0,0.1132,0,190,0.0,0.0794,1.0,21.98,0
SONACOMS,2025-09-23,420.91,431.74,418.07,418.77,4907137,2718719.1785714286,1.8049,0.001794,-0.001303,0.003097,-0.066261,0.019147,0.022507,0.8507,0,0.1613,0,0.4809,0,-1.1144,0,-0.128,0,0,0.1594,0,358,0.0,0.0,0.9,18.0,0
SONACOMS,2025-09-24,420.26,423.64,412.95,414.25,2547455,2722572.03968254,0.9357,-0.010794,-0.004474,-0.00632,-0.078587,0.018399,0.022488,0.8182,0,-0.3937,0,-0.004,0,-1.3113,0,-0.128,0,0,0.1831,0,582,0.0,0.0,0.8,16.0,0
SONACOMS,2025-09-25,413.45,417.33,405.6,407.14,2409924,2711092.4285714286,0.8889,-0.017164,-0.006627,-0.010537,-0.065381,0.013778,0.022432,0.6142,0,-0.6708,0,-0.0301,0,-1.1003,0,-0.128,0,0,0.1937,0,707,0.0,0.0,0.7,14.0,0
SONACOMS,2025-09-26,404.51,411.26,403.26,404.61,2512505,2714599.25,0.9256,-0.006214,-0.009487,0.003273,-0.031308,0.014176,0.022432,0.632,0,-0.1812,0,-0.0096,0,-0.5559,0,-0.128,0,0,0.2099,0,1047,0.0,0.0,0.6,12.0,0
SONACOMS,2025-09-29,407.59,409.13,399.83,402.87,2086802,2719134.6944444445,0.7675,-0.0043,-0.000803,-0.003497,-0.049885,0.007113,0.022407,0.3174,0,-0.0986,0,-0.0978,0,-0.8527,0,-0.128,0,0,0.2097,0,1042,0.0,0.0,0.5,10.0,0
SONACOMS,2025-09-30,403.16,411.36,400.83,409.23,2437936,2718918.531746032,0.8967,0.015787,-0.000966,0.016753,-0.023017,0.012395,0.022432,0.5526,0,0.7928,0,-0.0257,0,-0.4235,0,-0.128,0,0,0.191,0,673,0.0,0.0,0.4,8.0,0
SONACOMS,2025-10-01,412.31,414.0,408.78,411.21,1311404,2708091.253968254,0.4843,0.004838,0.00915,-0.004312,-0.028463,0.012393,0.022396,0.5534,0,0.3078,0,-0.2558,0,-0.5105,0,-0.128,0,0,0.2098,0,1045,0.0,0.0,0.3,6.0,0
SONACOMS,2025-10-03,411.21,418.82,407.74,417.13,1842319,2710728.5674603176,0.6796,0.014397,0.002333,0.012064,-0.026512,0.010209,0.022411,0.4555,0,0.7295,0,-0.1468,0,-0.4793,0,-0.128,0,0,0.1946,0,722,0.0,0.0,0.2,4.0,0
SONACOMS,2025-10-06,419.41,419.41,410.82,411.71,2305014,2716444.976190476,0.8485,-0.012994,0.007367,-0.020361,-0.040692,0.012292,0.022408,0.5486,0,-0.4886,0,-0.0526,0,-0.7059,0,-0.128,0,0,0.203,0,898,0.0,0.0,0.1,2.0,0
SONACOMS,2025-10-07,412.9,418.42,409.77,411.51,1808280,2718285.6507936507,0.6652,-0.000486,0.001222,-0.001708,-0.011548,0.011792,0.022389,0.5267,0,0.0668,0,-0.1549,0,-0.2402,0,-0.128,0,0,0.2191,0,1218,0.0,0.0,0.0,0.0,0
SONACOMS,2025-10-08,412.76,415.49,401.87,402.77,1583659,2719086.265873016,0.5824,-0.021239,-0.002475,-0.018764,-0.033409,0.014168,0.022334,0.6344,0,-0.8644,0,-0.201,0,-0.5895,0,-0.128,0,0,0.2023,0,883,0.0,0.0,0.0,0.0,0
SONACOMS,2025-10-09,404.8,428.56,402.97,426.82,4699597,2729865.119047619,1.7215,0.059711,0.005416,0.054295,0.027206,0.031947,0.022656,1.4101,0,2.708,1,0.4343,0,0.379,0,-0.128,0,0,0.0279,0,71,0.0,0.0,0.0,0.0,0
SONACOMS,2025-10-10,432.38,445.75,427.37,430.15,8389715,2750859.833333333,3.0499,0.007802,0.004112,0.00369,0.041433,0.031746,0.022589,1.4054,0,0.4113,0,1.1753,0,0.6063,0,-0.128,0,0,0.0718,0,113,0.11,0.0,0.0,2.75,0
SONACOMS,2025-10-13,431.34,434.62,422.0,433.08,2600084,2755026.9285714286,0.9438,0.006812,-0.002294,0.009106,0.047266,0.029877,0.022595,1.3223,0,0.3657,0,0.0005,0,0.6995,0,-0.128,0,0,0.1993,0,820,0.0,0.0,0.0,0.0,0
SONACOMS,2025-10-14,432.83,454.0,431.74,450.03,7646062,2779122.333333333,2.7513,0.039138,-0.003244,0.042382,0.093145,0.031442,0.022739,1.3827,0,1.778,0,1.0088,0,1.4325,0,-0.128,0,0,0.0291,0,72,0.0503,0.0822,1.0,23.31,0
SONACOMS,2025-10-15,450.03,455.19,442.87,449.48,2676450,2779537.011904762,0.9629,-0.001222,0.007081,-0.008303,0.068089,0.025915,0.022738,1.1397,0,0.0027,0,0.0112,0,1.0322,0,-0.128,0,0,0.1875,0,632,0.0,0.0,0.9,18.0,0
SONACOMS,2025-10-16,449.48,471.1,449.48,465.68,7002787,2804305.234126984,2.4972,0.036042,0.010336,0.025706,0.098107,0.018511,0.022855,0.8099,0,1.6254,0,0.867,0,1.5118,0,-0.128,0,0,0.0419,0,79,0.0,0.1132,1.0,22.83,0
SONACOMS,2025-10-17,463.74,468.26,457.28,459.37,2356950,2806943.6746031744,0.8397,-0.01355,0.004868,-0.018418,0.067625,0.02323,0.022865,1.016,0,-0.5431,0,-0.0575,0,1.0248,0,-0.128,0,0,0.1751,0,485,0.0,0.0,0.9,18.0,0
SONACOMS,2025-10-20,459.22,462.5,455.79,458.37,2459282,2812187.904761905,0.8745,-0.002177,0.005185,-0.007362,0.080624,0.0242,0.022864,1.0584,0,-0.0462,0,-0.0381,0,1.2325,0,-0.128,0,0,0.1833,0,585,0.0,0.0039,1.0,20.1,0
SONACOMS,2025-10-21,462.15,462.5,457.18,459.12,148421,2807918.722222222,0.0529,0.001636,0.000985,0.000651,0.082983,0.018746,0.022856,0.8202,0,0.1218,0,-0.4964,0,1.2701,0,-0.128,0,0,0.1437,0,288,0.0,0.0186,1.0,20.46,0
SONACOMS,2025-10-23,469.21,479.49,464.34,475.12,4520849,2815564.003968254,1.6057,0.034849,0.000881,0.033968,0.135715,0.022689,0.022933,0.9894,0,1.56,0,0.3698,0,2.1127,0,-0.128,0,0,0.063,0,100,0.0,0.3482,1.0,28.7,0
SONACOMS,2025-10-24,474.67,478.4,468.91,475.77,2880354,2820813.9007936507,1.0211,0.001368,-0.003717,0.005085,0.086505,0.018093,0.02291,0.7897,0,0.0969,0,0.0437,0,1.3264,0,-0.128,0,0,0.1728,0,455,0.0,0.0407,1.0,21.02,0
SONACOMS,2025-10-27,475.77,484.02,473.33,480.89,2411589,2821860.896825397,0.8546,0.010762,0.006625,0.004137,0.086952,0.015069,0.022919,0.6575,0,0.5038,0,-0.0492,0,1.3336,0,-0.128,0,0,0.1673,0,402,0.0,0.0435,1.0,21.09,0
SONACOMS,2025-10-28,493.01,500.32,473.18,481.38,8308585,2839000.1904761903,2.9266,0.001019,-0.00115,0.002169,0.080015,0.014519,0.022918,0.6335,0,0.0791,0,1.1066,0,1.2227,0,-0.128,0,0,0.0768,0,122,0.0853,0.0001,1.0,22.14,0
SONACOMS,2025-10-29,482.03,483.87,476.07,480.19,1573506,2838851.821428572,0.5543,-0.002472,0.004538,-0.00701,0.030623,0.015205,0.0229,0.664,0,-0.0705,0,-0.2167,0,0.4336,0,-0.128,0,0,0.2131,0,1113,0.0,0.0,0.9,18.0,0
SONACOMS,2025-10-30,481.13,483.62,475.17,479.99,845278,2732703.369047619,0.3093,-0.000417,-0.006757,0.00634,0.045266,0.005098,0.02129,0.2395,0,0.0455,0,-0.3534,0,0.6675,0,-0.128,0,0,0.2016,0,867,0.0,0.0,0.8,16.0,0
SONACOMS,2025-10-31,479.99,484.21,468.71,469.85,1152617,2726765.9206349207,0.4227,-0.021125,-0.006019,-0.015106,0.004454,0.011613,0.021176,0.5484,0,-0.936,0,-0.2901,0,0.0155,0,-0.128,0,0,0.1936,0,705,0.0,0.0,0.7,14.0,0
SONACOMS,2025-11-03,470.1,480.59,469.95,478.3,825005,2711763.0753968256,0.3042,0.017984,0.001604,0.01638,0.039252,0.013892,0.0212,0.6553,0,0.9042,0,-0.3562,0,0.5714,0,-0.128,0,0,0.1765,0,499,0.0,0.0,0.6,12.0,0
SONACOMS,2025-11-04,477.56,483.87,475.37,480.84,1658014,2713670.757936508,0.611,0.00531,-0.006432,0.011742,0.058356,0.014178,0.021201,0.6687,0,0.3041,0,-0.1851,0,0.8767,0,-0.128,0,0,0.199,0,814,0.0,0.0,0.5,10.0,0
SONACOMS,2025-11-06,481.03,483.77,478.45,479.94,1428893,2710820.53968254,0.5271,-0.001872,-0.003436,0.001564,0.059269,0.014156,0.021201,0.6677,0,-0.0345,0,-0.2319,0,0.8913,0,-0.128,0,0,0.2023,0,883,0.0,0.0,0.4,8.0,0
SONACOMS,2025-11-07,477.06,490.38,473.18,488.09,1644050,2713436.26984127,0.6059,0.016981,-0.000682,0.017663,0.042964,0.016047,0.021231,0.7558,0,0.8504,0,-0.1879,0,0.6307,0,-0.128,0,0,0.1898,0,657,0.0,0.0,0.3,6.0,0
SONACOMS,2025-11-10,489.98,490.82,481.63,482.72,1363815,2717571.007936508,0.5019,-0.011002,0.003219,-0.014221,0.023658,0.012393,0.02121,0.5843,0,-0.4628,0,-0.2459,0,0.3223,0,-0.128,0,0,0.2109,0,1066,0.0,0.0,0.2,4.0,0
SONACOMS,2025-11-11,485.01,489.38,477.85,486.8,1089218,2719128.087301587,0.4006,0.008452,0.004716,0.003736,0.023257,0.010591,0.021208,0.4994,0,0.4506,0,-0.3025,0,0.3159,0,-0.128,0,0,0.2055,0,949,0.0,0.0,0.1,2.0,0
SONACOMS,2025-11-12,488.49,496.94,485.61,494.7,1449667,2720205.472222222,0.5329,0.016228,0.007038,0.00919,0.030278,0.012062,0.021236,0.568,0,0.8131,0,-0.2287,0,0.4281,0,-0.128,0,0,0.1906,0,668,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-13,496.39,497.73,482.62,486.15,1626959,2718966.9087301586,0.5984,-0.017283,0.000129,-0.017412,0.019876,0.015867,0.021171,0.7495,0,-0.7584,0,-0.1921,0,0.2619,0,-0.128,0,0,0.206,0,960,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-14,484.12,486.45,474.82,482.62,956167,2718969.734126984,0.3517,-0.007261,0.001194,-0.008455,0.005081,0.013997,0.021172,0.6611,0,-0.2849,0,-0.3297,0,0.0255,0,-0.128,0,0,0.2148,0,1162,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-17,483.02,484.96,477.06,483.02,1700170,2719673.103174603,0.6251,0.000829,0.003991,-0.003162,0.017025,0.013103,0.021172,0.6189,0,0.0969,0,-0.1772,0,0.2163,0,-0.128,0,0,0.2192,0,1219,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-18,484.71,488.34,473.38,485.56,2096390,2725094.9285714286,0.7693,0.005259,-0.003975,0.009234,0.009879,0.01267,0.021173,0.5984,0,0.3038,0,-0.0968,0,0.1021,0,-0.128,0,0,0.2166,0,1186,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-19,488.04,505.28,486.8,503.84,5842354,2744737.4325396824,2.1286,0.037647,0.005504,0.032143,0.03028,0.020757,0.021274,0.9757,0,1.8137,0,0.6614,0,0.4281,0,-0.128,0,0,0.0745,0,118,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-20,506.83,512.34,499.17,504.54,2647276,2751353.0634920634,0.9622,0.001389,0.005355,-0.003966,0.02475,0.017418,0.021213,0.8211,0,0.1045,0,0.0108,0,0.3397,0,-0.128,0,0,0.2114,0,1074,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-21,504.54,514.63,497.68,500.07,3119184,2760727.32936508,1.1298,-0.00886,-0.004734,-0.004126,0.002961,0.01777,0.021217,0.8375,0,-0.3761,0,0.1043,0,-0.0084,0,-0.128,0,0,0.2013,0,862,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-24,499.92,509.26,496.64,502.7,1898547,2764518.384920635,0.6868,0.005259,-0.004168,0.009427,0.026609,0.017477,0.021221,0.8236,0,0.288,0,-0.1428,0,0.3694,0,-0.128,0,0,0.2161,0,1181,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-25,502.7,503.2,494.05,498.23,1347508,2765234.6825396824,0.4873,-0.008892,-0.002878,-0.006014,0.016859,0.019128,0.02119,0.9027,0,-0.3742,0,-0.2541,0,0.2137,0,-0.128,0,0,0.2144,0,1150,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-26,498.87,507.32,496.24,504.09,816531,2762555.75,0.2956,0.011762,0.012382,-0.00062,0.007049,0.00902,0.021201,0.4255,0,0.599,0,-0.361,0,0.0569,0,-0.128,0,0,0.1971,0,773,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-27,508.76,517.41,504.69,506.38,2107475,2767901.154761905,0.7614,0.004543,0.000391,0.004152,0.028613,0.009237,0.021203,0.4356,0,0.2581,0,-0.1012,0,0.4015,0,-0.128,0,0,0.21,0,1048,0.0,0.0,0.0,0.0,0
SONACOMS,2025-11-28,509.86,510.55,502.6,508.61,1107443,2761828.619047619,0.401,0.004404,-0.000481,0.004885,0.041953,0.00753,0.021174,0.3556,0,0.2475,0,-0.3022,0,0.6146,0,-0.128,0,0,0.2049,0,935,0.0,0.0,0.0,0.0,0
