Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
IRCON,2025-07-28,178.03,179.77,172.73,173.72,2679010,7346917.436507937,0.3646,-0.028357,-0.006285,-0.022072,-0.064224,0.012418,0.031893,0.3894,0,-0.8436,0,-0.3497,0,-0.9482,0,-0.2489,0,0,0.2424,0,870,0.0,0.0,0.0,0.0,0
IRCON,2025-07-29,173.02,180.12,171.72,178.5,2942156,7305586.825396826,0.4027,0.027516,0.005681,0.021835,-0.043594,0.023168,0.031851,0.7274,0,0.9011,0,-0.3334,0,-0.6734,0,-0.2489,0,0,0.2463,0,941,0.0,0.0,0.0,0.0,0
IRCON,2025-07-30,178.55,180.41,176.61,177.11,1396809,7249653.432539683,0.1927,-0.007787,0.001368,-0.009155,-0.047092,0.023018,0.031828,0.7232,0,-0.2092,0,-0.4233,0,-0.72,0,-0.2489,0,0,0.2719,0,1621,0.0,0.0,0.0,0.0,0
IRCON,2025-07-31,173.66,177.06,172.66,174.95,1722952,7131765.226190476,0.2416,-0.012196,-0.003488,-0.008708,-0.052314,0.022974,0.031318,0.7336,0,-0.3405,0,-0.4024,0,-0.7895,0,-0.2489,0,0,0.2697,0,1516,0.0,0.0,0.0,0.0,0
IRCON,2025-08-01,175.52,176.16,171.64,171.97,1791232,7090493.321428572,0.2526,-0.017033,-0.008196,-0.008837,-0.051677,0.02106,0.031325,0.6723,0,-0.4944,0,-0.3977,0,-0.781,0,-0.2489,0,0,0.2655,0,1352,0.0,0.0,0.0,0.0,0
IRCON,2025-08-04,173.25,176.29,171.38,175.54,2228916,7071065.682539683,0.3152,0.020759,0.006407,0.014352,-0.053202,0.020385,0.03133,0.6507,0,0.7066,0,-0.3709,0,-0.8014,0,-0.2489,0,0,0.2528,0,1059,0.0,0.0,0.0,0.0,0
IRCON,2025-08-05,175.75,177.84,172.1,172.73,2058983,7056068.587301588,0.2918,-0.016008,-0.002961,-0.013047,-0.053515,0.01564,0.031342,0.499,0,-0.4654,0,-0.3809,0,-0.8055,0,-0.2489,0,0,0.2671,0,1413,0.0,0.0,0.0,0.0,0
IRCON,2025-08-06,173.61,174.43,168.68,169.45,1747614,7033946.781746032,0.2485,-0.018989,-0.003057,-0.015932,-0.060354,0.016649,0.031362,0.5309,0,-0.5583,0,-0.3994,0,-0.8966,0,-0.2489,0,0,0.2588,0,1188,0.0,0.0,0.0,0.0,0
IRCON,2025-08-07,162.72,166.21,161.77,165.43,5305071,6997508.301587301,0.7581,-0.023724,0.000893,-0.024617,-0.086095,0.017999,0.031138,0.578,0,-0.7196,0,-0.1811,0,-1.2395,0,-0.2489,0,0,0.2179,0,610,0.0,0.0381,1.0,20.95,0
IRCON,2025-08-08,165.69,166.87,161.58,162.44,2059914,6965387.488095238,0.2957,-0.018074,-0.009467,-0.008607,-0.074788,0.018092,0.031123,0.5813,0,-0.5392,0,-0.3792,0,-1.0889,0,-0.2489,0,0,0.2528,0,1059,0.0,0.0,0.9,18.0,0
IRCON,2025-08-11,162.27,167.2,160.59,166.21,2914190,6935051.03968254,0.4202,0.023209,0.009102,0.014107,-0.038609,0.019175,0.030983,0.6189,0,0.7944,0,-0.3259,0,-0.607,0,-0.2489,0,0,0.2521,0,1037,0.0,0.0,0.8,16.0,0
IRCON,2025-08-12,165.72,166.9,164.44,164.87,1508311,6882836.353174604,0.2191,-0.008062,-0.003972,-0.00409,-0.064534,0.018955,0.030972,0.612,0,-0.216,0,-0.412,0,-0.9523,0,-0.2489,0,0,0.2638,0,1295,0.0,0.0,0.7,14.0,0
IRCON,2025-08-13,165.13,167.59,164.35,165.34,1577144,6852310.51984127,0.2302,0.002851,0.005388,-0.002537,-0.057916,0.018628,0.030951,0.6019,0,0.1335,0,-0.4073,0,-0.8642,0,-0.2489,0,0,0.2651,0,1338,0.0,0.0,0.6,12.0,0
IRCON,2025-08-14,165.48,167.59,162.48,163.13,1770277,6783038.158730159,0.261,-0.013366,0.000485,-0.013851,-0.063059,0.016439,0.030903,0.532,0,-0.3857,0,-0.3941,0,-0.9327,0,-0.2489,0,0,0.2628,0,1273,0.0,0.0,0.5,10.0,0
IRCON,2025-08-18,165.64,166.71,163.94,164.85,1382930,6757807.301587301,0.2046,0.010544,0.009973,0.000571,-0.053651,0.014625,0.030902,0.4733,0,0.3849,0,-0.4182,0,-0.8073,0,-0.2489,0,0,0.2573,0,1155,0.0,0.0,0.4,8.0,0
IRCON,2025-08-19,165.53,170.64,164.63,169.69,2839311,6747750.44047619,0.4208,0.02936,0.004169,0.025191,-0.042812,0.016837,0.030932,0.5443,0,0.9861,0,-0.3256,0,-0.663,0,-0.2489,0,0,0.2434,0,893,0.0,0.0,0.3,6.0,0
IRCON,2025-08-20,170.17,170.63,167.0,169.36,2384767,6738562.30952381,0.3539,-0.001945,0.002798,-0.004743,-0.034508,0.015915,0.030908,0.5149,0,-0.0234,0,-0.3543,0,-0.5523,0,-0.2489,0,0,0.2753,0,1764,0.0,0.0,0.2,4.0,0
IRCON,2025-08-21,169.9,172.38,167.1,167.87,2067644,6729135.78968254,0.3073,-0.008798,0.001325,-0.010123,-0.028699,0.017198,0.030901,0.5566,0,-0.2426,0,-0.3742,0,-0.475,0,-0.2489,0,0,0.2751,0,1753,0.0,0.0,0.1,2.0,0
IRCON,2025-08-22,167.87,172.13,166.28,168.87,2730972,6727177.44047619,0.406,0.005957,-0.008517,0.014474,0.010392,0.014519,0.030894,0.47,0,0.2323,0,-0.332,0,0.0458,0,-0.2489,0,0,0.2744,0,1731,0.0,0.0,0.0,0.0,0
IRCON,2025-08-25,170.4,170.41,166.7,166.94,1267129,6717240.218253968,0.1886,-0.011429,0.003926,-0.015355,0.003644,0.016392,0.0309,0.5305,0,-0.3295,0,-0.4251,0,-0.0441,0,-0.2489,0,0,0.274,0,1712,0.0,0.0,0.0,0.0,0
IRCON,2025-08-26,166.12,166.93,162.27,163.28,1527472,6711898.555555556,0.2276,-0.021924,-0.010241,-0.011683,-0.022146,0.010453,0.030926,0.338,0,-0.6654,0,-0.4084,0,-0.3877,0,-0.2489,0,0,0.262,0,1256,0.0,0.0,0.0,0.0,0
IRCON,2025-08-28,162.27,162.69,158.32,158.94,1584379,6685938.908730159,0.237,-0.02658,-0.008544,-0.018036,-0.036092,0.012674,0.030967,0.4093,0,-0.8114,0,-0.4044,0,-0.5734,0,-0.2489,0,0,0.2516,0,1030,0.0,0.0,0.0,0.0,0
IRCON,2025-08-29,159.01,160.29,157.85,158.14,1516319,6678444.341269841,0.227,-0.005033,-0.003022,-0.002011,-0.035566,0.013059,0.030967,0.4217,0,-0.1154,0,-0.4086,0,-0.5664,0,-0.2489,0,0,0.2722,0,1634,0.0,0.0,0.0,0.0,0
IRCON,2025-09-01,159.31,164.98,158.35,164.22,2578351,6673787.055555556,0.3863,0.038447,0.008114,0.030333,0.008618,0.025887,0.031068,0.8332,0,1.2789,0,-0.3404,0,0.0221,0,-0.2489,0,0,0.2347,0,780,0.0,0.0,0.0,0.0,0
IRCON,2025-09-02,164.86,177.2,163.07,173.0,8844611,6695629.388888889,1.321,0.053465,-0.001846,0.055311,0.063358,0.036244,0.031257,1.1595,0,1.7454,0,0.06,0,0.7513,0,-0.2489,0,0,0.1815,0,409,0.0,0.0,0.0,0.0,0
IRCON,2025-09-03,172.81,173.37,169.28,169.74,2922869,6695017.349206349,0.4366,-0.018844,0.005511,-0.024355,0.013812,0.035637,0.031276,1.1394,0,-0.5659,0,-0.3189,0,0.0913,0,-0.2489,0,0,0.2717,0,1611,0.0,0.0,0.0,0.0,0
IRCON,2025-09-04,170.95,171.34,163.75,164.45,2597616,6686411.170634921,0.3885,-0.031165,0.000779,-0.031944,-0.013389,0.036798,0.031331,1.1745,0,-0.9551,0,-0.3395,0,-0.271,0,-0.2489,0,0,0.2553,0,1108,0.0,0.0,0.0,0.0,0
IRCON,2025-09-05,164.73,167.2,164.19,166.68,1740532,6675450.03968254,0.2607,0.01356,0.000271,0.013289,0.010023,0.036165,0.03133,1.1543,0,0.4686,0,-0.3942,0,0.0409,0,-0.2489,0,0,0.2664,0,1387,0.0,0.0,0.0,0.0,0
IRCON,2025-09-08,167.49,170.5,167.05,169.41,1560147,6663882.297619048,0.2341,0.016379,0.001299,0.01508,0.010629,0.033219,0.03135,1.0596,0,0.5557,0,-0.4056,0,0.0489,0,-0.2489,0,0,0.2647,0,1325,0.0,0.0,0.0,0.0,0
IRCON,2025-09-09,170.45,173.95,168.78,171.18,3483772,6661030.007936508,0.523,0.010448,0.003853,0.006595,0.032579,0.021617,0.031358,0.6894,0,0.3653,0,-0.2818,0,0.3413,0,-0.2489,0,0,0.2624,0,1261,0.0,0.0,0.0,0.0,0
IRCON,2025-09-10,172.06,174.1,169.77,170.4,2349804,6658416.079365079,0.3529,-0.004557,0.004202,-0.008759,0.035503,0.019679,0.031353,0.6277,0,-0.1139,0,-0.3547,0,0.3803,0,-0.2489,0,0,0.2692,0,1496,0.0,0.0,0.0,0.0,0
IRCON,2025-09-11,171.4,171.64,167.38,168.04,2466824,6645534.805555556,0.3712,-0.01385,0.001297,-0.015147,0.038392,0.013012,0.031327,0.4154,0,-0.4121,0,-0.3469,0,0.4188,0,-0.2489,0,0,0.2651,0,1338,0.0,0.0,0.0,0.0,0
IRCON,2025-09-12,168.65,172.74,168.32,170.95,2517375,6633556.801587301,0.3795,0.017317,0.004339,0.012978,0.053381,0.013761,0.031317,0.4394,0,0.5779,0,-0.3433,0,0.6184,0,-0.2489,0,0,0.2497,0,994,0.0,0.0,0.0,0.0,0
IRCON,2025-09-15,171.64,185.44,171.2,182.22,24729060,6722003.361111111,3.6788,0.065926,-0.001784,0.06771,0.090758,0.030961,0.031581,0.9804,0,2.106,0,1.07,0,1.1163,0,-0.2489,0,0,0.1324,0,238,0.2358,0.0672,1.0,27.58,0
IRCON,2025-09-16,183.55,184.99,179.94,183.76,6420945,6736306.936507937,0.9532,0.008451,0.006777,0.001674,0.037121,0.031048,0.031547,0.9842,0,0.2821,0,-0.0976,0,0.4018,0,-0.2489,0,0,0.2598,0,1207,0.0,0.0,0.9,18.0,0
IRCON,2025-09-17,184.52,188.01,181.32,185.55,10071611,6758821.734126984,1.4901,0.009741,0.003611,0.00613,0.067606,0.029453,0.03155,0.9335,0,0.3225,0,0.1324,0,0.8079,0,-0.2489,0,0,0.2326,0,761,0.0,0.0,0.8,16.0,0
IRCON,2025-09-18,186.03,186.77,183.55,184.44,3492040,6749509.488095238,0.5174,-0.005982,0.003685,-0.009667,0.089883,0.027504,0.03152,0.8726,0,-0.1725,0,-0.2842,0,1.1047,0,-0.2489,0,0,0.2413,0,853,0.0,0.0618,1.0,21.54,0
IRCON,2025-09-19,183.85,184.87,182.66,183.74,2424287,6748365.722222222,0.3592,-0.003795,-0.003798,3e-06,0.076597,0.0294,0.031496,0.9335,0,-0.1053,0,-0.352,0,0.9277,0,-0.2489,0,0,0.2435,0,895,0.0,0.0,0.9,18.0,0
IRCON,2025-09-22,183.04,184.15,179.33,180.62,2876230,6741323.865079365,0.4267,-0.016981,-0.004924,-0.012057,0.04946,0.01107,0.031441,0.3521,0,-0.527,0,-0.3231,0,0.5662,0,-0.2489,0,0,0.259,0,1191,0.0,0.0,0.8,16.0,0
IRCON,2025-09-23,180.62,181.05,176.35,177.88,1762031,6727588.551587301,0.2619,-0.01517,-0.001303,-0.013867,0.028998,0.010681,0.031429,0.3398,0,-0.4702,0,-0.3937,0,0.2936,0,-0.2489,0,0,0.2643,0,1313,0.0,0.0,0.7,14.0,0
IRCON,2025-09-24,178.49,178.49,172.83,173.55,1921321,6706659.908730159,0.2865,-0.024342,-0.004474,-0.019868,0.017889,0.008409,0.031452,0.2674,0,-0.7603,0,-0.3832,0,0.1456,0,-0.2489,0,0,0.2586,0,1182,0.0,0.0,0.6,12.0,0
IRCON,2025-09-25,173.55,176.58,171.29,171.67,1653992,6651982.829365079,0.2486,-0.010833,-0.006627,-0.004206,0.02883,0.007602,0.031355,0.2424,0,-0.3254,0,-0.3994,0,0.2914,0,-0.2489,0,0,0.2692,0,1496,0.0,0.0,0.5,10.0,0
IRCON,2025-09-26,171.67,172.04,166.96,168.52,2880383,6648140.142857143,0.4333,-0.018349,-0.009487,-0.008862,0.00699,0.004925,0.031373,0.157,0,-0.5633,0,-0.3203,0,0.0005,0,-0.2489,0,0,0.2732,0,1680,0.0,0.0,0.4,8.0,0
IRCON,2025-09-29,169.36,172.32,167.13,167.78,2222765,6634524.150793651,0.335,-0.004391,-0.000803,-0.003588,-0.064308,0.007545,0.031359,0.2406,0,-0.1199,0,-0.3624,0,-0.9493,0,-0.2489,0,0,0.2656,0,1357,0.0,0.0,0.3,6.0,0
IRCON,2025-09-30,168.67,170.62,168.11,169.64,1561113,6626885.761904762,0.2356,0.011086,-0.000966,0.012052,-0.05393,0.013695,0.031366,0.4366,0,0.3715,0,-0.405,0,-0.8111,0,-0.2489,0,0,0.2592,0,1194,0.0,0.0,0.2,4.0,0
IRCON,2025-10-01,170.29,172.88,170.25,172.26,1940539,6616224.21031746,0.2933,0.015444,0.00915,0.006294,-0.053766,0.01436,0.03138,0.4576,0,0.5075,0,-0.3802,0,-0.8089,0,-0.2489,0,0,0.2583,0,1176,0.0,0.0,0.1,2.0,0
IRCON,2025-10-03,172.63,174.06,170.8,173.22,1757215,6608403.511904762,0.2659,0.005573,0.002333,0.00324,-0.040859,0.013518,0.031374,0.4309,0,0.1937,0,-0.392,0,-0.6369,0,-0.2489,0,0,0.2673,0,1421,0.0,0.0,0.0,0.0,0
IRCON,2025-10-06,173.43,173.99,170.73,171.17,1267145,6597847.146825396,0.1921,-0.011835,0.007367,-0.019202,-0.060064,0.011196,0.031381,0.3568,0,-0.3593,0,-0.4236,0,-0.8928,0,-0.2489,0,0,0.2635,0,1291,0.0,0.0,0.0,0.0,0
IRCON,2025-10-07,171.17,183.19,171.17,181.17,10465367,6629856.821428572,1.5785,0.058421,0.001222,0.057199,0.009192,0.026015,0.031592,0.8235,0,1.8581,0,0.1703,0,0.0298,0,-0.2489,0,0,0.1825,0,419,0.0,0.0,0.0,0.0,0
IRCON,2025-10-08,182.26,182.3,176.41,177.69,4334006,6631190.055555556,0.6536,-0.019208,-0.002475,-0.016733,0.006326,0.030509,0.031562,0.9666,0,-0.6009,0,-0.2259,0,-0.0084,0,-0.2489,0,0,0.2687,0,1475,0.0,0.0,0.0,0.0,0
IRCON,2025-10-09,178.57,178.86,175.22,176.43,2378042,6623221.944444444,0.359,-0.007091,0.005416,-0.012507,0.013687,0.031103,0.031563,0.9854,0,-0.2168,0,-0.3521,0,0.0897,0,-0.2489,0,0,0.2775,0,1853,0.0,0.0,0.0,0.0,0
IRCON,2025-10-10,177.0,177.74,174.82,175.26,1767996,6601739.865079365,0.2678,-0.006632,0.004112,-0.010744,0.007149,0.03154,0.031412,1.0041,0,-0.2087,0,-0.3912,0,0.0026,0,-0.2489,0,0,0.2768,0,1825,0.0,0.0,0.0,0.0,0
IRCON,2025-10-13,174.42,174.42,171.95,172.55,1346982,6576267.694444444,0.2048,-0.015463,-0.002294,-0.013169,0.002842,0.031997,0.031215,1.0251,0,-0.4837,0,-0.4182,0,-0.0548,0,-0.2489,0,0,0.2701,0,1539,0.0,0.0,0.0,0.0,0
IRCON,2025-10-14,172.55,173.39,169.79,170.53,1575064,6564501.773809524,0.2399,-0.011707,-0.003244,-0.008463,-0.002033,0.005407,0.031198,0.1733,0,-0.3596,0,-0.4031,0,-0.1197,0,-0.2489,0,0,0.2757,0,1780,0.0,0.0,0.0,0.0,0
IRCON,2025-10-15,171.31,173.84,170.37,172.23,1813257,6562461.25,0.2763,0.009969,0.007081,0.002888,-0.011197,0.009728,0.0312,0.3118,0,0.3327,0,-0.3875,0,-0.2418,0,-0.2489,0,0,0.2705,0,1556,0.0,0.0,0.0,0.0,0
IRCON,2025-10-16,172.43,173.93,171.2,171.77,1193856,6540834.384920635,0.1825,-0.002671,0.010336,-0.013007,-0.030498,0.009826,0.031156,0.3154,0,-0.0689,0,-0.4277,0,-0.4989,0,-0.2489,0,0,0.2711,0,1586,0.0,0.0,0.0,0.0,0
IRCON,2025-10-17,170.77,171.6,166.81,167.71,2941851,6539433.170634921,0.4499,-0.023636,0.004868,-0.028504,-0.062242,0.012872,0.031173,0.4129,0,-0.7406,0,-0.3132,0,-0.9218,0,-0.2489,0,0,0.252,0,1036,0.0,0.0,0.0,0.0,0
IRCON,2025-10-20,170.06,170.45,165.99,168.9,2842486,6540889.146825396,0.4346,0.007096,0.005185,0.001911,-0.041129,0.013828,0.031177,0.4435,0,0.2442,0,-0.3197,0,-0.6405,0,-0.2489,0,0,0.2686,0,1470,0.0,0.0,0.0,0.0,0
IRCON,2025-10-21,169.71,170.11,168.78,169.42,442951,6528506.238095238,0.0678,0.003079,0.000985,0.002094,-0.096234,0.013392,0.031174,0.4296,0,0.1158,0,-0.4768,0,-1.3746,0,-0.2489,0,0,0.2082,0,551,0.0,0.1015,1.0,22.54,0
IRCON,2025-10-23,170.16,170.82,167.72,168.11,1427990,6497875.281746032,0.2198,-0.007732,0.000881,-0.008613,-0.088114,0.011953,0.031177,0.3834,0,-0.2299,0,-0.4117,0,-1.2664,0,-0.2489,0,0,0.2341,0,774,0.0,0.0507,1.0,21.27,0
IRCON,2025-10-24,168.18,170.11,167.95,168.49,1158996,6488575.376984127,0.1786,0.00226,-0.003717,0.005977,-0.06963,0.012366,0.031173,0.3967,0,0.0892,0,-0.4294,0,-1.0202,0,-0.2489,0,0,0.2527,0,1058,0.0,0.0,0.9,18.0,0
IRCON,2025-10-27,169.52,170.95,168.67,168.91,2042884,6485972.591269841,0.315,0.002493,0.006625,-0.004132,-0.063018,0.005491,0.031096,0.1766,0,0.0921,0,-0.3709,0,-0.9321,0,-0.2489,0,0,0.2642,0,1307,0.0,0.0,0.8,16.0,0
IRCON,2025-10-28,168.67,170.95,165.29,167.38,2011589,6462230.658730159,0.3113,-0.009058,-0.00115,-0.007908,-0.057757,0.006054,0.030839,0.1963,0,-0.2888,0,-0.3725,0,-0.862,0,-0.2489,0,0,0.2708,0,1571,0.0,0.0,0.7,14.0,0
IRCON,2025-10-29,167.68,171.54,167.38,170.87,2314321,6444679.55952381,0.3591,0.020851,0.004538,0.016313,-0.032981,0.011962,0.030864,0.3876,0,0.6787,0,-0.3521,0,-0.532,0,-0.2489,0,0,0.2595,0,1201,0.0,0.0,0.6,12.0,0
IRCON,2025-10-30,170.59,173.93,170.17,170.62,2086606,6436964.28968254,0.3242,-0.001463,-0.006757,0.005294,-0.030575,0.011009,0.030863,0.3567,0,-0.0436,0,-0.367,0,-0.4999,0,-0.2489,0,0,0.2755,0,1770,0.0,0.0,0.5,10.0,0
IRCON,2025-10-31,170.54,170.95,167.68,168.29,1297534,6419176.5,0.2021,-0.013656,-0.006019,-0.007637,-0.025205,0.013337,0.030742,0.4338,0,-0.4445,0,-0.4193,0,-0.4284,0,-0.2489,0,0,0.2701,0,1539,0.0,0.0,0.4,8.0,0
IRCON,2025-11-03,168.18,170.37,167.68,168.05,1253481,6400805.313492063,0.1958,-0.001426,0.001604,-0.00303,0.000269,0.013257,0.030634,0.4328,0,-0.0414,0,-0.422,0,-0.0891,0,-0.2489,0,0,0.2769,0,1829,0.0,0.0,0.3,6.0,0
IRCON,2025-11-04,168.3,168.56,166.16,166.84,1387725,6391478.932539683,0.2171,-0.0072,-0.006432,-0.000768,-0.00241,0.012996,0.030629,0.4243,0,-0.2275,0,-0.4129,0,-0.1248,0,-0.2489,0,0,0.277,0,1833,0.0,0.0,0.2,4.0,0
IRCON,2025-11-06,167.12,167.12,161.23,162.26,2004456,6357711.353174604,0.3153,-0.027451,-0.003436,-0.024015,-0.028519,0.010861,0.03052,0.3559,0,-0.882,0,-0.3708,0,-0.4726,0,-0.2489,0,0,0.2498,0,997,0.0,0.0,0.1,2.0,0
IRCON,2025-11-07,161.62,162.71,158.46,162.32,1578924,6337698.488095238,0.2491,0.00037,-0.000682,0.001052,-0.018854,0.011255,0.030489,0.3691,0,0.0323,0,-0.3992,0,-0.3438,0,-0.2489,0,0,0.2784,0,1875,0.0,0.0,0.0,0.0,0
IRCON,2025-11-10,162.91,163.51,161.28,161.66,822240,6336521.793650794,0.1298,-0.004066,0.003219,-0.007285,-0.032116,0.011266,0.03048,0.3696,0,-0.1111,0,-0.4503,0,-0.5205,0,-0.2489,0,0,0.2644,0,1314,0.0,0.0,0.0,0.0,0
IRCON,2025-11-11,161.82,163.91,160.89,163.08,1194097,6323376.634920635,0.1888,0.008784,0.004716,0.004068,-0.023916,0.013458,0.030347,0.4435,0,0.3046,0,-0.425,0,-0.4112,0,-0.2489,0,0,0.2651,0,1338,0.0,0.0,0.0,0.0,0
IRCON,2025-11-12,163.71,166.53,162.32,165.15,1530553,6312484.48015873,0.2425,0.012693,0.007038,0.005655,-0.010353,0.015731,0.030351,0.5183,0,0.433,0,-0.402,0,-0.2306,0,-0.2489,0,0,0.2688,0,1479,0.0,0.0,0.0,0.0,0
IRCON,2025-11-13,159.79,162.71,159.37,159.87,3783077,6309893.650793651,0.5995,-0.031971,0.000129,-0.0321,-0.058766,0.017584,0.030347,0.5794,0,-1.0303,0,-0.2491,0,-0.8755,0,-0.2489,0,0,0.2316,0,753,0.0,0.0,0.0,0.0,0
IRCON,2025-11-14,159.94,166.48,159.94,161.99,4180743,6309278.833333333,0.6626,0.013261,0.001194,0.012067,-0.051993,0.019056,0.030343,0.628,0,0.4563,0,-0.222,0,-0.7853,0,-0.2489,0,0,0.2616,0,1249,0.0,0.0,0.0,0.0,0
IRCON,2025-11-17,162.31,170.95,161.93,167.17,12588402,6317339.682539683,1.9927,0.031977,0.003991,0.027986,-0.01637,0.023544,0.03029,0.7773,0,1.0651,0,0.3477,0,-0.3107,0,-0.2489,0,0,0.206,0,536,0.0,0.0,0.0,0.0,0
IRCON,2025-11-18,168.62,168.62,164.7,166.58,2338445,6308788.587301588,0.3707,-0.003529,-0.003975,0.000446,-0.012894,0.023945,0.030246,0.7917,0,-0.1102,0,-0.3471,0,-0.2644,0,-0.2489,0,0,0.2775,0,1853,0.0,0.0,0.0,0.0,0
IRCON,2025-11-19,166.78,166.98,164.03,164.98,1452276,6304344.222222222,0.2304,-0.009605,0.005504,-0.015109,-0.027235,0.02411,0.030241,0.7973,0,-0.3116,0,-0.4072,0,-0.4555,0,-0.2489,0,0,0.274,0,1712,0.0,0.0,0.0,0.0,0
IRCON,2025-11-20,165.01,166.82,163.5,163.92,1597768,6297153.76984127,0.2537,-0.006425,0.005355,-0.01178,-0.015,0.01741,0.030183,0.5768,0,-0.21,0,-0.3972,0,-0.2925,0,-0.2489,0,0,0.2783,0,1873,0.0,0.0,0.0,0.0,0
IRCON,2025-11-21,163.3,163.87,160.73,161.03,1212588,6290364.944444444,0.1928,-0.017631,-0.004734,-0.012897,-0.028949,0.019196,0.030203,0.6356,0,-0.5786,0,-0.4233,0,-0.4783,0,-0.2489,0,0,0.265,0,1334,0.0,0.0,0.0,0.0,0
IRCON,2025-11-24,161.23,161.67,157.75,158.99,1338380,6274163.051587301,0.2133,-0.012668,-0.004168,-0.0085,-0.030164,0.005481,0.030115,0.182,0,-0.419,0,-0.4145,0,-0.4945,0,-0.2489,0,0,0.2711,0,1586,0.0,0.0,0.0,0.0,0
IRCON,2025-11-25,159.19,161.25,157.41,159.57,1318122,6256499.476190476,0.2107,0.003648,-0.002878,0.006526,-0.027706,0.007966,0.030077,0.2649,0,0.1257,0,-0.4156,0,-0.4617,0,-0.2489,0,0,0.2724,0,1642,0.0,0.0,0.0,0.0,0
IRCON,2025-11-26,159.58,161.42,159.29,160.54,1154896,6246365.563492063,0.1849,0.006079,0.012382,-0.006303,-0.039664,0.010212,0.030063,0.3397,0,0.2037,0,-0.4267,0,-0.621,0,-0.2489,0,0,0.2649,0,1330,0.0,0.0,0.0,0.0,0
IRCON,2025-11-27,161.72,165.1,160.53,161.21,2059897,6240851.567460317,0.3301,0.004173,0.000391,0.003782,-0.003782,0.011014,0.030058,0.3664,0,0.141,0,-0.3645,0,-0.143,0,-0.2489,0,0,0.277,0,1833,0.0,0.0,0.0,0.0,0
IRCON,2025-11-28,161.21,161.21,158.77,159.66,1082249,6212641.876984127,0.1742,-0.009615,-0.000481,-0.009134,-0.024983,0.008754,0.029913,0.2926,0,-0.3116,0,-0.4313,0,-0.4255,0,-0.2489,0,0,0.2709,0,1574,0.0,0.0,0.0,0.0,0
IRCON,2025-12-01,160.41,160.73,157.56,158.22,1120832,6205041.400793651,0.1806,-0.009019,-0.001038,-0.007981,-0.06095,0.007697,0.029916,0.2573,0,-0.2897,0,-0.4285,0,-0.9046,0,-0.2489,0,0,0.2632,0,1285,0.0,0.0,0.0,0.0,0
IRCON,2025-12-02,157.75,158.42,156.02,156.63,1037627,6153519.813492063,0.1686,-0.010049,-0.005484,-0.004565,-0.065961,0.008081,0.029602,0.273,0,-0.3171,0,-0.4337,0,-0.9713,0,-0.2489,0,0,0.258,0,1171,0.0,0.0,0.0,0.0,0
IRCON,2025-12-03,156.01,156.96,153.09,153.94,1187269,6131597.746031746,0.1936,-0.017174,-0.001775,-0.015399,-0.066251,0.00774,0.029618,0.2613,0,-0.5544,0,-0.423,0,-0.9752,0,-0.2489,0,0,0.2513,0,1027,0.0,0.0,0.0,0.0,0
IRCON,2025-12-04,153.98,154.27,152.4,152.94,893496,6119665.579365079,0.146,-0.006496,0.001838,-0.008334,-0.062805,0.003992,0.029611,0.1348,0,-0.1947,0,-0.4433,0,-0.9293,0,-0.2489,0,0,0.2593,0,1198,0.0,0.0,0.0,0.0,0
IRCON,2025-12-05,152.95,153.15,149.68,150.39,1141218,6101777.857142857,0.187,-0.016673,0.005865,-0.022538,-0.072446,0.004783,0.029539,0.1619,0,-0.5327,0,-0.4258,0,-1.0577,0,-0.2489,0,0,0.2466,0,949,0.0,0.0,0.0,0.0,0
IRCON,2025-12-08,150.37,150.51,144.36,145.7,2020970,6091501.567460317,0.3318,-0.031186,-0.008627,-0.022559,-0.086505,0.009456,0.029594,0.3195,0,-1.0167,0,-0.3638,0,-1.245,0,-0.2489,0,0,0.2133,0,582,0.0,0.0407,1.0,21.02,0
IRCON,2025-12-09,145.15,151.8,142.02,150.46,3064235,6087716.873015873,0.5033,0.03267,-0.004657,0.037327,-0.055704,0.024254,0.029666,0.8176,0,1.1348,0,-0.2903,0,-0.8347,0,-0.2489,0,0,0.2291,0,725,0.0,0.0,0.9,18.0,0
IRCON,2025-12-10,150.81,153.77,147.93,148.49,1741089,6081656.30952381,0.2863,-0.013093,-0.00316,-0.009933,-0.059334,0.023925,0.029674,0.8063,0,-0.4068,0,-0.3832,0,-0.883,0,-0.2489,0,0,0.2667,0,1402,0.0,0.0,0.8,16.0,0
IRCON,2025-12-11,150.16,158.12,147.37,156.52,11814488,6095669.25,1.9382,0.054078,0.005457,0.048621,-0.014495,0.036334,0.02981,1.2189,0,1.8452,0,0.3244,0,-0.2857,0,-0.2489,0,0,0.1699,0,346,0.0,0.0,0.7,14.0,0
