Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PIGL,2025-04-25,157.04,157.04,157.01,157.04,55154,1.7104,-0.025558,0,0.5587,-1,0.0,0.0,0.000191,-0.014067,2.689,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-28,160.18,160.18,160.18,160.18,7645,0.2374,-0.00362,0,0.5637,-1,0.0,0.0,0.0,0.017965,0.4963,0,0.235,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-29,163.37,163.37,163.37,163.37,5244,0.1633,0.055201,0,0.5676,-1,0.0,0.0,0.0,0.048973,0.3258,0,0.231,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-04-30,164.54,166.64,164.54,164.54,38233,1.1968,0.104307,0,0.1241,-1,0.0,0.012763,0.0,0.078099,1.7628,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-02,161.24,161.24,161.24,161.24,1262,0.0399,0.108419,0,-0.8347,-1,0.0,0.0,0.0,0.10287,0.0587,0,0.2199,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-05,164.46,164.46,158.31,164.46,10725,0.3392,0.121367,0,0.5823,-1,0.0,0.0,0.037395,0.064342,0.8497,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-06,161.16,167.55,161.16,161.16,16594,0.524,0.096225,0,-0.8444,-1,0.0,0.03965,0.0,0.023195,1.1514,0,0.1137,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-07,162.7,164.3,157.94,162.7,4885,0.1546,0.086094,0,0.2127,-1,0.0,0.009834,0.029256,-0.016736,0.3407,0,0.1267,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-08,164.29,165.95,164.29,164.29,13017,0.413,0.088316,0,0.222,-1,0.0,0.010104,0.0,-0.044895,1.4002,0,0.1881,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-09,161.0,161.0,161.0,161.0,4971,0.159,0.055919,0,-0.8349,-1,0.0,0.0,0.0,-0.04491,0.4952,0,0.2291,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-12,157.78,161.0,157.78,157.78,2272,0.0727,-0.030821,0,-0.8339,-1,0.0,0.020408,0.0,-0.083998,0.2722,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-13,154.62,154.62,154.62,154.62,2439,0.0781,-0.04492,0,-0.8348,-1,0.0,0.0,0.0,-0.083971,0.4421,0,0.231,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-14,151.53,151.53,151.53,151.53,6652,0.2145,-0.088116,0,-0.827,-1,0.0,0.0,0.0,-0.112105,1.1332,0,0.2211,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-15,154.55,154.55,154.55,154.55,5455,0.1771,-0.091441,0,0.5947,-1,0.0,0.0,0.0,-0.145219,1.2518,0,0.2188,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-16,157.64,157.64,157.64,157.64,4378,0.1424,-0.049189,0,0.5918,-1,0.0,0.0,0.0,-0.151148,1.0327,0,0.2224,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-19,160.75,160.78,160.75,160.75,18224,0.5925,-0.041758,0,0.5771,-1,0.0,0.000187,0.0,-0.11115,2.4529,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-20,157.54,157.54,157.54,157.54,2260,0.0736,-0.03451,0,-0.8388,-1,0.0,0.0,0.0,-0.066924,0.3057,0,0.234,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-21,160.68,160.68,154.38,160.68,35990,1.1685,-0.027956,0,0.5843,-1,0.0,0.0,0.039208,-0.025365,2.7139,0,0.1041,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-22,157.47,159.81,157.47,157.47,35435,1.1486,-0.055255,0,-0.833,-1,0.0,0.01486,0.0,-0.0243,1.8401,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-23,160.61,160.61,160.61,160.61,3827,0.1246,-0.036131,0,0.5897,-1,0.0,0.0,0.0,-0.024353,0.1999,0,0.2325,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-26,168.65,168.65,168.65,168.65,1277,0.0419,0.066156,0,1.6509,-1,0.0,0.0,0.0,-0.024786,0.081,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-27,177.07,177.07,177.07,177.07,7915,0.2606,0.129212,0,1.6403,-1,0.0,0.0,0.0,0.018525,0.4687,0,0.2035,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-28,185.92,185.92,185.92,185.92,5070,0.1669,0.20575,0,1.626,-1,0.0,0.0,0.0,0.019052,0.4736,0,0.1882,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-29,195.21,195.21,177.83,180.74,86002,2.8027,0.170702,0,-1.1149,-1,0.074125,0.0,0.0161,0.049318,4.1311,0,0.0098,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-05-30,171.7,171.7,171.7,171.7,27625,0.8975,0.102341,0,-1.8797,-1,0.0,0.0,0.0,0.004177,1.08,0,0.2044,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-02,163.11,163.11,163.11,163.11,15341,0.4976,0.03099,0,-1.8654,-1,0.0,0.0,0.0,-0.02464,0.5404,0,0.2118,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-03,154.95,171.26,154.95,165.79,99288,3.1805,0.063949,0,0.4431,1,0.069958,0.032994,0.0,-0.092433,2.1277,1,-0.0116,0,0,0.0155,0.0264,LOW_QUALITY_FLAG
PIGL,2025-06-04,161.8,162.7,157.5,158.56,44232,1.4145,0.002491,0,-1.6386,-1,0.020025,0.005676,0.006685,-0.121714,0.8116,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-05,157.8,166.48,155.51,166.48,38296,1.2217,0.058899,0,1.5919,1,0.055006,0.0,0.013755,-0.092228,0.8518,0,0.0522,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-06,171.78,174.8,160.9,172.85,42003,1.3414,0.076926,0,1.1784,1,0.006229,0.011281,0.062945,-0.066905,0.8781,0,0.0004,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-09,172.79,172.79,164.2,164.2,61847,1.972,-0.021227,0,-1.8501,-1,0.049714,0.0,0.0,-0.034007,1.0825,0,0.14,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-10,163.78,163.78,157.81,158.48,36979,1.1889,-0.113029,0,-1.3331,-1,0.03236,0.0,0.004228,-0.069056,0.8278,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-11,158.69,162.57,152.81,155.22,38396,1.2312,-0.18803,0,-0.8337,-1,0.021867,0.024997,0.015526,-0.045416,0.8826,0,0.0869,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-12,155.8,161.3,155.02,156.36,29075,0.9315,-0.139476,0,0.1279,1,0.003594,0.031594,0.004988,-0.0725,0.6979,0,0.0413,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-13,155.81,159.31,150.87,152.47,41856,1.3382,-0.110861,0,-0.9788,-1,0.021436,0.022955,0.010494,-0.085109,1.0054,0,0.1101,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-16,151.32,152.47,146.43,149.45,30704,0.9826,-0.091237,0,-0.7974,-1,0.012358,0.007695,0.020207,-0.019534,0.8673,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-17,148.82,156.92,148.82,156.9,46865,1.5008,-0.061131,0,1.6149,1,0.054294,0.000127,0.0,-0.005907,1.2538,0,0.0748,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-18,154.84,156.8,149.05,149.05,51240,1.6699,-0.062724,0,-1.8278,-1,0.037393,0.01315,0.0,0.03263,1.2827,0,0.1247,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-19,145.07,147.8,141.59,141.6,26868,0.9021,-0.15659,0,-1.8101,-1,0.023919,0.01928,7.1e-05,0.006384,0.6801,0,0.1148,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-20,140.89,148.67,135.83,147.39,34802,1.1709,-0.156647,0,1.3172,1,0.046135,0.008684,0.034331,0.048993,0.9135,0,0.0051,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-23,146.52,146.52,140.02,140.9,32539,1.101,-0.141036,0,-1.5935,-1,0.038357,0.0,0.006246,0.107332,0.846,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-24,140.2,143.83,137.83,139.89,21546,0.7293,-0.116227,0,-0.3308,-1,0.002211,0.025949,0.014726,0.10156,0.6451,0,0.121,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-25,140.59,146.21,136.83,145.06,23544,0.7953,-0.065221,0,1.1749,1,0.031795,0.007928,0.02592,0.193002,0.8451,0,0.0282,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-26,145.78,147.52,142.83,145.23,22709,0.7655,-0.093516,0,-0.0551,-1,0.003773,0.011981,0.016526,0.222106,0.8402,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-27,145.23,149.24,142.83,144.75,23105,0.7773,-0.082233,0,-0.2113,-1,0.003305,0.027703,0.013264,0.139048,0.9359,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-06-30,137.51,140.08,137.51,137.51,104317,3.4674,-0.098513,0,-1.803,-1,0.0,0.01869,0.0,0.13289,2.6718,0,0.1061,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-01,130.63,141.23,130.63,130.91,357712,11.4103,-0.201061,0,-1.7157,1,0.002143,0.078833,0.0,0.146193,3.3658,1,-0.0855,0,0,0.094,0.0931,LOW_QUALITY_FLAG
PIGL,2025-07-02,124.36,124.36,124.36,124.36,53085,1.6848,-0.199266,0,-1.7718,-1,0.0,0.0,0.0,0.072992,0.4732,0,0.1856,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-03,118.14,118.14,118.14,118.14,21409,0.6795,-0.198167,0,-1.7571,-1,0.0,0.0,0.0,0.103834,0.1913,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-04,112.22,112.22,112.22,112.22,30459,0.966,-0.278487,0,-1.7475,-1,0.0,0.0,0.0,0.126034,0.2686,0,0.181,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-07,106.61,117.83,106.61,117.83,378130,11.5102,-0.19007,0,1.5885,1,0.105243,0.0,0.0,0.139283,2.2486,1,-0.0268,0,0,0.2715,0.0213,LOW_QUALITY_FLAG
PIGL,2025-07-08,121.83,123.35,118.86,120.02,279498,8.2501,-0.163819,0,0.5382,-1,0.014857,0.012665,0.009665,0.159494,1.8326,0,0.061,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-09,120.25,121.83,114.86,118.79,156536,4.549,-0.201205,0,-0.4191,-1,0.012141,0.013301,0.033084,0.18991,0.9038,0,0.0566,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-10,118.76,124.72,118.36,124.72,78074,2.2561,-0.135661,0,1.5763,1,0.050185,0.0,0.003207,0.25805,0.4231,0,0.0229,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-11,129.14,130.95,128.14,130.62,163380,4.6546,-0.073473,0,1.4758,1,0.01146,0.002526,0.007656,0.307271,0.7739,0,0.0288,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-14,127.84,134.84,124.09,130.28,196398,5.4788,-0.028083,0,-0.1758,1,0.019086,0.035002,0.028784,0.233931,1.1237,1,-0.0276,0,0,0.2158,0.0889,LOW_QUALITY_FLAG
PIGL,2025-07-15,127.67,127.67,127.67,127.67,7755,0.2164,-0.003675,0,-0.75,-1,0.0,0.0,0.0,0.250036,0.0644,0,0.2175,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-16,125.12,125.12,125.12,125.12,4054,0.1132,0.02228,0,-0.7437,-1,0.0,0.0,0.0,0.213837,0.0451,0,0.2254,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-17,122.61,122.61,122.61,122.61,4617,0.1291,0.054335,0,-0.7416,-1,0.0,0.0,0.0,0.117192,0.0614,0,0.2283,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-18,124.35,124.35,120.15,124.35,57080,1.5854,0.126525,0,0.3864,-1,0.0,0.0,0.033776,0.108318,1.0574,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-21,122.9,123.81,122.85,122.9,63883,1.762,0.059987,0,-0.4645,-1,0.0,0.007404,0.000407,0.071103,2.3249,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-22,121.85,122.33,121.85,121.85,43132,1.1874,0.036449,0,-0.3575,-1,0.0,0.003939,0.0,0.083372,1.2483,0,0.2084,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-23,124.29,124.29,122.85,124.29,52412,1.437,0.058559,0,0.5852,-1,0.0,0.0,0.011586,0.136548,1.1851,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-24,123.85,124.85,122.95,123.85,33758,0.9303,0.006612,0,-0.1863,-1,0.0,0.008074,0.007267,0.157328,0.6744,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-25,121.37,122.85,121.37,121.37,18837,0.5224,-0.059837,0,-0.7266,-1,0.0,0.012194,0.0,0.137555,0.4442,0,0.19,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-28,123.8,123.8,123.65,123.8,14853,0.4175,-0.033614,0,0.6133,-1,0.0,0.0,0.001212,0.107025,0.4556,0,0.2255,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-29,126.27,126.27,126.27,126.27,8534,0.2416,0.005216,0,0.6177,-1,0.0,0.0,0.0,0.071718,0.3323,0,0.2313,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-30,127.84,127.84,127.84,127.84,50532,1.4255,0.0369,0,0.372,-1,0.0,0.0,0.0,0.000579,1.9971,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-07-31,130.39,130.39,125.85,130.39,40471,1.1399,0.076406,0,0.6326,-1,0.0,0.0,0.034819,-0.050885,1.5189,0,0.1378,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-01,133.0,133.0,130.34,133.0,33505,0.942,0.084731,0,0.642,-1,0.0,0.0,0.02,-0.089349,1.1327,0,0.172,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-04,135.66,135.66,135.66,135.66,15131,0.427,0.114883,0,0.6414,-1,0.0,0.0,0.0,-0.05552,0.5106,0,0.226,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-05,135.7,136.82,135.66,135.7,40508,1.1394,0.125495,0,-0.0274,-1,0.0,0.008254,0.000295,-0.055964,1.1243,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-06,132.99,134.64,132.98,132.99,23553,0.6624,0.094901,0,-0.713,-1,0.0,0.012407,7.5e-05,-0.079254,0.7689,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-07,130.84,130.84,130.32,130.84,11080,0.3186,0.075124,0,-0.5785,-1,0.0,0.0,0.003974,-0.045619,0.4476,0,0.2187,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-08,130.04,130.04,128.22,130.04,13421,0.3861,0.089519,0,-0.2323,-1,0.0,0.0,0.013996,-0.017815,0.6472,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-11,132.64,132.64,127.44,132.64,53941,1.543,0.074105,0,0.6587,-1,0.0,0.0,0.039204,-0.040376,1.8926,0,0.1176,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-12,135.29,135.29,135.29,135.29,24488,0.699,0.083785,0,0.6582,-1,0.0,0.0,0.0,-0.062706,0.968,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-13,137.98,137.98,137.82,137.98,80734,2.2867,0.087214,0,0.6549,-1,0.0,0.0,0.00116,-0.06526,2.1979,0,0.181,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-14,140.74,140.74,140.74,140.74,17931,0.5072,0.083297,0,0.659,-1,0.0,0.0,0.0,-0.072202,0.4706,0,0.2288,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-18,139.83,143.55,139.67,139.83,108265,3.0305,0.038645,0,-0.2409,-1,0.0,0.026604,0.001144,-0.049203,1.897,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-19,142.63,142.63,138.83,142.63,85858,2.3827,0.040907,0,0.6638,-1,0.0,0.0,0.026642,-0.08522,1.353,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-20,145.47,145.47,145.47,145.47,64253,1.7723,0.054765,0,0.6599,-1,0.0,0.0,0.0,-0.118599,0.8998,0,0.2156,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-21,148.38,148.38,148.38,148.38,56749,1.5573,0.090358,0,0.6631,-1,0.0,0.0,0.0,-0.118448,0.8519,0,0.2133,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-22,151.35,151.35,151.35,151.35,36541,0.9992,0.135951,0,0.6635,-1,0.0,0.0,0.0,-0.146656,0.5195,0,0.2172,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-25,151.51,153.81,151.02,151.51,122722,3.3169,0.129729,0,0.0186,-1,0.0,0.015181,0.003234,-0.164802,1.676,0,0.1382,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-26,149.82,149.82,148.47,149.82,73418,1.9701,0.117924,0,-0.3948,-1,0.0,0.0,0.009011,-0.159768,1.0379,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-28,152.81,152.81,146.87,152.81,32310,0.8654,0.122474,0,0.6692,-1,0.0,0.0,0.038872,-0.159727,0.5021,0,0.1305,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-08-29,155.87,155.87,152.7,155.87,66120,1.7597,0.131026,0,0.6715,-1,0.0,0.0,0.020337,-0.16878,0.9985,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-01,158.99,158.99,155.87,158.99,48852,1.2946,0.123411,0,0.6713,-1,0.0,0.0,0.019624,-0.168863,0.7113,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-02,162.16,162.16,161.6,162.16,76718,2.0193,0.161634,0,0.6686,-1,0.0,0.0,0.003453,-0.148956,1.2897,0,0.1887,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-03,158.92,163.8,158.92,158.92,42879,1.126,0.120288,0,-0.6913,-1,0.0,0.030707,0.0,-0.110719,0.8033,0,0.1429,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-04,155.73,155.73,155.73,155.73,42525,1.1581,0.082322,0,-0.689,-1,0.0,0.0,0.0,-0.128496,0.7673,0,0.2227,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-05,158.81,158.84,152.61,158.81,50403,1.3694,0.08315,0,0.6739,-1,0.0,0.000189,0.03904,-0.175288,0.9642,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-08,160.8,161.8,157.81,157.81,37368,1.0117,0.047021,0,-0.2144,-1,0.018595,0.006337,0.0,-0.213551,0.7477,0,0.1798,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-09,154.65,155.86,154.65,154.65,37864,1.0248,0.026013,0,-0.6789,-1,0.0,0.007824,0.0,-0.235562,0.8971,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-10,151.56,152.82,151.56,151.77,40022,1.0825,0.004101,0,-0.6258,1,0.001386,0.006918,0.0,-0.189216,0.9612,0,0.0864,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-11,151.82,154.79,151.82,151.82,5823,0.1581,-0.025368,0,0.0257,-1,0.0,0.019563,0.0,-0.14729,0.1698,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-12,154.85,154.85,154.85,154.85,58612,1.5962,-0.032796,0,0.6929,-1,0.0,0.0,0.0,-0.1472,1.6309,0,0.208,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-15,157.79,162.5,154.06,158.95,119567,3.2155,-0.016438,0,0.9093,1,0.007352,0.022334,0.023466,-0.122164,2.2828,0,0.027,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-16,159.59,163.5,155.01,161.95,36778,0.9853,-0.026125,0,0.6437,1,0.014788,0.009571,0.02828,-0.110989,0.7051,0,0.0491,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-17,160.8,170.04,157.31,168.42,74778,1.9887,0.035706,0,1.3536,1,0.047388,0.009619,0.020722,-0.071112,1.265,0,0.0327,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-18,166.8,173.79,162.3,164.56,37631,1.0122,0.029954,0,-0.7873,-1,0.013429,0.042477,0.013734,-0.047315,0.5748,0,0.0769,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-19,163.94,169.0,159.6,160.46,138216,3.6693,-0.01067,0,-0.8489,-1,0.021227,0.031534,0.00536,-0.045184,1.6981,0,0.0865,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-22,157.55,162.8,157.0,158.02,55300,1.4742,-0.013356,0,-0.5153,1,0.002983,0.030249,0.003481,-0.049921,0.8068,0,0.0465,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-23,158.01,158.81,155.0,156.24,102307,2.7162,0.00056,0,-0.3823,-1,0.011202,0.00512,0.007937,-0.066477,1.253,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-24,155.55,164.05,155.0,164.05,118781,3.1158,0.077846,0,1.6902,1,0.054645,0.0,0.003353,-0.120928,1.3133,0,0.0653,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-25,172.25,172.25,167.99,172.25,207940,5.3604,0.135426,0,1.6728,-1,0.0,0.0,0.024731,-0.080486,1.6701,0,0.1083,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-26,179.0,180.86,174.05,180.86,255996,6.4723,0.179279,0,1.6559,1,0.010391,0.0,0.027369,-0.033191,1.7289,0,0.0346,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-29,182.8,189.7,171.81,171.81,148154,3.7072,0.101782,0,-1.6976,-1,0.06012,0.040161,0.0,0.006633,0.8891,0,0.0166,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-09-30,170.99,177.99,165.01,169.8,69376,1.736,0.078952,0,-0.4106,-1,0.006959,0.041225,0.02821,0.039676,0.4335,0,0.053,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-01,174.98,177.8,166.3,168.97,51346,1.2862,0.028574,0,-0.1793,-1,0.034347,0.016689,0.015802,-0.033249,0.3503,0,0.1133,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-03,166.31,174.5,163.15,165.12,83197,2.0679,0.03006,0,-0.7731,-1,0.007155,0.0496,0.011931,-0.10169,0.6841,0,0.0636,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-06,166.0,172.66,162.1,170.92,115598,2.8559,0.078936,0,1.1721,1,0.029639,0.01018,0.022818,-0.131214,1.2359,0,0.0428,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-07,172.0,172.0,164.0,165.83,48941,1.2039,0.058216,0,-1.0013,-1,0.035872,0.0,0.011035,-0.085626,0.6641,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-08,165.85,174.12,162.1,174.11,252762,6.0731,0.120583,0,1.6862,1,0.049804,5.7e-05,0.021538,-0.10045,2.2902,0,0.024,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-09,169.88,179.99,166.01,178.7,199070,4.7018,0.087069,0,0.8985,1,0.051919,0.007219,0.021656,-0.119855,1.4228,0,0.0223,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-10,175.0,184.8,171.3,178.18,156542,3.7455,0.023435,0,-0.086,1,0.018171,0.037153,0.020766,-0.094533,1.0127,0,0.0026,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-13,177.4,181.4,169.7,171.48,74459,1.8041,-0.071345,0,-1.2589,-1,0.033371,0.023326,0.01038,-0.104118,0.5088,0,0.0942,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-14,170.99,173.45,165.16,167.88,54137,1.3142,-0.039859,0,-0.6857,-1,0.018188,0.014653,0.016202,-0.043819,0.3673,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-15,167.88,172.0,165.0,167.36,34454,0.8413,-0.039304,0,-0.0684,-1,0.003097,0.024618,0.014101,-0.072174,0.3321,0,0.1402,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-16,166.25,169.94,166.0,166.29,19892,0.4854,-0.041995,0,-0.1782,1,0.000241,0.02195,0.001503,-0.056799,0.293,0,0.0685,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-17,167.19,173.75,162.8,171.8,65888,1.5985,0.01139,0,1.1773,1,0.027573,0.01135,0.025553,-0.079803,1.324,0,0.0497,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-20,173.0,174.39,166.4,167.08,38170,0.9298,-0.049028,0,-0.8976,-1,0.03422,0.008319,0.00407,-0.066915,0.8979,0,0.1553,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-21,172.4,172.4,166.67,170.49,19292,0.4694,0.001398,0,0.7379,-1,0.011079,0.0,0.022406,-0.063367,0.5428,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-23,171.0,171.25,162.1,163.33,51396,1.245,-0.093886,0,-1.3933,-1,0.044854,0.001531,0.007531,-0.069459,1.3203,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-24,163.05,163.7,155.16,155.91,88790,2.1346,-0.156545,0,-1.5015,-1,0.04379,0.004169,0.00481,-0.012802,1.6846,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-27,155.91,159.49,152.3,157.95,32715,0.786,-0.143064,0,0.4857,1,0.013084,0.00975,0.022855,0.002402,0.7101,0,0.0445,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-28,155.6,159.6,150.5,153.37,85659,2.0436,-0.135603,0,-0.9449,-1,0.014332,0.026081,0.018713,0.06994,1.5415,0,0.0779,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-29,153.4,156.0,150.2,152.06,32028,0.7622,-0.130932,0,-0.2508,-1,0.008735,0.017099,0.012232,0.006852,0.5511,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-30,153.0,159.0,152.06,156.51,52332,1.2397,-0.084732,0,1.0281,1,0.022941,0.01591,0.006006,0.036513,0.8976,0,0.0603,0,0,0.0,0.0,NO_SIGNAL
PIGL,2025-10-31,157.29,158.1,153.9,154.83,51879,1.2233,-0.072718,0,-0.3332,-1,0.01564,0.005232,0.006007,0.076756,1.0188,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
