Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
AARTIDRUGS,2024-08-12,511.04,511.09,503.2,506.28,59745,0.2098,0.03381,0,-0.4618,-1,0.009314,9.9e-05,0.006084,0.063591,0.5099,0,0.2062,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-13,501.71,508.41,490.95,493.97,88999,0.3142,0.006276,0,-1.2039,-1,0.015427,0.013564,0.006114,0.067438,0.7642,0,0.1946,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-14,500.08,500.08,488.27,494.92,97873,0.3525,0.010394,0,0.1238,-1,0.010318,0.0,0.013437,0.050742,0.8581,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-16,497.15,500.92,490.45,492.98,49613,0.1799,-0.00062,0,-0.1715,-1,0.008388,0.007647,0.005132,0.012378,0.5558,0,0.2166,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-19,493.03,529.89,490.95,522.6,398356,1.4487,0.037269,0,3.0146,1,0.059976,0.013949,0.00398,-0.003875,2.8676,0,0.0314,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-20,525.93,527.22,517.14,523.54,129901,0.4737,0.030517,0,0.0918,-1,0.004544,0.002464,0.012224,0.022596,0.8493,0,0.2086,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-21,523.4,535.95,520.96,529.89,227409,0.8318,0.03643,0,0.6164,1,0.0124,0.011436,0.004605,0.060588,1.259,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-22,585.51,594.4,553.02,559.71,2505594,8.8824,0.092639,0,2.7852,-1,0.044064,0.015883,0.011953,0.067369,3.7839,1,-0.0494,-1,0,0.1613,0.3555,LOW_QUALITY_FLAG
AARTIDRUGS,2024-08-23,561.65,562.44,545.87,559.57,509837,1.8053,0.061059,0,-0.0165,-1,0.003703,0.001412,0.024483,0.062199,0.676,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-26,560.76,627.64,551.82,600.1,4190909,14.0426,0.140379,0,3.4911,1,0.070155,0.045892,0.014898,0.00011,2.7704,1,-0.0705,0,1,0.6114,0.0133,HIGH_QUALITY_BUY
AARTIDRUGS,2024-08-27,625.21,630.12,586.66,589.38,3292078,10.616,0.130896,0,-0.888,-1,0.057309,0.008331,0.004615,-0.054464,1.5346,0,0.0093,-1,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-28,593.3,596.38,578.02,579.91,913474,2.9183,0.129217,1,-0.7966,-1,0.022569,0.005311,0.003259,-0.052395,0.4002,0,0.0416,-1,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-29,581.84,599.7,577.58,579.81,592811,1.8824,0.123343,0,-0.0251,-1,0.003489,0.030803,0.003846,-0.109098,0.312,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-08-30,583.48,585.66,575.59,578.32,325698,1.032,0.137815,0,-0.1423,-1,0.008843,0.00377,0.004721,-0.116577,0.1748,0,0.157,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-02,580.5,586.46,575.89,579.36,304313,0.9622,0.079117,0,0.068,-1,0.001964,0.010287,0.005989,-0.176224,0.2803,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-03,582.49,583.68,576.63,578.22,278632,0.8803,0.080441,0,-0.1094,-1,0.007331,0.002058,0.00275,-0.185619,0.5769,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-04,577.53,580.5,567.35,570.18,341736,1.0775,0.060506,0,-0.6879,-1,0.012727,0.005209,0.004963,-0.166428,0.927,0,0.192,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-05,565.62,571.47,561.6,562.49,189396,0.5969,-0.005463,0,-0.6688,-1,0.005534,0.0104,0.001582,-0.151554,0.6577,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-06,562.34,564.48,546.76,549.39,187325,0.5925,-0.016382,0,-1.1541,-1,0.023029,0.003895,0.004787,-0.120501,0.7197,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-09,548.75,549.34,534.36,540.36,186351,0.59,-0.101088,0,-0.8177,-1,0.015289,0.001092,0.011104,-0.124482,0.7873,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-10,553.91,555.74,533.67,535.2,279087,0.8859,-0.096686,0,-0.4751,-1,0.033778,0.003419,0.002859,-0.131523,1.1787,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-11,539.82,548.45,522.65,524.64,321439,1.0262,-0.094068,0,-0.9732,-1,0.02812,0.016449,0.003793,-0.141958,1.3812,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-12,527.41,535.75,518.98,522.9,174053,0.5567,-0.112117,0,-0.1593,-1,0.008551,0.01595,0.007497,-0.126918,0.7579,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-13,522.95,528.9,519.48,520.91,179723,0.5748,-0.108739,0,-0.1839,-1,0.003901,0.011422,0.002745,-0.108495,0.7878,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-16,521.96,530.84,517.34,525.63,156192,0.5032,-0.100855,0,0.4683,1,0.007031,0.009912,0.008789,-0.033058,0.7033,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-17,528.41,533.27,523.94,525.88,136210,0.4464,-0.099737,0,0.0431,-1,0.004788,0.009242,0.003689,-0.021884,0.7038,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-18,527.81,527.81,517.99,521.26,99576,0.3287,-0.096214,0,-0.4235,-1,0.01241,0.0,0.006273,0.009844,0.6676,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-19,522.85,525.63,513.17,514.61,103992,0.3448,-0.099119,0,-0.6198,-1,0.01576,0.005402,0.002798,0.064724,0.7695,0,0.1973,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-20,516.6,522.45,513.08,520.72,78615,0.2622,-0.090368,0,0.6226,1,0.007975,0.003322,0.00676,0.069064,0.6841,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-23,515.56,540.81,504.09,528.21,356224,1.1871,-0.0619,0,0.7437,1,0.024536,0.023854,0.021715,0.124705,2.2994,0,0.0895,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-24,528.21,533.12,523.05,525.83,206917,0.6907,-0.05271,0,-0.221,-1,0.004506,0.009338,0.005287,0.10773,1.2239,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-25,521.91,521.91,511.54,516.7,260597,0.8716,-0.057698,0,-0.8705,-1,0.009983,0.0,0.009986,0.100252,1.2948,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-26,510.05,517.94,506.28,513.92,244584,0.8178,-0.04903,0,-0.2538,1,0.007587,0.007822,0.007336,0.1123,1.0662,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-27,515.8,519.57,508.31,510.4,115293,0.3868,-0.051934,0,-0.3368,-1,0.010469,0.007386,0.004095,0.097625,0.487,0,0.2075,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-09-30,510.4,512.38,501.17,509.25,169488,0.5691,-0.048112,0,-0.0965,-1,0.002253,0.003888,0.015866,0.085118,0.8501,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-01,509.06,522.95,507.12,516.75,183365,0.6156,-0.031949,0,0.773,1,0.015106,0.011998,0.003754,0.089041,0.9419,0,0.181,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-03,513.92,517.99,505.93,510.25,161059,0.5403,-0.01616,0,-0.639,-1,0.007141,0.007976,0.008466,0.092624,0.9216,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-04,513.03,524.93,509.7,512.38,389944,1.3065,0.011606,0,0.2209,-1,0.001267,0.023225,0.00523,0.086089,1.9131,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-07,512.08,514.91,495.61,505.48,196802,0.659,0.009776,0,-0.6929,-1,0.012889,0.005599,0.019526,0.070286,0.894,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-08,506.67,513.37,498.44,512.13,89470,0.2998,0.005522,0,0.6851,1,0.010776,0.002421,0.01607,0.057898,0.4383,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-09,514.66,518.68,505.09,506.63,149651,0.5017,0.000588,0,-0.5529,-1,0.015603,0.007935,0.00304,0.033798,0.7582,0,0.2176,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-10,508.06,511.83,504.99,506.13,48611,0.1635,0.018762,0,-0.049,-1,0.003799,0.007449,0.002252,0.027207,0.2779,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-11,507.96,510.5,501.12,505.98,178604,0.6015,0.033363,0,-0.0125,-1,0.003898,0.00502,0.009605,0.019867,1.3467,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-14,505.98,510.5,503.6,505.58,138055,0.4653,0.031449,0,-0.0419,-1,0.000791,0.00894,0.003916,0.029627,1.1421,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-15,505.58,509.65,500.18,501.32,66878,0.2257,0.014025,0,-0.4412,-1,0.008426,0.008119,0.002274,0.025141,0.5748,0,0.2168,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-16,503.95,505.24,497.15,500.47,64874,0.2194,0.000495,0,-0.0919,-1,0.006905,0.002578,0.006634,0.03616,0.6526,0,0.218,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-17,502.11,504.0,496.16,497.1,76377,0.2586,-0.005988,0,-0.3514,-1,0.009978,0.003802,0.001891,0.028508,0.7277,0,0.2182,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-18,496.26,497.84,490.75,496.01,79519,0.2694,-0.025892,0,-0.121,-1,0.000504,0.003185,0.010605,0.01644,0.934,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-21,497.99,497.99,489.26,491.19,111914,0.3793,-0.027957,0,-0.5089,-1,0.013655,0.0,0.003929,0.028248,1.4005,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-22,491.24,493.58,475.62,484.84,171609,0.5814,-0.032804,0,-0.6748,-1,0.013028,0.004826,0.019017,0.049234,1.7015,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-23,484.25,488.22,471.35,484.35,165490,0.56,-0.022827,0,-0.0495,1,0.000207,0.00799,0.026634,0.046675,1.3679,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-24,485.19,486.88,477.3,481.17,57016,0.1931,-0.026269,0,-0.3389,-1,0.008285,0.003512,0.008043,0.036717,0.4869,0,0.2148,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-25,467.38,476.06,462.52,471.05,207221,0.7008,-0.039414,0,-1.0883,1,0.007852,0.010636,0.010317,0.033096,1.4527,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-28,473.53,483.26,471.45,480.08,91954,0.3113,-0.019445,0,1.0061,1,0.013832,0.006624,0.004333,0.036786,0.6632,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-29,480.58,484.15,477.3,480.33,57898,0.2052,-0.018555,0,0.0463,-1,0.00052,0.007432,0.006308,0.047487,0.4995,0,0.2015,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-30,482.86,487.92,476.46,480.97,62594,0.223,-0.013811,0,0.0857,-1,0.003914,0.01052,0.009377,0.062262,0.6566,0,0.2099,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-10-31,481.02,490.9,474.52,480.43,116131,0.4161,-0.011501,0,-0.0554,-1,0.001227,0.020565,0.012301,0.056904,1.0837,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-01,480.43,485.24,479.29,484.05,22443,0.0808,-0.001653,0,0.4049,1,0.007535,0.002458,0.002355,0.082889,0.3197,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-04,486.23,496.16,477.35,480.18,245568,0.8899,0.009849,0,-0.4664,-1,0.012443,0.02068,0.005894,0.05026,2.4331,0,0.135,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-05,480.33,487.77,477.1,483.55,99792,0.3639,0.008243,0,0.3818,1,0.006704,0.008727,0.00668,0.06251,0.913,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-06,485.14,493.97,484.25,490.45,99853,0.3654,0.010845,0,0.7837,1,0.010945,0.007177,0.001815,0.051647,0.8552,0,0.1924,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-07,493.18,498.14,489.36,491.39,53108,0.1947,0.029479,0,0.0845,-1,0.00363,0.010094,0.004131,0.051936,0.5099,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-08,493.08,493.28,483.55,486.23,81615,0.2995,0.033165,0,-0.611,-1,0.013892,0.000411,0.005512,0.043537,0.7037,0,0.2123,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-11,482.26,489.31,472.54,474.67,88407,0.3248,-0.002945,0,-1.3568,-1,0.015738,0.014852,0.004487,0.049663,1.0456,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-12,477.2,482.96,471.15,472.39,47534,0.1758,0.007659,0,-0.2863,-1,0.01008,0.012193,0.002625,0.034628,0.6415,0,0.2096,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-13,468.37,473.38,459.79,463.81,157007,0.5809,-0.003403,0,-1.0336,-1,0.009736,0.010802,0.008667,0.018934,1.8356,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-14,460.53,468.37,449.52,465.74,265544,0.9827,-0.002568,0,0.2279,1,0.011313,0.005647,0.02364,0.010887,2.0742,0,0.147,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-18,466.73,467.08,453.73,456.86,74177,0.2747,-0.021726,0,-1.0797,-1,0.021147,0.000766,0.006851,0.018526,0.5862,0,0.202,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-19,454.48,461.33,453.59,456.31,230014,0.855,-0.030408,0,-0.0686,1,0.004027,0.011001,0.00195,0.032332,1.4853,0,0.1815,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-21,456.36,457.36,446.39,451.25,155151,0.5796,-0.032263,0,-0.6219,-1,0.011197,0.002216,0.01077,0.024529,0.8796,0,0.2132,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-22,452.49,454.33,435.92,445.8,110523,0.4127,-0.071297,0,-0.6755,-1,0.014785,0.004127,0.022162,0.040761,0.6615,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-25,448.57,457.46,446.69,449.62,135886,0.5072,-0.089434,0,0.4877,1,0.002341,0.017437,0.004181,0.030958,0.9627,0,0.1656,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-26,452.0,458.99,449.62,450.61,73290,0.2739,-0.077714,0,0.1262,-1,0.003075,0.015512,0.002197,0.029712,0.5199,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-27,451.5,459.24,450.51,451.95,108443,0.4056,-0.054574,0,0.1675,1,0.000997,0.01613,0.002191,0.049039,0.9296,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-28,455.47,465.54,453.29,454.88,92329,0.3457,-0.039108,0,0.3629,-1,0.001295,0.022138,0.003495,0.061029,0.887,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-11-29,461.43,463.21,453.93,457.26,148357,0.5551,-0.038368,0,0.2933,-1,0.009037,0.003893,0.007283,0.075003,1.3286,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-02,461.38,461.38,452.64,453.78,129298,0.484,-0.057265,0,-0.4317,-1,0.016472,0.0,0.002512,0.064723,1.1718,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-03,456.12,463.36,455.47,458.65,104857,0.3946,-0.03828,0,0.6091,1,0.005547,0.010269,0.001417,0.070316,0.8989,0,0.1885,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-04,458.6,466.24,453.49,455.57,136032,0.5119,-0.041453,0,-0.3823,-1,0.006607,0.01677,0.004566,0.059261,1.1134,0,0.1987,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-05,456.31,460.33,450.51,451.65,89554,0.3372,-0.055986,0,-0.4853,-1,0.010212,0.008901,0.002524,0.05887,0.7363,0,0.2135,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-06,456.46,457.26,448.92,451.65,78227,0.2961,-0.018801,0,0.0099,-1,0.010538,0.001771,0.006045,0.066842,0.7271,0,0.2133,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-09,453.93,454.93,450.51,452.25,47634,0.1807,-0.010498,0,0.0856,-1,0.003701,0.002211,0.003847,0.07628,0.522,0,0.2013,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-10,451.3,452.69,439.84,441.33,296198,1.1236,-0.037613,0,-1.3637,-1,0.022092,0.00315,0.003376,0.05458,2.2867,0,0.1327,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-11,443.07,452.49,441.83,450.31,156834,0.5949,-0.018206,0,1.1622,1,0.016341,0.004841,0.002754,0.039774,1.1731,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-12,453.19,453.19,442.57,442.87,74672,0.2836,-0.052294,0,-0.9253,-1,0.022772,0.0,0.000677,0.043051,0.5713,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-13,442.87,444.36,434.58,441.73,136230,0.518,-0.059973,0,-0.1348,-1,0.002574,0.003373,0.016186,0.025642,0.9573,0,0.2002,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-16,442.12,445.99,438.16,440.54,67400,0.2566,-0.04501,0,-0.1419,-1,0.003574,0.008785,0.005402,0.028215,0.4608,0,0.212,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-17,440.59,443.71,431.66,433.79,102084,0.3887,-0.050135,0,-0.8532,-1,0.015434,0.007192,0.00491,0.033412,0.9501,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-18,435.63,435.63,427.89,429.32,66226,0.2524,-0.047668,0,-0.5672,-1,0.014485,0.0,0.003331,0.012536,0.7414,0,0.2136,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-19,427.34,431.61,421.09,428.58,82324,0.3145,-0.020726,0,-0.0839,1,0.002902,0.00707,0.014583,0.017971,0.9061,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-20,430.81,430.86,421.73,424.96,112816,0.4309,-0.015204,0,-0.4651,-1,0.013579,0.000118,0.007601,0.008783,1.3092,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-23,424.96,426.3,416.32,420.29,79873,0.3052,-0.03694,0,-0.6049,-1,0.010989,0.003188,0.009446,0.019267,0.9008,0,0.2181,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-24,420.74,493.77,417.91,472.24,1231386,4.6267,0.111533,1,6.4157,1,0.122403,0.045591,0.005993,0.040636,3.9151,1,-0.1397,0,1,0.5489,0.0233,HIGH_QUALITY_BUY
AARTIDRUGS,2024-12-26,466.29,467.23,447.53,449.22,598008,2.2394,0.042779,1,-2.5051,-1,0.036608,0.002093,0.003762,0.052393,1.4208,1,-0.0015,0,0,0.0633,0.1054,LOW_QUALITY_FLAG
AARTIDRUGS,2024-12-27,452.49,475.91,442.57,446.89,851499,3.1693,0.047675,1,-0.2602,-1,0.012376,0.052407,0.009667,0.060288,1.4816,1,-0.0198,0,0,0.0529,0.1696,LOW_QUALITY_FLAG
AARTIDRUGS,2024-12-30,447.58,468.87,447.09,457.51,664154,2.5411,0.090034,1,1.2598,1,0.022186,0.02483,0.001071,0.076049,0.9696,0,0.0164,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2024-12-31,456.46,469.81,452.64,456.86,207415,0.8018,0.087272,1,-0.0695,1,0.000876,0.028346,0.008361,0.080224,0.2919,0,0.0238,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-01,458.99,461.18,450.51,452.0,98194,0.3812,0.074338,0,-0.5514,-1,0.015229,0.004845,0.003296,-0.02836,0.2029,0,0.188,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-02,457.36,459.44,448.92,452.74,82634,0.3225,0.06187,0,0.0968,-1,0.010101,0.004594,0.008438,0.014048,0.217,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-03,455.47,456.36,448.72,450.01,68075,0.2671,0.054954,0,-0.313,-1,0.011988,0.001978,0.002867,0.010613,0.3038,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-06,450.06,473.08,441.13,458.3,581475,2.3097,0.082809,0,0.9868,1,0.018309,0.03225,0.019485,-0.012997,2.8015,0,0.0713,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-07,459.39,459.39,450.51,453.59,101499,0.4077,0.086668,0,-0.5404,-1,0.012625,0.0,0.00679,-0.010121,0.5446,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-08,455.47,455.52,443.56,444.31,96622,0.3897,-0.057683,0,-1.0777,-1,0.024502,0.000113,0.001688,-0.023766,0.5193,0,0.1869,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-09,444.56,446.54,436.77,438.85,91325,0.3693,-0.013418,0,-0.6386,-1,0.012844,0.004512,0.00474,-0.005231,0.4863,0,0.2152,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-10,436.62,438.8,425.7,426.64,102306,0.4183,-0.029355,0,-1.4505,-1,0.022857,0.00511,0.002203,-0.015285,0.5256,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-13,425.75,428.63,416.92,419.5,138159,0.5663,-0.062183,0,-0.8587,-1,0.01468,0.006865,0.00615,-0.034336,1.3036,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-14,421.68,423.57,414.34,416.82,161613,0.6648,-0.071058,0,-0.3093,-1,0.011525,0.004534,0.00595,-0.027221,1.3695,0,0.1975,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-15,416.82,424.36,409.97,412.16,95206,0.393,-0.069054,0,-0.5579,-1,0.01118,0.018294,0.005313,-0.022497,0.8087,0,0.1998,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-16,414.29,420.59,414.14,417.47,129818,0.5381,-0.043282,0,0.7087,1,0.007676,0.007474,0.000359,-0.021116,1.0351,0,0.189,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-17,416.82,426.69,415.03,417.66,117261,0.4885,-0.039741,0,0.0548,1,0.002015,0.02162,0.004286,0.004431,0.9132,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-20,421.63,424.21,414.74,422.58,191126,0.8002,-0.068676,0,0.6563,1,0.002253,0.003857,0.016305,0.012943,1.375,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-21,424.21,434.63,415.83,421.09,136976,0.5755,-0.044324,0,-0.1545,-1,0.007355,0.024745,0.012491,0.008341,1.0216,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-22,419.8,419.8,405.91,413.05,141291,0.595,-0.049434,0,-0.9729,-1,0.016079,0.0,0.017286,0.127498,0.986,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-23,413.3,416.23,409.83,411.21,59840,0.2547,-0.050617,0,-0.1933,-1,0.005057,0.007125,0.003356,0.069618,0.4628,0,0.2082,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-24,412.01,413.35,403.38,406.75,74447,0.3193,-0.032802,0,-0.5297,-1,0.012767,0.003294,0.008285,0.063699,0.6166,0,0.213,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-27,404.96,404.96,392.16,397.32,105752,0.4549,-0.042607,0,-1.1782,-1,0.018866,0.0,0.012987,0.071784,1.0202,0,0.1865,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-28,399.41,401.84,385.02,387.0,107272,0.4642,-0.0639,0,-1.315,-1,0.031071,0.006279,0.005116,0.071957,1.0977,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-29,387.4,395.93,385.86,393.65,86037,0.3735,-0.042901,0,0.9562,1,0.016133,0.005792,0.003912,0.082125,0.9927,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-30,395.93,412.26,384.02,404.81,251408,1.0923,-0.026916,0,1.5325,1,0.022428,0.018404,0.029421,0.090303,2.0115,0,0.0999,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-01-31,403.87,407.49,400.89,402.28,87905,0.3831,-0.049416,0,-0.2795,-1,0.003937,0.008999,0.003455,0.095075,0.6885,0,0.2069,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-02-01,402.48,413.45,402.48,409.87,67096,0.2963,-0.035112,0,1.0368,1,0.018361,0.008734,0.0,0.13726,0.5594,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-02-03,409.33,421.73,402.38,420.15,191748,0.8522,-0.01506,0,1.358,1,0.026433,0.003761,0.016542,0.159382,1.4013,0,0.1302,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-02-04,421.74,423.88,408.86,412.14,65731,0.2929,-0.025544,0,-0.9754,-1,0.022763,0.005192,0.007958,0.119375,0.495,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
AARTIDRUGS,2025-02-05,413.83,417.16,409.4,413.38,81098,0.3628,-0.014112,0,0.1999,-1,0.001087,0.008056,0.009628,0.079208,0.8215,0,0.2033,0,0,0.0,0.0,NO_SIGNAL
