Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PARAS,2025-08-05,651.5,665.14,645.0,651.05,522115,1037683.738095238,0.5032,0.015109,-0.002961,0.01807,-0.194028,0.030437,0.04724,0.6443,0,0.3467,0,-0.2805,0,-1.7628,0,-0.1723,0,0,0.1772,0,235,0.0,0.7127,1.0,37.82,0
PARAS,2025-08-06,659.34,667.39,637.71,643.05,438974,1039040.869047619,0.4225,-0.012288,-0.003057,-0.009231,-0.180031,0.027743,0.04724,0.5873,0,-0.2333,0,-0.3155,0,-1.6428,0,-0.1723,0,0,0.1872,0,254,0.0,0.6252,1.0,35.63,0
PARAS,2025-08-07,641.51,656.89,632.51,649.15,471361,1039938.0674603176,0.4533,0.009486,0.000893,0.008593,-0.192484,0.025971,0.047194,0.5503,0,0.2298,0,-0.3021,0,-1.7496,0,-0.1723,0,0,0.1789,0,238,0.0,0.703,1.0,37.58,0
PARAS,2025-08-08,655.95,656.3,621.0,624.5,430239,1040988.3253968254,0.4133,-0.037973,-0.009467,-0.028506,-0.197116,0.023145,0.047166,0.4907,0,-0.7769,0,-0.3194,0,-1.7893,0,-0.1723,0,0,0.1782,0,237,0.0,0.732,1.0,38.3,0
PARAS,2025-08-11,631.95,672.8,611.3,652.6,989027,1044510.5555555556,0.9469,0.044996,0.009102,0.035894,-0.067507,0.031069,0.047251,0.6575,0,0.9775,0,-0.0882,0,-0.6783,0,-0.1723,0,0,0.2139,0,340,0.0,0.0,0.9,18.0,0
PARAS,2025-08-12,652.0,663.0,644.0,656.35,356504,1045698.3095238096,0.3409,0.005746,-0.003972,0.009718,-0.008538,0.030499,0.047233,0.6457,0,0.1444,0,-0.3508,0,-0.1729,0,-0.1723,0,0,0.2639,0,1101,0.0,0.0,0.8,16.0,0
PARAS,2025-08-13,659.95,672.6,655.2,670.45,505055,1047445.3253968254,0.4822,0.021482,0.005388,0.016094,-0.007097,0.030284,0.047253,0.6409,0,0.4759,0,-0.2896,0,-0.1605,0,-0.1723,0,0,0.2519,0,763,0.0,0.0,0.7,14.0,0
PARAS,2025-08-14,670.7,671.9,658.0,667.25,235135,1048115.0357142856,0.2243,-0.004773,0.000485,-0.005258,0.017886,0.030863,0.047243,0.6533,0,-0.0808,0,-0.4013,0,0.0536,0,-0.1723,0,0,0.2622,0,1042,0.0,0.0,0.6,12.0,0
PARAS,2025-08-18,676.95,682.45,663.95,676.3,476420,1049647.738095238,0.4539,0.013563,0.009973,0.00359,0.058396,0.018796,0.047232,0.398,0,0.3044,0,-0.3018,0,0.4008,0,-0.1723,0,0,0.243,0,606,0.0,0.0,0.5,10.0,0
PARAS,2025-08-19,679.85,683.05,670.3,680.75,276910,1050478.515873016,0.2636,0.00658,0.004169,0.002411,0.051375,0.009767,0.04722,0.2068,0,0.1545,0,-0.3843,0,0.3407,0,-0.1723,0,0,0.251,0,743,0.0,0.0,0.4,8.0,0
PARAS,2025-08-20,682.85,690.0,675.0,681.1,335115,1051572.9325396826,0.3187,0.000514,0.002798,-0.002284,0.031021,0.010399,0.047111,0.2207,0,0.0302,0,-0.3604,0,0.1662,0,-0.1723,0,0,0.2616,0,1029,0.0,0.0,0.3,6.0,0
PARAS,2025-08-21,680.55,692.25,672.0,679.15,527981,1053168.599206349,0.5013,-0.002863,0.001325,-0.004188,0.036064,0.007493,0.047001,0.1594,0,-0.0371,0,-0.2813,0,0.2094,0,-0.1723,0,0,0.2587,0,949,0.0,0.0,0.2,4.0,0
PARAS,2025-08-22,682.05,709.45,674.6,683.85,975943,1056334.2023809524,0.9239,0.00692,-0.008517,0.015437,0.042908,0.006353,0.046986,0.1352,0,0.1687,0,-0.0982,0,0.2681,0,-0.1723,0,0,0.243,0,606,0.0,0.0,0.1,2.0,0
PARAS,2025-08-25,692.0,692.0,666.0,672.45,421283,1057704.238095238,0.3983,-0.01667,0.003926,-0.020596,0.050818,0.009636,0.046995,0.205,0,-0.3325,0,-0.3259,0,0.3359,0,-0.1723,0,0,0.2525,0,779,0.0,0.0,0.0,0.0,0
PARAS,2025-08-26,672.45,673.75,649.95,651.8,453527,1058869.1666666667,0.4283,-0.030709,-0.010241,-0.020468,-0.005544,0.01509,0.046921,0.3216,0,-0.6254,0,-0.3129,0,-0.1472,0,-0.1723,0,0,0.2599,0,990,0.0,0.0,0.0,0.0,0
PARAS,2025-08-28,650.0,662.0,635.2,640.4,358761,1059854.3293650793,0.3385,-0.01749,-0.008544,-0.008946,-0.024208,0.01452,0.046929,0.3094,0,-0.3429,0,-0.3519,0,-0.3072,0,-0.1723,0,0,0.2643,0,1112,0.0,0.0,0.0,0.0,0
PARAS,2025-08-29,640.0,655.95,633.9,648.7,372085,1061060.674603175,0.3507,0.012961,-0.003022,0.015983,-0.024319,0.018289,0.046936,0.3897,0,0.3041,0,-0.3466,0,-0.3082,0,-0.1723,0,0,0.2584,0,938,0.0,0.0,0.0,0.0,0
PARAS,2025-09-01,648.5,669.0,642.0,662.75,374414,1062239.5555555555,0.3525,0.021659,0.008114,0.013545,-0.005516,0.022254,0.046957,0.4739,0,0.4878,0,-0.3458,0,-0.147,0,-0.1723,0,0,0.2511,0,744,0.0,0.0,0.0,0.0,0
PARAS,2025-09-02,667.6,683.0,659.4,669.75,449158,1063824.253968254,0.4222,0.010562,-0.001846,0.012408,0.003302,0.022337,0.046945,0.4758,0,0.2489,0,-0.3156,0,-0.0714,0,-0.1723,0,0,0.2608,0,1009,0.0,0.0,0.0,0.0,0
PARAS,2025-09-03,669.55,677.0,660.15,664.4,291323,1064710.130952381,0.2736,-0.007988,0.005511,-0.013499,-0.012608,0.01613,0.046919,0.3438,0,-0.148,0,-0.38,0,-0.2078,0,-0.1723,0,0,0.2667,0,1169,0.0,0.0,0.0,0.0,0
PARAS,2025-09-04,673.9,682.1,658.95,665.65,414439,1065086.3333333333,0.3891,0.001881,0.000779,0.001102,-0.009222,0.011299,0.046827,0.2413,0,0.0662,0,-0.3299,0,-0.1787,0,-0.1723,0,0,0.2657,0,1148,0.0,0.0,0.0,0.0,0
PARAS,2025-09-05,668.1,668.1,654.25,660.95,224131,1065707.011904762,0.2103,-0.007061,0.000271,-0.007332,-0.012366,0.012503,0.046818,0.2671,0,-0.1257,0,-0.4074,0,-0.2057,0,-0.1723,0,0,0.2634,0,1085,0.0,0.0,0.0,0.0,0
PARAS,2025-09-08,661.45,662.95,641.0,646.95,351034,1066880.7142857143,0.329,-0.021182,0.001299,-0.022481,-0.050284,0.011877,0.046834,0.2536,0,-0.4258,0,-0.356,0,-0.5307,0,-0.1723,0,0,0.2629,0,1070,0.0,0.0,0.0,0.0,0
PARAS,2025-09-09,647.95,655.9,641.25,644.5,194815,1067346.0674603174,0.1825,-0.003787,0.003853,-0.00764,-0.037328,0.008505,0.046825,0.1816,0,-0.0529,0,-0.4195,0,-0.4197,0,-0.1723,0,0,0.2601,0,993,0.0,0.0,0.0,0.0,0
PARAS,2025-09-10,645.0,667.0,645.0,663.4,382739,1068705.3373015872,0.3581,0.029325,0.004202,0.025123,0.008263,0.018549,0.046856,0.3959,0,0.6501,0,-0.3434,0,-0.0289,0,-0.1723,0,0,0.2439,0,616,0.0,0.0,0.0,0.0,0
PARAS,2025-09-11,665.8,674.9,650.8,654.0,351958,1069833.7182539685,0.329,-0.014169,0.001297,-0.015466,0.001743,0.019472,0.04683,0.4158,0,-0.2796,0,-0.356,0,-0.0848,0,-0.1723,0,0,0.2662,0,1158,0.0,0.0,0.0,0.0,0
PARAS,2025-09-12,659.85,696.0,659.15,692.25,1848040,1076979.0952380951,1.7159,0.058486,0.004339,0.054147,0.039907,0.033431,0.046963,0.7119,0,1.2616,0,0.245,0,0.2424,0,-0.1723,0,0,0.1931,0,268,0.0,0.0,0.0,0.0,0
PARAS,2025-09-15,694.7,737.65,694.0,722.3,2101193,1085183.865079365,1.9363,0.043409,-0.001784,0.045193,0.071555,0.03088,0.047046,0.6564,0,0.9351,0,0.3406,0,0.5136,0,-0.1723,0,0,0.1975,0,281,0.0,0.0,0.0,0.0,0
PARAS,2025-09-16,729.0,743.4,711.1,738.7,1289368,1090176.674603175,1.1827,0.022705,0.006777,0.015928,0.075075,0.027271,0.04706,0.5795,0,0.4918,0,0.014,0,0.5438,0,-0.1723,0,0,0.2262,0,408,0.0,0.0,0.0,0.0,0
PARAS,2025-09-17,739.0,765.0,733.0,747.85,1199163,1094791.4484126985,1.0953,0.012387,0.003611,0.008776,0.09735,0.028097,0.047065,0.597,0,0.2707,0,-0.0239,0,0.7347,0,-0.1723,0,0,0.2311,0,451,0.0,0.1084,1.0,22.71,0
PARAS,2025-09-18,751.45,753.45,736.6,740.25,662376,1097313.0555555555,0.6036,-0.010162,0.003685,-0.013847,0.082401,0.026741,0.047067,0.5681,0,-0.2069,0,-0.237,0,0.6066,0,-0.1723,0,0,0.2484,0,691,0.0,0.015,1.0,20.38,0
PARAS,2025-09-19,738.0,752.75,732.5,748.05,469701,1098995.6865079366,0.4274,0.010537,-0.003798,0.014335,0.104068,0.019515,0.047062,0.4147,0,0.2307,0,-0.3133,0,0.7923,0,-0.1723,0,0,0.2324,0,472,0.0,0.1504,1.0,23.76,0
PARAS,2025-09-22,746.05,759.95,730.0,734.25,485725,1100727.242063492,0.4413,-0.018448,-0.004924,-0.013524,0.113025,0.017071,0.047075,0.3626,0,-0.3839,0,-0.3073,0,0.8691,0,-0.1723,0,0,0.2286,0,431,0.0,0.2064,1.0,25.16,0
PARAS,2025-09-23,735.75,736.6,711.55,713.0,517247,1102530.0595238097,0.4691,-0.028941,-0.001303,-0.027638,0.093027,0.018068,0.047081,0.3838,0,-0.6065,0,-0.2953,0,0.6977,0,-0.1723,0,0,0.2347,0,497,0.0,0.0814,1.0,22.04,0
PARAS,2025-09-24,709.85,722.0,704.5,709.3,397284,1103729.869047619,0.3599,-0.005189,-0.004474,-0.000715,0.067189,0.014783,0.047037,0.3143,0,-0.1045,0,-0.3426,0,0.4762,0,-0.1723,0,0,0.2491,0,708,0.0,0.0,0.9,18.0,0
PARAS,2025-09-25,705.05,726.0,703.0,710.5,425068,1105169.7063492064,0.3846,0.001692,-0.006627,0.008319,0.090974,0.015757,0.046929,0.3358,0,0.046,0,-0.3319,0,0.6801,0,-0.1723,0,0,0.2433,0,610,0.0,0.0686,1.0,21.72,0
PARAS,2025-09-26,713.8,723.75,690.0,694.8,558875,1107158.0198412698,0.5048,-0.022097,-0.009487,-0.01261,0.024217,0.012557,0.046942,0.2675,0,-0.4601,0,-0.2798,0,0.1079,0,-0.1723,0,0,0.2579,0,924,0.0,0.0,0.9,18.0,0
PARAS,2025-09-29,697.35,709.8,666.0,670.8,698253,1109804.5277777778,0.6292,-0.034542,-0.000803,-0.033739,-0.054715,0.015507,0.046991,0.33,0,-0.7217,0,-0.2259,0,-0.5687,0,-0.1723,0,0,0.2502,0,725,0.0,0.0,0.8,16.0,0
PARAS,2025-09-30,673.0,682.1,661.0,670.9,290989,1110745.9087301588,0.262,0.000149,-0.000966,0.001115,-0.069528,0.015744,0.046981,0.3351,0,0.0152,0,-0.385,0,-0.6957,0,-0.1723,0,0,0.2563,0,884,0.0,0.0,0.7,14.0,0
PARAS,2025-10-01,671.9,700.0,670.55,691.05,537471,1112728.7738095238,0.483,0.030034,0.00915,0.020884,-0.05742,0.024818,0.047015,0.5279,0,0.6473,0,-0.2892,0,-0.5919,0,-0.1723,0,0,0.2403,0,566,0.0,0.0,0.6,12.0,0
PARAS,2025-10-03,697.9,731.15,695.0,725.8,972936,1116395.25,0.8715,0.050286,0.002333,0.047953,0.00438,0.03535,0.04712,0.7502,0,1.0706,0,-0.1209,0,-0.0622,0,-0.1723,0,0,0.223,0,380,0.0,0.0,0.5,10.0,0
PARAS,2025-10-06,727.0,737.5,716.8,723.2,686813,1118835.611111111,0.6139,-0.003582,0.007367,-0.010949,-0.020904,0.032704,0.047051,0.6951,0,-0.069,0,-0.2325,0,-0.2789,0,-0.1723,0,0,0.2622,0,1042,0.0,0.0,0.4,8.0,0
PARAS,2025-10-07,726.0,726.1,708.4,710.8,265839,1119627.880952381,0.2374,-0.017146,0.001222,-0.018368,-0.025748,0.027494,0.047058,0.5843,0,-0.3549,0,-0.3957,0,-0.3204,0,-0.1723,0,0,0.2621,0,1040,0.0,0.0,0.3,6.0,0
PARAS,2025-10-08,707.05,723.75,705.0,710.75,522485,1121440.0555555555,0.4659,-7e-05,-0.002475,0.002405,0.004295,0.027518,0.047035,0.5851,0,0.0059,0,-0.2966,0,-0.0629,0,-0.1723,0,0,0.2659,0,1154,0.0,0.0,0.2,4.0,0
PARAS,2025-10-09,712.95,724.0,708.0,720.65,359177,1122641.2738095238,0.3199,0.013929,0.005416,0.008513,0.013523,0.025751,0.047028,0.5476,0,0.3008,0,-0.3599,0,0.0162,0,-0.1723,0,0,0.2584,0,938,0.0,0.0,0.1,2.0,0
PARAS,2025-10-10,723.8,734.95,718.55,721.95,485326,1124279.007936508,0.4317,0.001804,0.004112,-0.002308,0.002896,0.011169,0.046938,0.238,0,0.039,0,-0.3115,0,-0.0749,0,-0.1723,0,0,0.2651,0,1128,0.0,0.0,0.0,0.0,0
PARAS,2025-10-13,718.35,718.35,702.05,707.6,375117,1125401.623015873,0.3333,-0.019877,-0.002294,-0.017583,-0.002077,0.014099,0.046848,0.301,0,-0.4178,0,-0.3541,0,-0.1175,0,-0.1723,0,0,0.2645,0,1115,0.0,0.0,0.0,0.0,0
PARAS,2025-10-14,711.75,726.7,696.15,699.85,576802,1127053.7222222222,0.5118,-0.010953,-0.003244,-0.007709,0.023953,0.012907,0.046824,0.2756,0,-0.2243,0,-0.2768,0,0.1056,0,-0.1723,0,0,0.2618,0,1034,0.0,0.0,0.0,0.0,0
PARAS,2025-10-15,699.85,710.0,692.1,703.5,387335,1127958.7063492064,0.3434,0.005215,0.007081,-0.001866,0.020972,0.013416,0.046815,0.2866,0,0.1192,0,-0.3497,0,0.0801,0,-0.1723,0,0,0.2609,0,1012,0.0,0.0,0.0,0.0,0
PARAS,2025-10-16,704.9,708.9,698.1,703.1,220384,1128617.0198412698,0.1953,-0.000569,0.010336,-0.010905,-0.010817,0.010332,0.046815,0.2207,0,-0.0042,0,-0.4139,0,-0.1924,0,-0.1723,0,0,0.2626,0,1057,0.0,0.0,0.0,0.0,0
PARAS,2025-10-17,702.0,723.0,698.5,705.45,539022,1130508.924603175,0.4768,0.003342,0.004868,-0.001526,-0.060296,0.0106,0.046803,0.2265,0,0.0776,0,-0.2919,0,-0.6165,0,-0.1723,0,0,0.2615,0,1024,0.0,0.0,0.0,0.0,0
PARAS,2025-10-20,707.0,713.2,697.2,711.5,282451,1130423.503968254,0.2499,0.008576,0.005185,0.003391,-0.045956,0.007515,0.046798,0.1606,0,0.19,0,-0.3902,0,-0.4936,0,-0.1723,0,0,0.2583,0,935,0.0,0.0,0.0,0.0,0
PARAS,2025-10-21,715.0,718.0,711.2,715.15,127631,1130499.0436507936,0.1129,0.00513,0.000985,0.004145,-0.023443,0.003333,0.046799,0.0712,0,0.1158,0,-0.4496,0,-0.3006,0,-0.1723,0,0,0.2531,0,794,0.0,0.0,0.0,0.0,0
PARAS,2025-10-23,718.95,720.0,703.9,705.75,247998,1131205.3373015872,0.2192,-0.013144,0.000881,-0.014025,-0.039873,0.008395,0.046785,0.1794,0,-0.2756,0,-0.4036,0,-0.4415,0,-0.1723,0,0,0.2613,0,1018,0.0,0.0,0.0,0.0,0
PARAS,2025-10-24,720.0,767.5,712.05,725.45,4258923,1147845.7738095238,3.7104,0.027914,-0.003717,0.031631,-0.016755,0.014667,0.046817,0.3133,0,0.5987,0,1.1094,0,-0.2433,0,-0.1723,0,0,0.1375,0,159,0.2421,0.0,0.0,6.05,0
PARAS,2025-10-27,728.0,732.0,718.5,724.55,526296,1149633.611111111,0.4578,-0.001241,0.006625,-0.007866,-0.022313,0.015042,0.046775,0.3216,0,-0.0266,0,-0.3002,0,-0.291,0,-0.1723,0,0,0.2651,0,1128,0.0,0.0,0.0,0.0,0
PARAS,2025-10-28,724.55,725.65,705.0,710.75,492662,1151034.111111111,0.428,-0.019046,-0.00115,-0.017896,-0.022626,0.01832,0.046694,0.3923,0,-0.4104,0,-0.3131,0,-0.2936,0,-0.1723,0,0,0.2627,0,1063,0.0,0.0,0.0,0.0,0
PARAS,2025-10-29,709.7,709.7,702.3,706.25,279749,1151732.003968254,0.2429,-0.006331,0.004538,-0.010869,-0.025786,0.018223,0.046655,0.3906,0,-0.135,0,-0.3933,0,-0.3207,0,-0.1723,0,0,0.2644,0,1113,0.0,0.0,0.0,0.0,0
PARAS,2025-10-30,707.3,715.0,705.2,708.2,238325,1152431.3015873015,0.2068,0.002761,-0.006757,0.009518,-0.014402,0.017233,0.046633,0.3695,0,0.0577,0,-0.4089,0,-0.2231,0,-0.1723,0,0,0.2602,0,997,0.0,0.0,0.0,0.0,0
PARAS,2025-10-31,711.0,714.9,704.3,708.95,234693,1152886.2936507936,0.2036,0.001059,-0.006019,0.007078,0.003581,0.008792,0.046525,0.189,0,0.0169,0,-0.4103,0,-0.069,0,-0.1723,0,0,0.2624,0,1049,0.0,0.0,0.0,0.0,0
PARAS,2025-11-03,709.65,713.05,697.0,699.9,303324,1153164.0595238097,0.263,-0.012765,0.001604,-0.014369,-0.009262,0.009205,0.046488,0.198,0,-0.2766,0,-0.3846,0,-0.1791,0,-0.1723,0,0,0.2656,0,1147,0.0,0.0,0.0,0.0,0
PARAS,2025-11-04,702.0,703.95,690.35,693.6,225903,1153497.4761904762,0.1958,-0.009001,-0.006432,-0.002569,-0.015222,0.006613,0.046492,0.1422,0,-0.1946,0,-0.4137,0,-0.2302,0,-0.1723,0,0,0.2629,0,1070,0.0,0.0,0.0,0.0,0
PARAS,2025-11-06,690.15,693.95,666.6,670.1,447420,1155000.3055555555,0.3874,-0.033881,-0.003436,-0.030445,-0.049812,0.014692,0.046433,0.3164,0,-0.7235,0,-0.3307,0,-0.5267,0,-0.1723,0,0,0.2541,0,825,0.0,0.0,0.0,0.0,0
PARAS,2025-11-07,665.0,679.35,646.25,676.6,487524,1155361.884920635,0.422,0.0097,-0.000682,0.010382,-0.025405,0.016463,0.046387,0.3549,0,0.2173,0,-0.3157,0,-0.3175,0,-0.1723,0,0,0.2596,0,983,0.0,0.0,0.0,0.0,0
PARAS,2025-11-10,676.9,702.9,676.0,689.8,549057,1157249.4642857143,0.4744,0.019509,0.003219,0.01629,-0.040746,0.020777,0.046388,0.4479,0,0.4287,0,-0.293,0,-0.449,0,-0.1723,0,0,0.2482,0,686,0.0,0.0,0.0,0.0,0
PARAS,2025-11-11,696.05,707.0,684.5,702.6,682751,1159344.388888889,0.5889,0.018556,0.004716,0.01384,-0.01904,0.022601,0.046353,0.4876,0,0.4039,0,-0.2433,0,-0.2629,0,-0.1723,0,0,0.2492,0,710,0.0,0.0,0.0,0.0,0
PARAS,2025-11-12,709.8,717.0,701.85,703.55,505169,1160972.0436507936,0.4351,0.001352,0.007038,-0.005686,-0.00683,0.021922,0.046343,0.473,0,0.034,0,-0.31,0,-0.1582,0,-0.1723,0,0,0.2659,0,1154,0.0,0.0,0.0,0.0,0
PARAS,2025-11-13,705.0,732.25,704.85,718.75,1334687,1165663.4563492064,1.145,0.021605,0.000129,0.021476,0.025515,0.008475,0.046321,0.183,0,0.4721,0,-0.0024,0,0.119,0,-0.1723,0,0,0.2368,0,520,0.0,0.0,0.0,0.0,0
PARAS,2025-11-14,722.2,790.0,722.2,765.9,7509751,1194925.611111111,6.2847,0.0656,0.001194,0.064406,0.080403,0.023928,0.046496,0.5146,0,1.4096,0,2.2249,0,0.5895,0,-0.1723,0,0,0.0873,0,108,0.7569,0.0025,1.0,38.98,0
PARAS,2025-11-17,774.0,789.0,748.3,753.4,2321744,1203826.150793651,1.9286,-0.016321,0.003991,-0.020312,0.053013,0.030553,0.046471,0.6575,0,-0.3536,0,0.3372,0,0.3547,0,-0.1723,0,0,0.2133,0,337,0.0,0.0,0.9,18.0,0
PARAS,2025-11-18,754.0,763.9,735.55,736.1,948289,1207337.5357142857,0.7854,-0.022963,-0.003975,-0.018988,0.048394,0.035637,0.046485,0.7666,0,-0.4956,0,-0.1582,0,0.3151,0,-0.1723,0,0,0.2433,0,610,0.0,0.0,0.8,16.0,0
PARAS,2025-11-19,738.6,739.7,717.35,721.0,531351,1209191.0793650793,0.4394,-0.020514,0.005504,-0.026018,0.024945,0.038192,0.04647,0.8219,0,-0.4437,0,-0.3081,0,0.1141,0,-0.1723,0,0,0.2572,0,907,0.0,0.0,0.7,14.0,0
PARAS,2025-11-20,721.5,764.95,721.5,746.65,3083236,1220981.4206349207,2.5252,0.035576,0.005355,0.030221,0.085611,0.040128,0.046416,0.8645,0,0.7569,0,0.5957,0,0.6341,0,-0.1723,0,0,0.1837,0,250,0.005,0.0351,1.0,21.0,0
PARAS,2025-11-21,744.05,744.95,719.0,721.4,658184,1223019.3015873015,0.5382,-0.033818,-0.004734,-0.029084,0.046145,0.027157,0.046359,0.5858,0,-0.7319,0,-0.2653,0,0.2958,0,-0.1723,0,0,0.243,0,606,0.0,0.0,0.9,18.0,0
PARAS,2025-11-24,722.9,725.55,701.0,708.9,555556,1224816.615079365,0.4536,-0.017327,-0.004168,-0.013159,0.016696,0.027205,0.046348,0.587,0,-0.3768,0,-0.302,0,0.0434,0,-0.1723,0,0,0.2599,0,990,0.0,0.0,0.8,16.0,0
PARAS,2025-11-25,714.45,723.7,707.65,710.45,682145,1227039.5476190476,0.5559,0.002186,-0.002878,0.005064,0.00792,0.026951,0.046329,0.5817,0,0.0459,0,-0.2576,0,-0.0318,0,-0.1723,0,0,0.2632,0,1083,0.0,0.0,0.7,14.0,0
PARAS,2025-11-26,713.0,721.0,710.65,718.6,494917,1228701.7698412698,0.4028,0.011472,0.012382,-0.00091,0.012696,0.02667,0.04631,0.5759,0,0.2433,0,-0.324,0,0.0091,0,-0.1723,0,0,0.2591,0,965,0.0,0.0,0.6,12.0,0
PARAS,2025-11-27,723.0,736.0,715.75,719.25,558801,1230022.349206349,0.4543,0.000905,0.000391,0.000514,-0.008266,0.018121,0.046285,0.3915,0,0.0172,0,-0.3017,0,-0.1706,0,-0.1723,0,0,0.2657,0,1148,0.0,0.0,0.5,10.0,0
PARAS,2025-11-28,719.25,736.0,711.4,717.65,497693,1230884.1666666667,0.4043,-0.002225,-0.000481,-0.001744,-0.074416,0.010457,0.046214,0.2263,0,-0.0468,0,-0.3233,0,-0.7376,0,-0.1723,0,0,0.2589,0,955,0.0,0.0,0.4,8.0,0
PARAS,2025-12-01,724.0,727.95,714.0,715.5,356231,1231593.6865079366,0.2892,-0.002996,-0.001038,-0.001958,-0.056062,0.005781,0.046205,0.1251,0,-0.0621,0,-0.3732,0,-0.5802,0,-0.1723,0,0,0.2649,0,1125,0.0,0.0,0.3,6.0,0
PARAS,2025-12-02,714.6,715.85,704.1,706.25,300749,1231539.623015873,0.2442,-0.012928,-0.005484,-0.007444,-0.044518,0.008758,0.046112,0.1899,0,-0.2724,0,-0.3927,0,-0.4813,0,-0.1723,0,0,0.2625,0,1053,0.0,0.0,0.2,4.0,0
PARAS,2025-12-03,703.75,710.0,690.2,698.1,361662,1232195.6547619049,0.2935,-0.01154,-0.001775,-0.009765,-0.028265,0.00611,0.046118,0.1325,0,-0.2412,0,-0.3714,0,-0.342,0,-0.1723,0,0,0.2667,0,1169,0.0,0.0,0.1,2.0,0
PARAS,2025-12-04,695.0,707.7,694.05,703.9,353851,1233183.5912698412,0.2869,0.008308,0.001838,0.00647,-0.052016,0.008541,0.046119,0.1852,0,0.1879,0,-0.3742,0,-0.5456,0,-0.1723,0,0,0.2589,0,955,0.0,0.0,0.0,0.0,0
PARAS,2025-12-05,703.6,709.35,686.35,690.1,469153,1234703.3293650793,0.38,-0.019605,0.005865,-0.02547,-0.048402,0.010749,0.046134,0.233,0,-0.416,0,-0.3339,0,-0.5146,0,-0.1723,0,0,0.2638,0,1098,0.0,0.0,0.0,0.0,0
PARAS,2025-12-08,690.1,692.0,660.0,662.6,442104,1235945.2222222222,0.3577,-0.039849,-0.008627,-0.031222,-0.066465,0.017307,0.046183,0.3747,0,-0.8488,0,-0.3435,0,-0.6694,0,-0.1723,0,0,0.2484,0,691,0.0,0.0,0.0,0.0,0
PARAS,2025-12-09,660.05,675.0,649.5,671.95,562372,1236874.630952381,0.4547,0.014111,-0.004657,0.018768,-0.052761,0.021804,0.046151,0.4724,0,0.3212,0,-0.3015,0,-0.5519,0,-0.1723,0,0,0.2539,0,818,0.0,0.0,0.0,0.0,0
PARAS,2025-12-10,671.0,678.0,657.0,659.9,261992,1237400.7738095238,0.2117,-0.017933,-0.00316,-0.014773,-0.066624,0.022123,0.046162,0.4792,0,-0.372,0,-0.4068,0,-0.6708,0,-0.1723,0,0,0.2549,0,848,0.0,0.0,0.0,0.0,0
PARAS,2025-12-11,660.05,670.1,656.7,667.15,206768,1237171.0317460315,0.1671,0.010987,0.005457,0.00553,-0.061608,0.022732,0.046147,0.4926,0,0.2555,0,-0.4261,0,-0.6278,0,-0.1723,0,0,0.2498,0,720,0.0,0.0,0.0,0.0,0
PARAS,2025-12-12,668.8,679.3,666.0,667.45,216075,1237269.992063492,0.1746,0.00045,0.00573,-0.00528,-0.065144,0.022482,0.046146,0.4872,0,0.0267,0,-0.4229,0,-0.6581,0,-0.1723,0,0,0.2531,0,794,0.0,0.0,0.0,0.0,0
PARAS,2025-12-15,666.8,666.8,657.75,659.15,254218,1237778.4603174604,0.2054,-0.012435,-0.000754,-0.011681,-0.074867,0.014068,0.046152,0.3048,0,-0.2517,0,-0.4095,0,-0.7414,0,-0.1723,0,0,0.2533,0,801,0.0,0.0,0.0,0.0,0
PARAS,2025-12-16,659.1,659.75,647.0,648.65,284939,1238386.5277777778,0.2301,-0.01593,-0.006424,-0.009506,-0.076929,0.012327,0.04616,0.267,0,-0.3266,0,-0.3988,0,-0.7591,0,-0.1723,0,0,0.2539,0,818,0.0,0.0,0.0,0.0,0
PARAS,2025-12-17,648.8,649.05,626.15,628.65,399390,1239382.9682539685,0.3222,-0.030833,-0.001607,-0.029226,-0.09639,0.015998,0.046179,0.3464,0,-0.6484,0,-0.3589,0,-0.9259,0,-0.1723,0,0,0.2419,0,586,0.0,0.1024,1.0,22.56,0
PARAS,2025-12-18,628.0,636.0,616.1,617.95,501460,1240924.611111111,0.4041,-0.017021,-0.000116,-0.016905,-0.119765,0.011189,0.046184,0.2423,0,-0.349,0,-0.3234,0,-1.1263,0,-0.1723,0,0,0.2365,0,514,0.0,0.2485,1.0,26.21,0
PARAS,2025-12-19,627.35,641.3,618.65,639.45,349476,1241666.988095238,0.2815,0.034792,0.005843,0.028949,-0.065346,0.02508,0.046229,0.5425,0,0.7704,0,-0.3766,0,-0.6598,0,-0.1723,0,0,0.2328,0,476,0.0,0.0,0.9,18.0,0
PARAS,2025-12-22,646.0,663.55,643.2,660.9,763146,1244374.7936507936,0.6133,0.033544,0.007933,0.025611,-0.008513,0.030926,0.046279,0.6683,0,0.7397,0,-0.2328,0,-0.1727,0,-0.1723,0,0,0.2397,0,557,0.0,0.0,0.8,16.0,0
