Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
DATAPATTNS,2025-11-13,2940.0,3044.5,2886.6,3003.4,6290518,8.0619,0.098342,0,2.2358,1,0.021565,0.013684,0.01778,0.060472,3.9132,1,-0.0389,1,1,0.6931,0.0,HIGH_QUALITY_BUY
DATAPATTNS,2025-11-14,2991.0,3120.0,2970.2,3100.7,2418278,3.0639,0.139134,0,0.9268,1,0.036677,0.006224,0.006708,0.035593,1.1716,0,0.1031,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-17,3110.0,3193.6,3061.1,3085.9,1126659,1.4203,0.111057,0,-0.1943,-1,0.007749,0.027091,0.008037,0.037294,0.5004,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-18,3072.5,3156.0,3055.4,3114.4,752856,0.9482,0.123139,0,0.2209,1,0.013637,0.013357,0.005491,0.020166,0.3448,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-19,3108.0,3108.9,3027.1,3055.2,405760,0.5114,0.11073,0,-0.6302,-1,0.016988,0.000295,0.009197,-0.004012,0.1845,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-20,3050.0,3215.0,3042.7,3104.6,1830313,2.2879,0.150213,0,0.4329,1,0.017902,0.03556,0.002351,-0.058705,1.4006,0,0.1007,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-21,3103.0,3144.0,3011.0,3028.4,584477,0.7291,0.128803,0,-0.8035,-1,0.024041,0.013539,0.005746,-0.105701,0.6218,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-24,3018.4,3018.4,2925.0,2941.2,483756,0.6023,0.096617,0,-0.928,-1,0.025576,0.0,0.005508,-0.097807,0.5962,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-25,2940.0,3043.2,2935.0,2946.4,760450,0.9464,0.063512,0,0.0072,1,0.002177,0.032854,0.001697,-0.109698,0.9354,0,0.1314,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-26,2956.1,2999.9,2927.3,2941.8,408211,0.5074,0.043729,0,-0.0939,-1,0.004837,0.014889,0.004929,-0.092471,0.5018,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-27,2950.0,3023.6,2937.2,2965.6,406595,0.5047,-0.024082,0,0.1992,1,0.005288,0.019558,0.004316,-0.121997,0.769,0,0.1673,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-11-28,2962.0,3050.0,2958.0,2970.8,656200,0.8125,-0.053051,0,0.0068,1,0.002971,0.026659,0.001346,-0.116066,1.2084,0,0.138,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-01,2987.0,3025.0,2913.8,2929.1,357428,0.4422,-0.057286,0,-0.4718,-1,0.019384,0.012973,0.005223,-0.07157,0.6903,0,0.1916,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-02,2925.0,2969.4,2844.4,2895.2,358877,0.4436,-0.076587,0,-0.3922,-1,0.010188,0.015336,0.017546,-0.069603,0.8204,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-03,2908.0,2908.0,2850.2,2888.5,248230,0.3071,-0.052614,0,-0.1063,-1,0.006706,0.0,0.013259,-0.087735,0.6122,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-04,2887.8,2965.0,2875.0,2896.9,503479,0.6218,-0.062358,0,0.055,1,0.003151,0.023508,0.004419,-0.131475,1.1851,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-05,2897.1,2931.6,2744.0,2766.3,439407,0.5422,-0.093496,0,-1.4026,-1,0.045149,0.012472,0.008061,-0.12621,1.1518,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-08,2765.9,2765.9,2569.4,2587.4,659417,0.8114,-0.124914,0,-1.9777,-1,0.064536,0.0,0.006957,-0.095102,1.4923,0,0.0734,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-09,2579.1,2634.4,2511.7,2623.6,537066,0.6621,-0.110912,0,0.4118,1,0.017254,0.004116,0.02569,-0.045528,1.1247,0,0.1178,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-10,2628.0,2635.2,2530.0,2543.2,322686,0.3976,-0.124454,0,-0.9442,-1,0.032268,0.002831,0.00519,-0.030366,0.6553,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-11,2543.2,2609.9,2515.1,2603.5,289309,0.3562,-0.1139,0,0.704,1,0.02371,0.002458,0.010793,0.031868,0.6435,0,0.1313,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-12,2617.0,2626.0,2566.0,2594.2,227718,0.2803,-0.125436,0,-0.1225,-1,0.008712,0.003469,0.01087,0.101137,0.5592,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-15,2590.0,2618.6,2575.0,2606.4,148462,0.1827,-0.10698,0,0.1276,1,0.006332,0.004681,0.005755,0.162727,0.4867,0,0.1259,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-16,2603.0,2603.0,2550.0,2581.2,184150,0.2266,-0.104135,0,-0.3074,-1,0.008375,0.0,0.012087,0.155044,0.7854,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-17,2580.0,2580.0,2447.1,2467.7,306261,0.3765,-0.145961,0,-1.3433,-1,0.043527,0.0,0.008348,0.162608,1.3248,0,0.1189,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-18,2467.7,2518.1,2435.5,2512.6,325611,0.4,-0.12872,0,0.5368,1,0.018195,0.002189,0.012815,0.15577,1.3656,0,0.1077,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-19,2524.0,2565.0,2503.0,2556.4,173803,0.2136,-0.066183,0,0.5176,1,0.012837,0.003364,0.008215,0.141287,0.7634,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-22,2556.4,2639.0,2556.4,2615.4,352933,0.4333,0.005007,0,0.6844,1,0.023079,0.009023,0.0,0.114224,1.3142,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-23,2615.5,2680.3,2595.2,2657.8,287282,0.3523,0.00239,0,0.4707,1,0.016173,0.008466,0.007638,0.127626,0.9934,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-24,2645.0,2735.0,2630.4,2672.3,429900,0.5264,0.03667,0,0.141,1,0.010321,0.023463,0.005463,0.174522,1.3695,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-26,2664.4,2747.8,2651.0,2677.8,364500,0.4466,0.024293,0,0.0413,1,0.005029,0.026141,0.005004,0.162795,1.1331,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-29,2682.0,2719.0,2631.3,2651.4,227208,0.2783,0.027584,0,-0.3257,-1,0.011409,0.013955,0.007581,0.144675,0.6836,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-30,2650.1,2655.0,2556.2,2583.1,291842,0.3575,-0.003508,0,-0.8071,-1,0.025282,0.001897,0.010414,0.105775,0.9116,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2025-12-31,2577.2,2645.0,2577.2,2626.6,199095,0.2438,0.009223,0,0.4905,1,0.019168,0.007005,0.0,0.081035,0.6581,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-01,2623.0,2633.1,2592.8,2601.2,82385,0.1009,0.041269,0,-0.3156,-1,0.008311,0.003883,0.003229,0.072857,0.3536,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-02,2601.0,2638.0,2596.2,2621.7,107739,0.1319,0.023878,0,0.2149,1,0.007958,0.006217,0.001831,0.074048,0.5931,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-05,2624.0,2745.0,2607.9,2731.3,557525,0.6812,0.057066,0,1.2472,1,0.040892,0.005016,0.005895,0.042787,2.2507,0,0.1207,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-06,2737.0,2739.7,2652.0,2678.6,271463,0.3313,0.025353,0,-0.6133,-1,0.021337,0.001008,0.009931,0.001723,1.1142,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-07,2670.0,2699.9,2647.7,2693.4,132148,0.1612,0.016297,0,0.1427,1,0.008764,0.002413,0.008279,-0.001173,0.5739,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-08,2690.0,2774.0,2671.6,2684.4,595436,0.7247,0.016255,0,-0.1276,-1,0.002082,0.031292,0.004768,-0.023535,1.7888,0,0.1241,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-09,2672.2,2762.0,2626.2,2650.6,449936,0.5468,0.005268,0,-0.4175,-1,0.008083,0.033879,0.009205,-0.007068,1.1212,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-12,2643.0,2655.0,2553.0,2617.0,317263,0.3851,-0.005561,0,-0.4163,-1,0.009837,0.004585,0.024455,-0.050637,0.8981,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-13,2630.0,2651.9,2550.0,2591.5,175798,0.2133,0.012577,0,-0.3296,-1,0.014639,0.008451,0.016014,-0.0268,0.5262,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-14,2582.0,2663.4,2571.1,2578.5,350858,0.4252,0.000667,0,-0.1838,-1,0.001356,0.031569,0.00287,-0.041614,0.9285,0,0.1505,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-15,2578.5,2578.5,2578.5,2578.5,0,0.0,0.010986,0,-0.0337,-1,0.0,0.0,0.0,-0.08435,0.0,0,0.1211,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-16,2582.9,2601.7,2522.0,2542.0,289947,0.3515,-0.00521,0,-0.4798,-1,0.015835,0.007396,0.007868,-0.052673,1.2786,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-19,2527.0,2568.0,2470.1,2486.0,238051,0.2885,-0.067781,0,-0.7183,-1,0.016225,0.016492,0.006396,-0.022519,1.1286,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-20,2477.1,2477.1,2221.4,2250.6,1288037,1.5517,-0.132107,0,-2.9136,-1,0.091438,0.0,0.012974,0.007936,2.9721,1,-0.0369,0,0,0.04,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2026-01-21,2250.6,2270.0,2188.5,2214.7,688340,0.8269,-0.152061,0,-0.5049,-1,0.015951,0.00876,0.01183,0.025627,1.3743,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-22,2248.0,2305.0,2231.3,2293.4,462418,0.5547,-0.128542,0,1.0693,1,0.020196,0.005058,0.007282,0.03122,0.7793,0,0.1357,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-23,2304.0,2304.0,2167.0,2182.5,452250,0.5418,-0.162248,0,-1.4818,-1,0.052734,0.0,0.007102,0.043541,0.7227,0,0.12,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-27,2199.8,2319.0,2131.0,2297.4,683748,0.8169,-0.097822,0,1.5833,1,0.044368,0.009402,0.029947,0.05765,0.9563,0,0.0708,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-28,2319.8,2650.0,2297.6,2610.6,2955877,3.4849,0.039356,1,3.9855,1,0.125356,0.015092,0.008504,0.149311,2.8191,1,-0.1105,0,0,0.4633,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2026-01-29,2610.6,2644.3,2544.0,2562.5,1089709,1.279,0.02035,1,-0.5789,-1,0.018425,0.013151,0.00722,0.181446,0.9654,0,0.0411,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-01-30,2546.1,2765.0,2515.4,2671.8,1192382,1.3926,0.066869,1,1.2124,1,0.04937,0.034883,0.01149,0.137854,0.9354,1,-0.0036,0,0,0.25,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2026-02-02,2495.0,2609.9,2453.0,2557.6,1233071,1.4333,0.048574,1,-1.3106,1,0.02509,0.020449,0.016422,0.196317,0.8617,1,-0.0151,0,0,0.23,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2026-02-03,2700.0,2700.9,2549.0,2606.6,629260,0.7304,0.060051,1,0.5237,-1,0.034593,0.000345,0.022098,0.180243,0.4431,1,-0.016,0,0,0.1467,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2026-02-04,2599.0,2650.1,2520.0,2618.6,617285,0.7148,0.143665,0,0.0939,1,0.007541,0.012029,0.030169,0.025464,0.6482,0,0.1124,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-05,2618.6,2625.0,2512.0,2523.5,320409,0.3707,0.125495,0,-1.1113,-1,0.036317,0.002536,0.004557,0.047861,0.4013,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-06,2700.0,2758.9,2574.0,2723.7,3563917,4.0594,0.172572,0,2.2863,1,0.008778,0.012924,0.046261,0.004785,2.8001,1,-0.0387,0,0,0.07,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2026-02-09,2738.0,2816.0,2700.5,2805.1,841233,0.9559,0.234518,0,0.8287,1,0.024507,0.003886,0.013369,0.038482,0.7043,0,0.1105,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-10,2801.0,2927.1,2785.0,2840.5,709477,0.8043,0.196929,0,0.3149,1,0.014102,0.030488,0.005633,0.004331,0.5861,0,0.1257,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-11,2850.0,2898.0,2787.0,2832.7,460683,0.5216,0.063781,0,-0.1374,-1,0.00607,0.016945,0.016133,-0.011312,0.3907,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-12,2827.0,2827.0,2751.3,2783.3,288158,0.326,0.073422,0,-0.569,-1,0.015458,0.0,0.011497,0.023526,0.2457,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-13,2760.0,2789.0,2725.0,2768.8,256905,0.2906,0.034716,0,-0.2113,1,0.003188,0.007296,0.012641,-0.057244,0.5025,0,0.152,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-16,2755.0,2877.0,2722.9,2828.4,498933,0.5634,0.081504,0,0.5749,1,0.026642,0.017183,0.011349,-0.104361,1.1267,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-17,2830.0,2880.0,2796.4,2817.3,260039,0.2935,0.082236,0,-0.1813,-1,0.004488,0.017747,0.007418,-0.141434,0.7368,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-18,2835.0,2911.0,2812.4,2898.1,465438,0.5248,0.104543,0,0.7787,1,0.022257,0.004451,0.007798,-0.264614,1.3152,0,0.1332,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-19,2901.0,2961.0,2860.0,2914.0,658550,0.7419,0.155315,0,0.0844,1,0.004481,0.016129,0.01407,-0.268795,1.5388,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-20,2900.0,3190.0,2880.0,2984.6,2954923,3.2897,0.097601,0,0.638,1,0.029172,0.06882,0.006701,-0.223447,3.0539,1,-0.0281,0,0,0.1533,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2026-02-23,3014.5,3075.0,2970.9,3061.4,805767,0.8947,0.094661,0,0.6767,1,0.015558,0.004442,0.014242,-0.320325,0.7831,0,0.1205,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-24,3056.0,3129.0,3026.5,3097.7,865752,0.9595,0.107735,0,0.2551,1,0.013645,0.010104,0.009523,-0.248822,0.7528,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-25,3113.1,3144.0,3042.0,3070.6,454935,0.5042,0.100179,0,-0.3743,-1,0.013652,0.010063,0.009314,-0.116683,0.3963,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-26,3085.0,3280.0,3046.0,3243.6,2043919,2.2765,0.167758,0,1.6146,1,0.05141,0.011222,0.012024,-0.152686,1.4343,0,0.0883,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-02-27,3230.0,3309.9,3161.1,3210.2,967561,1.0757,0.162116,0,-0.4172,-1,0.00613,0.024889,0.015295,-0.125924,0.9416,0,0.1431,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-02,3120.0,3348.0,3117.1,3204.3,1854061,2.053,0.15949,0,-0.1604,1,0.027019,0.044846,0.000905,-0.206176,1.4985,0,0.0564,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-04,3198.7,3249.0,3078.0,3126.3,974618,1.0944,0.156224,0,-0.8417,-1,0.022634,0.016089,0.01545,-0.190146,0.7741,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-05,3124.5,3422.0,3117.0,3359.2,2763865,3.0731,0.194035,0,2.162,1,0.075116,0.018695,0.002233,-0.188835,1.6061,0,0.0372,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-06,3369.9,3609.5,3340.0,3491.2,2658765,2.9273,0.226444,0,1.0835,1,0.035995,0.033885,0.008564,-0.30714,1.442,0,0.0406,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-09,3491.2,3560.0,3360.1,3493.2,2086215,2.2848,0.224658,0,-0.107,1,0.000573,0.019123,0.03753,-0.194364,1.009,0,0.0333,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-10,3555.0,3600.0,3421.4,3441.8,1056610,1.1557,0.180035,0,-0.5753,-1,0.031842,0.013075,0.005927,-0.15286,0.5538,0,0.1433,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-11,3441.8,3505.4,3360.0,3383.2,691899,0.7574,0.156209,0,-0.6461,-1,0.017026,0.018799,0.006857,-0.108884,0.3737,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-12,3373.0,3373.0,3230.1,3332.0,703664,0.7707,0.161638,0,-0.5854,-1,0.012155,0.0,0.030582,-0.18436,0.4888,0,0.1082,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-13,3318.6,3339.0,3172.0,3215.0,804393,0.8799,0.09138,0,-1.1908,-1,0.031218,0.006345,0.013375,-0.234217,0.7528,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-16,3215.3,3260.0,3055.1,3095.9,1003505,1.1502,0.041033,0,-1.2728,-1,0.037135,0.014438,0.013179,-0.231873,1.1778,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-17,3096.0,3329.9,3094.5,3300.5,2096185,2.4623,0.089166,0,1.9774,1,0.066053,0.008908,0.000454,-0.207968,1.9777,0,0.0634,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-18,3305.0,3325.0,3205.0,3302.0,793953,0.9395,0.090132,0,-0.0938,-1,0.000908,0.006057,0.029376,-0.196045,0.7349,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-19,3250.0,3350.0,3211.0,3256.4,931303,1.1052,0.046104,0,-0.5417,1,0.001969,0.028743,0.011976,-0.146322,0.8272,0,0.1139,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-20,3265.8,3376.4,3205.5,3230.8,569222,0.7169,-0.018673,0,-0.3483,-1,0.010717,0.034233,0.007831,-0.103802,0.5276,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-23,3206.3,3241.9,3012.6,3072.6,766107,0.9713,-0.05945,0,-1.6383,-1,0.041699,0.011586,0.019527,-0.037011,0.7428,0,0.1416,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-24,3134.0,3257.1,3101.9,3237.9,791424,0.9994,0.001025,0,1.5863,1,0.033153,0.00593,0.009914,-0.07662,1.0273,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-25,3261.9,3342.0,3190.2,3213.3,945482,1.2209,-0.023016,0,-0.3337,-1,0.014899,0.024928,0.007189,-0.064181,1.1808,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-27,3195.0,3224.1,3136.6,3153.0,578749,0.7508,-0.015299,0,-0.6845,-1,0.013146,0.009229,0.005201,-0.058588,0.7926,0,0.1956,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-03-30,3113.0,3225.0,3015.1,3035.3,875305,1.137,-0.016767,0,-1.2586,-1,0.02496,0.036899,0.006655,0.003707,1.106,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-01,3140.0,3180.0,3062.1,3107.6,843921,1.1012,0.039646,0,0.6587,-1,0.010318,0.012872,0.014642,0.043352,1.0458,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-02,3069.0,3088.0,2900.1,3055.3,968279,1.263,-0.037394,0,-0.6143,-1,0.004464,0.006219,0.050797,-0.009895,1.1495,0,0.0829,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-06,3068.0,3175.9,2998.1,3136.7,821747,1.0705,-0.014101,0,0.7423,1,0.022392,0.012497,0.022285,-0.027165,1.0051,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-07,3117.0,3246.0,3088.3,3209.1,734094,0.9556,-0.016596,0,0.627,1,0.029548,0.011499,0.008943,0.062476,0.865,0,0.165,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-08,3325.0,3325.9,3256.7,3280.8,468264,0.6101,-0.019292,0,0.6008,-1,0.013293,0.000274,0.007346,0.141147,0.6103,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-09,3265.0,3411.5,3248.0,3369.4,993652,1.291,0.039903,0,0.743,1,0.031975,0.012495,0.005045,0.119685,1.2464,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-10,3390.0,3473.9,3256.5,3269.6,925712,1.1992,-0.037346,0,-1.0198,-1,0.035516,0.025661,0.004007,0.120172,1.1737,0,0.1284,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-13,3224.0,3360.0,3186.0,3343.1,756573,0.9799,0.018576,0,0.6041,1,0.036942,0.005055,0.011367,0.077654,0.9754,0,0.154,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-15,3400.0,3514.1,3400.0,3451.2,954042,1.2324,0.032487,0,0.9042,1,0.015059,0.018226,0.0,0.039667,1.164,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-16,3488.0,3534.9,3430.0,3490.5,685164,0.8849,0.061236,0,0.2463,1,0.000717,0.01272,0.016617,-0.021775,0.7939,0,0.1569,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-17,3525.0,3589.0,3475.0,3494.2,956589,1.2319,0.047579,0,-0.0751,-1,0.008738,0.018316,0.005495,-0.091615,1.118,0,0.1734,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-20,3530.0,3607.0,3444.0,3467.6,1111522,1.4256,0.057818,0,-0.3482,-1,0.017677,0.022206,0.006806,0.009929,1.245,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-21,3478.9,3699.0,3470.0,3526.4,2541971,3.2229,0.050676,0,0.4232,1,0.013654,0.048945,0.002524,-0.013129,2.0338,0,0.0566,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-22,3536.0,3885.0,3515.7,3828.3,2963516,3.8326,0.128048,0,2.6097,1,0.082664,0.014811,0.005303,-0.066357,1.7942,0,0.0363,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-23,3845.0,4189.9,3784.6,4135.1,5902264,7.4493,0.23204,0,2.3989,1,0.075449,0.013252,0.014607,-0.095227,2.1899,1,-0.0118,0,0,0.0897,0.0,LOW_QUALITY_FLAG
DATAPATTNS,2026-04-24,4135.0,4147.0,3868.0,4077.7,3153381,3.9285,0.193272,0,-0.5461,-1,0.013857,0.002943,0.051426,-0.160126,1.006,0,0.0137,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-27,4100.0,4168.0,3940.0,3960.1,1560665,1.9364,0.197491,0,-1.0068,-1,0.034122,0.017171,0.005076,-0.081017,0.484,0,0.1193,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-28,3960.1,4174.7,3960.0,4059.9,1311746,1.6519,0.195592,0,0.7025,1,0.025201,0.028277,2.5e-05,-0.11218,0.4404,0,0.0985,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-29,4099.7,4295.0,4066.4,4118.1,1814621,2.2828,0.18631,0,0.3585,1,0.004488,0.042957,0.008086,-0.23039,0.6602,0,0.0584,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-04-30,4129.0,4209.7,4027.6,4081.7,1057980,1.3298,0.172107,0,-0.377,-1,0.011456,0.019771,0.013254,-0.357657,0.5945,0,0.1179,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-05-01,4081.7,4081.7,4081.7,4081.7,0,0.0,0.177527,0,-0.1006,-1,0.0,0.0,0.0,-0.312476,0.0,0,0.0632,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-05-04,4130.0,4169.8,3892.3,4093.2,1079561,1.3844,0.183348,0,-0.0023,-1,0.00891,0.009723,0.049081,-0.306095,1.0254,0,0.0535,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-05-05,4101.0,4269.0,4060.1,4219.9,1523726,2.019,0.209622,0,0.9538,1,0.028993,0.011635,0.009692,-0.305921,1.3913,0,0.0834,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-05-06,4279.9,4303.0,4121.1,4171.5,1020044,1.3657,0.092059,0,-0.4682,-1,0.025328,0.005538,0.012082,-0.28693,1.0895,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-05-07,4192.4,4280.0,4180.1,4250.1,716006,0.9603,0.022527,0,0.5415,1,0.013763,0.007035,0.002894,-0.254189,0.825,0,0.149,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-05-08,4239.9,4287.0,4085.1,4103.4,814195,1.0949,-0.003302,0,-1.259,-1,0.032194,0.011478,0.00446,-0.212527,0.7899,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
DATAPATTNS,2026-05-11,4090.0,4175.0,4040.0,4142.0,654209,0.8815,0.057997,0,0.2185,1,0.012714,0.007967,0.012071,-0.254899,0.6918,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
