Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CHOLAFIN,2021-07-06,515.63,527.26,513.89,515.82,4648159,0.7486,-0.041197,0,-0.0027,1,0.000368,0.022178,0.003373,0.090621,1.3814,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-07,517.61,525.03,509.99,513.6,2653267,0.4296,-0.044399,0,-0.2904,-1,0.007747,0.014447,0.007029,0.077404,0.7724,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-08,517.11,520.03,505.04,509.04,2276281,0.3738,-0.025648,0,-0.4404,-1,0.015606,0.005736,0.007858,0.107044,0.7725,0,0.1697,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-09,510.68,515.38,502.96,513.94,2565125,0.4246,-0.012662,0,0.1904,1,0.006384,0.002802,0.015021,0.094504,0.8945,0,0.1621,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-12,518.1,521.12,509.99,511.22,1533331,0.255,-0.005509,0,-0.3216,-1,0.013279,0.005907,0.002406,0.088883,0.5606,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-13,514.64,515.97,504.74,512.61,1842560,0.3085,-0.00639,0,-0.0456,-1,0.003945,0.002595,0.015353,0.082697,0.8475,0,0.1651,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-14,514.64,514.64,507.71,508.15,988708,0.166,-0.007701,0,-0.4411,-1,0.012611,0.0,0.000866,0.079427,0.537,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-15,510.08,513.94,506.72,508.5,1493932,0.2519,-0.000243,0,-0.1213,-1,0.003098,0.007591,0.0035,0.06442,0.8867,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-16,510.88,510.88,503.06,507.12,1864018,0.316,-0.008021,0,-0.2367,-1,0.00736,0.0,0.008006,0.035196,1.2069,0,0.175,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-19,504.69,511.07,498.8,501.28,2729557,0.4651,-0.019116,0,-0.5361,-1,0.006757,0.012727,0.004947,0.048619,1.5302,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-20,504.89,504.89,474.06,485.14,5964588,1.0167,-0.048919,0,-1.2483,-1,0.039117,0.0,0.022839,0.041738,2.2869,0,0.0894,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-22,494.56,495.25,483.16,490.35,2727010,0.4685,-0.042273,0,0.2434,-1,0.008513,0.001407,0.014663,0.04095,0.9226,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-23,493.57,501.35,486.73,494.61,2614875,0.4517,-0.036284,0,0.1694,1,0.002107,0.013627,0.013829,0.029816,0.8223,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-26,495.5,501.25,483.46,487.32,1356309,0.2368,-0.061078,0,-0.6388,-1,0.016509,0.011799,0.007921,0.035214,0.4406,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-27,487.62,492.18,477.02,479.25,1947895,0.3419,-0.067239,0,-0.6982,-1,0.017165,0.009515,0.004653,0.031306,0.6666,0,0.1757,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-28,480.68,480.68,465.87,476.82,4841574,0.8514,-0.065044,0,-0.3058,-1,0.00803,0.0,0.022965,0.055167,1.7948,0,0.1245,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-29,479.69,491.09,476.92,482.81,2689089,0.4741,-0.045545,0,0.3075,1,0.006504,0.01715,0.005737,0.034135,0.9997,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-07-30,486.63,486.63,466.31,471.52,4265725,0.7527,-0.064211,0,-0.9441,-1,0.03105,0.0,0.011049,0.012028,1.4124,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-02,469.44,524.19,465.82,521.77,15993336,2.8071,0.037277,0,3.5129,1,0.111473,0.004638,0.006938,0.037157,2.6891,1,-0.0571,0,0,0.3104,0.0067,LOW_QUALITY_FLAG
CHOLAFIN,2021-08-03,518.25,523.25,507.49,512.05,4123446,0.7263,0.003964,0,-0.7732,-1,0.011963,0.009765,0.008905,0.071555,0.646,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-04,516.86,519.63,509.43,512.05,2902476,0.5146,0.020587,0,-0.1433,-1,0.009306,0.00541,0.005117,0.081194,0.4842,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-05,514.38,537.08,506.7,534.85,7908981,1.4043,0.064452,0,1.3831,1,0.039795,0.004169,0.014359,0.066411,1.1236,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-06,531.23,534.7,517.95,524.09,1977456,0.3525,0.041129,0,-0.839,-1,0.013441,0.006621,0.011716,0.081925,0.3005,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-09,522.66,527.22,510.12,516.07,1440944,0.2579,0.037337,0,-0.6685,-1,0.012609,0.008836,0.011529,-0.015069,0.3926,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-10,518.35,520.43,501.6,505.96,1298084,0.2335,0.028034,0,-0.8113,-1,0.023903,0.004111,0.008617,-0.001604,0.418,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-11,504.47,507.44,489.65,497.09,1868551,0.3374,0.013088,0,-0.7356,-1,0.014629,0.005975,0.014967,0.001061,0.6446,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-12,498.52,511.9,493.92,507.44,1556728,0.282,0.020697,0,0.5772,1,0.017893,0.008789,0.009065,-0.049851,0.956,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-13,509.13,512.3,494.41,498.87,1006725,0.1828,0.016151,0,-0.7144,-1,0.020152,0.006354,0.00894,-0.029183,0.7019,0,0.18,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-16,497.14,505.51,494.66,496.74,1248147,0.2274,-0.088997,0,-0.2799,-1,0.000805,0.01685,0.004187,-0.016988,0.8943,0,0.1423,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-17,498.52,510.57,496.54,504.82,2765237,0.5078,-0.041753,0,0.4367,1,0.012637,0.01139,0.003922,-0.009315,1.6371,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-18,506.75,508.39,498.13,502.24,1844951,0.3414,-0.036172,0,-0.3087,-1,0.0089,0.003265,0.008183,-0.024887,1.0953,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-20,500.21,501.99,478.9,480.78,2782529,0.5162,-0.114083,0,-1.6092,-1,0.038844,0.003702,0.00391,-0.033022,1.4421,0,0.1194,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-23,482.67,490.3,468.3,479.89,1719618,0.3223,-0.10207,0,-0.1832,-1,0.00576,0.015899,0.024151,-0.008285,0.8299,0,0.126,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-24,481.87,510.02,474.24,505.56,4717280,0.8876,-0.039809,0,1.7528,1,0.049163,0.008822,0.015092,-0.019673,1.7055,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-25,505.46,508.98,499.02,506.4,1858112,0.351,-0.017818,0,-0.0696,1,0.00186,0.005095,0.012717,-0.053521,0.7189,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-26,506.45,528.85,505.81,526.03,6374214,1.2063,0.038474,0,1.2261,1,0.038661,0.005361,0.001217,-0.055837,1.8262,0,0.1313,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-27,527.22,529.99,515.62,520.13,2373228,0.451,0.007377,0,-0.5216,-1,0.013448,0.005326,0.008671,0.004549,0.6963,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-30,521.32,545.06,519.93,543.32,3667059,0.7029,0.065396,0,1.4346,1,0.042201,0.003203,0.002558,-0.020097,0.9655,0,0.1289,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-08-31,542.13,552.49,533.21,549.12,5252586,1.0089,0.070514,0,0.2462,1,0.012894,0.006137,0.016244,0.033744,1.3451,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-01,549.07,570.87,546.49,563.79,3711331,0.7129,0.087341,0,0.8022,1,0.026809,0.012558,0.004576,0.012285,0.868,0,0.1659,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-02,561.95,583.06,560.47,577.66,2429494,0.4722,0.105052,0,0.731,1,0.027956,0.009348,0.002562,-0.029982,0.6968,0,0.1498,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-03,577.66,593.27,562.95,566.36,2631645,0.514,0.115886,0,-0.8369,-1,0.019562,0.027562,0.006021,0.029968,0.7437,0,0.1177,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-06,564.93,574.0,563.14,565.77,1397164,0.2742,0.116359,0,-0.1734,1,0.001487,0.014547,0.003164,-0.038208,0.453,0,0.1237,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-07,566.91,575.58,556.75,569.34,1525560,0.2997,0.077849,0,0.0886,1,0.004286,0.01096,0.017845,-0.0664,0.6522,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-08,573.35,578.6,561.86,571.96,1467068,0.2887,0.081889,0,0.0279,-1,0.002424,0.009179,0.017659,-0.115954,0.7761,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-09,571.87,571.87,555.41,563.19,1416634,0.2797,0.027019,0,-0.6895,-1,0.015178,0.0,0.013814,-0.158023,0.8394,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-13,562.85,583.46,555.17,579.2,2602977,0.5154,0.07157,0,0.8705,1,0.029049,0.007355,0.01326,-0.118745,1.5477,0,0.138,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-14,584.75,589.71,574.29,576.08,2256309,0.4473,0.033695,0,-0.345,-1,0.014827,0.00861,0.003107,-0.136547,1.2172,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-15,577.32,578.65,572.36,574.84,1023993,0.2035,0.024725,0,-0.2296,-1,0.004296,0.002314,0.004314,-0.147565,0.584,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-16,577.42,612.3,573.35,603.98,5400892,1.0718,0.039154,0,1.6531,1,0.045998,0.013775,0.006739,-0.140444,2.1262,0,0.0785,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-17,608.39,615.23,586.43,601.45,3593022,0.713,0.022127,0,-0.3052,-1,0.011407,0.011373,0.024973,-0.129601,1.2076,0,0.1466,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-20,594.66,601.15,576.82,582.12,1397415,0.2793,0.025445,0,-1.2932,-1,0.021088,0.011149,0.009105,-0.205741,0.5111,0,0.1364,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-21,578.8,585.89,559.58,573.2,2632441,0.527,0.004803,0,-0.6896,-1,0.009675,0.012369,0.023761,-0.19944,0.937,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-22,571.87,580.79,563.79,565.97,2939574,0.5915,-0.014149,0,-0.5879,-1,0.010317,0.015761,0.003852,-0.134922,0.9207,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-23,568.0,596.64,567.9,580.74,3186741,0.6432,-0.008896,0,0.7888,1,0.02243,0.027379,0.000172,-0.185279,1.1589,0,0.0998,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-24,585.74,592.08,568.89,570.97,1829086,0.3702,-0.011175,0,-0.7365,-1,0.025216,0.011104,0.003643,-0.13611,0.7631,0,0.169,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-27,572.86,576.67,563.84,567.06,2072323,0.4202,-0.047359,0,-0.3877,-1,0.010125,0.006719,0.005678,-0.116098,0.8184,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-28,569.88,571.77,546.15,549.81,1920986,0.3903,-0.065004,0,-1.2226,-1,0.035218,0.003438,0.006657,-0.052751,0.8038,0,0.155,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-29,549.07,572.71,539.26,568.35,4750941,0.9655,-0.019005,0,1.0559,1,0.035114,0.007671,0.01726,-0.030814,1.7263,0,0.1354,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-09-30,572.86,575.43,557.0,559.23,1727522,0.3533,-0.074202,0,-0.7114,-1,0.023793,0.004596,0.003988,-0.028951,0.7022,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-01,558.98,562.95,551.05,553.68,858829,0.1763,-0.077566,0,-0.4882,-1,0.009482,0.00717,0.00475,0.011231,0.379,0,0.1557,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-04,555.61,568.05,554.27,559.33,2246455,0.4627,-0.055009,0,0.2343,1,0.006695,0.01559,0.002396,-0.001219,0.9763,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-05,558.98,562.1,550.56,553.78,1954471,0.4037,-0.047527,0,-0.4822,-1,0.009303,0.005634,0.005815,0.028413,0.847,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-06,555.71,577.37,552.24,555.26,2205904,0.4566,-0.023223,0,-0.0338,-1,0.00081,0.039009,0.005439,0.001699,1.2264,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-07,560.86,581.33,558.04,578.65,2592321,0.5383,0.000371,0,1.374,1,0.031719,0.004631,0.004873,0.02303,1.3148,0,0.1489,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-08,579.79,580.09,562.95,564.04,1462742,0.3047,-0.012251,0,-1.0306,-1,0.027165,0.000532,0.001932,0.017202,0.6991,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-11,560.96,574.94,560.96,565.27,1104683,0.2312,-0.005952,0,-0.0473,1,0.007683,0.017107,0.0,0.03467,0.5926,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-12,566.66,571.57,561.61,568.0,1139526,0.2394,0.02077,0,0.0432,1,0.002365,0.006285,0.008891,0.039704,0.6699,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-13,571.02,595.06,568.05,589.21,2968636,0.6241,0.012851,0,1.199,1,0.031855,0.009929,0.005041,0.036144,1.6016,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-14,590.7,604.52,581.03,588.71,3279153,0.6897,0.013054,0,-0.1655,-1,0.003369,0.023475,0.013045,0.042668,1.647,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-18,588.71,604.57,581.68,593.42,2760568,0.581,0.01854,0,0.1474,1,0.008001,0.018789,0.011847,0.06544,1.2266,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-19,595.16,628.36,583.71,602.84,4247224,0.8937,0.036446,0,0.4243,1,0.012904,0.042333,0.018993,0.03087,1.4752,0,0.098,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-20,604.87,610.62,584.8,589.51,2395624,0.5051,0.039926,0,-0.9312,-1,0.025394,0.009754,0.00799,0.009415,0.7653,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-21,595.35,618.35,586.73,608.68,4177273,0.8812,0.064725,0,1.0221,1,0.02239,0.015887,0.014162,-0.042419,1.2388,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-22,608.54,614.78,588.91,593.07,3648203,0.7707,0.008612,0,-1.0691,-1,0.025422,0.010522,0.007014,-0.013826,1.0587,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-25,594.66,596.84,556.26,572.16,2083330,0.441,0.003917,0,-1.4029,-1,0.037837,0.00381,0.027789,-0.03791,0.6293,0,0.1154,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-26,573.3,606.31,573.2,599.52,3596997,0.7615,0.044502,0,1.5603,1,0.045735,0.011326,0.000167,-0.06275,1.131,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-27,601.6,625.63,597.93,617.95,3816610,0.8089,0.076121,0,0.9466,1,0.027178,0.012428,0.005939,-0.07569,1.1016,0,0.164,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-28,616.47,624.39,598.13,603.58,1790909,0.3799,0.044385,0,-0.9704,-1,0.020909,0.013122,0.009029,-0.070365,0.5995,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-10-29,603.58,628.41,583.51,609.28,3373992,0.7184,0.074807,0,0.1956,1,0.009444,0.031398,0.032941,-0.062166,1.1506,0,0.0748,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-01,624.39,626.08,549.27,583.41,11275046,2.3839,0.017298,0,-1.6429,-1,0.065632,0.002897,0.058518,-0.034033,2.3634,1,-0.0354,0,0,0.0162,0.0533,LOW_QUALITY_FLAG
CHOLAFIN,2021-11-02,582.77,608.09,580.79,604.37,2877599,0.6084,0.036466,0,1.1306,1,0.037064,0.006155,0.003276,-0.072435,0.6219,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-03,599.62,611.51,599.62,607.4,2025687,0.4285,0.05867,0,0.0331,1,0.012975,0.006767,0.0,-0.113898,0.4746,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-04,610.32,613.49,604.13,609.58,228055,0.0484,0.019982,0,-0.0139,-1,0.001212,0.0052,0.008941,-0.087887,0.0576,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-08,609.53,636.68,609.08,632.62,2932399,0.6335,0.071478,0,1.2288,1,0.037882,0.006418,0.000711,-0.054961,0.7582,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-09,634.3,645.65,629.35,634.3,2148352,0.4687,0.111316,0,-0.0304,-1,0.0,0.017894,0.007804,-0.037337,1.0519,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-10,625.38,646.89,625.38,641.89,1771230,0.3881,0.084851,0,0.31,1,0.0264,0.007789,0.0,-0.073465,0.9726,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-11,641.89,654.08,626.48,633.81,3057739,0.6721,0.046347,0,-0.5871,-1,0.012588,0.019233,0.011565,-0.072382,1.5081,0,0.1488,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-12,639.16,661.46,633.81,656.51,3233137,0.7123,0.073173,0,1.1844,1,0.027145,0.00754,0.008149,-0.037233,1.23,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-15,657.1,659.08,626.38,642.58,3210559,0.7086,0.031747,0,-0.8997,-1,0.022097,0.003081,0.025211,-0.075761,1.1961,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-16,640.3,648.18,634.3,638.12,2071850,0.4581,0.087954,0,-0.3759,-1,0.003405,0.012349,0.005986,-0.069304,0.7763,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-17,636.29,638.62,617.46,620.78,2422452,0.5379,0.028169,0,-1.1063,-1,0.024376,0.003753,0.005348,-0.062646,0.8654,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-18,619.49,628.66,607.3,611.81,1783991,0.3977,0.012844,0,-0.6447,-1,0.012397,0.014988,0.007372,-0.072539,0.7011,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-22,612.45,616.56,582.77,590.1,1717703,0.3853,-0.001714,0,-1.4019,-1,0.036493,0.006965,0.012422,-0.070631,0.7664,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-23,580.19,605.36,580.19,600.81,2528257,0.5688,-0.017876,0,0.5521,1,0.03554,0.007573,0.0,-0.078054,1.2012,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-24,600.86,604.08,579.99,585.34,1930305,0.4337,-0.042581,0,-1.0458,-1,0.02583,0.005501,0.00914,-0.105747,0.9296,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-25,585.74,590.2,573.1,579.15,1399436,0.3154,-0.07358,0,-0.4869,-1,0.011251,0.007701,0.010446,-0.033084,0.7476,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-26,576.47,577.71,532.02,539.95,5101440,1.154,-0.107576,0,-2.5345,-1,0.063351,0.002297,0.014687,0.008769,2.0121,0,0.0516,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-29,539.95,553.03,519.39,537.38,3844070,0.8727,-0.136945,0,-0.2568,-1,0.00476,0.02434,0.033477,0.020338,1.2984,0,0.0749,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-11-30,536.19,560.02,535.19,545.6,3525992,0.8027,-0.095912,0,0.4701,1,0.01755,0.02643,0.001833,0.012624,1.1157,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-01,549.07,564.93,545.4,554.32,1646944,0.3771,-0.089894,0,0.4995,1,0.009562,0.019141,0.006621,-0.003133,0.5307,0,0.1298,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-02,555.07,563.59,551.94,561.61,1346915,0.3096,-0.06883,0,0.3986,1,0.011782,0.003526,0.005573,0.040466,0.4355,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-03,561.61,570.28,555.07,562.8,1807177,0.4176,-0.047961,0,-0.0057,1,0.002119,0.013291,0.01162,0.115746,0.7424,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-06,567.31,567.31,548.18,550.61,654349,0.1519,-0.037198,0,-0.8647,-1,0.029437,0.0,0.004413,0.121358,0.3643,0,0.1156,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-07,553.03,566.41,553.03,557.35,1190150,0.2796,-0.053759,0,0.3843,1,0.007812,0.016255,0.0,0.140517,0.8955,0,0.1307,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-08,559.97,569.04,555.51,563.09,1098677,0.2596,-0.039817,0,0.3069,1,0.005572,0.010567,0.007921,0.128087,0.901,0,0.152,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-09,565.92,577.17,561.95,572.46,2744483,0.6499,-0.008339,0,0.5394,1,0.011556,0.008228,0.006935,0.127484,1.8309,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-10,564.93,576.62,564.93,574.64,929205,0.2209,0.0344,0,0.0615,1,0.017188,0.003446,0.0,0.114394,0.7021,0,0.1409,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-13,577.32,583.76,571.67,573.9,1506845,0.3596,0.047656,0,-0.1277,-1,0.005924,0.011221,0.003886,0.168131,1.0087,0,0.1393,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-14,556.01,574.0,547.73,550.01,4027319,0.9645,-0.01092,0,-1.6125,-1,0.010791,0.032708,0.004145,0.13089,1.9538,0,0.0549,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-15,541.14,554.03,533.21,537.03,2809173,0.6749,-0.033711,0,-0.9395,-1,0.007595,0.024002,0.007113,0.112138,1.1688,0,0.1295,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-16,541.98,549.07,535.79,540.89,1464659,0.3525,-0.027567,0,0.1945,-1,0.002011,0.013108,0.009429,0.073545,0.682,0,0.153,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-17,537.28,540.6,502.59,505.81,4467775,1.0733,-0.091061,0,-2.4285,-1,0.058573,0.006564,0.006366,0.053477,1.5648,0,0.0796,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-20,498.03,498.87,465.07,488.41,4183887,1.0059,-0.098499,0,-1.3067,-1,0.019316,0.00172,0.047788,0.023363,1.234,0,0.0752,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-21,494.21,513.99,485.79,500.51,3193783,0.7676,-0.079758,0,0.8415,1,0.012748,0.026933,0.016823,0.076943,0.9907,0,0.1086,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-22,505.46,511.85,500.51,508.43,1546546,0.3724,-0.068179,0,0.5162,1,0.005876,0.006727,0.009736,0.078138,0.5205,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-23,511.41,536.98,511.41,534.85,3109272,0.7508,-0.037068,0,1.8093,1,0.045834,0.003982,0.0,0.065325,0.9421,0,0.103,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-24,536.19,537.18,513.04,515.42,1838454,0.444,-0.073488,0,-1.3671,-1,0.038736,0.001921,0.004618,0.064429,0.6627,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-27,510.91,525.28,505.51,522.06,1231611,0.2984,-0.072338,0,0.4003,1,0.021824,0.006168,0.010344,0.097406,0.5639,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-28,523.25,530.49,515.08,518.35,1067068,0.2594,-0.048916,0,-0.3273,-1,0.009365,0.013967,0.006308,0.085589,0.6068,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-29,520.72,520.72,508.88,512.7,1190639,0.2901,-0.04105,0,-0.4608,-1,0.015402,0.0,0.007451,0.083481,0.7056,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-30,515.08,515.08,499.76,504.17,1876161,0.4574,-0.062746,0,-0.6625,-1,0.021181,0.0,0.008747,0.044916,1.3022,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2021-12-31,507.69,517.95,505.46,515.77,1206300,0.2946,0.001134,0,0.7747,1,0.015915,0.004227,0.004324,0.084243,0.9178,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2022-01-03,516.36,534.55,514.73,532.47,1873169,0.4589,0.030417,0,1.1132,1,0.031199,0.003906,0.003061,0.052886,1.2984,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
