Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
FIVESTAR,2025-12-11,565.8,570.0,556.7,567.7,565833,0.4282,-0.024804,0,0.1357,1,0.003358,0.004051,0.01603,0.078499,0.6829,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-12,567.75,569.3,560.35,567.1,961184,0.7263,-0.034107,0,-0.0374,-1,0.001145,0.002733,0.011903,0.095937,1.2315,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-15,566.8,582.8,564.2,575.15,1221817,0.924,-0.011819,0,0.5566,1,0.014732,0.013301,0.004521,0.0945,1.321,0,0.139,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-16,573.0,606.9,570.1,591.55,4366164,3.271,0.020536,0,1.1095,1,0.032373,0.025949,0.004902,0.074662,2.6008,0,0.0529,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-17,590.0,593.95,577.4,589.95,1074425,0.8117,0.036148,0,-0.1037,-1,8.5e-05,0.006695,0.021273,0.075076,0.656,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-18,589.95,594.8,585.45,590.05,407917,0.3083,0.009499,0,0.0082,1,0.00017,0.00805,0.007626,0.045182,0.2539,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-19,587.9,590.0,568.35,569.9,813666,0.6244,-0.008865,0,-1.34,-1,0.030617,0.003685,0.00272,0.084853,0.516,0,0.1465,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-22,575.05,577.9,551.15,560.75,1388633,1.0774,-0.0271,0,-0.6133,-1,0.024867,0.005082,0.01712,0.063841,0.8624,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-23,565.0,577.7,558.35,563.85,1304476,1.017,-0.037069,0,0.2547,-1,0.002035,0.022524,0.009754,0.022652,1.3073,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-24,561.0,564.45,557.0,558.4,521376,0.4088,-0.026772,0,-0.3548,-1,0.004635,0.006178,0.002507,0.023546,0.5877,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-26,560.4,561.85,551.3,552.7,383723,0.3036,-0.031063,0,-0.3715,-1,0.01374,0.002623,0.002533,-0.000556,0.4349,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-29,555.0,557.9,540.0,541.6,429267,0.3406,-0.040511,0,-0.7651,-1,0.024144,0.005355,0.002954,0.033774,0.5329,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-30,544.0,548.15,531.35,539.9,746341,0.592,-0.058474,0,-0.0829,-1,0.007537,0.007687,0.015836,0.041408,1.1024,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2025-12-31,541.65,552.25,540.5,545.35,719631,0.5718,-0.090672,0,0.4538,1,0.006831,0.012652,0.002109,0.033771,1.2849,0,0.136,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-01,543.55,548.85,532.45,534.35,575696,0.4592,-0.110394,0,-0.7616,-1,0.016926,0.009919,0.003556,0.025114,1.0083,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-02,534.0,538.55,527.25,532.25,907264,0.7256,-0.121571,0,-0.1058,-1,0.003277,0.008549,0.009394,0.060805,1.3428,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-05,533.85,534.95,526.5,530.05,659238,0.5279,-0.082739,0,-0.1192,-1,0.007118,0.002075,0.006697,0.065818,0.9135,0,0.171,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-06,532.0,543.25,524.75,535.7,1332902,1.0647,-0.045364,0,0.4817,1,0.006955,0.014094,0.013534,0.056173,1.5888,0,0.1397,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-07,534.95,537.2,527.25,531.9,477618,0.3837,-0.056355,0,-0.235,-1,0.005701,0.00423,0.008742,0.055731,0.6042,0,0.1823,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-08,532.0,533.0,515.0,516.65,689064,0.5538,-0.066604,0,-1.1034,-1,0.028853,0.001936,0.003194,0.053744,0.8473,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-09,516.7,519.0,506.0,507.6,510787,0.4106,-0.070251,0,-0.6667,-1,0.017612,0.004531,0.003152,0.059553,0.696,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-12,508.95,510.0,498.95,507.15,456608,0.3671,-0.059067,0,0.0083,-1,0.003537,0.00207,0.016169,0.06251,0.6585,0,0.1606,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-13,507.2,519.9,504.2,518.2,676054,0.543,-0.032018,0,0.9325,1,0.021688,0.003281,0.005789,0.06635,1.2029,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-14,515.45,518.8,512.5,513.45,451329,0.3621,-0.041332,0,-0.3325,-1,0.00388,0.006524,0.00185,0.097339,0.8106,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-15,513.45,513.45,513.45,513.45,0,0.0,-0.020512,0,0.0329,-1,0.0,0.0,0.0,0.123478,0.0,0,0.0982,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-16,515.0,521.55,513.7,515.6,469132,0.378,-0.006554,0,0.2001,1,0.001165,0.01154,0.002521,0.141936,1.1425,0,0.1275,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-19,513.55,513.55,504.1,506.35,529722,0.4267,-0.019097,0,-0.718,-1,0.01402,0.0,0.004444,0.109933,1.2457,0,0.1589,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-20,506.35,516.0,500.2,509.85,1406900,1.1317,-0.011775,0,0.3131,1,0.006912,0.012062,0.012062,0.074658,2.4621,0,0.1149,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-21,506.65,520.0,504.8,517.15,677292,0.5453,0.011159,0,0.6303,1,0.020724,0.005511,0.003577,0.09003,1.0984,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-22,526.0,526.0,511.1,514.2,717271,0.5767,0.018768,0,-0.2084,-1,0.022433,0.0,0.006029,0.080615,0.9437,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-23,516.85,520.6,507.65,512.7,368658,0.2962,0.035427,0,-0.0918,-1,0.008029,0.007314,0.00985,0.066747,0.4982,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-27,512.85,516.95,504.3,512.7,424731,0.3412,0.035418,0,0.027,-1,0.000292,0.007997,0.016384,0.065901,0.5907,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-28,515.75,517.1,496.05,501.3,898488,0.7223,-0.017499,0,-0.8976,-1,0.028017,0.002693,0.010473,0.054725,1.4555,0,0.162,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-01-29,490.0,501.4,435.05,443.55,11995087,9.2973,-0.12913,0,-4.58,-1,0.094796,0.025702,0.019164,0.044351,4.1637,1,-0.1457,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-01-30,444.0,474.0,436.45,455.95,4249329,3.2716,-0.097309,1,1.1852,1,0.026914,0.039588,0.016559,0.033438,1.1846,1,-0.0446,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-02-02,450.95,452.5,420.55,440.45,2204687,1.6917,-0.125199,1,-1.3048,-1,0.023284,0.003519,0.045181,0.031555,0.5575,1,-0.0576,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-02-03,463.0,463.15,446.65,448.75,1801990,1.3821,-0.118127,1,0.8203,-1,0.030778,0.000334,0.00468,0.02865,0.426,1,-0.0176,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-02-04,450.0,466.65,441.8,461.6,1226565,0.9384,-0.112084,1,1.2149,1,0.025778,0.01094,0.017764,0.05913,0.2855,0,0.009,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-05,461.6,461.6,438.9,447.95,2002854,1.5243,-0.153777,0,-1.1182,-1,0.029571,0.0,0.020203,0.16775,0.8719,0,0.082,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-06,447.95,452.75,440.0,450.5,615352,0.4679,-0.139102,0,0.3079,1,0.005693,0.004994,0.017647,0.116083,0.3919,0,0.1067,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-09,450.0,455.95,439.0,440.45,2164034,1.6384,-0.17479,0,-0.84,-1,0.021222,0.013509,0.003292,0.132289,1.3853,0,0.0995,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-10,442.8,445.5,438.0,440.0,1355628,1.0237,-0.173375,0,0.0265,-1,0.006323,0.006136,0.004545,0.112908,0.9204,0,0.1269,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-11,440.0,441.25,426.0,432.25,4202483,3.138,-0.162828,0,-0.6476,-1,0.017614,0.002892,0.014459,0.102279,2.0321,0,0.0663,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-12,435.0,455.9,431.15,440.3,5902414,4.3337,-0.02035,0,0.8342,1,0.012184,0.03543,0.008744,0.12539,2.0725,0,0.0212,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-13,440.2,445.5,432.05,440.0,874806,0.6413,-0.039829,0,0.0485,-1,0.000454,0.012045,0.018068,0.119744,0.3017,0,0.1257,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-16,440.0,442.7,433.0,441.1,567505,0.4157,-0.020815,0,0.1809,1,0.0025,0.003627,0.015869,0.145968,0.2199,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-17,441.35,447.95,436.5,445.55,1160045,0.849,-0.005756,0,0.4864,1,0.009516,0.005387,0.010885,0.132689,0.4564,0,0.1415,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-18,449.0,453.0,437.75,439.3,799885,0.5846,-0.050188,0,-0.5192,-1,0.021604,0.009105,0.003528,0.154684,0.4298,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-19,442.0,448.25,434.55,443.35,853797,0.6236,-0.002429,0,0.4464,1,0.003054,0.011052,0.016804,0.149632,1.003,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-20,443.0,447.9,437.25,439.7,481546,0.3516,-0.018963,0,-0.2742,-1,0.007449,0.011144,0.005572,0.144203,0.6233,0,0.1602,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-23,444.95,448.4,433.05,435.35,658403,0.4805,-0.005333,0,-0.3482,-1,0.021575,0.007925,0.005283,0.137832,0.8326,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-24,435.0,435.0,424.5,426.15,1184506,0.8628,-0.011606,0,-0.8184,-1,0.020345,0.0,0.003872,0.12527,1.4888,0,0.1424,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-25,426.0,429.3,423.55,426.35,1217294,0.8889,0.004923,0,0.0892,1,0.000822,0.006919,0.005746,0.120033,1.3847,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-26,426.35,434.6,421.4,423.6,788589,0.5752,-0.026351,0,-0.2052,-1,0.00645,0.019476,0.005194,0.000431,0.9105,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-02-27,422.05,424.0,416.0,417.15,1013333,0.7375,-0.041452,0,-0.5707,-1,0.01161,0.004675,0.002757,0.033812,1.0421,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-02,402.0,410.0,399.0,407.8,618806,0.45,-0.045628,0,-0.8656,1,0.014428,0.005395,0.007357,0.010846,0.6416,0,0.145,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-04,400.25,406.5,398.0,399.45,811467,0.5897,-0.05904,0,-0.7778,-1,0.001999,0.015647,0.00363,0.047207,0.9119,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-05,401.85,415.0,400.15,408.05,760071,0.5524,-0.031488,0,0.9846,1,0.015429,0.017032,0.004166,0.073087,0.9519,0,0.1427,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-06,410.4,412.7,404.05,406.35,464616,0.3399,-0.046273,0,-0.0897,-1,0.009868,0.00566,0.00566,0.052145,0.6333,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-09,400.0,400.25,381.25,384.1,1087207,0.7965,-0.070927,0,-2.1968,-1,0.03975,0.000651,0.00742,0.068164,1.4526,0,0.0932,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-10,388.8,396.15,383.15,387.9,968445,0.7089,-0.055318,0,0.5106,-1,0.002315,0.018948,0.012245,0.070511,1.1834,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-11,390.35,392.35,380.0,380.6,656537,0.4806,-0.047948,0,-0.7098,-1,0.024978,0.005255,0.001576,0.08781,0.8338,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-12,380.5,380.6,364.55,368.85,1761189,1.2857,-0.067474,0,-1.2117,-1,0.030618,0.000271,0.011658,0.050608,1.7833,0,0.1227,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-13,367.0,368.0,343.25,353.2,2897629,2.1003,-0.082256,0,-1.6902,-1,0.037602,0.002831,0.028171,0.067021,1.9656,0,0.0517,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-16,353.0,362.1,347.95,358.15,1022389,0.7395,-0.076613,0,0.6879,1,0.014589,0.011029,0.0141,0.118462,0.6997,0,0.1333,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-17,360.45,361.25,349.25,355.25,900435,0.6503,-0.082088,0,-0.248,-1,0.014426,0.002252,0.01689,0.110456,0.622,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-18,359.8,382.1,357.1,376.8,2944184,2.1107,-0.02478,0,2.6125,1,0.047248,0.014066,0.007166,0.144319,1.5454,0,0.0316,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-19,369.0,370.85,354.0,355.2,1145373,0.8191,-0.059356,0,-2.2836,-1,0.037398,0.005208,0.003378,0.154434,0.6427,0,0.0789,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-20,362.0,364.85,350.0,350.65,962079,0.6866,-0.085621,0,-0.4408,-1,0.031354,0.008128,0.001854,0.20187,0.6897,0,0.1206,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-23,349.0,351.0,338.15,347.3,1172905,0.836,-0.031657,0,-0.3011,-1,0.004871,0.005759,0.026346,0.179849,0.8231,0,0.1168,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-24,354.75,373.6,347.45,364.55,2357054,1.6689,8.2e-05,1,2.125,1,0.027625,0.024825,0.020025,0.188807,1.3733,1,-0.0233,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-03-25,366.9,398.9,361.65,382.6,5852703,4.0808,0.034945,0,2.1062,1,0.042791,0.042603,0.013722,0.117587,2.5468,1,-0.0348,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-03-27,374.4,385.5,369.0,376.7,2165742,1.511,0.061745,0,-0.5413,1,0.006143,0.023361,0.014335,0.176983,0.8656,0,0.0825,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-03-30,369.0,369.25,350.3,352.95,1734290,1.2055,0.041874,0,-2.458,-1,0.043496,0.000708,0.007508,0.173344,0.6528,0,0.0521,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-01,369.15,370.8,359.1,360.05,1018677,0.7074,0.043523,0,0.9146,-1,0.024651,0.004583,0.002639,0.173593,0.388,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-02,354.9,362.35,348.8,360.6,955106,0.6629,0.059025,0,0.1569,1,0.016061,0.004853,0.016916,0.104908,0.4072,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-06,365.0,365.95,353.75,356.95,1192653,0.8262,-0.014654,0,-0.3151,-1,0.022055,0.002661,0.008965,0.039355,0.8439,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-07,356.0,376.6,354.55,374.2,2911561,2.0073,0.05161,0,2.0473,1,0.051124,0.006414,0.003875,0.076319,1.8634,0,0.0644,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-08,395.2,411.5,381.5,407.2,3486356,2.383,0.119708,0,3.5518,1,0.030364,0.01056,0.033644,0.151613,1.8226,1,-0.0317,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-04-09,407.0,425.45,403.6,423.3,1428855,0.9749,0.152023,0,1.6204,1,0.040049,0.005079,0.008032,0.073613,0.7163,0,0.088,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-10,425.0,435.95,421.0,428.6,993582,0.6767,0.121044,0,0.5551,1,0.008471,0.017149,0.009333,0.083651,0.4961,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-13,416.0,424.9,406.8,420.7,792292,0.5388,0.078943,0,-0.6575,1,0.011298,0.009983,0.021868,0.073236,0.4121,0,0.114,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-15,427.5,452.25,425.1,450.3,2244182,1.5189,0.127533,0,2.777,1,0.053333,0.00433,0.00533,-0.017454,1.2544,0,0.0397,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-16,455.0,462.7,447.65,459.7,1658072,1.1203,0.191488,0,0.8535,1,0.01033,0.006526,0.015989,-0.1726,1.1649,0,0.0753,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-17,459.7,474.0,457.05,471.85,987143,0.6764,0.206905,0,1.0877,1,0.02643,0.004557,0.005616,-0.202771,0.7394,0,0.0778,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-20,471.6,478.85,464.05,470.45,994795,0.6807,0.203432,0,-0.0682,-1,0.002439,0.015411,0.013604,-0.226635,0.745,0,0.068,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-21,472.0,527.95,469.0,505.4,13077802,8.6543,0.290388,0,2.915,1,0.070763,0.044618,0.005936,-0.139964,3.4484,1,-0.1369,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-04-22,501.1,521.75,495.05,501.0,2222843,1.4655,0.248199,0,-0.2904,-1,0.0002,0.041218,0.011876,-0.297881,0.5868,1,-0.0288,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-04-23,495.0,501.0,479.8,484.95,1219667,0.8031,0.17417,0,-1.1883,-1,0.020303,0.012372,0.01062,-0.328076,0.3296,0,0.0595,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-24,484.7,497.3,476.8,493.25,1760980,1.1585,0.153866,0,0.7264,1,0.01764,0.008211,0.016016,-0.374888,0.4568,0,0.0723,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-27,494.5,519.45,494.0,511.3,2634274,1.7319,0.181378,0,1.486,1,0.033974,0.01594,0.000978,-0.315719,0.6297,0,0.0266,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-28,515.0,515.0,495.25,500.45,1454773,0.9561,0.17397,0,-0.7625,-1,0.028252,0.0,0.010391,-0.317818,0.7828,0,0.0756,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-04-29,495.0,502.9,474.0,498.15,3024790,1.9742,0.107733,0,-0.1143,1,0.006364,0.009535,0.042156,-0.328094,1.4982,1,-0.0046,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-04-30,499.0,505.35,475.2,479.55,967082,0.6303,0.055543,0,-1.3912,-1,0.038978,0.013242,0.009071,-0.369826,0.4913,0,0.0642,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-04,486.75,488.3,474.0,481.6,580411,0.3782,0.034795,0,0.232,-1,0.01058,0.003218,0.015781,-0.361211,0.3351,0,0.1019,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-05,481.6,485.5,475.55,481.7,1189599,0.7751,0.04202,0,0.0674,1,0.000208,0.007889,0.01256,-0.393721,0.8242,0,0.1043,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-06,492.5,502.15,478.05,484.65,921618,0.5994,-0.029862,0,0.2962,-1,0.015939,0.019911,0.013618,-0.389325,0.6895,0,0.0935,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-07,487.5,488.3,467.85,473.25,1452918,0.9446,-0.052578,0,-0.8835,-1,0.029231,0.00169,0.01141,-0.314683,1.4212,0,0.0992,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-08,474.8,476.65,460.1,462.25,676271,0.4398,-0.04601,0,-0.8696,-1,0.026432,0.004002,0.004651,-0.171267,0.7014,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-11,463.0,472.0,454.3,469.65,1140679,0.7406,-0.043593,0,0.6812,1,0.014363,0.005004,0.018524,-0.13431,1.0599,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-12,473.15,473.15,461.2,469.45,1058474,0.6862,-0.054144,0,0.0269,-1,0.00782,0.0,0.017574,-0.120741,1.0081,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-13,469.15,472.9,444.1,466.65,2234083,1.4455,-0.044328,0,-0.1897,-1,0.005329,0.008036,0.048323,-0.146363,1.7022,0,0.0334,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-14,465.0,469.05,453.0,465.55,510736,0.3307,-0.046337,0,-0.047,1,0.001183,0.007518,0.025776,-0.050137,0.4544,0,0.1133,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-15,465.55,466.45,456.1,458.8,279335,0.1809,-0.029001,0,-0.5281,-1,0.014499,0.001962,0.005885,-0.005506,0.2674,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-18,455.0,457.45,445.0,451.45,508209,0.3295,-0.044496,0,-0.5827,-1,0.007802,0.005427,0.014287,0.004482,0.5535,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-19,451.95,457.55,449.6,453.4,380155,0.2464,-0.04262,0,0.2244,1,0.003208,0.009153,0.005183,0.002053,0.4858,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-20,450.6,450.6,441.25,444.05,377127,0.2447,-0.058696,0,-0.7649,-1,0.014536,0.0,0.006306,0.072959,0.9173,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-21,444.75,453.4,440.4,445.1,994313,0.6442,-0.032804,0,0.1473,1,0.000787,0.018647,0.009773,0.06765,1.958,0,0.1158,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-22,446.0,448.9,441.15,445.6,203313,0.1318,-0.017355,0,0.0981,-1,0.000897,0.006508,0.009987,0.052372,0.4127,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-25,448.9,458.0,445.8,456.1,428491,0.278,-0.037874,0,0.9828,1,0.016039,0.004166,0.006797,0.085617,0.8989,0,0.143,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-26,456.1,469.3,449.85,455.15,477183,0.31,-0.052941,0,-0.035,-1,0.002083,0.029001,0.011645,0.113678,0.9619,0,0.113,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-27,455.15,457.55,450.05,454.45,219692,0.1428,-0.046827,0,-0.0119,-1,0.001538,0.005281,0.009682,0.115338,0.4729,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-28,454.45,454.45,454.45,454.45,0,0.0,-0.032639,0,0.0524,-1,0.0,0.0,0.0,0.108731,0.0,0,0.0999,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-05-29,448.0,455.95,413.55,445.15,1350826,0.8772,-0.025517,0,-0.7554,-1,0.006362,0.017859,0.070987,0.070724,2.7276,1,-0.0077,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-06-01,445.9,454.75,444.5,446.25,328104,0.2132,0.00026,0,0.1578,1,0.000785,0.019048,0.003137,0.051805,0.6905,0,0.1405,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-02,444.5,449.35,436.05,439.2,2056720,1.3311,-0.025525,0,-0.5653,-1,0.011924,0.011043,0.007172,0.053186,2.5999,0,0.1209,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-03,439.2,440.2,430.55,434.75,529413,0.3428,-0.00998,0,-0.3427,-1,0.010132,0.0023,0.009661,0.059612,0.6206,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-04,431.0,440.9,431.0,434.55,221623,0.1436,-0.013455,0,0.0399,1,0.008237,0.014613,0.0,0.037986,0.247,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-05,435.4,444.0,431.05,436.7,1017643,0.6593,-0.00477,0,0.262,1,0.002986,0.016716,0.009961,0.036291,1.225,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-08,430.0,433.0,416.7,421.1,668478,0.4334,-0.040456,0,-1.3572,-1,0.020698,0.007124,0.010449,0.047016,0.7438,0,0.1672,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-09,422.55,448.0,422.2,430.95,2277452,1.4705,-0.025043,0,0.9921,1,0.019879,0.039564,0.000812,0.063227,2.4153,0,0.0472,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-10,431.0,440.0,425.85,430.15,455567,0.294,-0.024467,0,-0.0128,-1,0.001972,0.020923,0.009997,0.067636,0.4908,0,0.154,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-11,431.0,431.0,415.35,423.4,609804,0.3931,-0.037861,0,-0.561,-1,0.017633,0.0,0.019013,0.064879,0.6063,0,0.171,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-12,430.45,442.0,423.5,439.15,1080632,0.6993,-0.015148,0,1.5602,1,0.020211,0.00649,0.015826,0.048439,1.0611,0,0.1302,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-15,458.0,486.25,450.25,466.8,13132589,8.4056,0.028552,0,2.6444,1,0.019214,0.041667,0.016602,0.074524,3.7402,1,-0.093,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-06-16,465.0,474.0,460.3,464.45,764289,0.4903,0.037963,0,-0.13,-1,0.001183,0.019378,0.008935,0.053364,0.2382,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
