Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ASTRAMICRO,2024-06-21,983.75,989.97,955.78,962.7,566976,644992.9206349206,0.879,-0.020362,-0.002796,-0.017566,0.19873,0.040127,0.029077,1.38,0,-0.8482,0,-0.1104,0,2.3768,0,-0.1876,0,0,0.132,0,309,0.0,0.7421,1.0,38.55,0
ASTRAMICRO,2024-06-24,960.95,973.3,948.61,958.96,305026,644835.0277777778,0.473,-0.003885,0.001564,-0.005449,0.173689,0.035776,0.029058,1.2312,0,-0.2831,0,-0.3629,0,2.0619,0,-0.1876,0,0,0.1755,0,514,0.0,0.5856,1.0,34.64,0
ASTRAMICRO,2024-06-25,958.71,979.47,946.77,951.0,407884,645103.6706349206,0.6323,-0.008301,0.007794,-0.016095,0.115438,0.015,0.029064,0.5161,0,-0.4345,0,-0.2638,0,1.3295,0,-0.1876,0,0,0.2159,0,882,0.0,0.2215,1.0,25.54,0
ASTRAMICRO,2024-06-26,958.96,985.1,955.73,970.86,682615,646806.5,1.0554,0.020883,0.006218,0.014665,0.113894,0.015161,0.029053,0.5218,0,0.5648,0,-0.0007,0,1.31,0,-0.1876,0,0,0.2149,0,872,0.0,0.2118,1.0,25.3,0
ASTRAMICRO,2024-06-27,975.64,975.64,950.75,957.37,338822,646916.0277777778,0.5237,-0.013895,0.007361,-0.021256,0.05486,0.015789,0.029052,0.5435,0,-0.6324,0,-0.3314,0,0.5677,0,-0.1876,0,0,0.2434,0,1414,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-06-28,964.09,964.99,940.4,945.03,209114,646626.2976190476,0.3234,-0.012889,-0.00141,-0.011479,0.002157,0.014264,0.02907,0.4907,0,-0.5957,0,-0.456,0,-0.095,0,-0.1876,0,0,0.2595,0,2009,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2024-07-01,943.78,972.1,942.84,961.25,935566,648355.4126984127,1.443,0.017163,0.005471,0.011692,-0.025278,0.017007,0.029062,0.5852,0,0.4388,0,0.2404,0,-0.44,0,-0.1876,0,0,0.2281,0,1086,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2024-07-02,966.48,969.47,933.83,943.28,667990,649166.2341269841,1.029,-0.018694,-0.00075,-0.017944,-0.09766,0.018896,0.029098,0.6494,0,-0.7906,0,-0.0171,0,-1.3502,0,-0.1876,0,0,0.1948,0,663,0.0,0.1104,1.0,22.76,0
ASTRAMICRO,2024-07-03,949.56,963.39,924.87,944.23,1070217,643961.5,1.6619,0.001007,0.006742,-0.005735,-0.069409,0.014621,0.028903,0.5059,0,-0.1065,0,0.3765,0,-0.9949,0,-0.1876,0,0,0.2033,0,752,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-07-04,948.76,960.71,934.82,940.35,685212,640412.7857142857,1.07,-0.004109,0.000644,-0.004753,-0.07392,0.013844,0.028899,0.479,0,-0.281,0,0.0084,0,-1.0517,0,-0.1876,0,0,0.2355,0,1231,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2024-07-05,942.74,974.15,937.91,949.41,1545078,644369.0992063492,2.3978,0.009635,0.000893,0.008742,-0.047612,0.013691,0.028749,0.4762,0,0.1884,0,0.8342,0,-0.7208,0,-0.1876,0,0,0.1648,0,441,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2024-07-08,954.73,970.46,934.82,937.61,603901,645569.9087301587,0.9355,-0.012429,-0.000136,-0.012293,-0.054456,0.01111,0.028754,0.3864,0,-0.5786,0,-0.0753,0,-0.8069,0,-0.1876,0,0,0.2485,0,1583,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2024-07-09,942.79,955.58,925.86,928.65,412063,645870.2896825396,0.638,-0.009556,0.004632,-0.014188,-0.052549,0.008786,0.028744,0.3057,0,-0.4745,0,-0.2603,0,-0.7829,0,-0.1876,0,0,0.2595,0,2009,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2024-07-10,929.64,933.63,892.01,906.25,548660,647327.75,0.8476,-0.024121,-0.004451,-0.01967,-0.086884,0.012329,0.028774,0.4285,0,-0.9789,0,-0.1299,0,-1.2147,0,-0.1876,0,0,0.2113,0,833,0.0,0.043,1.0,21.08,0
ASTRAMICRO,2024-07-11,913.62,950.5,910.33,916.1,1183621,650724.6349206349,1.8189,0.010869,-0.000349,0.011218,-0.05441,0.015062,0.028777,0.5234,0,0.2357,0,0.4742,0,-0.8063,0,-0.1876,0,0,0.1926,0,643,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-07-12,923.87,924.67,907.84,912.52,467817,649774.3611111111,0.72,-0.003908,0.007658,-0.011566,-0.054497,0.012792,0.028754,0.4449,0,-0.2741,0,-0.2093,0,-0.8074,0,-0.1876,0,0,0.2603,0,2040,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2024-07-15,915.91,936.81,913.02,923.12,618801,650120.6388888889,0.9518,0.011616,0.003451,0.008165,-0.058024,0.014966,0.028755,0.5205,0,0.2639,0,-0.0651,0,-0.8518,0,-0.1876,0,0,0.2435,0,1417,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2024-07-16,925.11,939.05,911.92,916.15,355479,650144.7976190476,0.5468,-0.00755,0.00107,-0.00862,-0.0487,0.014772,0.028762,0.5136,0,-0.4018,0,-0.317,0,-0.7345,0,-0.1876,0,0,0.2657,0,2260,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2024-07-18,915.91,927.55,899.63,914.66,408814,649730.5277777778,0.6292,-0.001626,0.007632,-0.009258,-0.052223,0.008808,0.028694,0.307,0,-0.1999,0,-0.2658,0,-0.7788,0,-0.1876,0,0,0.2626,0,2116,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2024-07-19,902.96,912.42,887.03,892.66,454541,650399.8650793651,0.6989,-0.024053,-0.010885,-0.013168,-0.060638,0.012827,0.028695,0.447,0,-0.9814,0,-0.2224,0,-0.8846,0,-0.1876,0,0,0.2337,0,1185,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2024-07-22,888.03,906.9,880.07,903.91,403749,651152.3134920635,0.6201,0.012603,-0.000883,0.013486,-0.055894,0.01513,0.0287,0.5272,0,0.2948,0,-0.2714,0,-0.825,0,-0.1876,0,0,0.2546,0,1832,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2024-07-23,909.83,914.36,853.24,897.34,532664,651553.7817460317,0.8175,-0.007268,-0.001232,-0.006036,-0.049637,0.013174,0.028674,0.4594,0,-0.3932,0,-0.1487,0,-0.7463,0,-0.1876,0,0,0.2581,0,1967,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2024-07-24,889.47,904.95,888.03,892.71,415645,651662.9166666666,0.6378,-0.00516,-0.002678,-0.002482,-0.037931,0.013128,0.028678,0.4578,0,-0.3191,0,-0.2604,0,-0.5991,0,-0.1876,0,0,0.2684,0,2358,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2024-07-25,891.22,902.27,889.13,893.11,567615,651910.5833333334,0.8707,0.000448,-0.000303,0.000751,-0.01751,0.013297,0.028631,0.4644,0,-0.1269,0,-0.1156,0,-0.3423,0,-0.1876,0,0,0.2652,0,2226,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-07-26,895.94,910.33,885.14,889.57,415603,652459.2777777778,0.637,-0.003964,0.017567,-0.021531,-0.050259,0.007937,0.028633,0.2772,0,-0.279,0,-0.2609,0,-0.7541,0,-0.1876,0,0,0.2646,0,2208,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-07-29,894.0,904.21,881.06,888.78,377203,652856.5912698413,0.5778,-0.000888,5e-05,-0.000938,-0.039631,0.003142,0.028634,0.1097,0,-0.1714,0,-0.2977,0,-0.6205,0,-0.1876,0,0,0.2692,0,2383,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-07-30,895.99,929.4,888.03,902.27,554348,652720.7896825396,0.8493,0.015178,0.000854,0.014324,-0.033472,0.008176,0.028641,0.2855,0,0.3888,0,-0.1289,0,-0.543,0,-0.1876,0,0,0.2534,0,1784,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-07-31,909.63,909.63,888.03,890.12,165231,652437.1706349206,0.2533,-0.013466,0.003776,-0.017242,-0.042094,0.010331,0.028633,0.3608,0,-0.6119,0,-0.4996,0,-0.6515,0,-0.1876,0,0,0.2562,0,1887,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-01,890.27,897.24,881.06,890.42,233545,648136.5595238095,0.3603,0.000337,0.002395,-0.002058,-0.034894,0.010329,0.028621,0.3609,0,-0.1275,0,-0.433,0,-0.5609,0,-0.1876,0,0,0.2701,0,2411,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-02,884.99,886.49,869.21,875.14,210384,644440.869047619,0.3265,-0.01716,-0.011723,-0.005437,-0.027163,0.012805,0.028645,0.447,0,-0.7338,0,-0.454,0,-0.4637,0,-0.1876,0,0,0.2524,0,1741,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-05,842.23,850.2,821.33,828.4,530747,645620.8174603175,0.8221,-0.053409,-0.026786,-0.026623,-0.067272,0.025592,0.028858,0.8868,0,-1.9787,0,-0.1458,0,-0.9681,0,-0.1876,0,0,0.1635,0,433,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-06,826.41,852.94,806.4,810.63,342952,644960.0158730159,0.5317,-0.021451,-0.002621,-0.01883,-0.080066,0.019858,0.0289,0.6871,0,-0.8671,0,-0.3264,0,-1.1289,0,-0.1876,0,0,0.2353,0,1228,0.0,0.0004,1.0,20.01,0
ASTRAMICRO,2024-08-07,846.12,852.19,818.34,847.66,515549,645288.6706349206,0.7989,0.045681,0.01271,0.032971,-0.044613,0.0363,0.029014,1.2511,0,1.4458,0,-0.1602,0,-0.6831,0,-0.1876,0,0,0.2077,0,801,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-08-08,847.21,854.48,826.8,829.44,220478,645445.5912698413,0.3416,-0.021494,-0.007429,-0.014065,-0.059429,0.036179,0.029033,1.2461,0,-0.8681,0,-0.4446,0,-0.8694,0,-0.1876,0,0,0.2415,0,1365,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2024-08-09,838.25,852.79,824.32,825.86,302287,645322.1666666666,0.4684,-0.004316,0.010387,-0.014703,-0.052601,0.036316,0.029022,1.2513,0,-0.2734,0,-0.3658,0,-0.7836,0,-0.1876,0,0,0.2665,0,2286,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2024-08-12,821.33,845.67,810.43,839.35,258048,641358.6984126985,0.4023,0.016334,-0.000841,0.017175,-0.034488,0.028508,0.029033,0.9819,0,0.4362,0,-0.4069,0,-0.5558,0,-0.1876,0,0,0.2601,0,2029,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2024-08-13,847.21,851.19,811.47,815.75,314631,640244.7698412698,0.4914,-0.028117,-0.008543,-0.019574,-0.068386,0.030049,0.029086,1.0331,0,-1.0907,0,-0.3515,0,-0.9821,0,-0.1876,0,0,0.2289,0,1104,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2024-08-14,831.28,848.76,802.91,826.55,878475,640800.380952381,1.3709,0.013239,0.000197,0.013042,-0.038102,0.019966,0.029073,0.6868,0,0.3277,0,0.1955,0,-0.6013,0,-0.1876,0,0,0.2278,0,1077,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2024-08-16,826.31,878.07,824.36,873.45,721614,641320.4880952381,1.1252,0.056742,0.01646,0.040282,0.004238,0.031186,0.02925,1.0662,0,1.8039,0,0.0427,0,-0.0689,0,-0.1876,0,0,0.1818,0,563,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2024-08-19,883.05,895.9,871.11,878.02,327977,640315.3293650794,0.5122,0.005232,0.001284,0.003948,0.013623,0.030311,0.029237,1.0367,0,0.0409,0,-0.3385,0,0.0492,0,-0.1876,0,0,0.2666,0,2289,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2024-08-20,878.02,879.77,857.32,872.9,262773,638802.8373015873,0.4114,-0.005831,0.005136,-0.010967,0.029279,0.03125,0.029227,1.0692,0,-0.3341,0,-0.4012,0,0.246,0,-0.1876,0,0,0.2617,0,2087,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2024-08-21,874.39,889.03,869.61,878.92,230840,637063.2857142857,0.3624,0.006897,0.002889,0.004008,0.052117,0.024188,0.029222,0.8277,0,0.1022,0,-0.4317,0,0.5332,0,-0.1876,0,0,0.2538,0,1800,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-22,885.99,885.99,868.92,877.78,174025,633480.5873015873,0.2747,-0.001297,0.001667,-0.002964,0.016182,0.025337,0.029166,0.8687,0,-0.1739,0,-0.4862,0,0.0813,0,-0.1876,0,0,0.2602,0,2033,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-23,877.78,889.05,866.1,879.67,195302,632294.0357142857,0.3089,0.002153,0.00047,0.001683,0.03193,0.005124,0.029165,0.1757,0,-0.0561,0,-0.465,0,0.2794,0,-0.1876,0,0,0.2557,0,1873,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-26,883.31,885.21,858.12,863.56,208187,625970.1150793651,0.3326,-0.018314,0.007551,-0.025865,0.020768,0.009612,0.028994,0.3315,0,-0.7668,0,-0.4502,0,0.139,0,-0.1876,0,0,0.2439,0,1428,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-27,867.9,908.01,864.85,894.14,747430,625880.0555555555,1.1942,0.035412,0.000286,0.035126,0.038719,0.019492,0.028966,0.6729,0,1.0778,0,0.0856,0,0.3647,0,-0.1876,0,0,0.2254,0,1031,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-28,894.14,902.67,873.19,876.58,174368,622877.5277777778,0.2799,-0.019639,0.001383,-0.021022,0.037271,0.022253,0.028971,0.7681,0,-0.8162,0,-0.483,0,0.3465,0,-0.1876,0,0,0.2287,0,1100,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-29,877.03,886.01,863.21,870.74,179451,622147.7896825396,0.2884,-0.006662,0.003976,-0.010638,0.013591,0.02244,0.028955,0.775,0,-0.3696,0,-0.4777,0,0.0488,0,-0.1876,0,0,0.2622,0,2105,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-08-30,872.19,907.01,862.31,902.62,599370,622974.2341269841,0.9621,0.036613,0.003338,0.033275,0.006584,0.028327,0.029026,0.9759,0,1.117,0,-0.0587,0,-0.0394,0,-0.1876,0,0,0.2374,0,1261,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-02,908.91,908.91,871.09,884.11,268123,623137.2976190476,0.4303,-0.020507,0.001696,-0.022203,-0.019567,0.028801,0.02905,0.9914,0,-0.849,0,-0.3895,0,-0.3682,0,-0.1876,0,0,0.2519,0,1728,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-03,885.26,893.04,874.48,878.27,201522,621796.9722222222,0.3241,-0.006606,4.5e-05,-0.006651,-0.015251,0.023336,0.028987,0.8051,0,-0.3654,0,-0.4555,0,-0.3139,0,-0.1876,0,0,0.2705,0,2431,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-04,877.88,899.83,873.19,877.08,246550,619671.7738095238,0.3979,-0.001355,-0.00321,0.001855,-0.017404,0.021509,0.028964,0.7426,0,-0.1811,0,-0.4096,0,-0.341,0,-0.1876,0,0,0.2722,0,2467,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-05,879.92,887.8,874.48,883.76,152142,618160.25,0.2461,0.007616,-0.002127,0.009743,-0.004697,0.021301,0.028964,0.7354,0,0.128,0,-0.504,0,-0.1812,0,-0.1876,0,0,0.2642,0,2196,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-06,887.06,904.02,854.58,864.7,370886,600148.5515873015,0.618,-0.021567,-0.01165,-0.009917,-0.016297,0.012543,0.028987,0.4327,0,-0.8729,0,-0.2727,0,-0.3271,0,-0.1876,0,0,0.2507,0,1683,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-09,864.95,872.09,845.15,869.59,226483,597747.1428571428,0.3789,0.005655,0.00339,0.002265,0.011833,0.011702,0.028967,0.404,0,0.0683,0,-0.4214,0,0.0267,0,-0.1876,0,0,0.2672,0,2314,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-10,869.59,876.83,863.06,869.89,173728,595868.8571428572,0.2916,0.000345,0.004199,-0.003854,-0.027147,0.011616,0.028967,0.401,0,-0.1152,0,-0.4757,0,-0.4635,0,-0.1876,0,0,0.2638,0,2176,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-11,892.89,907.86,881.87,902.17,804235,597811.5952380953,1.3453,0.037108,-0.004898,0.042006,0.035881,0.020989,0.029042,0.7227,0,1.1459,0,0.1796,0,0.329,0,-0.1876,0,0,0.2162,0,887,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-12,902.82,937.84,898.93,932.46,994992,596314.6071428572,1.6686,0.033575,0.01888,0.014695,0.061214,0.024464,0.029057,0.8419,0,1.0232,0,0.3807,0,0.6476,0,-0.1876,0,0,0.2045,0,761,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-13,938.94,940.94,913.1,918.79,334872,594533.3452380953,0.5633,-0.01466,-0.001276,-0.013384,0.014555,0.022259,0.029067,0.7658,0,-0.636,0,-0.3068,0,0.0609,0,-0.1876,0,0,0.2598,0,2021,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-16,923.43,930.86,903.42,915.69,283541,592867.1785714285,0.4783,-0.003374,0.001075,-0.004449,0.032309,0.023286,0.029023,0.8023,0,-0.2507,0,-0.3596,0,0.2841,0,-0.1876,0,0,0.2602,0,2033,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-17,918.44,920.28,898.13,910.01,248979,592219.4761904762,0.4204,-0.006203,0.001371,-0.007574,0.031386,0.024174,0.02903,0.8327,0,-0.3464,0,-0.3956,0,0.2725,0,-0.1876,0,0,0.2605,0,2054,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-18,907.96,929.96,899.03,902.87,212548,591951.9880952381,0.3591,-0.007846,-0.001613,-0.006233,0.023298,0.01906,0.029039,0.6564,0,-0.4016,0,-0.4338,0,0.1708,0,-0.1876,0,0,0.2593,0,2004,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-19,905.47,908.21,868.1,877.23,360855,572388.2420634921,0.6304,-0.028398,0.001507,-0.029905,-0.01635,0.010015,0.028528,0.3511,0,-1.112,0,-0.265,0,-0.3277,0,-0.1876,0,0,0.2389,0,1299,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-20,877.23,929.96,846.15,914.05,1923157,571767.9920634921,3.3635,0.041973,0.014761,0.027212,0.020779,0.025868,0.028627,0.9036,0,1.3437,0,1.4348,0,0.1391,0,-0.1876,0,0,0.1304,0,302,0.1727,0.0,0.0,4.32,0
ASTRAMICRO,2024-09-23,919.38,926.97,904.17,910.8,147088,569542.7738095238,0.2583,-0.003556,0.005742,-0.009298,0.009216,0.025873,0.028628,0.9038,0,-0.2449,0,-0.4964,0,-0.0063,0,-0.1876,0,0,0.2627,0,2121,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-24,905.52,909.26,888.05,893.14,197708,565356.6031746032,0.3497,-0.01939,5.2e-05,-0.019442,-0.006372,0.027199,0.028266,0.9623,0,-0.8156,0,-0.4396,0,-0.2023,0,-0.1876,0,0,0.2485,0,1583,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-25,893.74,896.04,874.18,880.62,129325,563865.1428571428,0.2294,-0.014018,0.002458,-0.016476,-0.064854,0.027586,0.028283,0.9754,0,-0.6215,0,-0.5144,0,-0.9377,0,-0.1876,0,0,0.2416,0,1367,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-09-26,880.62,881.02,863.21,867.9,162179,563274.6587301587,0.2879,-0.014444,0.008149,-0.022593,-0.102142,0.025188,0.028305,0.8899,0,-0.6339,0,-0.478,0,-1.4065,0,-0.1876,0,0,0.2083,0,807,0.0,0.1384,1.0,23.46,0
ASTRAMICRO,2024-09-27,872.24,877.68,831.13,845.9,315753,557285.8174603175,0.5666,-0.025349,-0.001415,-0.023934,-0.112692,0.008031,0.028058,0.2862,0,-1.0148,0,-0.3047,0,-1.5392,0,-0.1876,0,0,0.1879,0,611,0.0,0.2043,1.0,25.11,0
ASTRAMICRO,2024-09-30,839.21,848.04,825.19,838.66,201480,556068.380952381,0.3623,-0.008559,-0.014061,0.005502,-0.102741,0.006324,0.028056,0.2254,0,-0.4166,0,-0.4318,0,-1.4141,0,-0.1876,0,0,0.219,0,927,0.0,0.1421,1.0,23.55,0
ASTRAMICRO,2024-10-01,842.9,842.9,819.25,824.19,159690,554795.0436507936,0.2878,-0.017254,-0.00054,-0.016714,-0.111881,0.006137,0.027999,0.2192,0,-0.73,0,-0.4781,0,-1.529,0,-0.1876,0,0,0.1959,0,676,0.0,0.1993,1.0,24.98,0
ASTRAMICRO,2024-10-03,818.31,882.96,813.22,860.56,558236,555216.0317460317,1.0054,0.044128,-0.021196,0.065324,-0.040324,0.027736,0.028116,0.9865,0,1.4509,0,-0.0318,0,-0.6292,0,-0.1876,0,0,0.2058,0,779,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-10-04,851.98,856.12,821.25,841.51,296543,554972.1746031746,0.5343,-0.022137,-0.009327,-0.01281,-0.023229,0.028639,0.028159,1.017,0,-0.9018,0,-0.3248,0,-0.4142,0,-0.1876,0,0,0.2469,0,1527,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2024-10-07,842.4,848.19,788.47,801.44,367431,555248.8333333334,0.6617,-0.047617,-0.008749,-0.038868,-0.089309,0.033714,0.028338,1.1897,0,-1.7873,0,-0.2456,0,-1.2452,0,-0.1876,0,0,0.1648,0,441,0.0,0.0582,1.0,21.46,0
ASTRAMICRO,2024-10-08,801.44,842.5,785.28,832.97,231475,552300.0912698413,0.4191,0.039342,0.008768,0.030574,-0.049437,0.040459,0.028315,1.4289,0,1.283,0,-0.3964,0,-0.7438,0,-0.1876,0,0,0.2118,0,841,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-10-09,840.06,853.13,829.83,837.31,178905,551850.4325396825,0.3242,0.00521,-0.001247,0.006457,-0.023538,0.039395,0.028309,1.3916,0,0.076,0,-0.4555,0,-0.4181,0,-0.1876,0,0,0.2675,0,2323,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2024-10-10,843.15,872.89,842.3,854.48,158900,551053.1984126985,0.2884,0.020506,0.00066,0.019846,0.012784,0.034454,0.028293,1.2178,0,0.611,0,-0.4777,0,0.0386,0,-0.1876,0,0,0.2515,0,1715,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2024-10-11,853.73,863.56,845.15,858.22,108193,549994.753968254,0.1967,0.004377,-0.001368,0.005745,0.041122,0.032353,0.028286,1.1438,0,0.0421,0,-0.5348,0,0.395,0,-0.1876,0,0,0.2429,0,1400,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2024-10-14,859.92,881.37,839.16,846.84,100334,546010.8928571428,0.1838,-0.01326,0.006557,-0.019817,0.045239,0.019744,0.028288,0.698,0,-0.5769,0,-0.5428,0,0.4467,0,-0.1876,0,0,0.232,0,1156,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2024-10-15,844.15,856.72,839.76,843.75,63047,544751.4285714285,0.1157,-0.003649,-0.00281,-0.000839,0.038898,0.012462,0.028283,0.4406,0,-0.2377,0,-0.5851,0,0.367,0,-0.1876,0,0,0.2349,0,1218,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2024-10-16,840.76,845.55,828.18,830.63,120976,541900.5238095238,0.2232,-0.01555,-0.003434,-0.012116,0.043496,0.014655,0.028301,0.5178,0,-0.6542,0,-0.5183,0,0.4248,0,-0.1876,0,0,0.2314,0,1145,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2024-10-17,832.18,833.17,813.72,816.46,130587,540368.3293650794,0.2417,-0.017059,-0.008868,-0.008191,-0.030019,0.009132,0.028311,0.3226,0,-0.7022,0,-0.5068,0,-0.4996,0,-0.1876,0,0,0.2495,0,1627,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2024-10-18,794.36,816.31,793.26,801.04,242626,538040.8531746032,0.4509,-0.018886,0.00421,-0.023096,-0.040305,0.005975,0.028325,0.2109,0,-0.7656,0,-0.3767,0,-0.629,0,-0.1876,0,0,0.2542,0,1814,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2024-10-21,801.04,803.24,755.44,759.19,580492,539070.0119047619,1.0768,-0.052245,-0.002935,-0.04931,-0.050747,0.018206,0.028534,0.638,0,-1.9208,0,0.0126,0,-0.7603,0,-0.1876,0,0,0.1678,0,462,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2024-10-22,759.19,773.31,733.49,735.59,480032,537396.626984127,0.8933,-0.031086,-0.012469,-0.018617,-0.099938,0.015409,0.028498,0.5407,0,-1.1704,0,-0.1015,0,-1.3788,0,-0.1876,0,0,0.1819,0,565,0.0,0.1246,1.0,23.12,0
ASTRAMICRO,2024-10-23,735.59,755.34,716.53,739.38,215371,536982.003968254,0.4011,0.005152,-0.001496,0.006648,-0.099747,0.021007,0.028455,0.7383,0,0.0974,0,-0.4076,0,-1.3764,0,-0.1876,0,0,0.2244,0,1015,0.0,0.1234,1.0,23.08,0
ASTRAMICRO,2024-10-24,739.38,754.65,730.5,733.94,155859,536630.1746031746,0.2904,-0.007358,-0.001477,-0.005881,-0.125474,0.022093,0.028446,0.7767,0,-0.343,0,-0.4765,0,-1.6999,0,-0.1876,0,0,0.1984,0,699,0.0,0.2842,1.0,27.1,0
ASTRAMICRO,2024-10-25,733.89,739.63,719.82,727.41,238307,536381.8968253968,0.4443,-0.008897,-0.008959,6.2e-05,-0.131157,0.022761,0.028443,0.8002,0,-0.3938,0,-0.3808,0,-1.7714,0,-0.1876,0,0,0.1968,0,684,0.0,0.3197,1.0,27.99,0
ASTRAMICRO,2024-10-28,718.43,751.85,716.83,747.96,188619,536360.7658730159,0.3517,0.028251,0.006549,0.021702,-0.089638,0.021711,0.028475,0.7625,0,0.9056,0,-0.4384,0,-1.2493,0,-0.1876,0,0,0.1999,0,710,0.0,0.0602,1.0,21.5,0
ASTRAMICRO,2024-10-29,744.37,760.33,738.93,758.09,110447,506478.2698412698,0.2181,0.013544,0.005247,0.008297,-0.080502,0.015435,0.028173,0.5479,0,0.4011,0,-0.5215,0,-1.1344,0,-0.1876,0,0,0.2283,0,1089,0.0,0.0031,1.0,20.08,0
ASTRAMICRO,2024-10-30,755.34,781.94,752.6,775.1,154852,502504.3373015873,0.3082,0.022438,-0.00515,0.027588,-0.040798,0.017014,0.028166,0.6041,0,0.7173,0,-0.4654,0,-0.6352,0,-0.1876,0,0,0.2425,0,1385,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2024-10-31,786.28,793.26,771.41,789.82,153272,500608.3373015873,0.3062,0.018991,-0.005567,0.024558,-0.008049,0.014317,0.028162,0.5084,0,0.5901,0,-0.4667,0,-0.2234,0,-0.1876,0,0,0.2531,0,1770,0.0,0.0,0.8,16.0,0
