Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
BALAMINES,2025-02-27,1371.08,1379.54,1326.24,1331.43,27667,93332.51190476192,0.2964,-0.025479,-0.000111,-0.025368,-0.129069,0.019871,0.023169,0.8577,0,-1.0209,0,-0.299,0,-1.5243,0,-0.2178,0,0,0.177,0,512,0.0,0.3067,1.0,27.67,0
BALAMINES,2025-02-28,1324.9,1324.9,1265.03,1278.97,87463,93600.73015873016,0.9344,-0.039401,-0.018645,-0.020756,-0.114471,0.012892,0.023283,0.5537,0,-1.609,0,-0.0839,0,-1.3622,0,-0.2178,0,0,0.1666,0,462,0.0,0.2154,1.0,25.38,0
BALAMINES,2025-03-03,1282.63,1292.22,1216.62,1267.25,73673,93742.94841269842,0.7859,-0.009164,-0.000244,-0.00892,-0.073049,0.013788,0.023277,0.5923,0,-0.3111,0,-0.134,0,-0.9022,0,-0.2178,0,0,0.2546,0,1628,0.0,0.0,0.9,18.0,0
BALAMINES,2025-03-04,1255.88,1285.54,1239.96,1265.22,56141,93783.71031746033,0.5986,-0.001602,-0.001657,5.5e-05,-0.040769,0.015871,0.023274,0.6819,0,0.0147,0,-0.1971,0,-0.5437,0,-0.2178,0,0,0.2676,0,2200,0.0,0.0,0.8,16.0,0
BALAMINES,2025-03-05,1265.22,1303.84,1265.22,1294.79,57257,93869.98015873016,0.61,0.023371,0.011532,0.011839,-0.004057,0.023916,0.023317,1.0257,0,1.0795,0,-0.1933,0,-0.1359,0,-0.2178,0,0,0.2306,0,1018,0.0,0.0,0.7,14.0,0
BALAMINES,2025-03-06,1309.28,1337.61,1307.74,1314.07,46152,93957.08730158732,0.4912,0.01489,0.009285,0.005605,-0.030985,0.024385,0.023328,1.0453,0,0.7105,0,-0.2333,0,-0.435,0,-0.2178,0,0,0.2519,0,1522,0.0,0.0,0.6,12.0,0
BALAMINES,2025-03-07,1317.14,1349.72,1307.35,1322.97,69598,94116.05555555556,0.7395,0.006773,0.000346,0.006427,-0.051411,0.012898,0.023333,0.5528,0,0.3604,0,-0.1496,0,-0.6619,0,-0.2178,0,0,0.2563,0,1690,0.0,0.0,0.5,10.0,0
BALAMINES,2025-03-10,1325.1,1359.71,1270.12,1278.52,76470,94296.82936507936,0.8109,-0.033599,-0.004088,-0.029511,-0.069985,0.021943,0.023408,0.9374,0,-1.3581,0,-0.1255,0,-0.8681,0,-0.2178,0,0,0.22,0,843,0.0,0.0,0.4,8.0,0
BALAMINES,2025-03-11,1271.7,1271.7,1234.22,1257.56,53539,94376.49603174604,0.5673,-0.016394,0.001674,-0.018068,-0.083661,0.023487,0.023425,1.0026,0,-0.6198,0,-0.2077,0,-1.02,0,-0.2178,0,0,0.2492,0,1438,0.0,0.0229,1.0,20.57,0
BALAMINES,2025-03-12,1267.35,1271.8,1226.41,1230.36,70388,89578.27380952382,0.7858,-0.021629,-0.001218,-0.020411,-0.099108,0.020211,0.022727,0.8893,0,-0.8497,0,-0.134,0,-1.1916,0,-0.2178,0,0,0.2197,0,836,0.0,0.1194,1.0,22.98,0
BALAMINES,2025-03-13,1232.94,1232.94,1191.8,1193.53,94803,89028.47222222222,1.0649,-0.029934,-0.003262,-0.026672,-0.100412,0.015895,0.022716,0.6997,0,-1.216,0,-0.0399,0,-1.2061,0,-0.2178,0,0,0.194,0,617,0.0,0.1276,1.0,23.19,0
BALAMINES,2025-03-17,1200.25,1207.87,1157.98,1164.06,79686,88994.99206349206,0.8954,-0.024691,0.004981,-0.029672,-0.109328,0.006773,0.022749,0.2977,0,-0.978,0,-0.0971,0,-1.3051,0,-0.2178,0,0,0.2064,0,696,0.0,0.1833,1.0,24.58,0
BALAMINES,2025-03-18,1164.06,1164.06,1164.06,1164.06,0,88687.09523809524,0.0,0.0,0.014463,-0.014463,-0.114871,0.011462,0.022562,0.508,0,0.0997,0,-0.399,0,-1.3666,0,-0.2178,0,0,0.1938,0,613,0.0,0.2179,1.0,25.45,0
BALAMINES,2025-03-19,1202.63,1231.16,1198.13,1217.81,94367,88747.41269841269,1.0633,0.046175,0.00321,0.042965,-0.071961,0.031324,0.022697,1.3801,0,2.1201,0,-0.0404,0,-0.8901,0,-0.2178,0,0,0.1236,0,334,0.0,0.0,0.9,18.0,0
BALAMINES,2025-03-20,1226.21,1255.43,1221.47,1239.46,63619,88457.39285714286,0.7192,0.017778,0.012356,0.005422,-0.078378,0.031371,0.022496,1.3945,0,0.8642,0,-0.1565,0,-0.9614,0,-0.2178,0,0,0.2243,0,908,0.0,0.0,0.8,16.0,0
BALAMINES,2025-03-21,1242.68,1270.61,1228.24,1249.2,87113,88467.49206349206,0.9847,0.007858,0.006889,0.000969,-0.083014,0.025863,0.022495,1.1497,0,0.4233,0,-0.0669,0,-1.0128,0,-0.2178,0,0,0.2342,0,1089,0.0,0.0188,1.0,20.47,0
BALAMINES,2025-03-24,1251.68,1381.76,1250.93,1342.9,334079,89518.84126984127,3.7319,0.075008,0.013188,0.06182,-0.027621,0.030923,0.022964,1.3466,0,3.3295,1,0.8594,0,-0.3976,0,-0.2178,0,0,0.0293,0,173,0.2464,0.0,0.9,24.16,0
BALAMINES,2025-03-25,1339.93,1348.59,1271.5,1285.4,152327,89964.94841269842,1.6932,-0.042818,0.000435,-0.043253,-0.041363,0.044177,0.023107,1.9118,0,-1.7845,0,0.172,0,-0.5503,0,-0.2178,0,0,0.1417,0,383,0.0,0.0,0.8,16.0,0
BALAMINES,2025-03-26,1275.8,1284.9,1229.28,1235.75,85127,90153.19841269842,0.9442,-0.038626,-0.007681,-0.030945,-0.05424,0.048103,0.023216,2.072,1,-1.5908,0,-0.0806,0,-0.6933,0,4.5885,1,1,-0.0145,1,105,0.0,0.0,1.0,50.0,0
BALAMINES,2025-03-27,1230.17,1269.77,1203.12,1229.33,226582,90917.82936507936,2.4922,-0.005195,0.004475,-0.00967,-0.043499,0.047533,0.023211,2.0479,1,-0.1518,0,0.4414,0,-0.574,0,4.5885,1,1,-0.0132,1,106,0.0,0.0,1.0,50.0,0
BALAMINES,2025-03-28,1230.17,1256.22,1190.61,1193.73,160585,91398.04761904762,1.757,-0.028959,-0.003077,-0.025882,-0.042709,0.048702,0.023257,2.0941,1,-1.1662,0,0.1935,0,-0.5652,0,4.5885,1,1,-0.0147,1,102,0.0,0.0,1.0,50.0,0
BALAMINES,2025-04-01,1211.03,1250.14,1191.9,1239.27,87787,91024.38492063493,0.9644,0.038149,-0.015037,0.053186,0.040149,0.033342,0.023347,1.4281,0,1.7099,0,-0.0738,0,0.355,0,-0.2178,0,0,0.1806,0,531,0.0,0.0,0.9,18.0,0
BALAMINES,2025-04-02,1239.27,1251.92,1206.43,1241.44,55173,90874.69047619047,0.6071,0.001751,0.007194,-0.005443,0.049169,0.029999,0.023297,1.2877,0,0.1464,0,-0.1943,0,0.4552,0,-0.2178,0,0,0.2591,0,1793,0.0,0.0,0.8,16.0,0
BALAMINES,2025-04-03,1224.33,1277.63,1223.94,1259.54,61612,90687.16269841268,0.6794,0.01458,-0.003525,0.018105,0.024309,0.024769,0.023314,1.0624,0,0.6953,0,-0.1699,0,0.1791,0,-0.2178,0,0,0.2488,0,1424,0.0,0.0,0.7,14.0,0
BALAMINES,2025-04-04,1257.02,1257.02,1190.41,1205.0,68669,90663.48412698413,0.7574,-0.043302,-0.014867,-0.028435,-0.009548,0.032869,0.023455,1.4014,0,-1.7711,0,-0.1436,0,-0.1969,0,-0.2178,0,0,0.1875,0,569,0.0,0.0,0.6,12.0,0
BALAMINES,2025-04-07,1161.93,1172.56,1115.01,1155.21,83221,90749.84523809524,0.917,-0.04132,-0.032433,-0.008887,-0.019404,0.035608,0.023521,1.5139,0,-1.6705,0,-0.0898,0,-0.3064,0,-0.2178,0,0,0.1946,0,618,0.0,0.0,0.5,10.0,0
BALAMINES,2025-04-08,1179.54,1193.97,1131.67,1158.87,70573,90849.86904761904,0.7768,0.003168,0.016887,-0.013719,-0.094943,0.027202,0.023509,1.1571,0,0.2223,0,-0.137,0,-1.1453,0,-0.2178,0,0,0.2287,0,981,0.0,0.0934,1.0,22.34,0
BALAMINES,2025-04-09,1163.02,1166.83,1120.85,1127.97,52375,90837.12698412698,0.5766,-0.026664,-0.006066,-0.020598,-0.072288,0.026297,0.023559,1.1162,0,-1.0397,0,-0.2046,0,-0.8937,0,-0.2178,0,0,0.238,0,1175,0.0,0.0,0.9,18.0,0
BALAMINES,2025-04-11,1161.93,1201.39,1147.2,1191.95,110570,88945.83730158731,1.2431,0.056721,0.01917,0.037551,-0.003792,0.04181,0.023403,1.7865,0,2.5187,1,0.0202,0,-0.133,0,-0.2178,0,0,0.1122,0,301,0.0,0.0,0.8,16.0,0
BALAMINES,2025-04-15,1266.36,1275.66,1191.4,1266.85,247944,89485.40476190476,2.7708,0.062838,0.021902,0.040936,0.046814,0.047421,0.023744,1.9972,0,2.7271,1,0.5353,0,0.429,0,-0.2178,0,0,0.0757,0,233,0.0542,0.0,0.7,15.36,0
BALAMINES,2025-04-16,1266.76,1309.67,1263.89,1297.61,117898,89671.64682539682,1.3148,0.024281,0.004657,0.019624,0.09232,0.037349,0.023755,1.5723,0,1.0944,0,0.0444,0,0.9344,0,-0.2178,0,0,0.2051,0,687,0.0,0.077,1.0,21.92,0
BALAMINES,2025-04-17,1317.09,1326.09,1272.69,1306.41,99018,89101.53571428571,1.1113,0.006782,0.017683,-0.010901,0.028233,0.036876,0.023618,1.5614,0,0.3654,0,-0.0243,0,0.2227,0,-0.2178,0,0,0.2463,0,1360,0.0,0.0,0.9,18.0,0
BALAMINES,2025-04-21,1310.37,1334.99,1302.55,1319.76,56512,88315.19841269842,0.6399,0.010219,0.011483,-0.001264,0.032412,0.026134,0.023611,1.1069,0,0.5116,0,-0.1832,0,0.2691,0,-0.2178,0,0,0.2525,0,1546,0.0,0.0,0.8,16.0,0
BALAMINES,2025-04-22,1330.93,1342.6,1307.3,1327.57,39634,88155.78571428571,0.4496,0.005918,0.001728,0.00419,0.018497,0.023989,0.023606,1.0162,0,0.3264,0,-0.2474,0,0.1145,0,-0.2178,0,0,0.2616,0,1900,0.0,0.0,0.7,14.0,0
BALAMINES,2025-04-23,1335.48,1354.77,1306.31,1336.18,66453,88142.12698412698,0.7539,0.006486,0.006691,-0.000205,0.046727,0.007756,0.02353,0.3296,0,0.3449,0,-0.1448,0,0.4281,0,-0.2178,0,0,0.2533,0,1582,0.0,0.0,0.6,12.0,0
BALAMINES,2025-04-24,1349.23,1364.66,1322.43,1331.23,68826,88229.76587301587,0.7801,-0.003705,-0.003381,-0.000324,0.05529,0.005224,0.023506,0.2222,0,-0.0851,0,-0.1359,0,0.5232,0,-0.2178,0,0,0.2569,0,1709,0.0,0.0,0.5,10.0,0
BALAMINES,2025-04-25,1334.99,1341.81,1275.16,1286.14,54279,88282.4246031746,0.6148,-0.033871,-0.008552,-0.025319,0.04369,0.018012,0.023586,0.7637,0,-1.3599,0,-0.1917,0,0.3943,0,-0.2178,0,0,0.2157,0,786,0.0,0.0,0.4,8.0,0
BALAMINES,2025-04-28,1281.59,1300.28,1245.4,1272.1,80964,88439.65476190476,0.9155,-0.010916,0.012028,-0.022944,0.041344,0.016559,0.02358,0.7022,0,-0.3873,0,-0.0903,0,0.3683,0,-0.2178,0,0,0.2527,0,1559,0.0,0.0,0.3,6.0,0
BALAMINES,2025-04-29,1284.56,1300.18,1269.72,1280.4,22756,88383.86904761905,0.2575,0.006525,0.000306,0.006219,0.010012,0.016681,0.023579,0.7075,0,0.3525,0,-0.3122,0,0.0203,0,-0.2178,0,0,0.2572,0,1717,0.0,0.0,0.2,4.0,0
BALAMINES,2025-04-30,1274.96,1289.01,1241.14,1249.55,48947,88369.38888888889,0.5539,-0.024094,-7.2e-05,-0.024022,-0.054946,0.01605,0.023588,0.6804,0,-0.9386,0,-0.2122,0,-0.7011,0,-0.2178,0,0,0.2456,0,1334,0.0,0.0,0.1,2.0,0
BALAMINES,2025-05-02,1260.43,1267.05,1223.25,1247.37,23243,88238.90476190476,0.2634,-0.001745,0.000514,-0.002259,-0.076829,0.016361,0.02358,0.6939,0,0.0104,0,-0.3102,0,-0.9441,0,-0.2178,0,0,0.2466,0,1366,0.0,0.0,0.0,0.0,0
BALAMINES,2025-05-05,1245.99,1269.23,1221.27,1262.4,39350,88283.43253968254,0.4457,0.012049,0.004701,0.007348,-0.05858,0.014356,0.023596,0.6084,0,0.5923,0,-0.2487,0,-0.7415,0,-0.2178,0,0,0.2468,0,1376,0.0,0.0,0.0,0.0,0
BALAMINES,2025-05-06,1255.88,1273.18,1212.86,1221.27,42901,88347.93650793651,0.4856,-0.032581,-0.003334,-0.029247,-0.086563,0.019463,0.023674,0.8221,0,-1.2905,0,-0.2352,0,-1.0523,0,-0.2178,0,0,0.2122,0,753,0.0,0.041,1.0,21.02,0
BALAMINES,2025-05-07,1206.53,1245.99,1200.01,1244.01,49213,88378.99206349206,0.5568,0.01862,0.001427,0.017193,-0.07356,0.022265,0.023706,0.9392,0,0.8666,0,-0.2112,0,-0.9078,0,-0.2178,0,0,0.2272,0,952,0.0,0.0,0.9,18.0,0
BALAMINES,2025-05-08,1237.19,1271.3,1224.14,1228.49,36098,88408.98015873016,0.4083,-0.012476,-0.005759,-0.006717,-0.080072,0.020372,0.023715,0.859,0,-0.4437,0,-0.2613,0,-0.9802,0,-0.2178,0,0,0.2548,0,1634,0.0,0.0005,1.0,20.01,0
BALAMINES,2025-05-09,1179.34,1241.04,1179.04,1230.36,39828,88477.56746031746,0.4501,0.001522,-0.01095,0.012472,-0.067276,0.020483,0.023713,0.8638,0,0.1451,0,-0.2472,0,-0.8381,0,-0.2178,0,0,0.2627,0,1954,0.0,0.0,0.9,18.0,0
BALAMINES,2025-05-12,1245.99,1294.74,1245.99,1287.13,62584,88540.11111111111,0.7068,0.046141,0.038183,0.007958,-0.033999,0.030021,0.023899,1.2562,0,2.0015,0,-0.1607,0,-0.4685,0,-0.2178,0,0,0.1514,0,411,0.0,0.0,0.8,16.0,0
BALAMINES,2025-05-13,1287.13,1323.22,1276.25,1312.44,57772,88580.36111111111,0.6522,0.019664,-0.013896,0.03356,0.022505,0.022027,0.023928,0.9206,0,0.8873,0,-0.1791,0,0.1591,0,-0.2178,0,0,0.241,0,1237,0.0,0.0,0.7,14.0,0
BALAMINES,2025-05-14,1317.68,1334.99,1314.22,1332.22,39316,88544.37698412698,0.444,0.015071,0.003603,0.011468,0.027754,0.021926,0.02393,0.9163,0,0.6899,0,-0.2493,0,0.2174,0,-0.2178,0,0,0.245,0,1321,0.0,0.0,0.6,12.0,0
BALAMINES,2025-05-15,1329.06,1374.54,1328.96,1350.32,63371,85251.86904761905,0.7433,0.013586,0.016021,-0.002435,0.049341,0.016486,0.023095,0.7138,0,0.6652,0,-0.1483,0,0.4571,0,-0.2178,0,0,0.2458,0,1343,0.0,0.0,0.5,10.0,0
BALAMINES,2025-05-16,1350.32,1401.24,1340.43,1387.89,83552,84767.53571428571,0.9857,0.027823,-0.001688,0.029511,0.081111,0.01333,0.022982,0.58,0,1.2748,0,-0.0666,0,0.8099,0,-0.2178,0,0,0.2115,0,741,0.0,0.0069,1.0,20.17,0
BALAMINES,2025-05-19,1398.67,1437.83,1389.38,1429.62,126521,84890.6507936508,1.4904,0.030067,-0.002972,0.033039,0.106802,0.007423,0.023068,0.3218,0,1.3622,0,0.1036,0,1.0953,0,-0.2178,0,0,0.1789,0,522,0.0,0.1675,1.0,24.19,0
BALAMINES,2025-05-20,1449.11,1458.5,1414.1,1419.64,84808,84907.93650793651,0.9988,-0.006981,-0.010485,0.003504,0.139553,0.014769,0.023069,0.6402,0,-0.2422,0,-0.0622,0,1.459,0,-0.2178,0,0,0.2192,0,830,0.0,0.3722,1.0,29.3,0
BALAMINES,2025-05-21,1420.63,1441.69,1397.29,1426.56,44198,84811.63888888889,0.5211,0.004874,0.005248,-0.000374,0.121986,0.015595,0.023053,0.6765,0,0.2683,0,-0.2233,0,1.2639,0,-0.2178,0,0,0.2266,0,940,0.0,0.2624,1.0,26.56,0
BALAMINES,2025-05-22,1423.99,1428.34,1404.21,1415.48,27777,84699.68253968254,0.3279,-0.007767,-0.008211,0.000444,0.129147,0.01837,0.023053,0.7969,0,-0.2778,0,-0.2884,0,1.3434,0,-0.2178,0,0,0.226,0,929,0.0,0.3072,1.0,27.68,0
BALAMINES,2025-05-23,1415.48,1441.69,1401.34,1432.79,44080,84723.0992063492,0.5203,0.012229,0.009892,0.002337,0.119012,0.015622,0.023065,0.6773,0,0.5881,0,-0.2235,0,1.2309,0,-0.2178,0,0,0.2219,0,870,0.0,0.2438,1.0,26.1,0
BALAMINES,2025-05-26,1431.9,1477.39,1424.48,1468.69,90374,84924.93650793651,1.0642,0.025056,0.005955,0.019101,0.130155,0.013783,0.023103,0.5966,0,1.1406,0,-0.0401,0,1.3546,0,-0.2178,0,0,0.1919,0,598,0.0,0.3135,1.0,27.84,0
BALAMINES,2025-05-27,1468.69,1469.28,1438.82,1442.28,39014,84882.05952380953,0.4596,-0.017982,-0.006998,-0.010984,0.085611,0.016815,0.023074,0.7287,0,-0.7161,0,-0.244,0,0.8599,0,-0.2178,0,0,0.2378,0,1169,0.0,0.0351,1.0,20.88,0
BALAMINES,2025-05-28,1445.74,1485.3,1443.77,1475.01,74484,85041.41666666667,0.8759,0.022693,-0.002971,0.025664,0.099807,0.018985,0.023116,0.8213,0,1.039,0,-0.1036,0,1.0176,0,-0.2178,0,0,0.2186,0,825,0.0,0.1238,1.0,23.1,0
BALAMINES,2025-05-29,1384.43,1462.65,1378.9,1440.8,139024,85479.09523809524,1.6264,-0.023193,0.003278,-0.026471,0.075771,0.022819,0.023149,0.9857,0,-0.9426,0,0.1494,0,0.7506,0,-0.2178,0,0,0.1904,0,592,0.0,0.0,0.9,18.0,0
BALAMINES,2025-05-30,1453.65,1458.1,1414.2,1434.57,48336,85525.82936507936,0.5652,-0.004324,-0.003338,-0.000986,0.045274,0.022482,0.023143,0.9714,0,-0.1285,0,-0.2084,0,0.4119,0,-0.2178,0,0,0.2635,0,1991,0.0,0.0,0.8,16.0,0
BALAMINES,2025-06-02,1436.55,1436.55,1412.32,1424.09,29636,85530.47222222222,0.3465,-0.007305,-0.001378,-0.005927,0.006308,0.017797,0.023144,0.769,0,-0.2572,0,-0.2821,0,-0.0208,0,-0.2178,0,0,0.2701,0,2299,0.0,0.0,0.7,14.0,0
BALAMINES,2025-06-03,1429.03,1514.87,1429.03,1468.69,226548,86276.64682539682,2.6258,0.031318,-0.007044,0.038362,0.041166,0.02254,0.023221,0.9707,0,1.3992,0,0.4864,0,0.3663,0,-0.2178,0,0,0.1566,0,427,0.0252,0.0,0.6,12.63,0
BALAMINES,2025-06-04,1471.45,1481.94,1446.73,1467.99,38663,86324.90476190476,0.4479,-0.000477,0.003166,-0.003643,0.037897,0.019924,0.02322,0.8581,0,0.0305,0,-0.248,0,0.33,0,-0.2178,0,0,0.2621,0,1927,0.0,0.0,0.5,10.0,0
BALAMINES,2025-06-05,1467.8,1469.48,1451.18,1455.73,32431,86361.32936507936,0.3755,-0.008352,0.005309,-0.013661,0.023792,0.016578,0.023199,0.7146,0,-0.3107,0,-0.2724,0,0.1733,0,-0.2178,0,0,0.2675,0,2194,0.0,0.0,0.4,8.0,0
BALAMINES,2025-06-06,1462.06,1467.5,1439.02,1463.64,41767,86332.25,0.4838,0.005434,0.010188,-0.004754,0.016701,0.016192,0.023198,0.698,0,0.2812,0,-0.2358,0,0.0946,0,-0.2178,0,0,0.2618,0,1912,0.0,0.0,0.3,6.0,0
BALAMINES,2025-06-09,1463.64,1493.21,1463.15,1485.6,63520,86408.52380952382,0.7351,0.015004,0.004006,0.010998,0.008598,0.015304,0.023218,0.6591,0,0.6911,0,-0.1511,0,0.0046,0,-0.2178,0,0,0.2488,0,1424,0.0,0.0,0.2,4.0,0
BALAMINES,2025-06-10,1499.93,1499.93,1473.53,1478.38,34579,86194.66666666667,0.4012,-0.00486,4.2e-05,-0.004902,0.01468,0.009208,0.023166,0.3975,0,-0.1685,0,-0.2637,0,0.0722,0,-0.2178,0,0,0.2673,0,2180,0.0,0.0,0.1,2.0,0
BALAMINES,2025-06-11,1478.97,1507.05,1469.87,1480.06,65673,86292.66666666667,0.761,0.001136,0.00148,-0.000344,-0.011328,0.009156,0.023077,0.3968,0,0.0959,0,-0.1424,0,-0.2167,0,-0.2178,0,0,0.2679,0,2215,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-12,1480.06,1490.24,1449.7,1456.42,42215,86374.35714285714,0.4887,-0.015972,-0.010071,-0.005901,0.009242,0.01156,0.023089,0.5007,0,-0.6411,0,-0.2342,0,0.0118,0,-0.2178,0,0,0.2654,0,2072,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-13,1429.62,1452.17,1410.54,1437.44,45993,86302.07142857143,0.5329,-0.013032,-0.006814,-0.006218,0.00401,0.012371,0.023082,0.536,0,-0.5093,0,-0.2193,0,-0.0464,0,-0.2178,0,0,0.2715,0,2361,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-16,1442.78,1452.67,1409.15,1430.12,28840,86210.54365079365,0.3345,-0.005092,0.00922,-0.014312,-0.004375,0.006887,0.023065,0.2986,0,-0.1623,0,-0.2862,0,-0.1395,0,-0.2178,0,0,0.2706,0,2315,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-17,1430.12,1452.57,1405.3,1411.82,29464,86210.38492063493,0.3418,-0.012796,-0.003732,-0.009064,-0.051801,0.007021,0.023068,0.3044,0,-0.4927,0,-0.2837,0,-0.6662,0,-0.2178,0,0,0.2647,0,2048,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-18,1421.02,1432.89,1407.28,1429.72,33117,86200.39285714286,0.3842,0.012679,-0.001664,0.014343,-0.033815,0.011632,0.023084,0.5039,0,0.6082,0,-0.2694,0,-0.4664,0,-0.2178,0,0,0.2538,0,1597,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-19,1428.54,1444.75,1374.54,1388.19,40807,86018.28174603175,0.4744,-0.029048,-0.000758,-0.02829,-0.048444,0.015139,0.023084,0.6558,0,-1.19,0,-0.239,0,-0.6289,0,-0.2178,0,0,0.2334,0,1076,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-20,1379.49,1441.69,1364.66,1371.18,256931,86834.78571428571,2.9588,-0.012253,0.012872,-0.025125,-0.068815,0.015097,0.023088,0.6539,0,-0.4619,0,0.5987,0,-0.8551,0,-0.2178,0,0,0.1404,0,380,0.0918,0.0,0.0,2.3,0
BALAMINES,2025-06-23,1364.36,1440.8,1356.84,1422.31,110790,86913.4007936508,1.2747,0.037289,-0.005595,0.042884,-0.036929,0.026007,0.023206,1.1207,0,1.6708,0,0.0308,0,-0.501,0,-0.2178,0,0,0.166,0,460,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-24,1444.95,1482.33,1430.51,1473.53,127691,87003.37698412698,1.4677,0.036012,0.002901,0.033111,0.001084,0.029338,0.023326,1.2577,0,1.6011,0,0.0959,0,-0.0788,0,-0.2178,0,0,0.1659,0,459,0.0,0.0,0.0,0.0,0
BALAMINES,2025-06-25,1492.32,1679.12,1483.32,1654.1,2532249,94601.13492063493,26.7676,0.122542,0.008002,0.11454,0.115968,0.058994,0.024202,2.4376,1,5.1096,1,8.6268,1,1.1971,0,4.5885,1,1,-0.1565,1,6,1.0,0.2248,1.0,80.62,1
BALAMINES,2025-06-26,1670.22,1729.55,1638.08,1720.95,644191,95643.69841269842,6.7353,0.040415,0.012052,0.028363,0.150232,0.04861,0.024342,1.997,0,1.6997,0,1.8721,0,1.5776,0,-0.2178,0,0,0.0476,0,189,0.8471,0.439,1.0,52.15,0
BALAMINES,2025-06-27,1716.7,1779.0,1674.57,1769.11,661068,97858.08333333331,6.7554,0.027985,0.003476,0.024509,0.180959,0.039229,0.024389,1.6085,0,1.1795,0,1.8789,0,1.9188,0,-0.2178,0,0,0.0418,0,182,0.8511,0.631,1.0,57.05,0
BALAMINES,2025-06-30,1779.0,1837.34,1724.21,1821.12,400201,99198.96825396824,4.0343,0.029399,-0.00471,0.034109,0.22938,0.040159,0.024452,1.6424,0,1.2275,0,0.9614,0,2.4566,0,-0.2178,0,0,0.0652,0,215,0.3069,0.9336,1.0,51.01,0
BALAMINES,2025-07-01,1817.66,1829.43,1789.18,1804.71,143209,99363.70634920636,1.4413,-0.009011,0.00097,-0.009981,0.228463,0.048597,0.024457,1.987,0,-0.3421,0,0.087,0,2.4464,0,-0.2178,0,0,0.1339,0,358,0.0,0.9279,1.0,43.2,0
BALAMINES,2025-07-02,1804.71,1859.0,1738.65,1818.16,196363,99818.30158730158,1.9672,0.007453,-0.003461,0.010914,0.225034,0.019781,0.024458,0.8088,0,0.3285,0,0.2643,0,2.4083,0,-0.2178,0,0,0.1259,0,340,0.0,0.9065,1.0,42.66,0
BALAMINES,2025-07-03,1808.76,1814.1,1775.04,1794.62,73108,99918.81746031746,0.7317,-0.012947,-0.00189,-0.011057,0.242267,0.0199,0.024467,0.8133,0,-0.5043,0,-0.1523,0,2.5997,1,-0.2178,0,1,0.1439,0,391,0.0,1.0,1.0,45.0,0
BALAMINES,2025-07-04,1798.67,1798.67,1755.26,1778.9,73805,99762.64285714286,0.7398,-0.00876,0.002192,-0.010952,0.25644,0.017592,0.024362,0.7221,0,-0.3274,0,-0.1495,0,2.7571,1,-0.2178,0,1,0.1357,0,364,0.0,1.0,1.0,45.0,0
BALAMINES,2025-07-07,1778.9,1923.37,1766.93,1894.3,473109,100861.16666666669,4.6907,0.064872,1.2e-05,0.06486,0.278416,0.03257,0.024674,1.32,0,2.654,1,1.1827,0,3.0012,1,-0.2178,0,1,-0.0038,1,129,0.4381,1.0,1.0,85.95,1
BALAMINES,2025-07-08,1903.5,1903.59,1849.21,1881.05,113701,101051.74206349206,1.1252,-0.006995,0.002404,-0.009399,0.235906,0.032313,0.024676,1.3095,0,-0.2572,0,-0.0196,0,2.5291,1,-0.2178,0,1,0.1368,0,370,0.0,0.9744,1.0,44.36,0
BALAMINES,2025-07-09,1883.82,1908.54,1860.08,1879.07,97476,101127.30158730158,0.9639,-0.001053,-0.001818,0.000765,0.122131,0.03262,0.024675,1.322,0,-0.0169,0,-0.074,0,1.2655,0,-0.2178,0,0,0.2294,0,993,0.0,0.2633,1.0,26.58,0
BALAMINES,2025-07-10,1878.87,1898.85,1842.19,1857.81,69795,101124.69047619047,0.6902,-0.011314,-0.004744,-0.00657,0.087198,0.032377,0.024674,1.3122,0,-0.4329,0,-0.1662,0,0.8775,0,-0.2178,0,0,0.2477,0,1395,0.0,0.045,1.0,21.12,0
BALAMINES,2025-07-11,1854.15,1866.91,1768.12,1774.74,150398,101501.1507936508,1.4817,-0.044714,-0.008101,-0.036613,0.026076,0.039955,0.0248,1.6111,0,-1.7735,0,0.1006,0,0.1987,0,-0.2178,0,0,0.1533,0,419,0.0,0.0,0.9,18.0,0
BALAMINES,2025-07-14,1774.15,1790.76,1728.27,1740.53,104554,101687.28571428572,1.0282,-0.019276,-0.002686,-0.01659,-0.024623,0.017025,0.024822,0.6859,0,-0.7428,0,-0.0523,0,-0.3643,0,-0.2178,0,0,0.2502,0,1468,0.0,0.0,0.8,16.0,0
