Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CGPOWER,2024-02-08,435.17,436.91,426.21,430.14,1938167,2532599.2023809524,0.7653,-0.012013,-0.009692,-0.002321,-0.047591,0.012865,0.021167,0.6078,0,-0.6464,0,-0.1656,0,-0.539,0,-0.1617,0,0,0.2214,0,1831,0.0,0.0,0.0,0.0,0
CGPOWER,2024-02-09,432.18,438.16,418.49,430.64,3178120,2537622.654761905,1.2524,0.001162,0.002972,-0.00181,-0.084719,0.012639,0.021167,0.5971,0,-0.0238,0,0.0883,0,-0.8881,0,-0.1617,0,0,0.1984,0,1120,0.0,0.0295,1.0,20.74,0
CGPOWER,2024-02-12,437.16,446.52,427.21,437.61,1610970,2533170.623015873,0.636,0.016185,-0.007641,0.023826,-0.051409,0.014634,0.021187,0.6907,0,0.6822,0,-0.2329,0,-0.5749,0,-0.1617,0,0,0.2126,0,1504,0.0,0.0,0.9,18.0,0
CGPOWER,2024-02-13,439.15,440.6,422.23,434.33,2568647,2536572.57936508,1.0126,-0.007495,0.005885,-0.01338,-0.063339,0.01314,0.021184,0.6203,0,-0.4318,0,-0.0367,0,-0.6871,0,-0.1617,0,0,0.2153,0,1605,0.0,0.0,0.8,16.0,0
CGPOWER,2024-02-14,432.18,440.15,421.53,435.62,4983026,2543727.880952381,1.9589,0.00297,0.004452,-0.001482,-0.070105,0.010868,0.021177,0.5132,0,0.0636,0,0.4564,0,-0.7507,0,-0.1617,0,0,0.1754,0,803,0.0,0.0,0.7,14.0,0
CGPOWER,2024-02-15,438.16,438.16,426.76,436.76,1457857,2541312.956349206,0.5737,0.002617,0.003237,-0.00062,-0.046834,0.008478,0.021172,0.4004,0,0.0453,0,-0.2654,0,-0.5319,0,-0.1617,0,0,0.2259,0,2068,0.0,0.0,0.6,12.0,0
CGPOWER,2024-02-16,436.76,436.76,426.21,428.3,1785220,2533651.238095238,0.7046,-0.01937,0.005931,-0.025301,-0.045768,0.013265,0.021158,0.6269,0,-0.9853,0,-0.1972,0,-0.5219,0,-0.1617,0,0,0.2099,0,1437,0.0,0.0,0.5,10.0,0
CGPOWER,2024-02-19,429.1,437.91,426.71,434.47,1966967,2535352.746031746,0.7758,0.014406,0.0037,0.010706,-0.023038,0.0127,0.021174,0.5998,0,0.6085,0,-0.1601,0,-0.3081,0,-0.1617,0,0,0.2207,0,1795,0.0,0.0,0.4,8.0,0
CGPOWER,2024-02-20,436.17,444.13,426.81,434.42,2340482,2534357.714285714,0.9235,-0.000115,0.003377,-0.003492,-0.031347,0.012231,0.021146,0.5784,0,-0.0803,0,-0.0831,0,-0.3863,0,-0.1617,0,0,0.2231,0,1926,0.0,0.0,0.3,6.0,0
CGPOWER,2024-02-21,433.18,433.78,420.18,424.17,1108790,2509861.1944444445,0.4418,-0.023595,-0.006393,-0.017202,-0.031076,0.015894,0.020957,0.7584,0,-1.187,0,-0.3341,0,-0.3837,0,-0.1617,0,0,0.1954,0,1069,0.0,0.0,0.2,4.0,0
CGPOWER,2024-02-22,428.0,428.1,420.83,422.82,1059421,2497425.376984127,0.4242,-0.003183,0.007363,-0.010546,-0.039301,0.015384,0.020924,0.7352,0,-0.2089,0,-0.3433,0,-0.461,0,-0.1617,0,0,0.2279,0,2194,0.0,0.0,0.1,2.0,0
CGPOWER,2024-02-23,423.27,432.68,423.22,431.89,2592673,2493598.154761905,1.0397,0.021451,-0.000214,0.021665,-0.015826,0.017453,0.020963,0.8326,0,0.9633,0,-0.0226,0,-0.2403,0,-0.1617,0,0,0.2062,0,1327,0.0,0.0,0.0,0.0,0
CGPOWER,2024-02-26,430.44,433.18,420.23,426.61,2212803,2486168.0992063493,0.89,-0.012225,-0.004081,-0.008144,-0.047796,0.016689,0.020778,0.8032,0,-0.6551,0,-0.1006,0,-0.5409,0,-0.1617,0,0,0.218,0,1704,0.0,0.0,0.0,0.0,0
CGPOWER,2024-02-27,426.61,439.11,423.72,437.26,2352699,2479345.0595238097,0.9489,0.024964,0.003449,0.021515,-0.012901,0.021146,0.020825,1.0154,0,1.1292,0,-0.0699,0,-0.2128,0,-0.1617,0,0,0.2052,0,1301,0.0,0.0,0.0,0.0,0
CGPOWER,2024-02-28,438.16,439.75,421.43,427.16,2681355,2480313.01984127,1.0811,-0.023098,-0.011136,-0.011962,-0.023381,0.021,0.020868,1.0063,0,-1.174,0,-0.001,0,-0.3113,0,-0.1617,0,0,0.1938,0,1035,0.0,0.0,0.0,0.0,0
CGPOWER,2024-02-29,426.31,447.12,419.24,441.4,7113044,2477816.603174603,2.8707,0.033336,0.001442,0.031894,0.009133,0.024914,0.020952,1.1891,0,1.516,0,0.9316,0,-0.0056,0,-0.1617,0,0,0.1195,0,362,0.0741,0.0,0.0,1.85,0
CGPOWER,2024-03-01,478.49,492.88,459.07,463.05,18454089,2538222.865079365,7.2705,0.049048,0.016192,0.032856,0.06729,0.030764,0.021159,1.4539,0,2.2362,0,3.2243,1,0.5413,0,-0.1617,0,1,-0.0521,1,72,0.9541,0.0,1.0,73.85,1
CGPOWER,2024-03-04,474.06,477.79,464.65,467.09,2122694,2535051.277777778,0.8373,0.008725,0.002993,0.005732,0.062316,0.027482,0.02113,1.3006,0,0.3261,0,-0.128,0,0.4945,0,-0.1617,0,0,0.218,0,1704,0.0,0.0,0.9,18.0,0
CGPOWER,2024-03-05,468.03,471.27,460.37,461.31,1390039,2526100.515873016,0.5503,-0.012374,-0.0022,-0.010174,0.055634,0.030252,0.021148,1.4305,0,-0.6696,0,-0.2776,0,0.4317,0,-0.1617,0,0,0.2155,0,1610,0.0,0.0,0.8,16.0,0
CGPOWER,2024-03-06,464.45,468.03,448.47,467.69,2431460,2520362.9206349207,0.9647,0.01383,0.005267,0.008563,0.081399,0.023579,0.021162,1.1142,0,0.5669,0,-0.0616,0,0.6739,0,-0.1617,0,0,0.2095,0,1424,0.0,0.0087,1.0,20.22,0
CGPOWER,2024-03-07,467.69,469.03,453.1,455.74,2561510,2516616.365079365,1.0178,-0.025551,0.000868,-0.026419,0.065526,0.028514,0.021213,1.3442,0,-1.2885,0,-0.034,0,0.5247,0,-0.1617,0,0,0.1646,0,672,0.0,0.0,0.9,18.0,0
CGPOWER,2024-03-11,463.9,472.22,447.52,467.49,5360138,2226417.3928571427,2.4075,0.025782,-0.007153,0.032935,0.076796,0.020715,0.021229,0.9758,0,1.1223,0,0.6902,0,0.6307,0,-0.1617,0,0,0.1548,0,565,0.0,0.0,0.8,16.0,0
CGPOWER,2024-03-12,468.83,468.83,451.1,453.74,2573370,2230487.103174603,1.1537,-0.029412,0.000137,-0.029549,0.055391,0.024358,0.02132,1.1425,0,-1.4649,0,0.0368,0,0.4294,0,-0.1617,0,0,0.1453,0,498,0.0,0.0,0.7,14.0,0
CGPOWER,2024-03-13,458.08,463.95,448.91,459.52,5876878,2238191.853174603,2.6257,0.012739,-0.015133,0.027872,0.061748,0.025173,0.021277,1.1831,0,0.5067,0,0.8039,0,0.4892,0,-0.1617,0,0,0.1576,0,593,0.0251,0.0,0.6,12.63,0
CGPOWER,2024-03-14,460.07,467.44,448.22,465.54,3037344,2241310.32936508,1.3552,0.013101,0.006771,0.00633,0.08004,0.025071,0.021289,1.1777,0,0.5214,0,0.1418,0,0.6612,0,-0.1617,0,0,0.2013,0,1186,0.0,0.0002,1.0,20.0,0
CGPOWER,2024-03-15,465.59,482.97,462.41,467.73,6427017,2259877.6785714286,2.844,0.004704,-0.005567,0.010271,0.058417,0.020862,0.02128,0.9804,0,0.1247,0,0.9177,0,0.4578,0,-0.1617,0,0,0.1507,0,538,0.0688,0.0,0.9,19.72,0
CGPOWER,2024-03-18,474.01,474.01,460.12,468.38,4267151,2268499.6587301586,1.881,0.00139,0.001469,-7.9e-05,0.025482,0.017477,0.021275,0.8215,0,-0.0295,0,0.4158,0,0.1481,0,-0.1617,0,0,0.1986,0,1124,0.0,0.0,0.8,16.0,0
CGPOWER,2024-03-19,469.38,478.29,461.51,477.0,3207227,2274032.3928571427,1.4104,0.018404,-0.010802,0.029206,0.048956,0.00689,0.021275,0.3239,0,0.7642,0,0.1706,0,0.3689,0,-0.1617,0,0,0.2045,0,1272,0.0,0.0,0.7,14.0,0
CGPOWER,2024-03-20,480.08,514.84,471.22,500.15,16844599,2332270.8928571427,7.2224,0.048532,0.000992,0.04754,0.10667,0.018749,0.021475,0.8731,0,2.1513,0,3.1992,1,0.9116,0,-0.1617,0,1,-0.0446,1,80,0.9445,0.1667,1.0,77.78,1
CGPOWER,2024-03-21,507.87,547.65,507.87,539.13,18510964,2397461.2103174604,7.7211,0.077937,0.007915,0.070022,0.168129,0.032535,0.021943,1.4827,0,3.4274,1,3.4591,1,1.4895,0,-0.1617,0,1,-0.0992,1,44,1.0,0.5508,1.0,88.77,1
CGPOWER,2024-03-22,539.13,539.13,518.02,533.71,8796374,2424194.82936508,3.6286,-0.010053,0.003852,-0.013905,0.180643,0.035919,0.021956,1.636,0,-0.5791,0,1.3265,0,1.6072,0,-0.1617,0,0,0.0658,0,205,0.2257,0.629,1.0,41.37,0
CGPOWER,2024-03-26,525.79,545.41,524.3,539.83,5369829,2439313.9206349207,2.2014,0.011467,-0.004166,0.015633,0.163341,0.034354,0.021963,1.5642,0,0.3993,0,0.5828,0,1.4445,0,-0.1617,0,0,0.1342,0,425,0.0,0.5209,1.0,33.02,0
CGPOWER,2024-03-27,542.22,554.07,534.31,546.21,4958340,2451956.801587302,2.0222,0.011819,0.005406,0.006413,0.199303,0.034994,0.021965,1.5932,0,0.4123,0,0.4894,0,1.7826,0,-0.1617,0,0,0.1299,0,397,0.0,0.7456,1.0,38.64,0
CGPOWER,2024-03-28,548.74,552.93,532.76,538.64,4052946,2460893.0555555555,1.6469,-0.013859,0.009187,-0.023046,0.148385,0.036889,0.021984,1.678,0,-0.7546,0,0.2938,0,1.3038,0,-0.1617,0,0,0.1399,0,455,0.0,0.4274,1.0,30.68,0
CGPOWER,2024-04-01,543.77,552.98,508.96,512.1,6477381,2477293.623015873,2.6147,-0.049272,0.006051,-0.055323,0.086732,0.02497,0.022217,1.1239,0,-2.3333,0,0.7982,0,0.7241,0,-0.1617,0,0,0.0273,0,140,0.0229,0.0421,1.0,21.62,0
CGPOWER,2024-04-02,517.13,526.29,513.09,515.78,3787240,2483342.4682539683,1.5251,0.007186,-0.000387,0.007573,0.084034,0.026121,0.022136,1.18,0,0.2133,0,0.2304,0,0.6987,0,-0.1617,0,0,0.196,0,1085,0.0,0.0252,1.0,20.63,0
CGPOWER,2024-04-03,516.63,516.83,507.37,508.21,2877622,2491600.0674603176,1.1549,-0.014677,-0.000831,-0.013846,0.070267,0.024161,0.022152,1.0907,0,-0.7726,0,0.0375,0,0.5693,0,-0.1617,0,0,0.2016,0,1193,0.0,0.0,0.9,18.0,0
CGPOWER,2024-04-04,511.85,518.67,503.43,508.51,3619172,2501415.9444444445,1.4468,0.00059,0.003566,-0.002976,0.038085,0.021831,0.022149,0.9856,0,-0.0821,0,0.1896,0,0.2666,0,-0.1617,0,0,0.2086,0,1394,0.0,0.0,0.8,16.0,0
CGPOWER,2024-04-05,508.36,516.53,507.42,512.3,2064465,2505401.8253968256,0.824,0.007453,-4.2e-05,0.007495,-0.00196,0.023853,0.022081,1.0802,0,0.2225,0,-0.135,0,-0.1099,0,-0.1617,0,0,0.228,0,2202,0.0,0.0,0.7,14.0,0
CGPOWER,2024-04-08,515.88,516.53,499.15,502.49,3541840,2513623.9007936507,1.4091,-0.019149,0.006778,-0.025927,-0.097909,0.012455,0.02212,0.5631,0,-0.9777,0,0.1699,0,-1.0122,0,-0.1617,0,0,0.1706,0,737,0.0,0.1119,1.0,22.8,0
CGPOWER,2024-04-09,503.78,506.77,495.32,499.65,1885154,2516738.797619048,0.749,-0.005652,-0.001039,-0.004613,-0.088617,0.010866,0.022125,0.4911,0,-0.3653,0,-0.1741,0,-0.9248,0,-0.1617,0,0,0.2107,0,1452,0.0,0.0539,1.0,21.35,0
CGPOWER,2024-04-10,499.9,503.53,492.13,501.99,2919655,2516717.111111111,1.1601,0.004683,0.004904,-0.000221,-0.104471,0.010575,0.021888,0.4831,0,0.1118,0,0.0402,0,-1.0739,0,-0.1617,0,0,0.1942,0,1046,0.0,0.1529,1.0,23.82,0
CGPOWER,2024-04-12,501.89,504.68,489.94,492.18,1982902,2513626.964285714,0.7889,-0.019542,-0.010302,-0.00924,-0.120124,0.012753,0.0219,0.5823,0,-0.9939,0,-0.1533,0,-1.2211,0,-0.1617,0,0,0.1856,0,926,0.0,0.2508,1.0,26.27,0
CGPOWER,2024-04-15,479.98,497.51,477.24,492.63,1940291,2516362.884920635,0.7711,0.000914,-0.010964,0.011878,-0.0852,0.011214,0.021883,0.5125,0,-0.062,0,-0.1625,0,-0.8927,0,-0.1617,0,0,0.2143,0,1567,0.0,0.0325,1.0,20.81,0
CGPOWER,2024-04-16,490.94,517.13,488.0,515.48,5834847,2529246.746031746,2.307,0.046384,-0.005594,0.051978,0.022101,0.024721,0.02201,1.1232,0,1.9921,0,0.6378,0,0.1163,0,-0.1617,0,0,0.097,0,281,0.0,0.0,0.9,18.0,0
CGPOWER,2024-04-18,520.81,528.03,517.82,526.84,4305864,2542856.369047619,1.6933,0.022038,-0.006865,0.028903,0.043431,0.02474,0.022044,1.1223,0,0.8808,0,0.318,0,0.3169,0,-0.1617,0,0,0.189,0,963,0.0,0.0,0.8,16.0,0
CGPOWER,2024-04-19,520.81,534.16,509.41,531.67,3562646,2548458.8571428573,1.398,0.009168,0.006872,0.002296,0.059573,0.024539,0.022035,1.1136,0,0.2937,0,0.1641,0,0.4687,0,-0.1617,0,0,0.2057,0,1313,0.0,0.0,0.7,14.0,0
CGPOWER,2024-04-22,535.75,535.75,527.78,529.97,1992375,2551824.015873016,0.7808,-0.003197,0.008552,-0.011749,0.0508,0.019988,0.022002,0.9085,0,-0.2632,0,-0.1575,0,0.3862,0,-0.1617,0,0,0.2249,0,2022,0.0,0.0,0.6,12.0,0
CGPOWER,2024-04-23,532.76,541.72,529.33,531.92,2590484,2557485.9166666665,1.0129,0.003679,0.001415,0.002264,0.045569,0.019531,0.021965,0.8892,0,0.0529,0,-0.0365,0,0.337,0,-0.1617,0,0,0.2267,0,2125,0.0,0.0,0.5,10.0,0
CGPOWER,2024-04-24,533.76,545.71,530.92,543.02,2946108,2563352.2103174604,1.1493,0.020868,0.001538,0.01933,0.090826,0.010915,0.021979,0.4966,0,0.8292,0,0.0345,0,0.7626,0,-0.1617,0,0,0.1961,0,1087,0.0,0.0677,1.0,21.69,0
CGPOWER,2024-04-25,542.72,545.91,534.26,539.98,1195547,2561500.9404761903,0.4667,-0.005598,0.007497,-0.013095,0.082344,0.010612,0.02198,0.4828,0,-0.372,0,-0.3212,0,0.6828,0,-0.1617,0,0,0.2097,0,1429,0.0,0.0146,1.0,20.36,0
CGPOWER,2024-04-26,542.72,561.64,537.19,555.27,3578376,2572075.3055555555,1.3912,0.028316,-0.006664,0.03498,0.117545,0.015033,0.022036,0.6822,0,1.1645,0,0.1606,0,1.0138,0,-0.1617,0,0,0.1724,0,761,0.0,0.2347,1.0,25.87,0
CGPOWER,2024-04-29,560.99,563.13,545.81,556.71,2976092,2581528.8174603176,1.1528,0.002593,0.009967,-0.007374,0.119411,0.014069,0.022,0.6395,0,-0.0064,0,0.0364,0,1.0314,0,-0.1617,0,0,0.1913,0,997,0.0,0.2463,1.0,26.16,0
CGPOWER,2024-04-30,553.67,561.64,549.89,551.63,1654871,2585093.507936508,0.6402,-0.009125,-0.001702,-0.007423,0.10011,0.016462,0.022012,0.7479,0,-0.5362,0,-0.2307,0,0.8499,0,-0.1617,0,0,0.1995,0,1145,0.0,0.1257,1.0,23.14,0
CGPOWER,2024-05-02,551.28,554.32,545.81,546.75,1200681,2586251.5555555555,0.4643,-0.008847,0.001918,-0.010765,0.037367,0.015737,0.02202,0.7147,0,-0.5202,0,-0.3224,0,0.2599,0,-0.1617,0,0,0.2246,0,2003,0.0,0.0,0.9,18.0,0
CGPOWER,2024-05-03,549.69,553.82,543.77,545.91,994167,2587969.98015873,0.3841,-0.001536,-0.00761,0.006074,0.014538,0.015382,0.022021,0.6985,0,-0.1881,0,-0.3642,0,0.0452,0,-0.1617,0,0,0.2322,0,2395,0.0,0.0,0.8,16.0,0
CGPOWER,2024-05-06,550.69,552.43,534.16,544.01,4109243,2599023.206349206,1.5811,-0.00348,-0.001475,-0.002005,0.010237,0.004988,0.022016,0.2266,0,-0.2736,0,0.2596,0,0.0048,0,-0.1617,0,0,0.2064,0,1334,0.0,0.0,0.7,14.0,0
CGPOWER,2024-05-07,537.74,582.55,528.43,568.26,14506616,2647704.686507937,5.4789,0.044576,-0.006247,0.050823,0.072809,0.022748,0.022171,1.026,0,1.8893,0,2.2907,0,0.5932,0,-0.1617,0,0,-0.0004,1,112,0.5958,0.0,1.0,64.9,0
CGPOWER,2024-05-08,569.61,581.51,556.71,579.52,5160508,2663663.686507937,1.9374,0.019815,0.0,0.019815,0.09036,0.022146,0.022194,0.9978,0,0.7676,0,0.4452,0,0.7582,0,-0.1617,0,0,0.1782,0,841,0.0,0.0647,1.0,21.62,0
CGPOWER,2024-05-09,581.46,582.0,572.59,579.86,2396291,2668450.9206349207,0.898,0.000587,-0.015469,0.016056,0.087086,0.020466,0.022195,0.9221,0,-0.0982,0,-0.0964,0,0.7274,0,-0.1617,0,0,0.2101,0,1441,0.0,0.0443,1.0,21.11,0
CGPOWER,2024-05-10,579.86,581.56,567.62,577.57,1955716,2672245.198412698,0.7319,-0.003949,0.00445,-0.008399,0.091782,0.020889,0.022191,0.9413,0,-0.3031,0,-0.183,0,0.7716,0,-0.1617,0,0,0.2075,0,1367,0.0,0.0736,1.0,21.84,0
CGPOWER,2024-05-13,577.57,598.49,570.2,583.3,5188849,2682169.365079365,1.9346,0.009921,0.002215,0.007706,0.064508,0.019282,0.022179,0.8694,0,0.3232,0,0.4438,0,0.5151,0,-0.1617,0,0,0.1872,0,945,0.0,0.0,0.9,18.0,0
CGPOWER,2024-05-14,588.53,609.44,571.3,606.15,3691480,2693678.515873016,1.3704,0.039174,0.005148,0.034026,0.105908,0.017192,0.022296,0.7711,0,1.6263,0,0.1498,0,0.9044,0,-0.1617,0,0,0.1444,0,492,0.0,0.1619,1.0,24.05,0
CGPOWER,2024-05-15,609.44,646.78,604.01,638.82,9424318,2723765.464285714,3.46,0.053898,-0.000779,0.054677,0.168008,0.025341,0.022485,1.127,0,2.2547,0,1.2387,0,1.4884,0,-0.1617,0,0,0.0309,0,144,0.192,0.5501,1.0,38.55,0
CGPOWER,2024-05-16,634.33,645.29,618.75,627.12,7097061,2737762.571428572,2.5923,-0.018315,0.009157,-0.027472,0.151301,0.02994,0.022494,1.331,0,-0.9494,0,0.7865,0,1.3313,0,-0.1617,0,0,0.0954,0,275,0.0185,0.4456,1.0,31.6,0
CGPOWER,2024-05-17,632.09,666.2,630.75,651.81,5858292,2747148.1746031744,2.1325,0.03937,0.002779,0.036591,0.181818,0.028922,0.022563,1.2818,0,1.6078,0,0.5469,0,1.6182,0,-0.1617,0,0,0.1036,0,307,0.0,0.6364,1.0,35.91,0
CGPOWER,2024-05-21,662.22,665.21,636.33,640.31,11191214,2785499.8412698414,4.0177,-0.017643,0.002802,-0.020445,0.163378,0.034549,0.022574,1.5305,0,-0.918,0,1.5293,0,1.4448,0,-0.1617,0,0,0.0433,0,158,0.3035,0.5211,1.0,40.61,0
CGPOWER,2024-05-22,644.29,654.7,627.76,638.37,2386416,2776010.845238095,0.8597,-0.00303,0.003052,-0.006082,0.106473,0.033622,0.022485,1.4953,0,-0.265,0,-0.1164,0,0.9097,0,-0.1617,0,0,0.201,0,1182,0.0,0.1655,1.0,24.14,0
CGPOWER,2024-05-23,641.31,643.3,619.45,633.44,2336190,2766943.027777778,0.8443,-0.007723,0.016367,-0.02409,0.062568,0.023742,0.022479,1.0562,0,-0.4696,0,-0.1244,0,0.4969,0,-0.1617,0,0,0.2171,0,1669,0.0,0.0,0.9,18.0,0
CGPOWER,2024-05-24,630.35,651.71,628.71,644.49,1394593,2759786.388888889,0.5053,0.017444,-0.000459,0.017903,0.064415,0.022764,0.022497,1.0119,0,0.6463,0,-0.301,0,0.5142,0,-0.1617,0,0,0.2185,0,1727,0.0,0.0,0.8,16.0,0
CGPOWER,2024-05-27,651.71,651.71,635.43,648.28,2357207,2757086.2023809524,0.855,0.005881,-0.001074,0.006955,0.079769,0.013359,0.022474,0.5944,0,0.1348,0,-0.1188,0,0.6586,0,-0.1617,0,0,0.2171,0,1669,0.0,0.0,0.7,14.0,0
CGPOWER,2024-05-28,650.72,651.06,624.43,626.82,2171889,2759931.1071428573,0.7869,-0.033103,-0.001932,-0.031171,0.040892,0.018836,0.022581,0.8342,0,-1.5875,0,-0.1543,0,0.293,0,-0.1617,0,0,0.1504,0,534,0.0,0.0,0.6,12.0,0
CGPOWER,2024-05-29,623.38,635.73,615.61,629.55,2639836,2767316.876984127,0.9539,0.004355,-0.008015,0.01237,0.019236,0.019227,0.022581,0.8515,0,0.0707,0,-0.0673,0,0.0894,0,-0.1617,0,0,0.2303,0,2305,0.0,0.0,0.5,10.0,0
CGPOWER,2024-05-30,644.29,661.42,641.31,644.69,6363514,2787488.285714286,2.2829,0.024049,-0.009516,0.033565,-0.001876,0.022151,0.022614,0.9795,0,0.9393,0,0.6253,0,-0.1091,0,-0.1617,0,0,0.1679,0,708,0.0,0.0,0.4,8.0,0
CGPOWER,2024-05-31,654.25,657.19,635.43,640.76,5482268,2795599.3174603176,1.961,-0.006096,0.00187,-0.007966,0.01763,0.020976,0.022521,0.9314,0,-0.3879,0,0.4575,0,0.0743,0,-0.1617,0,0,0.1898,0,979,0.0,0.0,0.3,6.0,0
CGPOWER,2024-06-03,697.07,697.07,659.03,683.38,5283814,2806087.206349206,1.883,0.066515,0.032542,0.033973,0.015012,0.037194,0.02287,1.6263,0,2.7836,1,0.4169,0,0.0497,0,-0.1617,0,0,0.05,0,173,0.0,0.0,0.2,4.0,0
CGPOWER,2024-06-04,683.38,683.38,546.7,624.38,9807581,2837898.3253968256,3.4559,-0.086336,-0.059294,-0.027042,0.008415,0.055927,0.023526,2.3772,1,-3.7733,1,1.2365,0,-0.0124,0,6.1812,1,1,-0.145,1,19,0.1912,0.0,1.0,54.78,0
CGPOWER,2024-06-05,646.28,661.22,567.86,625.02,10674892,2864876.896825397,3.7261,0.001025,0.033624,-0.032599,-0.018102,0.05589,0.023485,2.3798,1,-0.056,0,1.3773,0,-0.2617,0,6.1812,1,1,-0.0902,1,49,0.2452,0.0,1.0,56.13,0
CGPOWER,2024-06-06,642.3,667.2,637.62,653.45,4395241,2870252.32936508,1.5313,0.045487,0.008888,0.036599,0.042587,0.05895,0.023542,2.504,1,1.8313,0,0.2336,0,0.309,0,6.1812,1,1,-0.0711,1,60,0.0,0.0,1.0,50.0,0
CGPOWER,2024-06-07,652.26,663.41,644.64,660.77,2428883,2868225.5674603176,0.8468,0.011202,0.02054,-0.009338,0.015346,0.058708,0.023538,2.4942,1,0.3717,0,-0.1231,0,0.0528,0,6.1812,1,1,-0.0454,1,78,0.0,0.0,1.0,50.0,0
CGPOWER,2024-06-10,664.21,666.2,649.27,652.01,1557726,2861898.531746032,0.5443,-0.013257,-0.001329,-0.011928,-0.003537,0.048668,0.023558,2.0659,1,-0.6637,0,-0.2807,0,-0.1247,0,6.1812,1,1,-0.0409,1,82,0.0,0.0,1.0,50.0,0
CGPOWER,2024-06-11,653.26,664.61,650.67,659.23,2360936,2847106.4682539683,0.8292,0.011073,0.000243,0.01083,0.038464,0.021664,0.023544,0.9201,0,0.3705,0,-0.1323,0,0.2702,0,-0.1617,0,0,0.2232,0,1933,0.0,0.0,0.9,18.0,0
CGPOWER,2024-06-12,664.01,677.6,660.82,663.36,2019240,2841486.472222222,0.7106,0.006265,0.002497,0.003768,0.029862,0.021175,0.02353,0.8999,0,0.1634,0,-0.1941,0,0.1893,0,-0.1617,0,0,0.2301,0,2297,0.0,0.0,0.8,16.0,0
CGPOWER,2024-06-13,672.92,674.96,660.03,664.96,1171905,2838762.2023809524,0.4128,0.002412,0.003256,-0.000844,-0.004547,0.010078,0.023488,0.4291,0,-0.0041,0,-0.3492,0,-0.1342,0,-0.1617,0,0,0.2329,0,2416,0.0,0.0,0.7,14.0,0
CGPOWER,2024-06-14,666.2,691.79,660.77,685.92,4289392,2843503.6746031744,1.5085,0.031521,0.002851,0.02867,0.032089,0.016186,0.023559,0.687,0,1.2265,0,0.2217,0,0.2103,0,-0.1617,0,0,0.1845,0,912,0.0,0.0,0.6,12.0,0
CGPOWER,2024-06-18,691.1,695.48,680.44,683.13,2788650,2850820.638888889,0.9782,-0.004068,0.003933,-0.008001,-0.009885,0.013529,0.023527,0.575,0,-0.2869,0,-0.0546,0,-0.1844,0,-0.1617,0,0,0.228,0,2202,0.0,0.0,0.5,10.0,0
CGPOWER,2024-06-19,684.03,686.02,670.18,672.62,1401771,2851009.456349206,0.4917,-0.015385,-0.001779,-0.013606,0.003551,0.017362,0.023536,0.7377,0,-0.767,0,-0.3081,0,-0.0581,0,-0.1617,0,0,0.2272,0,2154,0.0,0.0,0.4,8.0,0
CGPOWER,2024-06-20,673.07,683.13,665.25,677.11,1820440,2852948.9206349207,0.6381,0.006675,0.002169,0.004506,0.040656,0.017376,0.023528,0.7385,0,0.1714,0,-0.2318,0,0.2908,0,-0.1617,0,0,0.2263,0,2091,0.0,0.0,0.3,6.0,0
CGPOWER,2024-06-21,681.64,687.86,670.03,677.45,2205201,2855631.793650794,0.7722,0.000502,-0.002796,0.003298,0.007355,0.017447,0.023519,0.7418,0,-0.0889,0,-0.162,0,-0.0223,0,-0.1617,0,0,0.2308,0,2328,0.0,0.0,0.2,4.0,0
CGPOWER,2024-06-24,672.33,731.92,668.89,698.81,7158076,2880722.412698413,2.4848,0.03153,0.001564,0.029966,0.046659,0.01745,0.023584,0.7399,0,1.2208,0,0.7305,0,0.3473,0,-0.1617,0,0,0.1489,0,518,0.0,0.0,0.1,2.0,0
CGPOWER,2024-06-25,705.04,729.93,683.63,689.2,5884793,2899810.2103174604,2.0294,-0.013752,0.007794,-0.021546,0.037041,0.019016,0.023599,0.8058,0,-0.6944,0,0.4932,0,0.2568,0,-0.1617,0,0,0.1731,0,769,0.0,0.0,0.0,0.0,0
CGPOWER,2024-06-26,696.08,703.99,681.14,682.43,2320809,2903630.0,0.7993,-0.009823,0.006218,-0.016041,0.01017,0.01788,0.023596,0.7578,0,-0.5283,0,-0.1478,0,0.0041,0,-0.1617,0,0,0.2298,0,2280,0.0,0.0,0.0,0.0,0
CGPOWER,2024-06-27,677.45,698.07,677.45,694.83,2733855,2911735.257936508,0.9389,0.01817,0.007361,0.010809,0.017211,0.01916,0.023616,0.8113,0,0.6546,0,-0.0751,0,0.0704,0,-0.1617,0,0,0.2228,0,1907,0.0,0.0,0.0,0.0,0
CGPOWER,2024-06-28,699.06,706.03,687.21,701.75,2196512,2915467.0992063493,0.7534,0.009959,-0.00141,0.011369,0.029424,0.019031,0.023617,0.8058,0,0.3046,0,-0.1718,0,0.1852,0,-0.1617,0,0,0.2267,0,2125,0.0,0.0,0.0,0.0,0
