Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
FDC,2025-07-09,497.9,504.37,496.67,498.94,121888,309214.54761904763,0.3942,-0.002958,-0.001818,-0.00114,0.060593,0.019727,0.020174,0.9778,0,-0.1579,0,-0.2961,0,1.0289,0,-0.1887,0,0,0.2427,0,1352,0.0,0.0,0.8,16.0,0
FDC,2025-07-10,499.83,503.38,498.54,499.97,44095,307138.86904761905,0.1436,0.002064,-0.004744,0.006808,0.07342,0.019264,0.02015,0.956,0,0.0938,0,-0.4022,0,1.2489,0,-0.1887,0,0,0.2155,0,795,0.0,0.0,0.7,14.0,0
FDC,2025-07-11,498.64,501.6,493.26,495.04,72219,306478.3015873016,0.2356,-0.009861,-0.008101,-0.00176,0.064488,0.020839,0.020134,1.035,0,-0.4996,0,-0.3633,0,1.0957,0,-0.1887,0,0,0.2236,0,902,0.0,0.0,0.6,12.0,0
FDC,2025-07-14,496.17,496.72,480.03,483.39,234395,306347.0634920635,0.7651,-0.023533,-0.002686,-0.020847,0.022567,0.009706,0.02017,0.4812,0,-1.1746,0,-0.1391,0,0.3766,0,-0.1887,0,0,0.2299,0,1015,0.0,0.0,0.5,10.0,0
FDC,2025-07-15,483.83,505.5,483.83,500.37,246675,306568.4285714286,0.8046,0.035127,0.004525,0.030602,0.046349,0.021782,0.020288,1.0736,0,1.7158,0,-0.1223,0,0.7846,0,-0.1887,0,0,0.1856,0,538,0.0,0.0,0.4,8.0,0
FDC,2025-07-16,495.78,501.5,479.49,490.1,216895,306898.8531746032,0.7067,-0.020525,0.000645,-0.02117,0.026088,0.023741,0.020329,1.1678,0,-1.0203,0,-0.1638,0,0.437,0,-0.1887,0,0,0.2395,0,1244,0.0,0.0,0.3,6.0,0
FDC,2025-07-17,488.77,495.53,484.42,492.52,68020,306654.17063492065,0.2218,0.004938,-0.00399,0.008928,0.03588,0.023939,0.0203,1.1793,0,0.2282,0,-0.3691,0,0.605,0,-0.1887,0,0,0.2511,0,1644,0.0,0.0,0.2,4.0,0
FDC,2025-07-18,491.73,495.68,478.1,483.34,141328,306531.6865079365,0.4611,-0.018639,-0.005697,-0.012942,0.02185,0.024891,0.020314,1.2253,0,-0.9261,0,-0.2678,0,0.3643,0,-0.1887,0,0,0.2487,0,1560,0.0,0.0,0.1,2.0,0
FDC,2025-07-21,482.45,483.83,474.94,480.87,93029,306610.9603174603,0.3034,-0.00511,0.004898,-0.010008,-0.029616,0.022636,0.02031,1.1145,0,-0.2607,0,-0.3346,0,-0.5185,0,-0.1887,0,0,0.267,0,2289,0.0,0.0,0.0,0.0,0
FDC,2025-07-22,478.89,486.45,474.94,484.32,85670,306468.42063492065,0.2795,0.007174,-0.001188,0.008362,-0.013167,0.012882,0.020313,0.6342,0,0.3419,0,-0.3447,0,-0.2364,0,-0.1887,0,0,0.2656,0,2219,0.0,0.0,0.0,0.0,0
FDC,2025-07-23,485.76,486.59,479.88,484.13,62211,306036.5515873016,0.2033,-0.000392,0.006345,-0.006737,-0.018764,0.010254,0.020293,0.5053,0,-0.0333,0,-0.377,0,-0.3324,0,-0.1887,0,0,0.2627,0,2107,0.0,0.0,0.0,0.0,0
FDC,2025-07-24,485.11,488.13,478.89,484.18,53934,305861.09920634923,0.1763,0.000103,-0.006257,0.00636,-0.019212,0.009595,0.02029,0.4729,0,-0.0079,0,-0.3884,0,-0.34,0,-0.1887,0,0,0.2619,0,2075,0.0,0.0,0.0,0.0,0
FDC,2025-07-25,479.19,489.66,477.31,483.04,101779,305316.8333333333,0.3334,-0.002354,-0.008982,0.006628,-0.010824,0.004561,0.020253,0.2252,0,-0.1249,0,-0.3219,0,-0.1962,0,-0.1887,0,0,0.271,0,2431,0.0,0.0,0.0,0.0,0
FDC,2025-07-28,487.88,487.88,475.93,481.02,75211,304926.753968254,0.2467,-0.004182,-0.006285,0.002103,0.012126,0.00432,0.020229,0.2136,0,-0.2114,0,-0.3586,0,0.1975,0,-0.1887,0,0,0.263,0,2121,0.0,0.0,0.0,0.0,0
FDC,2025-07-29,484.23,484.52,474.84,480.18,42293,304595.1666666667,0.1388,-0.001746,0.005681,-0.007427,-0.025903,0.001699,0.020229,0.084,0,-0.0906,0,-0.4043,0,-0.4548,0,-0.1887,0,0,0.2561,0,1835,0.0,0.0,0.0,0.0,0
FDC,2025-07-30,480.18,484.82,477.26,478.89,30598,304089.6626984127,0.1006,-0.002686,0.001368,-0.004054,-0.008787,0.001557,0.020224,0.077,0,-0.1381,0,-0.4204,0,-0.1612,0,-0.1887,0,0,0.2507,0,1627,0.0,0.0,0.0,0.0,0
FDC,2025-07-31,473.96,478.89,467.14,473.31,94963,296844.75,0.3199,-0.011652,-0.003488,-0.008164,-0.025879,0.004084,0.019948,0.2047,0,-0.5764,0,-0.3276,0,-0.4544,0,-0.1887,0,0,0.2603,0,2002,0.0,0.0,0.0,0.0,0
FDC,2025-08-01,469.96,474.1,468.72,469.41,81196,295448.0515873016,0.2748,-0.00824,-0.008196,-4.4e-05,-0.012981,0.00415,0.019887,0.2087,0,-0.4102,0,-0.3467,0,-0.2332,0,-0.1887,0,0,0.2656,0,2219,0.0,0.0,0.0,0.0,0
FDC,2025-08-04,466.06,478.89,465.66,475.68,51137,294590.2896825397,0.1736,0.013357,0.006407,0.00695,0.003977,0.009595,0.019892,0.4824,0,0.6706,0,-0.3895,0,0.0577,0,-0.1887,0,0,0.2482,0,1537,0.0,0.0,0.0,0.0,0
FDC,2025-08-05,476.67,479.19,467.98,470.45,79126,294048.8571428572,0.2691,-0.010995,-0.002961,-0.008034,-0.012419,0.010349,0.019885,0.5204,0,-0.5543,0,-0.3491,0,-0.2235,0,-0.1887,0,0,0.2583,0,1910,0.0,0.0,0.0,0.0,0
FDC,2025-08-06,473.96,473.96,466.06,468.53,76231,293801.75,0.2595,-0.004081,-0.003057,-0.001024,-0.006706,0.010322,0.019872,0.5194,0,-0.2035,0,-0.3532,0,-0.1255,0,-0.1887,0,0,0.2666,0,2268,0.0,0.0,0.0,0.0,0
FDC,2025-08-07,466.06,490.54,457.71,470.94,286795,294120.99603174604,0.9751,0.005144,0.000893,0.004251,-0.008815,0.010071,0.019769,0.5094,0,0.2546,0,-0.0502,0,-0.1617,0,-0.1887,0,0,0.2537,0,1746,0.0,0.0,0.0,0.0,0
FDC,2025-08-08,475.93,490.5,467.04,468.67,208709,294387.7301587302,0.709,-0.00482,-0.009467,0.004647,-0.010796,0.009556,0.019766,0.4835,0,-0.247,0,-0.1628,0,-0.1957,0,-0.1887,0,0,0.2638,0,2151,0.0,0.0,0.0,0.0,0
FDC,2025-08-11,472.43,480.13,463.24,478.7,62343,291893.5753968254,0.2136,0.021401,0.009102,0.012299,-0.0006,0.012613,0.019613,0.6431,0,1.0926,0,-0.3726,0,-0.0208,0,-0.1887,0,0,0.235,0,1136,0.0,0.0,0.0,0.0,0
FDC,2025-08-12,478.7,480.92,474.8,478.05,55950,290456.1666666667,0.1926,-0.001358,-0.003972,0.002614,0.009441,0.010876,0.019504,0.5576,0,-0.0745,0,-0.3815,0,0.1515,0,-0.1887,0,0,0.2628,0,2110,0.0,0.0,0.0,0.0,0
FDC,2025-08-13,478.05,480.18,469.02,477.12,76497,289990.4761904762,0.2638,-0.001945,0.005388,-0.007333,0.006162,0.010553,0.019448,0.5426,0,-0.1093,0,-0.3513,0,0.0952,0,-0.1887,0,0,0.2684,0,2338,0.0,0.0,0.0,0.0,0
FDC,2025-08-14,477.56,480.72,469.02,470.9,41011,289643.007936508,0.1416,-0.013037,0.000485,-0.013522,0.000804,0.012814,0.019464,0.6583,0,-0.6756,0,-0.4031,0,0.0033,0,-0.1887,0,0,0.2461,0,1460,0.0,0.0,0.0,0.0,0
FDC,2025-08-18,475.04,475.04,467.04,470.35,55342,288739.09126984124,0.1917,-0.001168,0.009973,-0.011141,-0.010293,0.012569,0.019264,0.6525,0,-0.0753,0,-0.3819,0,-0.1871,0,-0.1887,0,0,0.264,0,2157,0.0,0.0,0.0,0.0,0
FDC,2025-08-19,468.18,477.26,468.18,473.17,30362,288297.9484126984,0.1053,0.005996,0.004169,0.001827,-0.015416,0.006826,0.019253,0.3545,0,0.298,0,-0.4185,0,-0.2749,0,-0.1887,0,0,0.2479,0,1520,0.0,0.0,0.0,0.0,0
FDC,2025-08-20,474.1,476.38,469.51,471.59,24074,287921.1031746032,0.0836,-0.003339,0.002798,-0.006137,-0.013519,0.006815,0.019235,0.3543,0,-0.1834,0,-0.4276,0,-0.2424,0,-0.1887,0,0,0.248,0,1525,0.0,0.0,0.0,0.0,0
FDC,2025-08-21,471.59,473.41,468.92,471.83,36280,287702.59126984124,0.1261,0.000509,0.001325,-0.000816,-0.013311,0.00697,0.01923,0.3625,0,0.0179,0,-0.4096,0,-0.2388,0,-0.1887,0,0,0.2552,0,1794,0.0,0.0,0.0,0.0,0
FDC,2025-08-22,468.03,471.34,467.09,468.67,198260,287030.43253968254,0.6907,-0.006697,-0.008517,0.00182,-0.015742,0.004721,0.018969,0.2489,0,-0.3497,0,-0.1706,0,-0.2805,0,-0.1887,0,0,0.2602,0,1995,0.0,0.0,0.0,0.0,0
FDC,2025-08-25,472.18,472.18,462.11,463.59,141337,285071.0238095238,0.4958,-0.010839,0.003926,-0.014765,-0.035154,0.006488,0.018895,0.3434,0,-0.5621,0,-0.2531,0,-0.6135,0,-0.1887,0,0,0.2594,0,1965,0.0,0.0,0.0,0.0,0
FDC,2025-08-26,466.99,466.99,452.33,456.48,149090,284263.9880952381,0.5245,-0.015337,-0.010241,-0.005096,-0.052549,0.006205,0.018901,0.3283,0,-0.7939,0,-0.241,0,-0.9119,0,-0.1887,0,0,0.2481,0,1532,0.0,0.0,0.0,0.0,0
FDC,2025-08-28,455.54,462.65,449.96,454.8,114498,282750.8571428572,0.4049,-0.00368,-0.008544,0.004864,-0.050299,0.006155,0.01889,0.3258,0,-0.1743,0,-0.2916,0,-0.8733,0,-0.1887,0,0,0.262,0,2080,0.0,0.0,0.0,0.0,0
FDC,2025-08-29,456.18,460.18,449.47,451.99,68937,282289.17063492065,0.2442,-0.006179,-0.003022,-0.003157,-0.046123,0.004585,0.018841,0.2434,0,-0.3109,0,-0.3596,0,-0.8017,0,-0.1887,0,0,0.2581,0,1901,0.0,0.0,0.0,0.0,0
FDC,2025-09-01,455.29,455.89,448.33,450.31,99008,280855.0396825397,0.3525,-0.003717,0.008114,-0.011831,-0.044432,0.005055,0.018767,0.2694,0,-0.1746,0,-0.3138,0,-0.7727,0,-0.1887,0,0,0.2666,0,2268,0.0,0.0,0.0,0.0,0
FDC,2025-09-02,452.33,462.06,452.23,458.26,163237,279049.7103174603,0.585,0.017655,-0.001846,0.019501,-0.01379,0.012115,0.018791,0.6447,0,0.9571,0,-0.2153,0,-0.247,0,-0.1887,0,0,0.2431,0,1359,0.0,0.0,0.0,0.0,0
FDC,2025-09-03,457.17,465.02,456.78,458.16,103529,278777.4365079365,0.3714,-0.000218,0.005511,-0.005729,-0.021346,0.009673,0.018785,0.5149,0,0.0044,0,-0.3058,0,-0.3767,0,-0.1887,0,0,0.2699,0,2389,0.0,0.0,0.0,0.0,0
FDC,2025-09-04,461.02,464.08,453.52,454.55,51833,276327.09920634923,0.1876,-0.007879,0.000779,-0.008658,-0.023867,0.010317,0.018708,0.5515,0,-0.3976,0,-0.3836,0,-0.4199,0,-0.1887,0,0,0.2582,0,1908,0.0,0.0,0.0,0.0,0
FDC,2025-09-05,455.54,467.98,451.44,465.02,78269,275295.5396825397,0.2843,0.023034,0.000271,0.022763,-0.000288,0.013706,0.018766,0.7304,0,1.2458,0,-0.3427,0,-0.0154,0,-0.1887,0,0,0.2318,0,1064,0.0,0.0,0.0,0.0,0
FDC,2025-09-08,468.53,469.81,459.15,460.33,69205,274513.39285714284,0.2521,-0.010086,0.001299,-0.011385,-0.013493,0.01504,0.01877,0.8013,0,-0.5152,0,-0.3563,0,-0.2419,0,-0.1887,0,0,0.2588,0,1940,0.0,0.0,0.0,0.0,0
FDC,2025-09-09,461.81,461.81,449.42,451.74,88146,269344.1587301588,0.3273,-0.018661,0.003853,-0.022514,-0.021242,0.015847,0.018556,0.854,0,-0.9691,0,-0.3245,0,-0.3749,0,-0.1887,0,0,0.2482,0,1537,0.0,0.0,0.0,0.0,0
FDC,2025-09-10,451.74,460.03,451.74,454.16,38942,267728.99206349207,0.1455,0.005357,0.004202,0.001155,-0.014991,0.016261,0.018515,0.8783,0,0.3203,0,-0.4014,0,-0.2676,0,-0.1887,0,0,0.2553,0,1796,0.0,0.0,0.0,0.0,0
FDC,2025-09-11,455.1,464.82,455.1,459.05,77633,266710.1904761905,0.2911,0.010767,0.001297,0.00947,-0.010385,0.016609,0.018489,0.8983,0,0.6151,0,-0.3398,0,-0.1886,0,-0.1887,0,0,0.2559,0,1823,0.0,0.0,0.0,0.0,0
FDC,2025-09-12,460.63,460.63,455.29,457.52,27055,264035.9523809524,0.1025,-0.003333,0.004339,-0.007672,-0.0149,0.011777,0.018468,0.6377,0,-0.1502,0,-0.4196,0,-0.2661,0,-0.1887,0,0,0.2521,0,1683,0.0,0.0,0.0,0.0,0
FDC,2025-09-15,455.2,462.01,452.63,460.68,54921,256864.9563492064,0.2138,0.006907,-0.001784,0.008691,0.005622,0.011742,0.018366,0.6393,0,0.4118,0,-0.3725,0,0.0859,0,-0.1887,0,0,0.2589,0,1943,0.0,0.0,0.0,0.0,0
FDC,2025-09-16,461.66,464.77,456.82,460.58,78363,254984.7301587301,0.3073,-0.000217,0.006777,-0.006994,-0.020873,0.005648,0.018365,0.3075,0,0.0231,0,-0.3329,0,-0.3685,0,-0.1887,0,0,0.2675,0,2309,0.0,0.0,0.0,0.0,0
FDC,2025-09-17,462.06,467.98,457.47,463.98,59872,165687.62698412698,0.3614,0.007382,0.003611,0.003771,-0.011373,0.005848,0.017971,0.3254,0,0.4581,0,-0.31,0,-0.2056,0,-0.1887,0,0,0.2627,0,2107,0.0,0.0,0.0,0.0,0
FDC,2025-09-18,466.55,480.87,462.16,468.97,250592,156243.36904761905,1.6039,0.010755,0.003685,0.00707,0.004355,0.005844,0.01792,0.3261,0,0.6396,0,0.2161,0,0.0642,0,-0.1887,0,0,0.2358,0,1152,0.0,0.0,0.0,0.0,0
FDC,2025-09-19,472.52,521.15,471.98,480.72,5184331,173761.42857142858,29.8359,0.025055,-0.003798,0.028853,0.010445,0.009328,0.017899,0.5211,0,1.4272,0,12.1705,1,0.1687,0,-0.1887,0,1,-0.0749,1,31,1.0,0.0,1.0,75.0,1
FDC,2025-09-22,483.39,488.72,474.05,477.96,277771,172691.34126984127,1.6085,-0.005741,-0.004924,-0.000817,0.021013,0.011765,0.017805,0.6608,0,-0.3003,0,0.218,0,0.35,0,-0.1887,0,0,0.235,0,1136,0.0,0.0,0.9,18.0,0
FDC,2025-09-23,474.94,477.51,466.85,472.08,127619,168846.25,0.7558,-0.012302,-0.001303,-0.010999,0.032528,0.014626,0.017671,0.8277,0,-0.663,0,-0.143,0,0.5475,0,-0.1887,0,0,0.2445,0,1408,0.0,0.0,0.8,16.0,0
FDC,2025-09-24,470.99,478.3,463.14,471.69,154809,167422.4126984127,0.9247,-0.000826,-0.004474,0.003648,0.035021,0.014756,0.01739,0.8485,0,-0.0251,0,-0.0715,0,0.5903,0,-0.1887,0,0,0.2477,0,1512,0.0,0.0,0.7,14.0,0
FDC,2025-09-25,469.07,470.5,456.18,458.31,76507,165119.13888888888,0.4633,-0.028366,-0.006627,-0.021739,0.003812,0.019487,0.017433,1.1178,0,-1.5939,0,-0.2669,0,0.0549,0,-0.1887,0,0,0.212,0,742,0.0,0.0,0.6,12.0,0
FDC,2025-09-26,454.21,455.79,445.57,448.43,102151,164278.79761904763,0.6218,-0.021557,-0.009487,-0.01207,-0.000586,0.011268,0.017483,0.6445,0,-1.1951,0,-0.1998,0,-0.0205,0,-0.1887,0,0,0.2378,0,1198,0.0,0.0,0.5,10.0,0
FDC,2025-09-29,444.43,450.26,440.48,442.7,46316,163438.2658730159,0.2834,-0.012778,-0.000803,-0.011975,-0.021252,0.010424,0.017495,0.5958,0,-0.6883,0,-0.343,0,-0.375,0,-0.1887,0,0,0.2598,0,1982,0.0,0.0,0.4,8.0,0
FDC,2025-09-30,440.63,447.44,435.55,436.73,55264,162935.25,0.3392,-0.013485,-0.000966,-0.012519,-0.026777,0.010356,0.017497,0.5919,0,-0.7285,0,-0.3194,0,-0.4698,0,-0.1887,0,0,0.26,0,1984,0.0,0.0,0.3,6.0,0
FDC,2025-10-01,440.58,454.06,435.84,451.54,74692,162385.59523809524,0.46,0.033911,0.00915,0.024761,-0.005787,0.02453,0.017567,1.3964,0,1.9592,0,-0.2683,0,-0.1098,0,-0.1887,0,0,0.1644,0,427,0.0,0.0,0.2,4.0,0
FDC,2025-10-03,454.21,457.52,447.99,455.54,49231,160650.02380952382,0.3064,0.008859,0.002333,0.006526,-0.006331,0.022545,0.01757,1.2832,0,0.5292,0,-0.3333,0,-0.1191,0,-0.1887,0,0,0.26,0,1984,0.0,0.0,0.1,2.0,0
FDC,2025-10-06,459.54,470.4,452.63,459.79,113961,160073.76984126985,0.7119,0.00933,0.007367,0.001963,-0.033221,0.019539,0.01758,1.1114,0,0.5528,0,-0.1616,0,-0.5804,0,-0.1887,0,0,0.2519,0,1670,0.0,0.0,0.0,0.0,0
FDC,2025-10-07,459.15,460.77,448.38,449.81,78769,159384.57539682538,0.4942,-0.021706,0.001222,-0.022928,-0.055332,0.021859,0.017631,1.2398,0,-1.2045,0,-0.2538,0,-0.9596,0,-0.1887,0,0,0.2245,0,912,0.0,0.0,0.0,0.0,0
FDC,2025-10-08,447.3,452.33,441.67,443.59,39867,158706.70634920636,0.2512,-0.013828,-0.002475,-0.011353,-0.055686,0.021926,0.017619,1.2445,0,-0.759,0,-0.3567,0,-0.9657,0,-0.1887,0,0,0.2409,0,1288,0.0,0.0,0.0,0.0,0
FDC,2025-10-09,441.91,452.83,437.92,443.74,80079,158196.8849206349,0.5062,0.000338,0.005416,-0.005078,-0.064412,0.013876,0.017576,0.7895,0,0.0405,0,-0.2487,0,-1.1154,0,-0.1887,0,0,0.2528,0,1710,0.0,0.0,0.0,0.0,0
FDC,2025-10-10,444.73,451.99,444.19,450.31,56649,157130.1507936508,0.3605,0.014806,0.004112,0.010694,-0.031979,0.015365,0.017516,0.8772,0,0.857,0,-0.3104,0,-0.559,0,-0.1887,0,0,0.2421,0,1329,0.0,0.0,0.0,0.0,0
FDC,2025-10-13,449.67,449.67,436.43,440.38,89210,156631.02777777778,0.5696,-0.022051,-0.002294,-0.019757,-0.039666,0.015872,0.017517,0.9061,0,-1.2373,0,-0.2219,0,-0.6909,0,-0.1887,0,0,0.2307,0,1038,0.0,0.0,0.0,0.0,0
FDC,2025-10-14,440.38,442.66,429.03,430.66,70065,155672.51984126985,0.4501,-0.022072,-0.003244,-0.018828,-0.046519,0.015949,0.017437,0.9147,0,-1.2316,0,-0.2725,0,-0.8085,0,-0.1887,0,0,0.2289,0,995,0.0,0.0,0.0,0.0,0
FDC,2025-10-15,430.66,433.47,427.84,430.86,230473,154570.99603174604,1.491,0.000464,0.007081,-0.006617,-0.040617,0.01605,0.017394,0.9227,0,0.0652,0,0.1683,0,-0.7072,0,-0.1887,0,0,0.2307,0,1038,0.0,0.0,0.0,0.0,0
FDC,2025-10-16,431.1,434.36,429.33,430.21,111297,154444.34126984127,0.7206,-0.001509,0.010336,-0.011845,-0.077223,0.015896,0.017382,0.9145,0,-0.0505,0,-0.1579,0,-1.3351,0,-0.1887,0,0,0.2357,0,1149,0.0,0.0,0.0,0.0,0
FDC,2025-10-17,426.71,439.25,426.71,432.24,60468,154348.93253968254,0.3918,0.004719,0.004868,-0.000149,-0.083898,0.012951,0.017384,0.745,0,0.3058,0,-0.2971,0,-1.4496,0,-0.1887,0,0,0.2305,0,1031,0.0,0.0244,1.0,20.61,0
FDC,2025-10-20,434.36,434.66,426.91,429.57,64352,151841.31746031746,0.4238,-0.006177,0.005185,-0.011362,-0.097223,0.01036,0.016994,0.6096,0,-0.3134,0,-0.2836,0,-1.6782,0,-0.1887,0,0,0.2134,0,766,0.0,0.1076,1.0,22.69,0
FDC,2025-10-21,431.94,446.21,431.94,443.15,30191,151212.00793650793,0.1997,0.031613,0.000985,0.030628,-0.043667,0.01494,0.017116,0.8729,0,1.8891,0,-0.3785,0,-0.7595,0,-0.1887,0,0,0.15,0,354,0.0,0.0,0.9,18.0,0
FDC,2025-10-23,440.78,444.33,431.5,432.29,174824,151512.36111111112,1.1539,-0.024506,0.000881,-0.025387,-0.057701,0.020367,0.017073,1.1929,0,-1.3948,0,0.0256,0,-1.0003,0,-0.1887,0,0,0.1861,0,541,0.0,0.0,0.8,16.0,0
FDC,2025-10-24,430.51,433.42,424.19,424.83,337913,152471.25,2.2162,-0.017257,-0.003717,-0.01354,-0.066163,0.021973,0.017086,1.286,0,-0.9685,0,0.4754,0,-1.1454,0,-0.1887,0,0,0.1547,0,373,0.0,0.0,0.7,14.0,0
FDC,2025-10-27,424.83,432.58,424.59,426.21,74529,152363.17063492062,0.4892,0.003248,0.006625,-0.003377,-0.080234,0.021864,0.017086,1.2796,0,0.2298,0,-0.2559,0,-1.3868,0,-0.1887,0,0,0.2372,0,1184,0.0,0.0015,1.0,20.04,0
FDC,2025-10-28,427.2,433.42,423.75,426.61,151352,152224.00396825396,0.9943,0.000939,-0.00115,0.002089,-0.058388,0.021806,0.017061,1.2781,0,0.091,0,-0.042,0,-1.0121,0,-0.1887,0,0,0.2363,0,1164,0.0,0.0,0.9,18.0,0
FDC,2025-10-29,424.64,437.67,424.64,434.81,101725,151717.08333333334,0.6705,0.019221,0.004538,0.014683,-0.024877,0.017406,0.017082,1.019,0,1.1531,0,-0.1791,0,-0.4372,0,-0.1887,0,0,0.2285,0,983,0.0,0.0,0.8,16.0,0
FDC,2025-10-30,437.32,449.27,433.27,446.06,225715,152229.63888888888,1.4827,0.025873,-0.006757,0.03263,0.01437,0.016904,0.017159,0.9851,0,1.5283,0,0.1648,0,0.236,0,-0.1887,0,0,0.1936,0,581,0.0,0.0,0.7,14.0,0
FDC,2025-10-31,446.06,459.05,444.38,454.85,252550,152378.21031746033,1.6574,0.019706,-0.006019,0.025725,0.05194,0.011031,0.017205,0.6412,0,1.1607,0,0.2388,0,0.8805,0,-0.1887,0,0,0.2062,0,678,0.0,0.0,0.6,12.0,0
FDC,2025-11-03,458.01,467.64,448.78,454.36,411425,153696.5992063492,2.6769,-0.001077,0.001604,-0.002681,0.049408,0.012176,0.017205,0.7077,0,-0.0474,0,0.6704,0,0.837,0,-0.1887,0,0,0.1876,0,551,0.0354,0.0,0.5,10.88,0
FDC,2025-11-04,459.15,460.97,437.32,441.57,126993,153930.7341269841,0.825,-0.028149,-0.006432,-0.021717,0.039053,0.022179,0.017282,1.2834,0,-1.6049,0,-0.1137,0,0.6594,0,-0.1887,0,0,0.1782,0,490,0.0,0.0,0.4,8.0,0
FDC,2025-11-06,424.78,425.57,399.9,416.34,802159,156608.8373015873,5.1221,-0.057137,-0.003436,-0.053701,-0.045276,0.03458,0.017646,1.9597,0,-3.201,1,1.7058,0,-0.7871,0,-0.1887,0,0,-0.0311,1,72,0.5244,0.0,1.0,63.11,0
FDC,2025-11-07,416.34,426.36,412.54,420.69,209077,156336.63888888888,1.3374,0.010448,-0.000682,0.01113,-0.008759,0.03132,0.017407,1.7993,0,0.6459,0,0.1033,0,-0.1607,0,-0.1887,0,0,0.2334,0,1099,0.0,0.0,0.9,18.0,0
FDC,2025-11-10,420.69,422.31,406.81,408.59,153520,156781.42460317462,0.9792,-0.028762,0.003219,-0.031981,-0.0272,0.026472,0.017485,1.514,0,-1.5909,0,-0.0484,0,-0.4771,0,-0.1887,0,0,0.1861,0,541,0.0,0.0,0.8,16.0,0
FDC,2025-11-11,406.91,409.18,400.89,403.85,146352,156890.09523809524,0.9328,-0.011601,0.004716,-0.016317,-0.04014,0.024868,0.017423,1.4273,0,-0.615,0,-0.0681,0,-0.699,0,-0.1887,0,0,0.2443,0,1399,0.0,0.0,0.7,14.0,0
FDC,2025-11-12,403.46,406.02,400.94,402.07,189604,157368.64285714287,1.2048,-0.004408,0.007038,-0.011446,-0.053675,0.025894,0.017415,1.4869,0,-0.1995,0,0.0471,0,-0.9312,0,-0.1887,0,0,0.2294,0,1006,0.0,0.0,0.6,12.0,0
FDC,2025-11-13,401.92,409.23,401.92,405.08,104403,157394.28174603175,0.6633,0.007486,0.000129,0.007357,-0.061001,0.015831,0.017406,0.9095,0,0.4847,0,-0.1822,0,-1.0569,0,-0.1887,0,0,0.2409,0,1288,0.0,0.0,0.5,10.0,0
FDC,2025-11-14,404.79,405.82,402.86,403.65,43840,156697.05555555556,0.2798,-0.00353,0.001194,-0.004724,-0.098355,0.013385,0.017107,0.7824,0,-0.162,0,-0.3446,0,-1.6976,0,-0.1887,0,0,0.2053,0,671,0.0,0.1147,1.0,22.87,0
FDC,2025-11-17,402.86,415.8,402.81,407.5,135072,156863.1150793651,0.8611,0.009538,0.003991,0.005547,-0.118533,0.008835,0.017112,0.5163,0,0.5975,0,-0.0984,0,-2.0438,0,-0.1887,0,0,0.1472,0,344,0.0,0.2408,1.0,26.02,0
FDC,2025-11-18,407.31,410.17,403.75,404.59,50634,156632.3015873016,0.3233,-0.007141,-0.003975,-0.003166,-0.119018,0.007569,0.017117,0.4422,0,-0.3756,0,-0.3261,0,-2.0521,0,-0.1887,0,0,0.1725,0,464,0.0,0.2439,1.0,26.1,0
FDC,2025-11-19,404.59,407.9,401.58,405.53,115609,156701.87698412698,0.7378,0.002323,0.005504,-0.003181,-0.100482,0.007085,0.017016,0.4164,0,0.1708,0,-0.1506,0,-1.7341,0,-0.1887,0,0,0.1927,0,575,0.0,0.128,1.0,23.2,0
FDC,2025-11-20,404.64,410.27,403.46,408.74,63893,155841.88095238095,0.41,0.007916,0.005355,0.002561,-0.04422,0.007175,0.017021,0.4215,0,0.4962,0,-0.2894,0,-0.769,0,-0.1887,0,0,0.2588,0,1940,0.0,0.0,0.9,18.0,0
FDC,2025-11-21,408.74,410.86,402.91,405.82,54074,155782.7857142857,0.3471,-0.007144,-0.004734,-0.00241,-0.05776,0.007985,0.017026,0.469,0,-0.3866,0,-0.3161,0,-1.0013,0,-0.1887,0,0,0.2524,0,1693,0.0,0.0,0.8,16.0,0
FDC,2025-11-24,403.85,414.66,401.88,404.25,202060,156304.88095238095,1.2927,-0.003869,-0.004168,0.000299,-0.02548,0.006568,0.016998,0.3864,0,-0.1976,0,0.0843,0,-0.4476,0,-0.1887,0,0,0.2404,0,1267,0.0,0.0,0.7,14.0,0
FDC,2025-11-25,408.1,413.18,400.89,411.85,72489,156320.90873015873,0.4637,0.0188,-0.002878,0.021678,0.012515,0.010278,0.017041,0.6031,0,1.1288,0,-0.2667,0,0.2042,0,-0.1887,0,0,0.2392,0,1233,0.0,0.0,0.6,12.0,0
FDC,2025-11-26,412.64,415.7,409.73,413.53,48739,156303.0873015873,0.3118,0.004079,0.012382,-0.008303,0.015658,0.010253,0.017041,0.6017,0,0.2628,0,-0.331,0,0.2581,0,-0.1887,0,0,0.2663,0,2250,0.0,0.0,0.5,10.0,0
