Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
LAURUSLABS,2025-02-04,588.12,612.55,583.89,610.0,3655434,1.4636,0.059395,0,1.888,1,0.037203,0.00418,0.006934,0.123937,0.6291,0,0.0998,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-05,612.85,634.33,607.56,629.09,4484623,1.7903,0.069616,0,1.3241,1,0.026499,0.008329,0.008409,0.043032,1.4896,0,0.14,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-06,632.83,639.96,629.59,634.78,2671614,1.0661,0.047809,0,0.3123,1,0.003081,0.00816,0.005104,-0.000656,0.8959,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-07,634.03,644.15,631.88,639.31,2615719,1.0422,0.158222,0,0.2255,1,0.008328,0.007571,0.003363,-0.070413,0.8675,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-10,635.17,637.82,615.04,624.36,1519383,0.6048,0.192713,0,-1.1643,-1,0.017019,0.004244,0.014927,-0.034526,0.5083,0,0.122,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-11,631.98,631.98,600.73,606.27,1865650,0.7421,0.121257,0,-1.4074,-1,0.040682,0.0,0.009138,-0.098237,0.709,0,0.105,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-12,605.47,607.81,583.14,599.14,2909487,1.1531,0.032267,0,-0.6207,-1,0.010455,0.003906,0.026705,-0.12514,1.2561,0,0.1348,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-13,608.06,617.23,593.11,599.09,2821527,1.1144,0.051405,0,-0.0909,-1,0.014752,0.015307,0.009982,-0.114706,1.2025,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-14,600.09,602.08,529.86,544.46,7236600,2.8299,-0.056252,0,-4.082,-1,0.092703,0.003655,0.026816,-0.083235,2.2127,1,-0.0813,0,-1,0.02,0.5711,HIGH_QUALITY_SELL
LAURUSLABS,2025-02-17,542.27,560.86,534.15,553.73,3278181,1.2783,-0.030173,0,0.6756,1,0.021133,0.012876,0.014664,-0.076015,0.905,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-18,557.22,557.22,526.97,544.26,2888468,1.1234,-0.074113,0,-0.8203,-1,0.023258,0.0,0.031768,-0.058734,0.7548,0,0.1159,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-19,537.29,555.58,525.82,545.01,2110707,0.8191,-0.105299,0,-0.0093,1,0.014368,0.019394,0.021045,-0.024718,0.5756,0,0.1197,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-20,539.43,547.8,529.81,535.04,1791125,0.694,-0.135699,0,-0.8683,-1,0.008138,0.015644,0.009775,0.002438,0.5175,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-21,535.04,539.73,516.35,519.79,3104538,1.2005,-0.16806,0,-1.3048,-1,0.028503,0.009023,0.006618,-0.020618,1.1784,0,0.129,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-24,511.37,540.53,510.72,535.04,3627096,1.3994,-0.112266,0,1.2208,1,0.046287,0.010261,0.001215,-0.084644,1.3412,0,0.0896,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-25,534.3,550.84,530.31,548.4,2927066,1.1279,-0.071315,0,1.0221,1,0.02639,0.004449,0.007276,-0.004071,1.0793,0,0.1486,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-27,548.25,549.85,532.8,541.27,1501153,0.5781,-0.073596,0,-0.6335,-1,0.012731,0.002956,0.015648,0.070382,0.5796,0,0.168,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-02-28,535.29,536.19,520.89,525.52,2085666,0.8015,-0.084567,0,-1.3241,-1,0.018252,0.001713,0.00881,0.079546,0.7873,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-03,526.27,533.15,516.55,527.12,1677330,0.6435,0.005475,0,0.0717,1,0.001615,0.01144,0.01844,0.126261,0.7096,0,0.1395,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-04,525.37,548.25,521.09,543.77,2006858,0.7683,0.023012,0,1.3015,1,0.035023,0.008239,0.007871,0.085984,0.9839,0,0.1417,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-05,538.38,566.44,534.45,564.7,2486341,0.9513,0.066455,0,1.5885,1,0.048887,0.003081,0.006959,0.103985,1.2741,0,0.0971,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-06,568.19,584.69,567.64,578.7,1870639,0.7181,0.080044,0,0.9941,1,0.018497,0.010351,0.00095,0.149252,0.9236,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-07,581.94,581.94,565.8,569.04,1692575,0.6516,0.080437,0,-0.7881,-1,0.022167,0.0,0.005694,0.186377,0.8694,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-10,569.18,576.06,554.28,557.22,2659784,1.023,0.087139,0,-0.9568,-1,0.021013,0.012347,0.005276,0.185507,1.241,0,0.1266,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-11,550.54,574.52,550.24,572.32,3578158,1.3737,0.072585,0,1.0959,1,0.039561,0.003844,0.000524,0.135853,1.456,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-12,576.01,583.89,561.36,582.49,1662053,0.6377,0.066346,0,0.6933,1,0.01125,0.002403,0.025151,0.070727,0.725,0,0.1256,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-13,582.49,583.64,570.43,572.22,823232,0.3165,0.064867,0,-0.825,-1,0.017631,0.00201,0.003128,0.033734,0.3952,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-17,576.16,584.59,570.18,579.5,853267,0.3285,0.083061,0,0.48,1,0.005797,0.008783,0.010319,0.051081,0.4455,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-18,579.5,579.5,579.5,579.5,0,0.0,0.065309,0,-0.0718,-1,0.0,0.0,0.0,-0.024373,0.0,0,0.1236,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-19,589.12,607.06,578.8,604.17,1992098,0.7687,0.071426,0,1.7478,1,0.025547,0.004783,0.017081,-0.035441,1.8685,0,0.1133,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-20,607.06,607.16,595.5,602.53,1200782,0.4643,0.029397,0,-0.1991,-1,0.007462,0.000166,0.011667,-0.072659,1.233,0,0.176,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-21,601.68,614.79,600.78,609.26,1704714,0.6582,0.018171,0,0.3965,1,0.012598,0.009077,0.001477,-0.053157,1.4821,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-24,618.98,626.0,611.0,621.02,2003173,0.7725,0.041324,0,0.7425,1,0.003296,0.008019,0.01285,-0.08905,1.4514,0,0.1587,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-25,624.71,624.76,608.21,613.19,1273131,0.4905,0.044965,0,-0.6282,-1,0.018441,8.2e-05,0.008121,-0.121552,0.7788,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-26,612.05,617.43,608.56,612.85,1044819,0.4024,0.026667,0,-0.1149,1,0.001307,0.007473,0.005695,-0.131062,0.7229,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-27,612.55,619.03,604.07,615.74,1293605,0.499,0.00792,0,0.108,1,0.005208,0.005343,0.013772,-0.100869,0.8837,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-03-28,617.93,624.66,604.77,611.45,1528487,0.5916,0.018399,0,-0.3931,-1,0.010487,0.011007,0.010925,-0.126064,1.0699,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-01,609.06,615.84,593.06,597.0,1348993,0.5227,0.002063,0,-1.1046,-1,0.019801,0.011357,0.0066,-0.174696,1.0394,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-02,602.08,608.91,592.61,607.11,876865,0.3408,0.026267,0,0.647,1,0.008354,0.002965,0.015598,-0.161664,0.7196,0,0.1377,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-03,618.18,636.87,609.21,618.68,3744040,1.4509,0.009489,0,0.733,1,0.000809,0.029401,0.014499,-0.128248,2.1292,0,0.0681,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-04,618.68,619.82,559.71,572.62,7286175,2.7987,-0.035023,0,-3.2263,-1,0.074449,0.001991,0.022545,-0.084055,2.4641,1,-0.0654,0,-1,0.01,0.6152,HIGH_QUALITY_SELL
LAURUSLABS,2025-04-07,516.35,564.25,516.0,559.47,3409016,1.3048,-0.029836,0,-1.0399,1,0.083509,0.008544,0.000626,-0.051781,1.0228,0,0.0452,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-08,577.16,593.11,561.66,577.41,1673248,0.6403,-0.020771,0,1.2885,1,0.000433,0.02719,0.026844,-0.047523,0.4924,0,0.0661,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-09,562.46,573.37,549.25,562.46,2417850,0.934,-0.027553,0,-1.1599,-1,0.0,0.019397,0.023486,-0.082949,0.6524,0,0.1119,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-11,583.14,606.07,575.07,603.92,3439063,1.3282,0.019862,1,3.0237,1,0.035635,0.00356,0.013363,-0.079071,0.9435,1,-0.0163,1,1,0.7141,0.0167,HIGH_QUALITY_BUY
LAURUSLABS,2025-04-15,609.61,624.16,606.86,623.16,1956047,0.7568,0.029578,0,1.2606,1,0.022227,0.001605,0.004413,0.01844,0.7584,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-16,623.51,632.23,619.03,624.91,1832047,0.7121,0.031619,0,0.0553,1,0.002245,0.011714,0.007169,0.024888,0.8093,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-17,624.81,632.93,622.07,626.05,1964197,0.7648,0.024355,0,0.0105,1,0.001985,0.01099,0.004377,0.00391,0.846,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-21,626.05,642.95,625.46,638.31,1673651,0.6541,0.022714,0,0.7586,1,0.019583,0.007269,0.000924,0.03337,0.7702,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-22,641.01,655.31,634.73,649.63,2546683,0.9991,0.016137,0,0.6744,1,0.013448,0.008743,0.009667,0.000445,1.2768,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-23,654.71,657.75,639.91,648.63,2082091,0.8193,0.067489,0,-0.1475,-1,0.009287,0.004687,0.013444,-0.035638,1.0309,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-24,651.92,658.8,629.49,643.45,7255100,2.8345,0.053416,0,-0.4163,-1,0.012992,0.010692,0.021696,-0.026449,2.3371,0,0.0955,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-25,628.0,641.3,604.57,623.66,7085561,2.7443,0.016033,0,-1.3853,-1,0.006911,0.021326,0.03061,-0.008069,1.7162,0,0.0698,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-28,623.66,637.52,620.07,624.51,2030722,0.7859,0.025193,0,-0.0191,1,0.001363,0.020832,0.005749,-0.04008,0.4835,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-29,628.0,630.99,612.4,615.49,2365426,0.9137,-0.044098,0,-0.6885,-1,0.01992,0.004858,0.00502,-0.056861,0.5681,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-04-30,615.54,622.76,599.19,601.93,4019666,1.5461,-0.076014,0,-1.0048,-1,0.022111,0.011995,0.004552,-0.04957,0.8832,0,0.157,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-02,604.02,622.61,603.08,617.33,2004506,0.7695,-0.049095,0,1.0136,1,0.022036,0.008553,0.001523,-0.05021,0.5725,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-05,620.12,628.0,613.04,615.84,1720414,0.6621,-0.040351,0,-0.1774,-1,0.006902,0.012796,0.004547,-0.044097,0.7085,0,0.194,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-06,615.74,617.43,605.92,610.65,1566542,0.6094,-0.053545,0,-0.428,-1,0.008266,0.002768,0.007746,-0.028024,0.6708,0,0.1884,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-07,600.58,614.04,600.58,608.76,1745190,0.6794,-0.074073,0,-0.1979,1,0.01362,0.008673,0.0,0.0051,0.7892,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-08,612.25,614.54,579.15,584.88,2066342,0.8049,-0.099311,0,-1.7187,-1,0.044704,0.003915,0.009797,-0.049736,1.135,0,0.1047,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-09,576.95,588.93,571.21,587.73,1383731,0.5394,-0.078883,0,0.1489,1,0.018684,0.002042,0.009766,-0.098461,0.8157,0,0.1428,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-12,596.61,598.91,574.9,592.37,2362969,0.9191,-0.086967,0,0.2746,-1,0.007107,0.003883,0.029492,-0.064019,1.2948,0,0.1128,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-13,594.87,606.05,591.92,594.17,1851333,0.7189,-0.059367,0,0.0654,-1,0.001177,0.018816,0.003787,-0.083365,0.9838,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-14,595.57,609.09,590.97,604.85,2151896,0.8345,-0.030246,0,0.693,1,0.015582,0.00701,0.007605,-0.007963,1.0961,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-15,608.89,611.84,599.46,602.6,1437309,0.5568,-0.028028,0,-0.2258,-1,0.01033,0.004895,0.005211,0.06329,0.7822,0,0.1952,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-16,606.0,608.84,599.51,601.95,1493001,0.578,-0.052489,0,-0.1162,-1,0.006683,0.004718,0.004053,0.060936,0.803,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-19,601.9,619.22,600.51,606.25,2160342,0.8348,-0.035259,0,0.2367,1,0.007227,0.021394,0.002293,0.055058,1.1878,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-20,608.84,610.14,590.13,592.17,1232093,0.4758,-0.042905,0,-1.053,-1,0.02738,0.002195,0.003445,0.068919,0.7269,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-21,594.92,602.15,592.02,595.96,1509612,0.582,-0.037231,0,0.206,1,0.001748,0.010387,0.004866,0.067918,0.9637,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-22,595.91,596.56,583.44,589.58,1692111,0.6518,-0.006257,0,-0.5179,-1,0.010622,0.001102,0.010414,0.069432,1.0462,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-23,592.92,595.81,584.83,592.22,683814,0.2636,-0.027494,0,0.1288,-1,0.001181,0.00488,0.012478,0.063454,0.4698,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-26,591.82,601.5,590.52,593.97,979622,0.3773,-0.000206,0,0.0626,1,0.003633,0.012677,0.002189,0.02735,0.8033,0,0.184,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-27,593.97,601.9,592.42,600.71,904467,0.349,0.001204,0,0.4238,1,0.011347,0.001981,0.00258,0.052531,0.7838,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-28,604.3,617.33,602.9,609.39,1820549,0.703,0.004253,0,0.5545,1,0.008423,0.013029,0.002297,0.032446,1.497,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-29,612.88,615.13,609.14,613.38,897856,0.3469,0.027264,0,0.2144,1,0.000816,0.002853,0.006097,0.021346,0.8492,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-05-30,613.88,617.38,605.4,608.49,791160,0.307,0.022021,0,-0.4088,-1,0.00878,0.005752,0.005078,0.041793,0.7334,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-02,608.89,612.98,605.1,609.99,583368,0.2265,0.015749,0,0.038,1,0.001807,0.004902,0.006213,0.03647,0.5837,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-03,610.94,621.52,608.09,618.47,1570254,0.6102,0.049435,0,0.5267,1,0.012325,0.004932,0.004608,0.016759,1.3864,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-04,622.07,623.51,609.54,622.22,1639319,0.636,0.05118,0,0.1883,1,0.000241,0.002073,0.020138,-0.001057,1.4952,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-05,623.81,648.42,621.47,639.49,3345250,1.2934,0.07612,0,1.1078,1,0.025136,0.013964,0.003659,-0.050802,2.1094,0,0.1319,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-06,639.49,642.48,625.46,640.88,1658783,0.6413,0.07352,0,0.0085,1,0.002174,0.002497,0.021892,-0.037203,0.9428,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-09,642.83,668.23,640.88,666.14,3895711,1.5041,0.111929,0,1.5967,1,0.036262,0.003137,0.002927,-0.032483,1.6086,0,0.1072,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-10,669.83,671.48,661.3,665.24,1533417,0.593,0.092191,0,-0.1562,-1,0.006852,0.00248,0.005923,-0.04399,0.6351,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-11,666.79,677.77,664.34,675.22,1933439,0.7498,0.088292,0,0.5628,1,0.012643,0.003777,0.003628,-0.031164,0.7817,0,0.173,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-12,677.27,679.76,663.39,665.54,2371142,0.9227,0.080757,0,-0.7134,-1,0.01732,0.003741,0.00323,-0.063712,1.0407,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-13,654.31,672.67,648.97,665.39,1292254,0.5039,0.09198,0,-0.0946,1,0.016934,0.010941,0.008025,-0.067147,0.586,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-16,665.54,681.76,658.0,679.01,2311916,0.9,0.099386,0,0.8071,1,0.020239,0.00405,0.011104,-0.100696,1.2243,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-17,679.76,680.06,654.56,659.35,1722958,0.6705,0.053218,0,-1.34,-1,0.030025,0.000455,0.007265,-0.122301,0.8944,0,0.1527,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-18,658.8,666.79,648.87,663.14,1656141,0.6439,0.057733,0,0.1665,1,0.006588,0.005504,0.014974,-0.130616,0.8852,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-19,663.79,665.79,643.83,645.07,1150032,0.4473,0.008796,0,-1.2595,-1,0.028202,0.0031,0.001922,-0.124875,0.707,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-20,642.48,651.81,639.88,649.82,2397584,0.9307,0.011302,0,0.2379,1,0.011424,0.003062,0.004001,-0.120661,1.2976,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-23,645.82,667.28,645.82,665.09,1521710,0.5904,0.004987,0,0.9304,1,0.029838,0.003293,0.0,-0.140237,0.9006,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-24,670.78,672.13,662.94,668.33,1034160,0.4013,0.008351,0,0.1231,-1,0.003652,0.00202,0.008065,-0.098947,0.6664,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-25,670.78,676.67,667.33,668.73,966550,0.3749,-0.012574,0,-0.0612,-1,0.003056,0.008808,0.002094,-0.088946,0.6836,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-26,670.53,684.35,661.84,679.11,2369296,0.9173,-0.004839,0,0.5816,1,0.012796,0.007716,0.012796,-0.054391,1.4291,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-27,681.76,703.02,677.47,700.52,3178596,1.2258,0.016623,0,1.2653,1,0.027517,0.003569,0.006124,-0.073222,1.7522,0,0.1424,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-06-30,708.51,725.68,702.72,723.53,4837432,1.8535,0.042931,0,1.3116,1,0.021199,0.002972,0.008002,-0.098266,1.9528,0,0.1139,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-01,728.67,748.64,719.74,744.69,4704542,1.7935,0.096429,0,1.1486,1,0.021985,0.005304,0.011992,-0.089829,1.465,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-02,744.69,760.36,740.65,755.37,3997677,1.5165,0.10682,0,0.5047,1,0.014342,0.006606,0.005348,-0.084433,1.0472,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-03,755.37,763.06,751.53,757.17,2481621,0.939,0.137584,0,-0.0087,1,0.002383,0.007779,0.005072,-0.069077,0.6463,0,0.1468,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-04,758.42,776.49,755.27,774.59,3230212,1.2189,0.163907,0,0.8745,1,0.021321,0.002453,0.004067,-0.102899,0.839,0,0.1135,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-07,776.29,778.03,762.16,774.84,1174377,0.444,0.135124,0,-0.0959,-1,0.001868,0.002246,0.016365,-0.092263,0.3767,0,0.1274,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-08,773.59,778.28,759.82,776.88,1558057,0.5894,0.133382,0,0.0025,1,0.004253,0.001802,0.017725,-0.124593,0.6261,0,0.1066,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-09,775.44,796.35,773.74,792.96,3672922,1.3955,0.163301,0,0.7844,1,0.022594,0.004275,0.002144,-0.124609,1.5156,0,0.1146,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-10,797.35,798.55,781.73,792.06,2030879,0.7831,0.16344,0,-0.1491,-1,0.006634,0.001515,0.013042,-0.144022,0.8704,0,0.1363,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-11,788.76,796.15,785.97,788.76,1476275,0.5716,0.139324,0,-0.2811,-1,0.0,0.009369,0.003537,-0.167117,0.7447,0,0.1285,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-14,786.77,826.0,786.77,822.35,5083453,1.9604,0.147039,0,1.7355,1,0.045223,0.004438,0.0,-0.149786,1.839,0,0.0555,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-15,824.25,832.83,818.96,825.55,2080040,0.8016,0.118129,0,0.0602,1,0.001577,0.008818,0.006408,-0.189418,0.7251,0,0.1289,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-16,819.51,831.14,817.76,821.05,968965,0.3741,0.09423,0,-0.3434,1,0.001879,0.012289,0.002131,-0.2027,0.4162,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-17,824.4,828.49,813.72,820.01,1518302,0.5857,0.09268,0,-0.1654,-1,0.005325,0.004988,0.007671,-0.235908,0.6823,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-18,823.6,827.49,813.02,825.5,989477,0.3816,0.084257,0,0.1794,1,0.002307,0.002411,0.012816,-0.223772,0.465,0,0.1079,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-21,825.7,832.38,822.65,827.94,1216659,0.469,0.082004,0,0.0165,1,0.002713,0.005363,0.003684,-0.238056,0.8981,0,0.1296,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-22,830.39,830.49,813.52,821.85,947754,0.3655,0.075607,0,-0.4324,-1,0.010284,0.000122,0.010136,-0.234189,0.84,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-23,823.5,824.4,815.56,821.0,1156632,0.4468,0.045712,0,-0.1652,-1,0.003036,0.001096,0.006626,-0.227761,0.9922,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-24,822.45,840.47,815.66,834.98,2358313,0.9104,0.065388,0,0.6196,1,0.015235,0.006575,0.008132,-0.211265,1.7682,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-25,837.57,844.46,823.55,836.23,5268018,2.0324,0.071932,0,-0.0621,-1,0.0016,0.008239,0.015163,-0.180729,2.4061,0,0.0808,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-28,831.49,899.86,826.54,887.63,17617498,6.6658,0.094411,0,2.518,1,0.067517,0.013778,0.005577,-0.15471,3.221,1,-0.0625,0,1,0.5659,0.0,HIGH_QUALITY_BUY
LAURUSLABS,2025-07-29,887.38,912.04,874.06,908.2,4989767,1.8916,0.112538,0,0.8599,1,0.023462,0.004228,0.014666,-0.1145,0.7948,0,0.1198,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-30,908.25,920.82,874.96,879.85,5553033,2.1103,0.08605,0,-1.4721,-1,0.031269,0.014287,0.005558,-0.093113,0.7759,0,0.1166,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-07-31,867.42,879.85,864.67,872.76,3033606,1.1505,0.078757,0,-0.4722,1,0.006156,0.008124,0.003151,-0.107414,0.416,0,0.141,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-08-01,872.71,873.36,844.46,847.81,2233515,0.8464,0.045974,0,-1.3444,-1,0.028532,0.000767,0.003951,-0.08068,0.3341,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-08-04,847.81,863.33,838.52,859.63,1442403,0.5466,0.055451,0,0.4809,1,0.013942,0.004304,0.010807,-0.140974,0.418,0,0.1504,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-08-05,859.58,870.41,850.75,855.94,1168162,0.4438,0.060287,0,-0.3065,-1,0.004235,0.012653,0.006064,-0.159308,0.4349,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
LAURUSLABS,2025-08-06,848.65,852.55,827.79,834.68,2085404,0.7923,0.045885,0,-1.1858,-1,0.016461,0.004672,0.008255,-0.103951,1.0466,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
