Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
GENUSPOWER,2025-09-23,331.0,332.4,326.2,327.75,267884,0.2909,0.005857,0,-0.2392,-1,0.009819,0.004272,0.004729,0.041014,0.6178,0,0.1935,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-24,327.25,329.45,322.0,323.15,470944,0.5131,0.002514,0,-0.4597,-1,0.012529,0.006808,0.003559,0.011909,1.1297,0,0.189,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-25,323.15,325.5,316.9,317.95,373719,0.4195,-0.018613,0,-0.5251,-1,0.016092,0.007391,0.003302,0.015299,0.8785,0,0.1975,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-26,316.2,318.55,304.15,306.5,719158,0.8081,-0.026932,0,-1.19,-1,0.030677,0.007667,0.007667,-0.030808,1.5741,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-29,308.8,316.4,306.8,312.15,493432,0.5547,-0.046252,0,0.6461,1,0.010848,0.013615,0.006407,0.015428,1.0611,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-09-30,312.45,314.6,306.9,310.05,263041,0.2962,-0.074734,0,-0.2004,-1,0.007681,0.006934,0.01016,0.010447,0.5668,0,0.1942,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-01,311.15,311.15,307.5,308.8,410570,0.4625,-0.087336,0,-0.1125,-1,0.007553,0.0,0.00421,0.039735,0.9084,0,0.185,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-03,310.7,319.4,309.45,313.4,875588,0.9845,-0.059551,0,0.5244,1,0.00869,0.019145,0.003989,0.038203,1.5852,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-06,313.55,314.7,308.1,308.8,317345,0.358,-0.073781,0,-0.4788,-1,0.015149,0.003724,0.002267,0.06186,0.6723,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-07,310.4,313.0,305.65,310.25,391438,0.4415,-0.057533,0,0.1771,-1,0.000483,0.00838,0.014827,0.057903,0.8668,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-08,312.0,318.9,306.4,308.4,517094,0.5834,-0.054754,0,-0.1885,-1,0.011538,0.022374,0.006485,0.038192,1.0292,0,0.1848,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-09,308.0,308.4,300.0,302.4,625860,0.7058,-0.070064,0,-0.6449,-1,0.018182,0.001323,0.007937,0.039502,1.1474,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-10,303.0,312.4,300.8,308.75,596403,0.6737,-0.043712,0,0.7224,1,0.018977,0.011822,0.007126,0.037932,1.2181,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-13,305.0,311.25,304.2,308.25,631383,0.7134,-0.016512,0,-0.0424,1,0.010656,0.009732,0.002595,0.039223,1.1429,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-14,308.0,309.75,296.2,298.0,638906,0.7203,-0.065757,0,-1.1203,-1,0.032468,0.005872,0.00604,0.066292,1.0614,0,0.1789,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-15,299.9,310.0,297.75,306.6,387479,0.4378,-0.038217,0,1.0139,1,0.022341,0.011089,0.007012,0.100494,0.6727,0,0.1567,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-16,307.75,308.0,305.0,305.8,189105,0.2138,-0.03798,0,-0.0685,-1,0.006336,0.000818,0.002616,0.1226,0.387,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-17,303.0,306.95,301.0,304.05,223572,0.2529,-0.061134,0,-0.1761,1,0.003465,0.009538,0.006578,0.090907,0.5399,0,0.1548,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-20,305.75,305.8,298.0,300.15,679574,0.7674,-0.057101,0,-0.4182,-1,0.018316,0.000167,0.007163,0.08095,1.6038,0,0.1736,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-21,306.0,311.0,298.3,303.05,248176,0.2811,-0.051898,0,0.3592,-1,0.009641,0.016499,0.015674,0.099308,0.7181,0,0.181,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-23,304.0,307.5,302.0,302.75,342394,0.3892,-0.050281,0,-0.0046,-1,0.004112,0.011561,0.002477,0.063721,1.0173,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-24,302.95,303.2,299.35,300.85,301224,0.3445,-0.027969,0,-0.1833,-1,0.006932,0.000831,0.004986,0.052821,0.8391,0,0.1896,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-27,301.4,302.5,299.9,300.7,243665,0.2791,-0.05198,0,0.0116,-1,0.002322,0.003658,0.00266,0.043236,0.6712,0,0.1806,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-28,300.7,302.0,294.6,296.0,399076,0.4577,-0.067135,0,-0.5202,-1,0.01563,0.004392,0.00473,0.020431,1.3003,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-29,297.8,326.05,296.2,324.2,2919034,3.3117,0.053605,0,3.2612,1,0.08865,0.005706,0.004935,0.031187,3.4706,1,-0.0305,0,1,0.4912,0.0333,HIGH_QUALITY_BUY
GENUSPOWER,2025-10-30,322.7,335.25,320.95,329.55,1494989,1.6866,0.055086,0,0.572,1,0.021227,0.017296,0.00531,0.025629,1.3951,0,0.153,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-10-31,328.0,344.5,327.1,340.9,2504021,2.8007,0.108491,0,1.1739,1,0.039329,0.01056,0.00264,0.029172,1.6559,0,0.1204,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-03,340.0,354.55,338.3,351.5,1459250,1.6269,0.148572,0,1.066,1,0.033824,0.008677,0.004836,0.047369,0.8314,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-04,352.1,357.3,339.8,353.45,1127150,1.264,0.178564,0,0.1971,1,0.003834,0.010893,0.0348,0.049496,0.593,0,0.0954,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-06,357.0,360.0,350.75,354.45,1723516,1.9286,0.176152,0,0.103,-1,0.007143,0.008464,0.010439,-0.049159,1.0371,0,0.1294,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-07,360.0,363.0,348.2,353.5,3635332,4.0104,0.176025,0,-0.0853,-1,0.018056,0.008487,0.014993,-0.073564,1.7395,0,0.08,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-10,355.35,361.85,332.0,332.75,1875025,2.0532,0.116666,0,-1.975,-1,0.063599,0.019534,0.002254,-0.124271,0.9547,0,0.0707,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-11,332.55,344.75,329.1,342.65,1265906,1.3814,0.148826,0,1.0164,1,0.030371,0.006129,0.010069,-0.134975,0.6575,0,0.1385,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-12,343.0,343.0,331.85,334.05,771137,0.84,0.13117,0,-0.8389,-1,0.026093,0.0,0.006586,-0.138586,0.4159,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-13,335.0,336.0,328.1,329.95,478584,0.5238,0.028035,0,-0.3985,-1,0.015075,0.003031,0.005607,-0.176336,0.2981,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-14,329.35,336.0,326.85,331.4,378762,0.4168,0.007977,0,0.1701,1,0.006224,0.013881,0.007544,-0.143405,0.3971,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-17,332.4,351.1,331.4,346.95,1040724,1.1428,0.010448,0,1.6042,1,0.043773,0.011961,0.002882,-0.09189,1.3224,0,0.139,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-18,348.0,348.25,341.25,346.1,462038,0.508,-0.017517,0,-0.0755,-1,0.00546,0.000722,0.014013,-0.128231,0.7378,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-19,344.0,345.25,332.8,334.55,420069,0.4618,-0.068373,0,-1.1199,-1,0.027471,0.003736,0.005231,-0.113113,0.7555,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-20,337.05,343.3,335.7,336.85,336691,0.3705,-0.073118,0,0.2412,-1,0.000593,0.018554,0.003414,-0.09062,0.6381,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-21,336.1,336.5,329.3,331.95,257313,0.2833,-0.080933,0,-0.4829,-1,0.012348,0.001205,0.007983,-0.09479,0.5112,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-24,332.0,332.5,320.3,322.75,514165,0.5663,-0.042562,0,-0.9231,-1,0.027861,0.001549,0.007591,-0.142544,1.2917,0,0.1763,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-25,320.55,326.45,320.55,322.3,227312,0.2509,-0.066114,0,-0.0283,1,0.005459,0.012876,0.0,-0.140599,0.6474,0,0.1545,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-26,323.2,327.0,321.6,323.05,355291,0.3921,-0.044033,0,0.0963,-1,0.000464,0.011763,0.004488,-0.12576,1.0507,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-27,326.0,328.15,319.0,320.4,260786,0.2878,-0.040224,0,-0.2595,-1,0.017178,0.00671,0.00437,-0.037114,0.8075,0,0.2008,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-11-28,319.9,320.5,313.0,315.35,226736,0.2508,-0.058706,0,-0.5119,-1,0.014223,0.001903,0.007452,-0.006918,0.7156,0,0.1949,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-01,315.35,324.35,313.1,314.95,521295,0.5791,-0.101867,0,-0.0136,-1,0.001268,0.028576,0.005874,0.051955,1.6378,0,0.1412,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-02,316.3,317.1,310.0,312.75,287177,0.3208,-0.104893,0,-0.2055,-1,0.011224,0.002558,0.008793,0.080611,0.8696,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-03,313.05,315.0,304.9,306.5,332821,0.3724,-0.084226,0,-0.6501,-1,0.020923,0.006362,0.00522,0.081603,1.0217,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-04,306.5,311.05,304.5,305.15,258861,0.2898,-0.091989,0,-0.1161,-1,0.004405,0.014911,0.00213,0.091492,0.7956,0,0.1769,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-05,305.5,312.0,299.0,305.9,401524,0.4538,-0.085583,0,0.1255,1,0.001309,0.019941,0.021249,0.104687,1.1143,0,0.1356,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-08,306.05,309.0,298.0,299.3,327783,0.3734,-0.074985,0,-0.6982,-1,0.022055,0.009856,0.004343,0.050835,1.0191,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-09,297.9,310.0,294.3,307.6,802192,0.9142,-0.044081,0,0.9908,1,0.032561,0.007802,0.011704,0.085824,1.8891,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-10,307.55,309.75,299.0,300.35,228432,0.2615,-0.054436,0,-0.775,-1,0.023411,0.007325,0.004495,0.080818,0.5658,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-11,301.7,303.0,297.6,298.9,319225,0.3696,-0.056127,0,-0.132,-1,0.009281,0.004349,0.004349,0.073623,0.7677,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-12,304.0,305.0,300.35,303.25,192160,0.2229,-0.032023,0,0.5314,-1,0.002467,0.003298,0.009563,0.07628,0.5139,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-15,295.0,305.1,294.9,303.35,205078,0.2389,-0.030709,0,0.0438,1,0.028305,0.005769,0.00033,0.139198,0.5869,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-16,306.9,308.0,300.0,301.95,231489,0.2717,-0.027399,0,-0.1274,-1,0.016129,0.003643,0.006458,0.109196,0.9839,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-17,302.0,304.65,297.25,299.15,209093,0.2457,-0.016856,0,-0.2884,-1,0.009437,0.008858,0.006351,0.101818,0.9036,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-18,300.55,301.5,294.1,295.4,243894,0.2872,-0.023033,0,-0.4013,-1,0.017135,0.003216,0.004401,0.111342,1.1273,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-19,295.4,303.6,294.8,302.15,216906,0.2561,-0.002619,0,0.8171,1,0.02285,0.004799,0.001986,0.086145,0.9802,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-22,306.0,307.0,302.8,303.95,184886,0.2189,0.008354,0,0.2313,-1,0.006699,0.00329,0.003784,0.060227,0.851,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-23,305.75,310.0,302.3,303.8,316565,0.3756,-0.024709,0,0.0053,-1,0.006378,0.013989,0.004937,0.063527,1.3513,0,0.1773,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-24,305.1,309.45,303.6,304.7,234083,0.2781,2e-06,0,0.1241,-1,0.001311,0.014276,0.00361,0.075355,0.9783,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-26,304.45,305.7,300.0,300.5,174167,0.2075,0.000321,0,-0.4566,-1,0.012974,0.00416,0.001664,0.079375,0.773,0,0.1867,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-29,300.0,300.45,292.75,293.4,304962,0.3648,-0.028281,0,-0.7993,-1,0.022,0.001534,0.002215,0.040646,1.2553,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-30,289.65,299.25,283.2,291.95,871369,1.0407,-0.034182,0,-0.152,1,0.007941,0.025004,0.022093,0.033547,2.2917,0,0.1144,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2025-12-31,295.0,305.8,292.9,301.6,795109,0.9478,-0.010291,0,1.1549,1,0.022373,0.013926,0.006963,0.02841,1.6706,0,0.1563,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-01,302.7,302.85,297.0,298.35,189731,0.2269,-0.01405,0,-0.3551,-1,0.014371,0.000503,0.004525,0.00575,0.4062,0,0.185,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-02,298.75,302.0,297.85,300.4,353163,0.4228,-0.00172,0,0.2516,1,0.005523,0.005326,0.002996,0.015233,0.7023,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-05,300.4,302.2,294.0,295.25,375319,0.4499,-0.032899,0,-0.5743,-1,0.017144,0.006097,0.004234,0.041121,0.726,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-06,295.25,296.0,286.0,287.1,455028,0.5456,-0.055799,0,-0.93,-1,0.027604,0.002612,0.003831,0.024149,1.0492,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-07,287.1,290.35,285.5,289.3,341624,0.41,-0.046011,0,0.294,1,0.007663,0.003629,0.005531,0.01871,0.9961,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-08,289.95,291.4,277.0,278.75,544676,0.6541,-0.076684,0,-1.2303,-1,0.038627,0.005202,0.006278,0.006221,1.3158,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-09,278.05,284.45,271.55,273.55,522550,0.6277,-0.077893,0,-0.6217,-1,0.016184,0.023396,0.007311,-0.00457,1.1668,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-12,273.55,276.1,265.3,270.2,614737,0.7385,-0.074524,0,-0.3928,-1,0.012246,0.009437,0.018135,0.024143,1.2401,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-13,271.85,281.85,266.45,269.55,674444,0.8088,-0.069866,0,-0.0488,-1,0.008461,0.037099,0.011501,0.050294,1.2499,0,0.1577,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-14,270.45,279.9,269.4,275.55,904101,1.0822,-0.070715,0,0.8102,1,0.018857,0.015787,0.003811,0.039903,1.3864,0,0.1574,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-15,275.55,275.55,275.55,275.55,0,0.0,-0.05929,0,0.0343,-1,0.0,0.0,0.0,0.06741,0.0,0,0.1275,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-16,279.0,288.45,273.2,283.35,817693,0.9821,-0.032013,0,1.0217,1,0.015591,0.017999,0.020469,0.076617,1.3579,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-19,282.0,282.9,275.0,276.05,314198,0.3776,-0.039368,0,-0.8819,-1,0.021099,0.00326,0.003804,0.108032,0.5796,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-20,272.0,275.95,260.3,262.55,516688,0.6206,-0.049599,0,-1.6897,-1,0.034743,0.015045,0.00857,0.110237,1.0121,0,0.1552,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-21,263.35,265.8,256.8,259.2,555536,0.6662,-0.068499,0,-0.4142,-1,0.015758,0.009452,0.009259,0.087471,1.2602,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-22,261.95,271.0,259.3,260.95,566682,0.6784,-0.040638,0,0.2715,-1,0.003818,0.034681,0.006323,0.090599,1.0226,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-23,262.5,264.25,253.8,256.7,394466,0.472,-0.036211,0,-0.5358,-1,0.022095,0.006817,0.011297,0.051704,0.8402,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-27,258.25,266.9,249.0,264.35,914714,1.0917,0.00494,0,1.0767,1,0.023621,0.009646,0.034991,0.056628,1.5514,0,0.1195,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-28,266.0,282.4,265.0,281.4,1029625,1.2282,0.06295,0,2.2697,1,0.057895,0.003554,0.003554,0.107932,1.4875,0,0.0899,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-29,276.0,278.55,267.86,273.2,695013,0.8277,0.005954,0,-0.9987,-1,0.010145,0.009334,0.019546,0.148177,0.9652,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-01-30,273.69,279.23,268.49,277.27,310676,0.3701,0.024717,0,0.5344,1,0.01308,0.007069,0.018754,0.133196,0.4645,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-02,264.82,268.15,256.28,264.52,763746,0.9124,-0.039282,0,-1.6402,-1,0.001133,0.012589,0.031151,0.149904,1.0283,0,0.1234,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-03,273.64,274.62,254.03,257.95,2010363,2.3969,-0.068068,0,-0.8811,-1,0.057338,0.003799,0.015197,0.102123,2.09,0,0.0788,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-04,257.95,268.74,206.36,259.86,1887739,2.236,-0.027439,0,0.2852,1,0.007405,0.034172,0.19853,0.018334,1.6654,0,0.0158,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-05,261.87,266.09,234.9,248.98,1994928,2.3466,-0.054353,0,-1.4947,-1,0.049223,0.016949,0.056551,0.050718,1.4316,0,0.0498,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-06,249.9,262.35,237.45,262.35,520711,0.6124,-0.004128,0,1.9475,1,0.04982,0.0,0.047456,0.005024,0.3627,0,0.0448,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-09,262.35,272.0,254.0,267.5,913918,1.0726,0.015493,0,0.7157,1,0.01963,0.016822,0.031215,0.033382,0.6236,0,0.1344,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-10,277.8,280.85,275.0,280.85,582155,0.6856,0.038036,0,1.8005,1,0.010979,0.0,0.00997,0.049362,0.4934,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-11,285.8,292.0,280.85,287.4,894165,1.0515,0.002786,0,0.8494,1,0.005598,0.016006,0.017223,0.039759,0.9113,0,0.1484,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-12,288.0,293.0,275.15,279.3,242499,0.2858,0.012397,0,-1.0259,-1,0.030208,0.017902,0.014859,0.108168,0.3845,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-13,275.0,278.5,266.1,267.15,188665,0.2225,-0.036845,0,-1.5707,-1,0.028545,0.013101,0.00393,0.048781,0.3343,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-16,266.0,267.15,261.0,265.4,129574,0.153,-0.014893,0,-0.2263,-1,0.002256,0.004333,0.016579,0.055499,0.318,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-17,265.35,272.0,262.55,267.2,147848,0.1748,0.040541,0,0.2527,1,0.006972,0.017964,0.010479,-0.016543,0.4612,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-18,265.15,270.0,264.1,268.55,102607,0.122,0.036419,0,0.1847,1,0.012823,0.005399,0.00391,-0.088441,0.6324,0,0.1568,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-19,269.5,273.6,262.1,263.65,144304,0.1726,0.069011,0,-0.6736,-1,0.021707,0.015551,0.005879,-0.073201,1.012,0,0.1783,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-20,268.85,270.5,258.45,260.35,239317,0.2866,0.000187,0,-0.4596,-1,0.031616,0.006338,0.007298,-0.023155,1.5669,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-23,265.0,265.0,258.0,261.05,231643,0.2787,-0.01554,0,0.0896,-1,0.014906,0.0,0.011684,-0.033336,1.3379,0,0.1743,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-24,260.0,261.5,253.3,258.05,216393,0.262,-0.063102,0,-0.4397,-1,0.0075,0.005813,0.018407,-0.010412,1.1581,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-25,262.0,268.95,257.45,261.95,559509,0.682,-0.072865,0,0.5463,-1,0.000191,0.026532,0.017179,0.044542,2.0109,0,0.1139,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-26,263.95,267.25,262.05,262.7,202771,0.2481,-0.048019,0,0.101,-1,0.004736,0.012562,0.002474,0.03483,0.6994,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-02-27,265.0,265.0,261.0,262.3,177143,0.2171,-0.006595,0,-0.0601,-1,0.010189,0.0,0.004956,0.061481,0.6384,0,0.1851,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-02,250.0,261.3,249.4,257.2,430738,0.5283,0.001251,0,-0.7411,1,0.0288,0.015941,0.002333,0.012925,1.3575,0,0.1441,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-04,250.05,254.0,249.0,250.3,421372,0.5168,-0.015206,0,-1.0157,1,0.001,0.014782,0.004195,-0.000376,1.176,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-05,254.05,255.0,248.25,251.95,207919,0.2551,-0.021672,0,0.2509,-1,0.008266,0.003771,0.014685,-0.007736,0.722,0,0.1872,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-06,249.45,266.25,249.45,257.5,397958,0.4881,0.017202,0,0.8288,1,0.032271,0.033981,0.0,-0.054014,1.2169,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-09,253.0,253.0,241.25,244.1,448658,0.5508,-0.000451,0,-1.9821,-1,0.035178,0.0,0.011676,0.000177,1.1766,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-10,249.95,262.85,244.1,258.15,428409,0.527,0.050241,0,2.1475,1,0.032807,0.018206,0.022661,0.038647,1.1248,0,0.1103,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-11,260.6,260.95,252.25,253.15,183594,0.2263,0.047421,0,-0.741,-1,0.028588,0.001383,0.003555,0.110015,0.5508,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-12,252.0,259.0,246.25,255.85,275603,0.3402,0.054789,0,0.3935,1,0.015278,0.012312,0.022474,0.125257,0.7946,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-13,257.8,257.8,243.4,246.4,311967,0.3854,0.036187,0,-1.3913,-1,0.04422,0.0,0.012175,0.074688,0.9464,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-16,246.0,248.4,236.25,239.5,716481,0.8845,-0.013892,0,-1.0473,-1,0.026423,0.010021,0.01357,0.084655,1.8697,0,0.151,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-17,243.0,250.0,238.25,249.35,661348,0.8167,0.026886,0,1.5401,1,0.026132,0.002607,0.01905,0.026386,1.5387,0,0.1286,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-18,252.75,255.0,245.45,247.65,654556,0.8076,0.023065,0,-0.2677,-1,0.020178,0.009085,0.008884,0.05144,1.2492,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-19,245.0,251.2,241.7,243.95,623342,0.7685,0.045812,0,-0.5767,-1,0.004286,0.025415,0.009223,0.045091,1.0502,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-20,244.0,251.5,237.05,239.1,678830,0.8369,-0.013718,0,-0.762,-1,0.020082,0.031368,0.008574,0.063489,1.0179,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-23,236.0,236.8,223.1,229.85,769088,0.948,0.008396,0,-1.4584,-1,0.026059,0.003481,0.029367,0.076858,1.1353,0,0.1435,0,0,0.0,0.0,NO_SIGNAL
GENUSPOWER,2026-03-24,237.0,237.15,222.25,235.15,813895,0.9992,-0.03414,0,0.8585,-1,0.007806,0.000638,0.054859,0.042267,1.1497,0,0.0857,0,0,0.0,0.0,NO_SIGNAL
