Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CESC,2022-04-07,72.84,75.11,72.84,73.69,5927091,1.1592,0.106519,0,0.8541,1,0.011669,0.01927,0.0,0.041665,1.0575,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-08,73.91,74.29,72.49,73.61,2133100,0.417,0.069262,0,-0.1411,-1,0.004059,0.005162,0.015215,0.006268,0.3783,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-11,73.69,73.91,71.81,72.24,2322193,0.4536,0.057057,0,-0.982,-1,0.019677,0.003045,0.005952,-0.019307,0.4081,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-12,71.16,71.94,70.69,71.34,1836991,0.3599,0.068388,0,-0.6795,1,0.00253,0.00841,0.006588,-0.083367,0.3699,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-13,71.72,73.26,71.72,72.15,2089332,0.4096,0.086325,0,0.4741,1,0.005996,0.015385,0.0,-0.111799,0.7301,0,0.1392,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-18,72.19,75.28,71.04,73.74,4693494,0.9183,0.144961,0,0.984,1,0.021471,0.020884,0.015595,-0.154397,1.7948,0,0.074,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-19,74.55,75.41,71.38,72.54,5377343,1.0532,0.114831,0,-0.8844,-1,0.026962,0.011856,0.015991,-0.164687,1.6475,0,0.0971,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-20,72.62,74.04,72.06,72.28,1805954,0.3538,0.120503,0,-0.264,-1,0.004682,0.019646,0.003044,-0.130235,0.5714,0,0.1089,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-21,72.75,73.14,71.72,72.11,1416355,0.278,0.056773,0,-0.1965,-1,0.008797,0.005408,0.005408,-0.106845,0.4604,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-22,71.89,73.22,71.72,72.15,1645444,0.3231,0.034825,0,-0.0557,1,0.003617,0.01483,0.002356,-0.119646,0.5507,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-25,72.15,72.24,70.44,71.94,2450489,0.481,0.015662,0,-0.2338,-1,0.002911,0.001251,0.020851,-0.134253,0.9651,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-26,72.36,72.75,70.78,71.85,2424865,0.4769,0.009146,0,-0.1534,-1,0.007048,0.005428,0.014892,-0.092079,1.2444,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-27,71.12,72.71,70.99,72.02,2067556,0.4067,0.033414,0,0.0246,1,0.012655,0.009581,0.001805,-0.084654,1.0333,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-28,72.36,73.95,72.24,73.52,2870411,0.566,0.046388,0,0.9433,1,0.016031,0.005849,0.001632,-0.094724,1.2525,0,0.1701,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-04-29,74.04,74.12,72.92,73.39,1641671,0.3246,0.038412,0,-0.1734,-1,0.008779,0.00109,0.006404,-0.087918,0.7166,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-02,72.79,73.18,71.68,72.24,1379011,0.2739,-0.01462,0,-0.8644,-1,0.007556,0.005399,0.007752,-0.107214,0.664,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-04,72.41,74.08,71.29,71.72,1973100,0.3921,0.004872,0,-0.441,-1,0.009529,0.023285,0.005996,-0.064643,0.9933,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-05,72.36,72.49,71.08,72.15,1556785,0.3103,0.024639,0,0.2197,-1,0.002902,0.001802,0.01483,-0.065345,0.8262,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-06,71.12,72.75,69.49,71.55,1837352,0.3666,0.049885,0,-0.4994,1,0.006046,0.016771,0.022781,-0.043275,1.0952,0,0.1075,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-09,71.42,71.42,69.54,70.61,1488257,0.299,0.030172,0,-0.7348,-1,0.011341,0.0,0.015154,-0.014775,0.9037,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-10,70.52,71.89,69.92,70.57,1614720,0.3267,0.023613,0,-0.1042,1,0.000709,0.018705,0.008502,0.019222,0.9532,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-11,70.87,70.87,66.11,66.88,2489227,0.5033,-0.008373,0,-2.6621,-1,0.0563,0.0,0.011513,0.023943,1.385,0,0.0383,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-12,66.71,68.55,65.98,68.38,2049731,0.4151,0.02446,0,1.0459,1,0.025034,0.002486,0.010676,0.001181,1.0812,0,0.163,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-13,69.37,69.79,67.01,67.31,1198600,0.2447,0.001747,0,-0.8416,-1,0.029696,0.00624,0.004457,-0.002769,0.6779,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-16,67.87,68.77,66.11,67.31,1859722,0.3819,-0.008559,0,-0.0589,-1,0.008251,0.013371,0.017828,0.020347,1.0094,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-17,67.44,69.11,66.92,68.72,1245616,0.2563,-0.000219,0,0.9888,1,0.01898,0.005675,0.007567,0.041862,0.7043,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-18,69.15,69.92,67.78,68.25,1062148,0.2204,-0.021627,0,-0.3988,-1,0.013015,0.011282,0.006886,0.079624,0.7161,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-19,67.09,68.55,67.01,68.34,958365,0.1996,0.000532,0,0.0129,1,0.018632,0.003073,0.001171,0.053925,0.7577,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-20,68.94,69.19,67.52,67.74,1661576,0.348,-0.045091,0,-0.4907,-1,0.017406,0.003691,0.003248,0.06699,1.224,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-23,68.21,68.81,66.54,67.05,2446108,0.5145,-0.045642,0,-0.558,-1,0.017006,0.008949,0.007606,0.066823,1.6586,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-24,67.05,67.87,66.58,67.44,1031388,0.2178,-0.037527,0,0.2483,1,0.005817,0.006376,0.006969,0.043926,0.7203,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-25,67.69,68.08,65.98,66.45,1309815,0.2772,0.001751,0,-0.7849,-1,0.018319,0.005869,0.007073,0.048783,0.8841,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-26,66.49,67.31,64.61,66.62,1450768,0.3083,-0.049338,0,0.0849,1,0.001955,0.010357,0.02822,0.049811,0.9182,0,0.1044,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-27,67.01,67.95,66.49,67.61,733232,0.1571,-0.031739,0,0.7001,1,0.008954,0.005029,0.007691,0.078467,0.5259,0,0.1666,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-30,68.04,68.25,66.45,66.58,1500053,0.3221,-0.062055,0,-0.8123,-1,0.021458,0.003154,0.001953,0.085782,1.2448,0,0.1486,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-05-31,66.84,67.27,66.19,66.84,2291741,0.4919,-0.048164,0,0.1481,-1,0.0,0.006433,0.009725,0.065854,1.5728,0,0.1422,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-01,66.84,67.99,66.67,67.01,1178821,0.2537,-0.036225,0,0.0772,1,0.002543,0.014625,0.002537,0.074099,0.8238,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-02,67.09,68.42,66.58,68.08,817718,0.1762,-0.054479,0,0.7483,1,0.014756,0.004994,0.007491,0.078326,0.6269,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-03,68.55,68.77,67.48,67.91,967277,0.2091,-0.016677,0,-0.1753,-1,0.009336,0.00324,0.006332,0.055311,0.7159,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-06,67.87,67.95,66.32,66.97,3185760,0.6877,-0.022607,0,-0.7458,-1,0.013261,0.001195,0.009706,0.057408,1.887,0,0.1469,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-07,66.41,67.22,66.37,67.01,1705270,0.3685,-0.024104,0,-0.0156,1,0.009035,0.003134,0.000597,0.05299,1.0855,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-08,67.01,67.27,66.71,66.92,641134,0.139,-0.013267,0,-0.1122,-1,0.001343,0.003885,0.003138,-0.001941,0.4381,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-09,66.75,67.22,66.54,66.71,449177,0.0978,-0.017406,0,-0.1999,-1,0.000599,0.007045,0.002548,0.004299,0.3232,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-10,66.07,67.65,66.07,66.88,561376,0.1248,-0.001676,0,0.101,1,0.01226,0.011513,0.0,-0.008779,0.429,0,0.1528,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-13,66.41,66.41,64.7,64.91,707591,0.1605,0.029375,0,-1.5324,-1,0.022587,0.0,0.003235,0.004896,0.8704,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-14,64.61,65.12,64.01,64.14,727398,0.1682,0.011677,0,-0.6249,-1,0.007274,0.007951,0.002027,0.023818,1.1783,0,0.1838,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-15,64.27,66.41,64.1,65.72,979045,0.2278,0.032581,0,1.2441,1,0.022561,0.010499,0.002587,0.019138,1.4294,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-16,66.07,66.15,62.55,63.67,1327703,0.3098,0.012918,0,-1.6045,-1,0.036325,0.001256,0.017591,0.022764,1.5427,0,0.0963,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-17,63.41,63.58,60.5,61.1,3466883,0.8113,-0.023209,0,-2.0465,-1,0.03643,0.002782,0.00982,0.011598,2.4047,0,0.0676,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-20,61.01,61.57,58.27,58.61,1331266,0.3143,-0.054713,0,-2.041,-1,0.039338,0.009555,0.005801,0.028819,0.8499,0,0.1154,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-21,59.38,61.1,58.31,60.67,1045078,0.2511,-0.048212,0,1.7542,1,0.021724,0.007088,0.017636,0.046285,0.6412,0,0.1074,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-22,60.24,60.63,58.78,59.13,1208841,0.3039,-0.061494,0,-1.2614,-1,0.018426,0.006596,0.005919,0.009884,0.7213,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-23,59.13,60.03,58.87,59.04,871420,0.2216,-0.061728,0,-0.0754,-1,0.001522,0.015244,0.002879,0.041061,0.5499,0,0.1483,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-24,59.51,60.54,59.34,60.24,913886,0.2337,-0.069885,0,1.0105,1,0.012267,0.00498,0.002822,0.094932,0.8508,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-27,61.01,61.7,60.37,60.71,758804,0.1949,-0.067466,0,0.3872,-1,0.004917,0.011366,0.0056,0.123995,0.7907,0,0.1313,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-28,61.27,63.24,60.45,62.51,1948097,0.5011,-0.029782,0,1.4638,1,0.020238,0.011678,0.013118,0.09511,1.7085,0,0.1269,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-29,62.21,62.21,60.58,60.75,1009624,0.2601,-0.081886,0,-1.3991,-1,0.023469,0.0,0.002798,0.120816,0.9175,0,0.1184,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-06-30,60.93,61.48,60.71,61.01,531579,0.1372,-0.066348,0,0.2082,1,0.001313,0.007704,0.003606,0.137216,0.5149,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-01,60.8,61.61,60.41,60.84,565200,0.146,-0.031351,0,-0.1419,1,0.000658,0.012656,0.00641,0.114069,0.5871,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-04,60.84,61.91,60.67,61.82,533304,0.1384,0.023926,0,0.792,1,0.016108,0.001456,0.00275,0.095184,0.5812,0,0.1554,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-05,62.47,63.24,60.84,61.4,2319722,0.6038,0.002335,0,-0.3423,-1,0.017128,0.012541,0.009121,0.065962,2.3387,0,0.1182,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-06,61.4,62.12,60.58,61.82,760970,0.1983,0.008821,0,0.3315,1,0.00684,0.004853,0.013264,0.093824,0.8077,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-07,62.12,62.55,61.48,62.21,648417,0.1694,0.017003,0,0.3018,1,0.001449,0.005465,0.010288,0.087125,0.6716,0,0.1607,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-08,62.55,62.68,61.7,62.3,669074,0.1755,0.001855,0,0.058,-1,0.003997,0.002087,0.009631,0.092478,0.6784,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-11,62.12,62.85,61.91,62.47,568018,0.1493,0.005525,0,0.1229,1,0.005634,0.006083,0.003362,0.048105,0.5719,0,0.178,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-12,62.55,63.41,62.12,62.3,763660,0.2009,-0.015974,0,-0.148,-1,0.003997,0.013804,0.002889,0.043345,1.1197,0,0.178,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-13,62.55,63.15,62.38,62.6,594357,0.1578,0.019479,0,0.2282,1,0.000799,0.008786,0.002716,0.060091,0.9162,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-14,62.64,64.27,62.25,64.01,1459639,0.3931,0.038284,0,1.1157,1,0.021871,0.004062,0.006093,0.023594,1.7999,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-15,64.4,64.82,62.98,63.54,2034377,0.5553,0.025004,0,-0.3697,-1,0.013354,0.00661,0.008813,-0.020031,1.8767,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-18,63.97,64.44,63.41,63.8,774686,0.219,0.003989,0,0.2139,-1,0.002657,0.007367,0.006113,-0.067261,0.6884,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-19,63.41,64.78,63.41,64.27,3406347,0.9725,0.012791,0,0.3787,1,0.013563,0.007935,0.0,-0.027716,2.0596,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-20,64.87,65.08,64.01,64.14,803486,0.2315,0.004212,0,-0.1019,-1,0.011253,0.003274,0.002027,-0.060128,0.4738,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-21,64.31,64.74,63.45,64.27,3457239,0.9961,0.00377,0,0.1054,-1,0.000622,0.006691,0.012759,-0.084522,1.6501,0,0.1629,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-22,64.52,64.78,63.75,64.31,933066,0.2699,0.001504,0,0.0347,-1,0.003255,0.004043,0.008708,-0.055445,0.4976,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-25,64.18,64.7,63.92,64.05,563615,0.1642,-0.000262,0,-0.2082,-1,0.002026,0.008119,0.00203,-0.051097,0.3075,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-26,63.92,64.7,63.75,64.18,721136,0.2107,0.003612,0,0.1031,1,0.004068,0.008102,0.002649,-0.028116,0.5566,0,0.182,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-27,64.18,64.7,64.01,64.52,544689,0.1593,-0.011194,0,0.2674,1,0.005298,0.00279,0.002635,-0.056133,0.4379,0,0.168,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-28,64.7,64.7,64.05,64.65,510603,0.1499,-0.050751,0,0.1045,-1,0.000773,0.0,0.009281,-0.05375,0.78,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-07-29,64.95,66.84,64.7,65.68,4400947,1.2911,-0.034046,0,0.8119,1,0.011239,0.017661,0.003806,-0.05825,3.2643,0,0.0811,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-01,66.07,68.98,66.07,67.31,2436878,0.7157,-0.009629,0,1.2563,1,0.018768,0.024811,0.0,-0.037908,1.4144,0,0.1201,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-02,67.35,68.08,66.75,67.01,1294443,0.3838,-0.017952,0,-0.2335,-1,0.005048,0.010894,0.00388,-0.047273,0.7045,0,0.2027,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-03,67.14,69.67,66.67,69.15,3144753,0.9319,0.024579,0,1.6092,1,0.029937,0.00752,0.006797,-0.046809,1.3339,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-04,70.18,70.22,67.44,68.47,1272463,0.3791,0.018181,0,-0.514,-1,0.024366,0.000584,0.015043,-0.04154,0.507,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-05,68.47,68.81,67.82,68.25,596380,0.1785,0.020331,0,-0.183,-1,0.003213,0.004982,0.0063,-0.056377,0.341,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-08,68.25,69.37,68.21,68.89,832856,0.2505,0.021127,0,0.455,1,0.009377,0.006968,0.000581,-0.079296,0.5832,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-10,68.89,69.41,68.12,68.59,890544,0.2706,0.005343,0,-0.2508,-1,0.004355,0.007581,0.006852,-0.077385,0.6609,0,0.1975,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-11,69.11,69.11,67.27,67.95,1152515,0.3527,-0.00679,0,-0.5035,-1,0.016785,0.0,0.010007,-0.102817,1.2145,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-12,67.95,68.72,67.91,68.08,1179733,0.3634,0.008185,0,0.0712,1,0.001913,0.009401,0.000588,-0.06928,1.268,0,0.1722,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-16,68.51,68.55,67.31,67.74,1159135,0.3587,-0.006417,0,-0.2913,-1,0.011239,0.00059,0.006348,-0.073573,1.1114,0,0.1968,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-17,66.84,71.51,66.62,69.07,7600898,2.3547,-0.007681,0,0.9801,1,0.033363,0.035326,0.003185,-0.079989,3.1716,1,-0.0046,0,0,0.1273,0.0,LOW_QUALITY_FLAG
CESC,2022-08-18,69.19,70.14,68.04,68.64,1772962,0.5535,-0.009822,0,-0.353,-1,0.007949,0.01384,0.008741,-0.067265,0.6891,0,0.1979,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-19,69.07,69.11,67.82,68.04,1279933,0.4022,-0.037008,0,-0.4767,-1,0.014912,0.000588,0.003233,-0.05948,0.4926,0,0.1854,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-22,67.95,68.85,67.48,67.78,6520748,2.0396,-0.016272,0,-0.2257,-1,0.002502,0.013278,0.004426,-0.05902,1.7784,0,0.1511,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-23,67.35,68.17,66.67,66.84,6100764,1.9016,-0.030998,0,-0.7443,-1,0.007572,0.012268,0.002543,-0.052627,1.3106,0,0.16,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-24,67.22,67.95,66.71,67.09,7348948,2.2811,-0.030863,0,0.1745,-1,0.001934,0.010881,0.005664,-0.076129,1.596,0,0.1342,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-25,67.48,68.21,67.35,67.87,1463488,0.4557,-0.009645,0,0.5794,1,0.005779,0.00501,0.001915,-0.068712,0.3222,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-26,68.38,69.24,68.21,68.51,1787551,0.558,0.014122,0,0.4585,1,0.001901,0.010655,0.002481,-0.054934,0.3849,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-29,67.65,68.04,66.49,66.75,2152306,0.6734,0.002746,0,-1.3909,-1,0.013304,0.005843,0.003895,-0.047679,0.5708,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-08-30,67.18,71.12,67.05,69.79,8284752,2.5723,0.034681,0,2.3655,1,0.038851,0.019057,0.001863,-0.018441,1.9691,0,0.0642,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-01,69.24,70.09,68.21,68.89,2124004,0.6589,0.021018,0,-0.7115,-1,0.005055,0.012339,0.009871,0.003356,0.6716,0,0.1925,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-02,69.37,70.09,68.34,68.55,2034022,0.6306,0.023183,0,-0.2909,-1,0.011821,0.010503,0.003063,-0.012962,0.6208,0,0.2075,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-05,68.77,70.78,68.51,69.62,2427966,0.7567,0.0293,0,0.8024,1,0.01236,0.016662,0.003735,0.009405,0.7131,0,0.1679,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-06,69.62,70.27,68.12,69.15,2267354,0.7135,0.01187,0,-0.3796,-1,0.006751,0.0094,0.014895,0.026024,0.6615,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-07,68.98,72.58,68.81,72.15,7705238,2.4157,0.075852,0,2.2558,1,0.045955,0.00596,0.002356,-0.023327,2.3267,0,0.055,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-08,72.41,72.84,70.09,71.04,2584014,0.8114,0.048396,0,-0.8311,-1,0.01892,0.006053,0.013373,0.0,0.7592,0,0.183,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-09,71.29,72.06,70.74,71.34,2084297,0.657,0.034363,0,0.2013,1,0.000701,0.010093,0.00771,0.000607,0.6106,0,0.187,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-12,71.89,74.25,71.29,73.22,5181737,1.6311,0.04759,0,1.3578,1,0.0185,0.014067,0.008194,-0.025848,1.307,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-13,73.69,74.08,71.98,72.28,1929942,0.6096,0.038978,0,-0.6951,-1,0.019134,0.005396,0.004151,-0.016428,0.4952,0,0.1957,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-14,71.29,73.22,70.78,71.81,2511305,0.7927,0.016386,0,-0.3627,1,0.007294,0.019635,0.007102,-0.064795,0.8786,0,0.1532,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-15,72.15,72.66,70.52,71.38,2177416,0.6873,0.018121,0,-0.3347,-1,0.010672,0.007145,0.012048,-0.028658,0.7841,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-16,70.44,74.04,68.04,68.77,4941777,1.5573,0.005685,0,-1.9135,-1,0.023708,0.052348,0.010615,-0.037919,1.4758,0,0.0293,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-19,68.89,70.57,68.25,69.88,2499858,0.8007,0.008207,0,0.8466,1,0.014371,0.009874,0.009159,-0.072659,0.889,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-20,70.27,70.27,68.47,69.88,2464409,0.8005,0.003372,0,-0.004,-1,0.00555,0.0,0.020177,-0.064187,0.8443,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-21,69.67,69.79,67.69,68.47,4653124,1.5202,-0.056461,0,-1.0602,-1,0.017224,0.001753,0.011392,-0.070898,1.3901,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-22,68.12,69.32,68.04,68.64,1612436,0.5374,-0.023702,0,0.1417,1,0.007634,0.009907,0.001166,-0.061489,0.4985,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-23,68.55,68.85,67.87,67.95,1867511,0.6259,-0.018877,0,-0.521,-1,0.008753,0.004415,0.001177,-0.013103,0.7129,0,0.2003,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-26,66.88,67.57,66.58,67.01,1908953,0.6426,-0.035337,0,-0.7357,1,0.001944,0.008357,0.004477,-0.019176,0.7632,0,0.166,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-27,67.44,67.69,65.6,65.9,2150226,0.7275,-0.031087,0,-0.8898,-1,0.022835,0.003794,0.004552,-0.044221,0.8818,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-28,65.72,66.41,65.38,66.02,2089496,0.7095,-0.017684,0,0.1021,1,0.004565,0.005907,0.00515,0.018237,1.085,0,0.1941,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-29,66.62,67.35,66.24,66.88,1786709,0.6089,-0.003286,0,0.7002,1,0.003903,0.007028,0.005682,0.003536,0.9113,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-09-30,67.01,67.27,66.07,66.24,1662723,0.5693,-0.012101,0,-0.5245,-1,0.011491,0.003925,0.002566,0.008532,0.8662,0,0.208,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-03,66.37,68.12,65.55,66.84,1944783,0.6682,-0.001861,0,0.4818,1,0.007082,0.01915,0.012268,0.037394,1.0093,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-04,67.69,68.47,66.97,67.61,1160025,0.4085,-0.002246,0,0.6338,-1,0.001182,0.011537,0.009466,0.048219,0.671,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-06,67.95,69.11,67.74,68.77,1384111,0.4969,0.026264,0,0.9696,1,0.012068,0.004944,0.003054,0.088501,0.8718,0,0.178,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-07,68.64,69.11,67.39,68.17,1071900,0.3949,0.011048,0,-0.4776,-1,0.006847,0.006895,0.011442,0.059688,0.7419,0,0.1928,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-10,67.87,68.12,67.01,67.14,769359,0.2885,-0.006911,0,-0.8289,-1,0.010756,0.003724,0.001936,0.07246,0.6077,0,0.178,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-11,67.44,67.69,65.98,66.07,1172350,0.4441,-0.012033,0,-0.8688,-1,0.020314,0.003784,0.001362,0.086131,1.0547,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-12,66.19,67.48,66.19,67.27,594404,0.2272,0.013926,0,1.0276,1,0.016317,0.003122,0.0,0.064285,0.5953,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-13,67.35,67.52,66.45,66.79,673389,0.2595,0.002601,0,-0.3897,-1,0.008315,0.002545,0.005091,0.041115,0.7864,0,0.2006,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-14,67.69,68.94,66.84,67.22,1525138,0.5894,-0.01646,0,0.3677,-1,0.006943,0.018596,0.005653,0.044344,1.6106,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
CESC,2022-10-17,67.18,67.48,66.41,66.54,604856,0.2351,-0.007918,0,-0.5542,-1,0.009527,0.004509,0.001954,0.02349,0.6617,0,0.1933,0,0,0.0,0.0,NO_SIGNAL
