Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MSUMI,2025-11-04,47.75,47.83,46.6,46.99,2242212,0.2861,0.021993,0,-0.8656,-1,0.015916,0.001702,0.0083,-0.028762,0.7156,0,0.1606,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-06,47.99,48.81,46.74,47.79,11938833,1.5174,0.041071,0,0.9656,-1,0.004168,0.017158,0.021971,-0.031028,2.4803,0,0.0249,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-07,47.34,47.4,45.75,46.78,5792040,0.7364,-0.00234,0,-1.2873,-1,0.011829,0.001283,0.022018,-0.036026,1.0679,0,0.1339,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-10,46.78,46.78,45.65,45.87,2481446,0.3153,-0.016562,0,-1.1784,-1,0.019453,0.0,0.004796,-0.04636,0.476,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-11,45.7,46.71,45.12,46.42,3221030,0.4124,0.014113,0,0.6861,1,0.015755,0.006247,0.012495,-0.069898,0.6273,0,0.1343,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-12,46.39,46.67,46.01,46.35,2365668,0.3033,-0.005086,0,-0.1204,-1,0.000862,0.006041,0.007335,-0.042705,0.4585,0,0.1576,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-13,46.0,47.5,46.0,47.39,4399025,0.564,-0.001346,0,1.2988,1,0.030217,0.002321,0.0,-0.084193,1.2046,0,0.0955,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-14,47.39,48.45,47.36,47.96,5709408,0.731,0.011305,0,0.6758,1,0.012028,0.010217,0.000626,-0.008174,1.5705,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-17,48.0,49.09,47.73,49.01,6674298,0.8529,0.027407,0,1.2512,1,0.021042,0.001632,0.005509,0.009008,1.4918,0,0.1192,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-18,49.07,49.4,48.3,48.42,7899171,1.0087,0.011628,0,-0.7569,-1,0.013246,0.006815,0.002478,-0.012047,1.4602,0,0.156,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-19,48.45,48.95,47.81,48.64,9989905,1.2711,0.018087,0,0.2201,1,0.003922,0.006373,0.013158,0.002259,1.4406,0,0.1333,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-20,48.7,49.44,48.56,49.05,5934183,0.7554,0.0007,0,0.4441,1,0.007187,0.007951,0.002854,-0.018451,0.8195,0,0.1552,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-21,48.99,49.05,47.82,48.42,13603541,1.7275,0.013042,0,-0.82,-1,0.011635,0.001239,0.012392,-0.006142,1.5423,0,0.1283,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-24,48.59,49.34,47.1,47.59,5842053,0.7415,0.02274,0,-1.0696,-1,0.02058,0.01576,0.010296,-0.039592,0.6751,0,0.1304,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-25,47.58,47.81,46.7,46.79,2301649,0.2947,0.001534,0,-1.0422,-1,0.016604,0.004916,0.001923,-0.044247,0.3055,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-26,46.83,46.94,45.9,45.98,3878284,0.4976,-0.019613,0,-1.0654,-1,0.018151,0.002392,0.00174,-0.038427,0.6144,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-27,46.44,46.45,45.45,46.27,4208556,0.5404,-0.036006,0,0.3348,-1,0.003661,0.000216,0.017722,-0.024264,0.7053,0,0.1394,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-11-28,46.5,46.55,45.5,45.66,2943752,0.3791,-0.059542,0,-0.8158,-1,0.018065,0.001095,0.003504,-0.020089,0.7676,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-01,45.9,46.8,45.45,46.66,3139423,0.4048,-0.054505,0,1.2551,1,0.016558,0.003,0.009644,-0.007892,0.953,0,0.1166,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-02,46.42,46.63,46.06,46.41,2505266,0.3236,-0.046316,0,-0.3488,-1,0.000215,0.004525,0.007541,0.017902,0.7512,0,0.1537,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-03,46.49,47.37,45.74,46.14,3810018,0.4924,-0.049399,0,-0.376,-1,0.007529,0.019072,0.008669,0.021569,1.1471,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-04,46.14,46.2,45.45,45.54,1888602,0.2444,-0.067315,0,-0.7973,-1,0.013004,0.001318,0.001976,0.031304,0.6609,0,0.1425,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-05,45.54,45.84,44.47,45.6,6829483,0.8824,-0.063752,0,0.0503,1,0.001318,0.005263,0.023465,0.02391,1.879,0,0.0763,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-08,45.6,45.66,43.9,44.8,3578192,0.4629,-0.059695,0,-1.0613,-1,0.017544,0.001339,0.020089,-0.016536,0.9613,0,0.1309,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-09,44.8,45.12,43.86,44.75,4165860,0.5388,-0.042222,0,-0.09,-1,0.001116,0.007151,0.019888,0.000208,1.0275,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-10,44.75,45.19,44.21,44.51,4860637,0.6279,-0.014732,0,-0.3394,-1,0.005363,0.009885,0.00674,0.004371,1.1398,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-11,44.78,45.88,44.17,45.65,2406946,0.3117,-0.000493,0,1.4768,1,0.019428,0.005038,0.013363,0.039132,0.551,0,0.1118,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-12,45.65,46.74,45.25,45.91,8397399,1.0875,0.012175,0,0.302,1,0.005696,0.018079,0.008713,0.049542,1.7936,0,0.1065,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-15,45.91,46.49,45.64,45.97,2394942,0.3115,-0.008703,0,0.0523,1,0.001307,0.011312,0.005873,0.088144,0.5388,0,0.1188,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-16,46.2,46.6,45.27,45.51,5585698,0.7272,-0.012412,0,-0.6162,-1,0.014935,0.008789,0.005274,0.077082,1.1811,0,0.1508,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-17,45.51,46.45,44.99,45.15,4076466,0.5306,-0.014672,0,-0.4938,-1,0.00791,0.020819,0.003544,0.08613,0.8916,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-18,45.23,45.43,44.6,44.9,2153740,0.2805,-0.005251,0,-0.3535,-1,0.007296,0.004454,0.006682,0.068178,0.4763,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-19,44.81,49.6,44.81,47.65,49911481,6.3606,0.0547,0,3.5175,1,0.063379,0.040923,0.0,0.053803,3.8919,1,-0.1549,0,0,0.0,0.03,LOW_QUALITY_FLAG
MSUMI,2025-12-22,48.0,48.16,46.21,46.33,5804351,0.7407,0.027982,0,-1.6387,-1,0.034792,0.003453,0.00259,0.034307,0.4297,0,0.0935,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-23,46.32,46.54,45.3,45.45,7671767,0.9773,0.005266,1,-1.1283,-1,0.018782,0.00484,0.0033,0.02732,0.551,0,0.0393,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-24,45.51,45.95,45.1,45.28,4284783,0.5454,0.005068,1,-0.2487,-1,0.005054,0.009717,0.003975,0.018103,0.3068,0,0.034,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-26,45.28,45.39,45.0,45.13,3087500,0.3941,-0.014582,1,-0.2326,-1,0.003313,0.002437,0.002881,0.02976,0.2182,0,0.0311,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-29,45.15,47.59,44.29,46.82,13526237,1.7229,0.026747,0,2.1087,1,0.036988,0.016446,0.018368,-0.042824,1.9675,0,0.0214,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2025-12-30,46.49,49.79,45.68,48.82,43942837,5.4909,0.067528,0,2.3752,1,0.050118,0.019869,0.016592,0.007453,3.03,1,-0.0921,0,0,0.0,0.0167,LOW_QUALITY_FLAG
MSUMI,2025-12-31,48.48,48.95,47.41,48.52,6949383,0.8673,0.057612,0,-0.4137,1,0.000825,0.008862,0.022053,0.022082,0.484,0,0.0877,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-01,48.52,49.17,47.85,48.92,4813143,0.6001,0.07151,0,0.4067,1,0.008244,0.00511,0.013696,0.020137,0.3328,0,0.1086,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-02,48.5,50.0,48.22,49.85,9549993,1.1887,0.088981,0,1.0134,1,0.027835,0.003009,0.005617,0.009945,0.6061,0,0.1001,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-05,50.49,52.4,49.21,52.05,26508146,3.2681,0.080681,0,2.4078,1,0.030897,0.006724,0.024592,-0.029743,1.4444,1,-0.012,0,0,0.0,0.02,LOW_QUALITY_FLAG
MSUMI,2026-01-06,52.8,53.59,50.72,51.16,15572691,1.9107,0.101945,0,-1.0327,-1,0.031061,0.015442,0.0086,-0.094033,1.2283,0,0.0481,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-07,51.2,51.41,49.95,50.24,5986119,0.7349,0.104587,0,-1.0738,-1,0.01875,0.00418,0.005772,-0.087232,0.4794,0,0.1041,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-08,50.23,50.73,48.38,48.66,6418779,0.7935,0.085634,0,-1.8145,-1,0.031256,0.010275,0.005754,-0.098552,0.5012,0,0.0576,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-09,48.44,49.83,47.6,47.84,6021220,0.748,0.075757,0,-1.0023,-1,0.012386,0.029055,0.005017,-0.088295,0.4976,0,0.0713,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-12,47.82,47.82,46.18,46.76,6645190,0.8443,0.007723,0,-1.3143,-1,0.022166,0.0,0.012404,-0.120148,0.8175,0,0.123,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-13,46.94,47.27,45.36,45.72,5688351,0.7239,-0.055113,0,-1.2889,-1,0.025991,0.007218,0.007874,-0.100895,0.9246,0,0.1278,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-14,45.6,46.74,45.3,46.07,6083840,0.7747,-0.031367,0,0.3722,1,0.010307,0.014543,0.006512,-0.095307,0.9858,0,0.12,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-15,46.07,46.07,46.07,46.07,0,0.0,-0.038962,0,-0.0582,-1,0.0,0.0,0.0,-0.073603,0.0,0,0.0704,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-16,46.05,46.44,45.12,45.35,6146149,0.7929,-0.06776,0,-0.9303,-1,0.015201,0.0086,0.005072,-0.062071,1.2511,0,0.142,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-19,45.0,45.29,44.62,44.84,2522756,0.3283,-0.121874,0,-0.6822,-1,0.003556,0.006467,0.004906,0.017911,0.6171,0,0.1216,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-20,45.13,45.13,42.5,43.51,5683863,0.7458,-0.123367,0,-1.6911,-1,0.035896,0.0,0.023213,0.01253,1.3906,0,0.0399,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-21,43.3,44.8,42.76,44.49,7062416,0.9251,-0.081338,0,1.1994,1,0.027483,0.006968,0.012138,-0.013174,1.6489,0,0.0864,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-22,45.0,45.12,43.73,43.93,6094958,0.7972,-0.077834,0,-0.7424,-1,0.023778,0.002732,0.004553,-0.016637,1.1078,0,0.1444,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-23,44.0,44.19,42.77,42.98,5216009,0.6851,-0.080548,0,-1.2346,-1,0.023182,0.004421,0.004886,-0.00462,0.9812,0,0.147,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-27,43.03,43.1,42.0,42.25,6593459,0.8643,-0.075854,0,-0.9742,-1,0.018127,0.001657,0.005917,0.039847,1.0756,0,0.1459,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-28,42.46,43.68,41.65,43.32,8999861,1.1779,-0.037182,0,1.3447,1,0.020254,0.00831,0.018698,0.108292,1.3248,0,0.0817,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-29,44.88,44.88,41.75,42.15,8001598,1.0454,-0.077442,0,-1.5226,-1,0.060829,0.0,0.00949,0.07869,1.1462,0,0.0242,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-01-30,42.17,43.55,41.24,43.16,5943541,0.7752,-0.049615,0,1.2675,1,0.023476,0.009036,0.021548,0.100215,0.8551,0,0.0699,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-02,42.29,44.3,40.85,43.52,6598221,0.861,-0.015354,0,0.4071,1,0.029085,0.017923,0.033088,0.139545,0.913,0,0.0099,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-03,46.5,46.5,43.73,44.94,9588426,1.248,-0.001191,0,1.7222,-1,0.033548,0.0,0.026925,0.200268,1.2251,1,-0.0107,0,0,0.0,0.12,LOW_QUALITY_FLAG
MSUMI,2026-02-04,44.93,45.6,43.72,45.36,7351933,0.9552,0.022136,0,0.4488,1,0.00957,0.005291,0.026675,0.160461,0.9807,0,0.0685,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-05,45.36,45.36,44.0,44.57,6073123,0.7904,-0.015608,0,-1.0061,-1,0.017416,0.0,0.012789,0.170272,0.854,0,0.1101,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-06,44.35,44.35,42.68,42.93,7505638,0.9749,-0.036539,0,-2.0408,-1,0.032018,0.0,0.005823,0.112427,1.0111,0,0.0741,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-09,43.15,43.75,42.6,43.35,9844163,1.2746,-0.021427,0,0.4895,1,0.004635,0.009227,0.012687,0.089948,1.2194,0,0.1181,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-10,43.4,43.56,42.62,42.84,8558483,1.1058,-0.01377,0,-0.6786,-1,0.012903,0.003735,0.005135,0.037103,1.0879,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-11,42.85,43.72,42.75,43.36,8352621,1.0781,-0.021031,0,0.6177,1,0.011902,0.008303,0.002306,0.007527,1.0354,0,0.1454,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-12,43.44,43.48,42.58,43.27,8746618,1.1285,0.012556,0,-0.155,-1,0.003913,0.000924,0.015946,0.031609,1.0169,0,0.1478,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-13,42.9,43.27,42.0,42.79,5057227,0.6534,-0.013341,0,-0.643,-1,0.002564,0.008647,0.018462,0.067935,0.6234,0,0.1349,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-16,42.8,43.22,42.18,42.63,3244553,0.4232,-0.042902,0,-0.2459,-1,0.003972,0.009852,0.010556,0.043369,0.4777,0,0.1541,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-17,42.63,43.13,42.63,42.9,2984790,0.3903,-0.045382,0,0.2955,1,0.006334,0.005361,0.0,0.044666,0.5258,0,0.1303,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-18,42.95,43.15,42.42,43.02,3941369,0.5205,-0.0537,0,0.0938,1,0.00163,0.003022,0.01232,0.00342,0.822,0,0.1261,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-19,43.2,43.49,42.15,42.87,3578836,0.4765,-0.030802,0,-0.2582,-1,0.007639,0.006765,0.016795,0.027168,0.9515,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-20,42.7,43.34,42.48,42.93,3909956,0.5261,0.004786,0,0.0156,1,0.005386,0.00955,0.005125,0.026035,1.107,0,0.1491,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-23,43.39,44.65,43.13,44.47,9424677,1.2778,0.032089,0,1.909,1,0.024891,0.004048,0.005847,0.008495,1.9767,0,0.0802,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-24,44.46,44.46,43.25,43.61,3164042,0.4312,0.038352,0,-1.1435,-1,0.019118,0.0,0.008255,-0.015639,0.6587,0,0.1488,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-25,43.61,43.95,43.11,43.57,2513061,0.3437,0.023743,0,-0.1298,-1,0.000917,0.007804,0.010558,0.007014,0.5562,0,0.1521,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-26,43.7,43.77,42.71,42.91,2762412,0.3788,0.00447,0,-0.9112,-1,0.018078,0.001631,0.004661,-0.017098,0.6343,0,0.1668,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-02-27,42.83,43.68,41.94,43.2,6476582,0.8899,0.021766,0,0.3048,1,0.008639,0.011111,0.020602,0.005363,1.3304,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-02,40.25,42.6,40.25,42.25,7108750,0.9775,0.024252,0,-1.2872,1,0.049689,0.008284,0.0,-0.020739,1.6138,0,0.0377,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-04,41.05,42.23,41.0,41.44,4259203,0.5865,0.015898,0,-1.1331,1,0.009501,0.019064,0.001207,0.028122,0.9211,0,0.0936,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-05,41.44,41.86,40.55,41.56,4331323,0.5987,0.007991,0,0.0894,1,0.002896,0.007218,0.021415,0.037642,0.8684,0,0.1265,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-06,41.4,41.85,41.15,41.27,2045837,0.2844,0.0031,0,-0.4592,-1,0.00314,0.010904,0.002908,0.035821,0.4223,0,0.148,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-09,40.5,40.5,39.42,40.12,3807223,0.5315,-0.004296,0,-1.6058,-1,0.009383,0.0,0.017448,-0.005841,0.8833,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-10,40.49,40.9,40.05,40.74,3420337,0.4795,-0.028891,0,0.7919,1,0.006174,0.003927,0.0108,0.024468,0.9573,0,0.1421,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-11,40.7,41.3,40.05,40.18,2916322,0.4101,-0.018241,0,-0.8203,-1,0.012776,0.014933,0.003235,0.031686,0.8826,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-12,40.2,40.33,39.27,40.06,2843268,0.4007,-0.008496,0,-0.2186,-1,0.003483,0.003245,0.01972,0.040015,0.9457,0,0.149,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-13,39.65,39.9,38.8,39.08,5752253,0.8104,0.003386,0,-1.4014,-1,0.014376,0.006397,0.007165,0.043769,1.5348,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-16,38.89,39.42,37.95,39.15,8956607,1.2613,-0.02518,0,0.0631,1,0.006686,0.006897,0.02401,0.060889,1.8746,0,0.0768,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-17,39.5,39.5,38.2,38.72,12815004,1.8031,-0.033964,0,-0.6461,-1,0.019747,0.0,0.01343,0.042137,1.9251,0,0.104,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-18,39.05,39.53,38.7,38.79,10722722,1.5048,-0.036814,0,0.063,-1,0.006658,0.012374,0.00232,0.06121,1.3048,0,0.1217,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-19,38.5,38.66,37.15,37.27,17216606,2.4064,-0.034616,0,-2.2091,-1,0.031948,0.004293,0.00322,0.064013,1.5521,0,0.0503,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-20,37.83,38.06,36.76,36.98,11985935,1.6696,-0.05304,0,-0.4634,-1,0.022469,0.00622,0.005949,0.083656,0.9714,0,0.1251,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-23,36.89,36.89,35.7,35.89,17364254,2.4012,-0.045888,0,-1.651,-1,0.027108,0.0,0.005294,0.080718,1.2385,0,0.0814,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-24,36.09,37.67,36.09,37.51,5656170,0.7797,-0.024241,0,2.4281,1,0.039346,0.004266,0.0,0.12526,0.4493,0,0.011,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-25,37.89,38.54,37.31,37.98,10993170,1.5129,-0.031434,0,0.6591,1,0.002375,0.014745,0.015271,0.108217,0.8695,0,0.0765,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-27,37.87,38.7,36.66,37.9,11336793,1.5571,-0.019204,0,-0.1434,1,0.000792,0.021108,0.031926,0.147039,0.9886,0,0.0041,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-03-30,37.0,37.44,36.56,36.9,8487273,1.1658,-0.020378,0,-1.4639,-1,0.002703,0.011924,0.009214,0.137897,0.7882,0,0.0926,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-01,37.59,38.33,37.13,38.2,6926175,0.9524,0.008609,0,1.9122,1,0.016228,0.003403,0.012042,0.180104,0.798,0,0.0412,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-02,38.11,38.11,36.66,37.07,14630994,2.0046,-0.004112,0,-1.6327,-1,0.027289,0.0,0.01106,0.110873,1.3968,0,0.0676,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-06,37.07,37.6,36.6,36.76,19688354,2.6841,-0.017178,0,-0.4768,-1,0.008363,0.014418,0.004353,0.080812,1.612,0,0.084,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-07,36.76,37.2,36.36,37.01,9346166,1.2765,-0.010579,0,0.3503,1,0.006801,0.005134,0.010808,0.085997,0.791,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-08,38.49,39.25,37.83,38.76,10261672,1.401,0.011587,0,2.525,1,0.007015,0.012642,0.017028,0.111226,0.8431,0,0.0411,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-09,39.04,39.08,37.77,38.58,12630293,1.717,0.019641,0,-0.2893,-1,0.011783,0.001037,0.020995,0.048332,0.9488,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-10,38.98,39.8,38.84,39.33,6827177,0.9264,0.000112,0,1.0112,1,0.008979,0.01195,0.00356,0.095575,0.581,0,0.1138,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-13,38.55,39.15,38.03,38.53,6402157,0.8674,-0.006915,0,-1.1334,-1,0.000519,0.015572,0.012977,0.089215,0.704,0,0.1092,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-15,39.08,39.2,38.75,39.02,8526969,1.1529,-0.029282,0,0.6492,-1,0.001535,0.003075,0.00692,0.080271,0.9549,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-16,39.38,39.8,39.08,39.45,7326157,0.991,-0.011845,0,0.5517,1,0.001778,0.008872,0.007605,0.008334,0.8782,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-17,39.51,40.15,39.35,39.52,11364157,1.5322,-0.036198,0,0.0556,1,0.000253,0.015941,0.004049,0.014914,1.4048,0,0.0977,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-20,39.72,39.74,38.62,39.19,8244075,1.1079,-0.013945,0,-0.4937,-1,0.013343,0.00051,0.014545,-0.015698,0.9846,0,0.16,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-21,39.14,40.71,39.01,40.01,11677940,1.564,0.017885,0,1.1036,1,0.022228,0.017496,0.003249,0.00696,1.2387,0,0.1087,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-22,40.0,41.63,39.8,41.29,18671571,2.4868,0.057919,0,1.6911,1,0.03225,0.008234,0.004844,-0.049686,1.6297,0,0.0567,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-23,41.36,41.47,40.24,40.57,13923445,1.8448,0.039391,0,-0.9838,-1,0.019101,0.002711,0.008134,-0.068689,1.0898,0,0.1274,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-24,40.46,40.87,39.02,39.9,10512603,1.3877,0.029639,0,-0.9298,-1,0.013841,0.010276,0.022055,-0.102115,0.8339,0,0.1033,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-27,40.09,41.45,40.09,41.1,12458715,1.6368,0.043713,0,1.5841,1,0.025193,0.008516,0.0,-0.046971,0.9264,0,0.0896,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-28,41.72,42.35,38.54,39.24,27273202,3.5431,0.014179,0,-2.4444,-1,0.059444,0.016055,0.017839,-0.052421,1.6461,1,-0.0473,0,0,0.0,0.0892,LOW_QUALITY_FLAG
MSUMI,2026-04-29,38.95,40.15,37.91,39.54,32698595,4.189,0.017825,0,0.3877,1,0.015148,0.015427,0.026302,-0.085655,1.6878,0,0.0082,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-04-30,39.71,40.9,39.22,40.54,14696763,1.872,0.038119,0,1.3225,1,0.020902,0.00888,0.012087,-0.099384,0.7526,0,0.0876,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-05-01,40.54,40.54,40.54,40.54,0,0.0,0.042825,0,-0.0295,-1,0.0,0.0,0.0,-0.045216,0.0,0,0.0739,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-05-04,40.99,41.6,40.57,41.47,8898699,1.1389,0.069506,0,1.1888,1,0.01171,0.003135,0.010128,-0.109692,0.5324,0,0.093,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-05-05,41.47,42.4,41.06,41.59,11850812,1.5102,0.063753,0,0.1188,1,0.002894,0.019476,0.009858,-0.071505,0.8695,0,0.0867,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-05-06,41.94,42.33,41.47,41.94,21395354,2.7085,0.019693,0,0.4123,-1,0.0,0.009299,0.011206,-0.072509,1.882,0,0.0457,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-05-07,42.09,43.44,41.98,42.83,13788634,1.7379,0.050118,0,1.0899,1,0.017581,0.014242,0.002568,-0.048518,1.2326,0,0.1092,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-05-08,42.9,43.2,42.23,42.5,7012661,0.8825,0.053735,0,-0.4444,-1,0.009324,0.007059,0.006353,-0.05326,0.557,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-05-11,42.29,42.29,41.3,41.61,5685992,0.7152,0.025771,0,-1.1447,-1,0.016079,0.0,0.00745,-0.054595,0.4759,0,0.15,0,0,0.0,0.0,NO_SIGNAL
MSUMI,2026-05-12,41.3,41.65,39.66,39.8,5635555,0.7085,0.041821,0,-2.3083,-1,0.03632,0.008794,0.003518,-0.076001,0.5265,0,0.0608,0,0,0.0,0.0,NO_SIGNAL
