Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PRIVISCL,2024-11-06,1907.02,2012.85,1862.16,1937.91,200819,42281.99603174603,4.7495,0.027704,0.011182,0.016522,0.125648,0.019674,0.021945,0.8965,0,1.1673,0,1.5261,0,1.4221,0,-0.2,0,0,0.0874,0,213,0.4499,0.2853,1.0,38.38,0
PRIVISCL,2024-11-07,1959.91,1985.86,1926.03,1967.9,73820,42540.43253968254,1.7353,0.015475,-0.011628,0.027103,0.1546,0.012766,0.02196,0.5813,0,0.6066,0,0.2581,0,1.7779,0,-0.2,0,0,0.1657,0,418,0.0,0.4662,1.0,31.66,0
PRIVISCL,2024-11-08,1963.5,1963.5,1893.1,1905.13,58925,42703.456349206346,1.3799,-0.031897,-0.002114,-0.029783,0.148343,0.029754,0.022063,1.3486,0,-1.5364,0,0.1086,0,1.701,0,-0.2,0,0,0.1239,0,277,0.0,0.4271,1.0,30.68,0
PRIVISCL,2024-11-11,1902.73,1916.75,1847.19,1879.38,46355,42870.857142857145,1.0813,-0.013516,-0.000286,-0.01323,0.126356,0.031662,0.022081,1.4339,0,-0.701,0,-0.017,0,1.4308,0,-0.2,0,0,0.2009,0,646,0.0,0.2897,1.0,27.24,0
PRIVISCL,2024-11-12,1895.84,1916.0,1820.5,1835.77,37216,42997.13888888889,0.8655,-0.023204,-0.010681,-0.012523,0.118931,0.025574,0.022135,1.1554,0,-1.1333,0,-0.1077,0,1.3395,0,-0.2,0,0,0.1812,0,501,0.0,0.2433,1.0,26.08,0
PRIVISCL,2024-11-13,1821.75,1839.46,1726.04,1763.82,94956,43340.36507936508,2.1909,-0.039193,-0.013583,-0.02561,0.052844,0.021266,0.022286,0.9542,0,-1.8362,0,0.4498,0,0.5273,0,-0.2,0,0,0.1128,0,256,0.0,0.0,0.9,18.0,0
PRIVISCL,2024-11-14,1769.01,1821.2,1765.16,1781.68,45252,42840.36111111111,1.0563,0.010126,-0.001118,0.011244,0.065082,0.019162,0.022052,0.8689,0,0.3887,0,-0.0275,0,0.6777,0,-0.2,0,0,0.2349,0,1123,0.0,0.0,0.8,16.0,0
PRIVISCL,2024-11-18,1803.28,1808.82,1742.46,1767.81,27460,42627.88492063492,0.6442,-0.007785,-0.003353,-0.004432,0.048611,0.018288,0.022055,0.8292,0,-0.4205,0,-0.2008,0,0.4753,0,-0.2,0,0,0.2539,0,1668,0.0,0.0,0.7,14.0,0
PRIVISCL,2024-11-19,1767.36,1839.66,1767.36,1785.22,46648,42689.73809523809,1.0927,0.009848,0.002759,0.007089,0.014228,0.021392,0.022041,0.9706,0,0.375,0,-0.0122,0,0.0528,0,-0.2,0,0,0.2448,0,1374,0.0,0.0,0.6,12.0,0
PRIVISCL,2024-11-21,1785.27,1796.0,1753.04,1762.87,25875,42665.956349206346,0.6065,-0.012519,-0.007169,-0.00535,-0.02897,0.020252,0.022016,0.9199,0,-0.6419,0,-0.2167,0,-0.4781,0,-0.2,0,0,0.2592,0,1900,0.0,0.0,0.5,10.0,0
PRIVISCL,2024-11-22,1774.34,1816.21,1740.66,1776.74,49009,42704.23809523809,1.1476,0.007868,0.023869,-0.016001,-0.061493,0.01081,0.021916,0.4932,0,0.2904,0,0.0109,0,-0.8778,0,-0.2,0,0,0.2338,0,1108,0.0,0.0,0.4,8.0,0
PRIVISCL,2024-11-25,1825.74,1825.74,1766.66,1800.89,23613,42728.47619047619,0.5526,0.013592,0.013161,0.000431,-0.088165,0.011584,0.02192,0.5285,0,0.5475,0,-0.2394,0,-1.2056,0,-0.2,0,0,0.2241,0,920,0.0,0.051,1.0,21.28,0
PRIVISCL,2024-11-26,1806.28,1851.09,1801.29,1839.46,40327,42837.09920634921,0.9414,0.021417,-0.001131,0.022548,-0.035834,0.012607,0.021955,0.5742,0,0.8989,0,-0.0758,0,-0.5625,0,-0.2,0,0,0.2205,0,862,0.0,0.0,0.9,18.0,0
PRIVISCL,2024-11-27,1861.12,1890.11,1809.32,1823.89,56316,43001.107142857145,1.3096,-0.008464,0.003323,-0.011787,-0.034391,0.014473,0.021961,0.659,0,-0.4613,0,0.0791,0,-0.5447,0,-0.2,0,0,0.2377,0,1180,0.0,0.0,0.8,16.0,0
PRIVISCL,2024-11-28,1831.23,1844.2,1790.56,1837.96,42043,43135.28968253968,0.9747,0.007714,-0.014861,0.022575,0.000707,0.010972,0.021959,0.4997,0,0.2757,0,-0.0618,0,-0.1134,0,-0.2,0,0,0.2517,0,1590,0.0,0.0,0.7,14.0,0
PRIVISCL,2024-11-29,1826.29,1945.99,1820.1,1904.63,41208,43153.65873015873,0.9549,0.036274,0.009072,0.027202,0.053519,0.016548,0.022063,0.75,0,1.5615,0,-0.0701,0,0.5356,0,-0.2,0,0,0.1889,0,548,0.0,0.0,0.6,12.0,0
PRIVISCL,2024-12-02,1910.06,1924.04,1878.68,1917.45,40678,43250.41666666666,0.9405,0.006731,0.006007,0.000724,0.042999,0.016883,0.022043,0.7659,0,0.219,0,-0.0762,0,0.4063,0,-0.2,0,0,0.2473,0,1453,0.0,0.0,0.5,10.0,0
PRIVISCL,2024-12-03,1939.65,1939.65,1882.47,1897.39,20912,43247.88888888889,0.4835,-0.010462,0.00746,-0.017922,0.029509,0.018705,0.022048,0.8484,0,-0.5568,0,-0.2684,0,0.2406,0,-0.2,0,0,0.258,0,1845,0.0,0.0,0.4,8.0,0
PRIVISCL,2024-12-04,1881.22,1925.83,1881.22,1905.27,23610,43275.09126984127,0.5456,0.004153,0.000421,0.003732,0.026152,0.016977,0.022048,0.77,0,0.1054,0,-0.2423,0,0.1993,0,-0.2,0,0,0.2692,0,2305,0.0,0.0,0.3,6.0,0
PRIVISCL,2024-12-05,1927.73,1930.32,1866.16,1881.72,14480,43292.65079365079,0.3345,-0.01236,0.009848,-0.022208,0.009294,0.019507,0.022058,0.8844,0,-0.6425,0,-0.3311,0,-0.0079,0,-0.2,0,0,0.2572,0,1807,0.0,0.0,0.2,4.0,0
PRIVISCL,2024-12-06,1872.24,1903.48,1848.74,1870.85,16711,43285.62301587302,0.3861,-0.005777,-0.001238,-0.004539,0.020756,0.008593,0.022062,0.3895,0,-0.3432,0,-0.3094,0,0.133,0,-0.2,0,0,0.2669,0,2219,0.0,0.0,0.1,2.0,0
PRIVISCL,2024-12-09,1892.5,1905.32,1861.17,1872.59,21472,43345.55555555556,0.4954,0.00093,-0.002383,0.003313,0.023638,0.007126,0.022061,0.323,0,-0.0397,0,-0.2634,0,0.1684,0,-0.2,0,0,0.269,0,2299,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-10,1866.16,1887.01,1861.37,1879.08,11871,43356.519841269845,0.2738,0.003466,-0.000364,0.00383,0.00492,0.007034,0.02206,0.3189,0,0.0756,0,-0.3566,0,-0.0616,0,-0.2,0,0,0.2698,0,2330,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-11,1886.11,1895.84,1871.15,1873.24,18099,43302.88888888889,0.418,-0.003108,0.00129,-0.004398,0.012309,0.006162,0.022048,0.2795,0,-0.2239,0,-0.296,0,0.0292,0,-0.2,0,0,0.2745,0,2462,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-12,1871.15,1913.01,1866.16,1870.95,19604,43321.194444444445,0.4525,-0.001222,-0.003778,0.002556,-0.00771,0.003567,0.022049,0.1618,0,-0.1374,0,-0.2815,0,-0.2168,0,-0.2,0,0,0.275,0,2466,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-13,1865.11,1942.0,1818.8,1919.79,84049,43609.13095238096,1.9273,0.026104,0.008945,0.017159,-0.017753,0.011921,0.022101,0.5394,0,1.0945,0,0.3389,0,-0.3403,0,-0.2,0,0,0.1925,0,586,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-16,1936.01,1990.9,1871.15,1882.17,72955,43474.13492063492,1.6781,-0.019596,-0.004039,-0.015557,-0.034034,0.016449,0.022031,0.7466,0,-0.9662,0,0.2341,0,-0.5404,0,-0.2,0,0,0.2024,0,655,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-17,1901.08,1907.77,1874.14,1878.43,31458,43469.42063492064,0.7237,-0.001987,-0.013469,0.011482,-0.00463,0.016436,0.022029,0.7461,0,-0.1652,0,-0.1674,0,-0.179,0,-0.2,0,0,0.2668,0,2213,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-18,1888.31,1897.04,1763.67,1786.42,61769,43559.05952380953,1.4181,-0.048982,-0.005636,-0.043346,-0.051708,0.027626,0.02222,1.2433,0,-2.2735,0,0.1247,0,-0.7576,0,-0.2,0,0,0.1202,0,270,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-19,1786.42,1844.2,1755.43,1802.84,23806,43581.22222222222,0.5462,0.009192,-0.010213,0.019405,-0.010095,0.028742,0.022225,1.2932,0,0.3429,0,-0.2421,0,-0.2462,0,-0.2,0,0,0.268,0,2258,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-20,1786.42,1821.25,1737.52,1780.78,38489,43709.56349206349,0.8806,-0.012236,-0.015206,0.00297,-0.002586,0.02201,0.022241,0.9896,0,-0.6178,0,-0.1014,0,-0.1539,0,-0.2,0,0,0.2505,0,1538,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-23,1761.37,1781.18,1700.4,1746.2,42008,43836.10317460317,0.9583,-0.019418,0.007036,-0.026454,-0.032353,0.022,0.022269,0.9879,0,-0.9378,0,-0.0687,0,-0.5197,0,-0.2,0,0,0.2365,0,1160,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-24,1741.41,1755.28,1680.84,1719.06,35899,43893.72619047619,0.8179,-0.015542,-0.001086,-0.014456,-0.050639,0.020849,0.022294,0.9352,0,-0.7604,0,-0.1278,0,-0.7444,0,-0.2,0,0,0.2461,0,1415,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-26,1739.42,1739.42,1687.52,1698.1,34891,43849.8373015873,0.7957,-0.012193,0.00095,-0.013143,-0.059384,0.011153,0.022241,0.5015,0,-0.6141,0,-0.1371,0,-0.8519,0,-0.2,0,0,0.2465,0,1427,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-27,1682.63,1707.08,1676.45,1680.44,35634,43849.09126984127,0.8127,-0.0104,0.002661,-0.013061,-0.075001,0.003573,0.022242,0.1606,0,-0.5294,0,-0.13,0,-1.0438,0,-0.2,0,0,0.2407,0,1260,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-30,1679.54,1731.03,1679.54,1709.08,37994,43916.11111111111,0.8651,0.017043,-0.007076,0.024119,-0.068041,0.014471,0.022246,0.6505,0,0.699,0,-0.1079,0,-0.9583,0,-0.2,0,0,0.2194,0,839,0.0,0.0,0.0,0.0,0
PRIVISCL,2024-12-31,1709.13,1764.37,1686.92,1758.43,22016,43925.60317460317,0.5012,0.028875,-4e-06,0.028879,-0.023605,0.020066,0.022261,0.9014,0,1.2209,0,-0.261,0,-0.4122,0,-0.2,0,0,0.2169,0,802,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-01,1767.66,1796.25,1760.37,1784.67,25330,43959.34920634921,0.5762,0.014922,0.004149,0.010773,-0.024314,0.018105,0.022275,0.8128,0,0.592,0,-0.2294,0,-0.4209,0,-0.2,0,0,0.2555,0,1737,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-02,1768.46,1801.24,1763.52,1791.16,42431,44010.09126984127,0.9641,0.003637,0.018774,-0.015137,0.003895,0.014861,0.022254,0.6678,0,0.0879,0,-0.0663,0,-0.0742,0,-0.2,0,0,0.2568,0,1788,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-03,1792.16,1846.2,1782.88,1836.77,44019,44162.71428571428,0.9967,0.025464,-0.007603,0.033067,0.017557,0.009883,0.022277,0.4436,0,1.0603,0,-0.0526,0,0.0937,0,-0.2,0,0,0.2226,0,890,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-06,1845.7,1890.51,1793.36,1820.1,54412,44326.48809523809,1.2275,-0.009076,-0.016193,0.007117,0.021704,0.015699,0.022283,0.7045,0,-0.4868,0,0.0445,0,0.1446,0,-0.2,0,0,0.243,0,1321,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-07,1821.25,1886.11,1811.47,1869.1,40289,44450.72222222222,0.9064,0.026922,0.003889,0.023033,0.071191,0.015214,0.022321,0.6816,0,1.1198,0,-0.0905,0,0.7528,0,-0.2,0,0,0.2114,0,744,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-08,1896.09,1896.09,1851.39,1861.76,26399,44190.11111111111,0.5974,-0.003927,-0.000799,-0.003128,0.082519,0.016689,0.022141,0.7538,0,-0.2714,0,-0.2205,0,0.892,0,-0.2,0,0,0.2444,0,1366,0.0,0.0157,1.0,20.39,0
PRIVISCL,2025-01-09,1844.8,1896.09,1844.8,1849.44,22200,44170.73809523809,0.5026,-0.006617,-0.006858,0.000241,0.095903,0.018028,0.022148,0.814,0,-0.3908,0,-0.2604,0,1.0565,0,-0.2,0,0,0.2375,0,1175,0.0,0.0994,1.0,22.48,0
PRIVISCL,2025-01-10,1849.44,1861.81,1807.28,1819.2,30004,44194.5873015873,0.6789,-0.016351,-0.004038,-0.012313,0.096651,0.016713,0.022175,0.7537,0,-0.827,0,-0.1862,0,1.0657,0,-0.2,0,0,0.2134,0,766,0.0,0.1041,1.0,22.6,0
PRIVISCL,2025-01-13,1791.91,1816.61,1696.06,1714.87,46202,44334.07936507936,1.0421,-0.057349,-0.014747,-0.042602,0.02993,0.030344,0.02247,1.3504,0,-2.6328,1,-0.0335,0,0.2457,0,-0.2,0,0,0.0771,0,196,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-01-14,1722.45,1766.41,1714.27,1739.07,12650,44265.90476190476,0.2858,0.014112,0.003903,0.010209,0.01126,0.026603,0.022482,1.1833,0,0.5444,0,-0.3516,0,0.0163,0,-0.2,0,0,0.252,0,1604,0.0,0.0,0.8,16.0,0
PRIVISCL,2025-01-15,1766.36,1788.81,1726.44,1771.05,12980,44243.01587301587,0.2934,0.018389,0.001603,0.016786,0.017273,0.030332,0.022503,1.3479,0,0.73,0,-0.3484,0,0.0902,0,-0.2,0,0,0.2438,0,1345,0.0,0.0,0.7,14.0,0
PRIVISCL,2025-01-16,1780.33,1804.98,1748.4,1794.15,11805,44239.1626984127,0.2668,0.013043,0.004248,0.008795,0.041205,0.032036,0.022502,1.4237,0,0.4884,0,-0.3596,0,0.3843,0,-0.2,0,0,0.2507,0,1546,0.0,0.0,0.6,12.0,0
PRIVISCL,2025-01-17,1781.33,1869.35,1773.9,1853.03,25273,44302.28174603175,0.5705,0.032818,-0.004659,0.037477,0.045615,0.035302,0.022584,1.5631,0,1.3564,0,-0.2318,0,0.4385,0,-0.2,0,0,0.206,0,688,0.0,0.0,0.5,10.0,0
PRIVISCL,2025-01-20,1859.62,1911.01,1822.25,1875.74,52995,44482.63888888889,1.1914,0.012256,0.0061,0.006156,0.044654,0.008549,0.022578,0.3786,0,0.442,0,0.0293,0,0.4267,0,-0.2,0,0,0.2394,0,1226,0.0,0.0,0.4,8.0,0
PRIVISCL,2025-01-21,1885.12,1885.12,1792.46,1808.47,19921,44465.55158730159,0.448,-0.035863,-0.013712,-0.022151,-0.00053,0.025939,0.022691,1.1431,0,-1.6765,0,-0.2834,0,-0.1286,0,-0.2,0,0,0.1937,0,597,0.0,0.0,0.3,6.0,0
PRIVISCL,2025-01-22,1817.95,1821.15,1763.47,1802.49,21198,44394.75793650794,0.4775,-0.003307,0.005677,-0.008984,-0.006386,0.025606,0.022663,1.1299,0,-0.2443,0,-0.271,0,-0.2006,0,-0.2,0,0,0.2731,0,2439,0.0,0.0,0.2,4.0,0
PRIVISCL,2025-01-23,1786.12,1835.22,1761.37,1816.36,10838,44437.76587301587,0.2439,0.007695,0.002159,0.005536,-0.001091,0.025232,0.022665,1.1133,0,0.2398,0,-0.3692,0,-0.1355,0,-0.2,0,0,0.2685,0,2273,0.0,0.0,0.1,2.0,0
PRIVISCL,2025-01-24,1825.94,1825.94,1726.44,1742.36,33839,44427.25793650794,0.7617,-0.040741,-0.004876,-0.035865,-0.024643,0.024735,0.02277,1.0863,0,-1.8766,0,-0.1514,0,-0.4249,0,-0.2,0,0,0.1667,0,427,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-27,1737.42,1777.19,1659.33,1689.22,30590,44448.76587301587,0.6882,-0.030499,-0.011391,-0.019108,-0.001149,0.021426,0.022862,0.9372,0,-1.4159,0,-0.1823,0,-0.1362,0,-0.2,0,0,0.2159,0,788,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-28,1686.53,1686.58,1447.37,1641.92,147859,44797.67063492064,3.3006,-0.028001,0.005611,-0.033612,-0.04497,0.020278,0.02288,0.8863,0,-1.296,0,0.9166,0,-0.6748,0,-0.2,0,0,0.1082,0,248,0.1601,0.0,0.0,4.0,0
PRIVISCL,2025-01-29,1626.95,1773.35,1604.39,1754.83,38025,44867.26587301587,0.8475,0.068767,0.008967,0.0598,-0.001956,0.044884,0.023242,1.9312,0,2.8734,1,-0.1153,0,-0.1461,0,-0.2,0,0,0.1062,0,241,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-30,1728.49,1795.3,1728.49,1760.52,35546,44357.269841269845,0.8014,0.003242,0.00373,-0.000488,-0.011239,0.044624,0.023185,1.9247,0,0.0584,0,-0.1347,0,-0.2602,0,-0.2,0,0,0.2658,0,2177,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-01-31,1769.26,1792.41,1722.0,1747.35,21122,44302.968253968254,0.4768,-0.007481,0.011136,-0.018617,-0.067333,0.040319,0.023167,1.7404,0,-0.3998,0,-0.2713,0,-0.9496,0,-0.2,0,0,0.2557,0,1746,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-01,1739.27,1763.37,1714.97,1748.25,11905,43958.1626984127,0.2708,0.000515,-0.001117,0.001632,-0.071857,0.036419,0.023045,1.5803,0,-0.0483,0,-0.3579,0,-1.0052,0,-0.2,0,0,0.2498,0,1516,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-03,1732.33,1761.07,1707.48,1755.03,13429,43735.73809523809,0.307,0.003878,-0.005157,0.009035,-0.040671,0.031067,0.022889,1.3573,0,0.0906,0,-0.3427,0,-0.6219,0,-0.2,0,0,0.2661,0,2187,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-04,1748.75,1826.24,1748.4,1783.82,17413,43628.92063492064,0.3991,0.016404,0.016189,0.000215,-0.031472,0.008603,0.022872,0.3761,0,0.6392,0,-0.3039,0,-0.5089,0,-0.2,0,0,0.2503,0,1532,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-05,1781.33,1789.26,1701.99,1724.85,11719,43527.29365079365,0.2692,-0.033058,-0.001809,-0.031249,-0.068257,0.018407,0.022976,0.8011,0,-1.5097,0,-0.3586,0,-0.9609,0,-0.2,0,0,0.1921,0,581,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-06,1733.63,1779.13,1721.8,1767.86,13553,43499.9246031746,0.3116,0.024936,-0.003923,0.028859,-0.003533,0.022175,0.023023,0.9632,0,1.0087,0,-0.3407,0,-0.1655,0,-0.2,0,0,0.2313,0,1059,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-07,1751.89,1820.25,1741.46,1770.7,18947,43509.25793650794,0.4355,0.001606,-0.001839,0.003445,0.01902,0.022155,0.023016,0.9626,0,-0.0032,0,-0.2886,0,0.1117,0,-0.2,0,0,0.2698,0,2330,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-10,1744.16,1785.67,1716.21,1769.55,25553,43525.694444444445,0.5871,-0.000649,-0.00757,0.006921,0.059553,0.02219,0.023007,0.9645,0,-0.1027,0,-0.2249,0,0.6098,0,-0.2,0,0,0.2583,0,1859,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-11,1778.84,1778.84,1670.56,1681.54,33385,43494.619047619046,0.7676,-0.049736,-0.01325,-0.036486,-0.036733,0.029765,0.023233,1.2812,0,-2.2053,0,-0.1489,0,-0.5735,0,-0.2,0,0,0.1455,0,341,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-12,1681.54,1726.44,1543.02,1670.76,36238,43548.833333333336,0.8321,-0.006411,-0.001151,-0.00526,-0.041505,0.027187,0.023229,1.1704,0,-0.3411,0,-0.1218,0,-0.6322,0,-0.2,0,0,0.2556,0,1742,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-13,1675.55,1676.35,1578.8,1619.96,19008,43557.01587301587,0.4364,-0.030405,-0.000601,-0.029804,-0.052692,0.022231,0.023308,0.9538,0,-1.3623,0,-0.2882,0,-0.7697,0,-0.2,0,0,0.2178,0,812,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-02-14,1619.96,1640.87,1550.76,1569.72,19374,43491.19047619047,0.4455,-0.031013,-0.004435,-0.026578,-0.080902,0.020041,0.023396,0.8566,0,-1.3783,0,-0.2844,0,-1.1163,0,-0.2,0,0,0.2035,0,665,0.0,0.0056,1.0,20.14,0
PRIVISCL,2025-02-17,1562.48,1577.65,1504.95,1556.19,23678,43505.29761904762,0.5443,-0.008619,0.001319,-0.009938,-0.099875,0.017964,0.023404,0.7676,0,-0.4194,0,-0.2429,0,-1.3495,0,-0.2,0,0,0.2369,0,1165,0.0,0.1242,1.0,23.1,0
PRIVISCL,2025-02-18,1542.02,1561.83,1476.06,1492.33,16444,43451.12301587302,0.3784,-0.041036,-0.000618,-0.040418,-0.140508,0.015208,0.023547,0.6459,0,-1.7849,0,-0.3126,0,-1.8489,0,-0.2,0,0,0.1088,0,250,0.0,0.3782,1.0,29.46,0
PRIVISCL,2025-02-19,1500.21,1577.55,1482.0,1557.59,25131,43508.24206349206,0.5776,0.04373,-0.00054,0.04427,-0.064989,0.034095,0.023689,1.4393,0,1.7951,0,-0.2288,0,-0.9208,0,-0.2,0,0,0.151,0,360,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-02-20,1556.69,1589.33,1537.68,1560.39,55678,43654.869047619046,1.2754,0.001798,-0.000861,0.002659,-0.091189,0.033123,0.023685,1.3985,0,0.0236,0,0.0647,0,-1.2428,0,-0.2,0,0,0.2118,0,746,0.0,0.0699,1.0,21.75,0
PRIVISCL,2025-02-21,1568.17,1606.69,1510.44,1552.0,22180,43704.55158730159,0.5075,-0.005377,-0.005117,-0.00026,-0.094894,0.030351,0.023686,1.2814,0,-0.2773,0,-0.2583,0,-1.2883,0,-0.2,0,0,0.2436,0,1339,0.0,0.0931,1.0,22.33,0
PRIVISCL,2025-02-24,1536.83,1536.83,1477.96,1505.35,19035,43342.28571428572,0.4392,-0.030058,-0.01064,-0.019418,-0.121233,0.032941,0.023703,1.3897,0,-1.3085,0,-0.2871,0,-1.612,0,-0.2,0,0,0.1694,0,443,0.0,0.2577,1.0,26.44,0
PRIVISCL,2025-02-25,1496.92,1523.61,1486.94,1499.71,24882,43268.98809523809,0.5751,-0.003747,-0.000257,-0.00349,-0.088237,0.026711,0.023598,1.1319,0,-0.2046,0,-0.2299,0,-1.2065,0,-0.2,0,0,0.2449,0,1379,0.0,0.0515,1.0,21.29,0
PRIVISCL,2025-02-27,1499.71,1500.91,1407.7,1433.9,30274,43168.98412698413,0.7013,-0.043882,-0.000111,-0.043771,-0.126748,0.019713,0.023727,0.8308,0,-1.8912,0,-0.1768,0,-1.6798,0,-0.2,0,0,0.1153,0,262,0.0,0.2922,1.0,27.3,0
PRIVISCL,2025-02-28,1425.06,1526.85,1394.28,1462.54,69064,43194.96031746032,1.5989,0.019973,-0.018645,0.038618,-0.058326,0.024874,0.023619,1.0531,0,0.8073,0,0.2008,0,-0.8389,0,-0.2,0,0,0.1959,0,611,0.0,0.0,0.9,18.0,0
PRIVISCL,2025-03-03,1466.98,1491.83,1373.12,1418.73,27306,43153.34920634921,0.6328,-0.029955,-0.000244,-0.029711,-0.061459,0.025506,0.023689,1.0767,0,-1.2994,0,-0.2056,0,-0.8774,0,-0.2,0,0,0.2187,0,832,0.0,0.0,0.8,16.0,0
PRIVISCL,2025-03-04,1405.8,1458.05,1365.34,1411.24,40759,43174.65079365079,0.944,-0.005279,-0.001657,-0.003622,-0.055143,0.024863,0.02369,1.0495,0,-0.2577,0,-0.0747,0,-0.7998,0,-0.2,0,0,0.2507,0,1546,0.0,0.0,0.7,14.0,0
PRIVISCL,2025-03-05,1398.42,1464.83,1398.42,1435.99,15101,42934.0873015873,0.3517,0.017538,0.011532,0.006006,-0.008719,0.028333,0.023711,1.1949,0,0.7013,0,-0.3239,0,-0.2292,0,-0.2,0,0,0.2516,0,1586,0.0,0.0,0.6,12.0,0
PRIVISCL,2025-03-06,1441.73,1491.73,1435.59,1471.42,21463,42814.583333333336,0.5013,0.024673,0.009285,0.015388,-0.037601,0.022887,0.023747,0.9638,0,0.9948,0,-0.2609,0,-0.5842,0,-0.2,0,0,0.2297,0,1024,0.0,0.0,0.5,10.0,0
PRIVISCL,2025-03-07,1479.15,1526.85,1467.08,1514.73,24221,42308.9246031746,0.5725,0.029434,0.000346,0.029088,-0.011172,0.024712,0.023709,1.0423,0,1.1866,0,-0.231,0,-0.2594,0,-0.2,0,0,0.2197,0,848,0.0,0.0,0.4,8.0,0
PRIVISCL,2025-03-10,1518.87,1566.77,1496.92,1511.29,20835,42310.4246031746,0.4924,-0.002271,-0.004088,0.001817,-0.009095,0.015765,0.023699,0.6652,0,-0.1483,0,-0.2647,0,-0.2339,0,-0.2,0,0,0.2751,0,2467,0.0,0.0,0.3,6.0,0
PRIVISCL,2025-03-11,1508.24,1517.52,1479.95,1487.39,9731,42209.956349206346,0.2305,-0.015814,0.001674,-0.017488,-0.007165,0.019132,0.023723,0.8065,0,-0.7156,0,-0.3749,0,-0.2101,0,-0.2,0,0,0.256,0,1760,0.0,0.0,0.2,4.0,0
PRIVISCL,2025-03-12,1505.05,1530.85,1468.97,1523.81,22126,42205.73412698413,0.5242,0.024486,-0.001218,0.025704,0.022029,0.019985,0.023732,0.8421,0,0.9754,0,-0.2513,0,0.1486,0,-0.2,0,0,0.24,0,1245,0.0,0.0,0.1,2.0,0
PRIVISCL,2025-03-13,1531.44,1541.47,1489.43,1498.66,21995,42187.5,0.5214,-0.016505,-0.003262,-0.013243,0.052557,0.021902,0.023749,0.9222,0,-0.7501,0,-0.2525,0,0.5238,0,-0.2,0,0,0.2461,0,1415,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-17,1489.43,1523.21,1478.95,1495.22,12722,42155.67063492064,0.3018,-0.002295,0.004981,-0.007276,0.006663,0.016596,0.023747,0.6989,0,-0.1501,0,-0.3449,0,-0.0402,0,-0.2,0,0,0.2704,0,2356,0.0,0.0,0.0,0.0,0
PRIVISCL,2025-03-18,1495.22,1495.22,1495.22,1495.22,0,42098.45238095238,0.0,0.0,0.014463,-0.014463,0.021911,0.016634,0.023731,0.7009,0,-0.0556,0,-0.4718,0,0.1472,0,-0.2,0,0,0.2445,0,1367,0.0,0.0,0.0,0.0,0
