Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SKIPPER,2024-04-12,320.86,324.66,311.37,315.96,608807,728715.4007936508,0.8355,-0.011265,-0.010302,-0.000963,0.004176,0.015178,0.039534,0.3839,0,-0.426,0,-0.1369,0,-0.0264,0,-0.2239,0,0,0.2566,0,1819,0.0,0.0,0.7,14.0,0
SKIPPER,2024-04-15,298.87,327.86,298.67,320.06,784413,731419.4920634921,1.0725,0.012976,-0.010964,0.02394,-0.006751,0.017109,0.039535,0.4328,0,0.1871,0,-0.0257,0,-0.1398,0,-0.2239,0,0,0.2518,0,1628,0.0,0.0,0.6,12.0,0
SKIPPER,2024-04-16,315.86,327.81,314.61,315.66,553777,732881.996031746,0.7556,-0.013747,-0.005594,-0.008153,0.006769,0.013173,0.039507,0.3334,0,-0.4842,0,-0.1744,0,0.0005,0,-0.2239,0,0,0.2546,0,1732,0.0,0.0,0.5,10.0,0
SKIPPER,2024-04-18,319.56,331.11,315.36,316.61,706855,734143.4603174604,0.9628,0.00301,-0.006865,0.009875,0.002901,0.01095,0.039429,0.2777,0,-0.056,0,-0.0772,0,-0.0396,0,-0.2239,0,0,0.2573,0,1845,0.0,0.0,0.4,8.0,0
SKIPPER,2024-04-19,314.86,319.41,307.92,314.22,594165,735927.369047619,0.8074,-0.007549,0.006872,-0.014421,-0.002117,0.011128,0.039383,0.2826,0,-0.3262,0,-0.1501,0,-0.0917,0,-0.2239,0,0,0.2627,0,2131,0.0,0.0,0.3,6.0,0
SKIPPER,2024-04-22,322.86,357.55,320.51,351.15,2884027,747086.496031746,3.8604,0.117529,0.008552,0.108977,0.098206,0.054125,0.040013,1.3527,0,2.794,1,1.2829,0,0.9492,0,-0.2239,0,0,0.0732,0,211,0.2721,0.1138,1.0,29.65,0
SKIPPER,2024-04-23,359.85,367.14,340.05,341.7,1299321,751770.1428571428,1.7283,-0.026912,0.001415,-0.028327,0.072004,0.058622,0.040065,1.4632,0,-0.8117,0,0.2821,0,0.6773,0,-0.2239,0,0,0.1947,0,642,0.0,0.0,0.9,18.0,0
SKIPPER,2024-04-24,343.85,347.5,332.21,336.11,902196,755043.373015873,1.1949,-0.016359,0.001538,-0.017897,0.041807,0.058947,0.040061,1.4714,0,-0.5485,0,0.0318,0,0.364,0,-0.2239,0,0,0.2371,0,1196,0.0,0.0,0.8,16.0,0
SKIPPER,2024-04-25,331.86,343.05,330.96,339.1,440929,756211.4444444445,0.5831,0.008896,0.007497,0.001399,0.064389,0.058732,0.040061,1.4661,0,0.0819,0,-0.2554,0,0.5983,0,-0.2239,0,0,0.2563,0,1805,0.0,0.0,0.7,14.0,0
SKIPPER,2024-04-26,342.65,354.75,341.85,348.25,1009432,759846.2777777778,1.3285,0.026983,-0.006664,0.033647,0.108077,0.057415,0.040079,1.4325,0,0.5302,0,0.0945,0,1.0516,0,-0.2239,0,0,0.2117,0,800,0.0,0.1755,1.0,24.39,0
SKIPPER,2024-04-29,350.25,351.65,336.26,339.35,619839,762066.2857142857,0.8134,-0.025556,0.009967,-0.035523,0.073517,0.023638,0.040114,0.5893,0,-0.7786,0,-0.1473,0,0.693,0,-0.2239,0,0,0.2292,0,1030,0.0,0.0,0.9,18.0,0
SKIPPER,2024-04-30,341.8,362.74,338.0,357.55,1545958,767689.7579365079,2.0138,0.053632,-0.001702,0.055334,0.104911,0.032215,0.040227,0.8008,0,1.1878,0,0.4162,0,1.0187,0,-0.2239,0,0,0.1811,0,555,0.0,0.1557,1.0,23.89,0
SKIPPER,2024-05-02,357.8,366.79,334.86,351.9,4781322,786326.6865079365,6.0806,-0.015802,0.001918,-0.01772,0.095344,0.032104,0.040245,0.7977,0,-0.5369,0,2.325,0,0.9195,0,-0.2239,0,0,0.0918,0,237,0.7161,0.0959,1.0,40.3,0
SKIPPER,2024-05-03,354.4,357.85,336.41,338.35,1490545,791439.626984127,1.8833,-0.038505,-0.00761,-0.030895,0.054574,0.038697,0.040298,0.9603,0,-1.0923,0,0.3549,0,0.4965,0,-0.2239,0,0,0.1825,0,562,0.0,0.0,0.9,18.0,0
SKIPPER,2024-05-06,341.75,342.35,318.71,323.96,1067037,793216.5,1.3452,-0.04253,-0.001475,-0.041055,0.02794,0.039131,0.040383,0.969,0,-1.1826,0,0.1023,0,0.2202,0,-0.2239,0,0,0.2097,0,785,0.0,0.0,0.8,16.0,0
SKIPPER,2024-05-07,323.86,326.46,309.57,313.37,710915,792250.8968253968,0.8973,-0.032689,-0.006247,-0.026442,-0.107479,0.039794,0.040375,0.9856,0,-0.9315,0,-0.1079,0,-1.1848,0,-0.2239,0,0,0.2087,0,774,0.0,0.1717,1.0,24.29,0
SKIPPER,2024-05-08,311.97,332.91,310.42,322.41,729578,794560.8412698413,0.9182,0.028848,0.0,0.028848,-0.050304,0.029218,0.040403,0.7232,0,0.5898,0,-0.0981,0,-0.5916,0,-0.2239,0,0,0.2377,0,1208,0.0,0.0,0.9,18.0,0
SKIPPER,2024-05-09,323.56,325.01,310.97,312.52,405935,793197.5714285715,0.5118,-0.030675,-0.015469,-0.015206,-0.047613,0.029423,0.040412,0.7281,0,-0.8765,0,-0.2888,0,-0.5637,0,-0.2239,0,0,0.2449,0,1390,0.0,0.0,0.8,16.0,0
SKIPPER,2024-05-10,314.66,321.61,306.87,314.61,447557,792591.9722222222,0.5647,0.006688,0.00445,0.002238,-0.046774,0.030435,0.040383,0.7537,0,0.0455,0,-0.264,0,-0.555,0,-0.2239,0,0,0.2607,0,2013,0.0,0.0,0.7,14.0,0
SKIPPER,2024-05-13,316.86,317.11,304.32,314.86,394076,792811.9722222222,0.4971,0.000795,0.002215,-0.00142,-0.081841,0.026177,0.04033,0.6491,0,-0.0969,0,-0.2957,0,-0.9188,0,-0.2239,0,0,0.2563,0,1805,0.0,0.0115,1.0,20.29,0
SKIPPER,2024-05-14,316.46,325.81,316.46,323.81,405331,793793.8492063492,0.5106,0.028425,0.005148,0.023277,-0.023041,0.024465,0.040356,0.6062,0,0.5849,0,-0.2894,0,-0.3088,0,-0.2239,0,0,0.2596,0,1945,0.0,0.0,0.9,18.0,0
SKIPPER,2024-05-15,325.76,333.86,320.31,325.26,413613,794244.5674603175,0.5208,0.004478,-0.000779,0.005257,-0.073118,0.021187,0.040342,0.5252,0,-0.0101,0,-0.2846,0,-0.8283,0,-0.2239,0,0,0.2564,0,1810,0.0,0.0,0.8,16.0,0
SKIPPER,2024-05-16,326.26,334.26,322.96,331.36,295797,790697.8452380953,0.3741,0.018754,0.009157,0.009597,-0.045801,0.011463,0.040302,0.2844,0,0.3459,0,-0.3535,0,-0.5449,0,-0.2239,0,0,0.2588,0,1906,0.0,0.0,0.7,14.0,0
SKIPPER,2024-05-17,334.46,334.61,323.71,324.56,369428,791057.1349206349,0.467,-0.020521,0.002779,-0.0233,-0.038206,0.018692,0.040333,0.4634,0,-0.6258,0,-0.3099,0,-0.4661,0,-0.2239,0,0,0.2615,0,2058,0.0,0.0,0.6,12.0,0
SKIPPER,2024-05-21,326.76,330.66,316.51,317.71,591695,792625.5198412698,0.7465,-0.021105,0.002802,-0.023907,-0.021058,0.022506,0.040365,0.5576,0,-0.6369,0,-0.1787,0,-0.2882,0,-0.2239,0,0,0.2525,0,1659,0.0,0.0,0.5,10.0,0
SKIPPER,2024-05-22,319.86,325.66,313.07,318.96,395278,793412.9761904762,0.4982,0.003934,0.003052,0.000882,0.006266,0.017407,0.040362,0.4313,0,-0.0156,0,-0.2952,0,-0.0047,0,-0.2239,0,0,0.2689,0,2399,0.0,0.0,0.4,8.0,0
SKIPPER,2024-05-23,319.86,324.86,317.41,317.91,263089,793612.5436507936,0.3315,-0.003292,0.016367,-0.019659,-0.042241,0.016924,0.040364,0.4193,0,-0.1943,0,-0.3735,0,-0.508,0,-0.2239,0,0,0.2675,0,2330,0.0,0.0,0.3,6.0,0
SKIPPER,2024-05-24,315.96,320.86,313.17,314.71,234674,793717.1587301587,0.2957,-0.010066,-0.000459,-0.009607,-0.036642,0.010874,0.040346,0.2695,0,-0.3632,0,-0.3903,0,-0.4499,0,-0.2239,0,0,0.2666,0,2297,0.0,0.0,0.2,4.0,0
SKIPPER,2024-05-27,315.81,317.21,300.72,306.12,824500,789165.8928571428,1.0448,-0.027295,-0.001074,-0.026221,-0.065101,0.012741,0.04017,0.3172,0,-0.7839,0,-0.0387,0,-0.7451,0,-0.2239,0,0,0.229,0,1028,0.0,0.0,0.1,2.0,0
SKIPPER,2024-05-28,307.82,308.02,286.13,288.28,817624,790616.1111111111,1.0342,-0.058278,-0.001932,-0.056346,-0.120027,0.02482,0.040246,0.6167,0,-1.551,0,-0.0436,0,-1.315,0,-0.2239,0,0,0.1728,0,501,0.0,0.2502,1.0,26.26,0
SKIPPER,2024-05-29,289.78,293.17,284.48,289.78,591724,791680.0396825396,0.7474,0.005203,-0.008015,0.013218,-0.130086,0.025118,0.040178,0.6252,0,0.0227,0,-0.1783,0,-1.4193,0,-0.2239,0,0,0.2168,0,850,0.0,0.313,1.0,27.82,0
SKIPPER,2024-05-30,289.78,292.77,282.18,290.33,597719,792975.2341269841,0.7538,0.001898,-0.009516,0.011414,-0.123929,0.026007,0.040146,0.6478,0,-0.0619,0,-0.1753,0,-1.3555,0,-0.2239,0,0,0.2194,0,879,0.0,0.2746,1.0,26.86,0
SKIPPER,2024-05-31,295.82,302.27,287.48,297.82,1135359,796600.3174603175,1.4253,0.025798,0.00187,0.023928,-0.109598,0.032721,0.040124,0.8155,0,0.5286,0,0.1399,0,-1.2068,0,-0.2239,0,0,0.1879,0,597,0.0,0.185,1.0,24.62,0
SKIPPER,2024-06-03,311.87,332.76,302.52,326.16,2986601,806591.7936507936,3.7027,0.095158,0.032542,0.062616,-0.023682,0.055167,0.040445,1.364,0,2.2345,0,1.2089,0,-0.3154,0,-0.2239,0,0,0.0861,0,226,0.2405,0.0,0.9,24.01,0
SKIPPER,2024-06-04,321.86,321.86,261.99,277.48,2528276,816107.7420634921,3.098,-0.149252,-0.059294,-0.089958,-0.089733,0.089355,0.04159,2.1485,1,-3.6898,1,0.9251,0,-1.0007,0,4.4636,1,1,-0.0816,1,21,0.1196,0.0608,1.0,54.51,0
SKIPPER,2024-06-05,277.48,301.87,274.88,296.87,1052326,819715.2182539683,1.2838,0.069879,0.033624,0.036255,-0.05436,0.095532,0.041761,2.2876,1,1.5638,0,0.0735,0,-0.6337,0,4.4636,1,1,-0.0031,1,100,0.0,0.0,1.0,50.0,0
SKIPPER,2024-06-06,300.87,324.86,300.87,320.76,1049850,823446.0277777778,1.2749,0.080473,0.008888,0.071585,0.036884,0.100469,0.042034,2.3902,1,1.7984,0,0.0693,0,0.313,0,4.4636,1,1,0.0022,0,111,0.0,0.0,0.9,18.0,0
SKIPPER,2024-06-07,320.86,324.51,316.21,323.31,672392,825121.0952380953,0.8149,0.00795,0.02054,-0.01259,0.033901,0.100724,0.042034,2.3963,1,0.0725,0,-0.1466,0,0.282,0,4.4636,1,1,0.034,0,164,0.0,0.0,0.8,16.0,0
SKIPPER,2024-06-10,323.31,332.36,319.86,327.51,1047169,828375.0158730159,1.2641,0.012991,-0.001329,0.01432,0.074442,0.091883,0.04197,2.1893,1,0.1884,0,0.0643,0,0.7026,0,4.4636,1,1,0.0186,0,140,0.0,0.0,0.7,14.0,0
SKIPPER,2024-06-11,329.51,363.14,325.21,348.45,2766681,838476.6071428572,3.2997,0.063937,0.000243,0.063694,0.194482,0.033957,0.042092,0.8067,0,1.3899,0,1.0197,0,1.948,0,-0.2239,0,0,0.1203,0,298,0.1599,0.7155,1.0,41.88,0
SKIPPER,2024-06-12,352.1,363.44,348.55,354.15,1261866,842578.380952381,1.4976,0.016358,0.002497,0.013861,0.195125,0.033391,0.042094,0.7932,0,0.2577,0,0.1739,0,1.9547,0,-0.2239,0,0,0.1736,0,508,0.0,0.7195,1.0,37.99,0
SKIPPER,2024-06-13,354.85,356.25,345.6,350.0,574163,844069.4444444445,0.6802,-0.011718,0.003256,-0.014974,0.168737,0.027938,0.042107,0.6635,0,-0.407,0,-0.2098,0,1.6809,0,-0.2239,0,0,0.1979,0,671,0.0,0.5546,1.0,33.86,0
SKIPPER,2024-06-14,350.0,377.09,349.6,366.79,2299578,852722.4365079365,2.6967,0.047971,0.002851,0.04512,0.189929,0.030028,0.042188,0.7118,0,1.0056,0,0.7367,0,1.9008,0,-0.2239,0,0,0.1482,0,378,0.0393,0.6871,1.0,38.16,0
SKIPPER,2024-06-18,369.84,378.84,362.89,374.89,1496901,857513.5476190476,1.7456,0.022083,0.003933,0.01815,0.145463,0.029317,0.042114,0.6961,0,0.3951,0,0.2903,0,1.4395,0,-0.2239,0,0,0.1952,0,647,0.0,0.4091,1.0,30.23,0
SKIPPER,2024-06-19,379.54,380.84,362.84,366.14,782332,854051.8531746032,0.916,-0.02334,-0.001779,-0.021561,0.21386,0.028333,0.041777,0.6782,0,-0.6778,0,-0.0991,0,2.1491,0,-0.2239,0,0,0.1522,0,399,0.0,0.8366,1.0,40.92,0
SKIPPER,2024-06-20,368.54,374.74,363.69,366.94,561717,852369.9880952381,0.659,0.002185,0.002169,1.6e-05,0.177621,0.028281,0.041777,0.677,0,-0.0669,0,-0.2198,0,1.7731,0,-0.2239,0,0,0.1997,0,685,0.0,0.6101,1.0,35.25,0
SKIPPER,2024-06-21,368.74,370.14,360.5,364.99,489996,851428.6388888889,0.5755,-0.005314,-0.002796,-0.002518,0.103518,0.027325,0.041751,0.6545,0,-0.2432,0,-0.2589,0,1.0043,0,-0.2239,0,0,0.2397,0,1248,0.0,0.147,1.0,23.68,0
SKIPPER,2024-06-24,366.84,375.84,353.35,358.55,729744,851540.6547619047,0.857,-0.017644,0.001564,-0.019208,0.0969,0.017886,0.041774,0.4282,0,-0.5358,0,-0.1268,0,0.9356,0,-0.2239,0,0,0.2234,0,938,0.0,0.1056,1.0,22.64,0
SKIPPER,2024-06-25,360.3,371.99,359.25,360.8,645540,851565.0515873015,0.7581,0.006275,0.007794,-0.001519,0.081061,0.01267,0.041755,0.3034,0,0.0386,0,-0.1732,0,0.7713,0,-0.2239,0,0,0.2467,0,1440,0.0,0.0066,1.0,20.16,0
SKIPPER,2024-06-26,357.85,362.14,351.35,352.8,453322,852183.3095238095,0.532,-0.022173,0.006218,-0.028391,-0.011024,0.012312,0.041756,0.2949,0,-0.6427,0,-0.2794,0,-0.1841,0,-0.2239,0,0,0.2612,0,2040,0.0,0.0,0.9,18.0,0
SKIPPER,2024-06-27,351.35,359.85,340.1,346.45,592123,853466.2579365079,0.6938,-0.017999,0.007361,-0.02536,-0.050245,0.011705,0.04178,0.2802,0,-0.5406,0,-0.2034,0,-0.591,0,-0.2239,0,0,0.2491,0,1532,0.0,0.0,0.8,16.0,0
SKIPPER,2024-06-28,348.55,352.55,342.1,350.5,357319,851235.5873015873,0.4198,0.01169,-0.00141,0.0131,-0.022171,0.015695,0.041722,0.3762,0,0.173,0,-0.332,0,-0.2997,0,-0.2239,0,0,0.2688,0,2396,0.0,0.0,0.7,14.0,0
SKIPPER,2024-07-01,355.65,365.29,351.35,360.3,882613,814177.5476190476,1.0841,0.02796,0.005471,0.022489,-0.044802,0.021017,0.039876,0.5271,0,0.6061,0,-0.0202,0,-0.5345,0,-0.2239,0,0,0.2301,0,1048,0.0,0.0,0.6,12.0,0
SKIPPER,2024-07-02,364.84,376.84,362.44,363.79,870408,779611.9880952381,1.1165,0.009686,-0.00075,0.010436,-0.052516,0.021278,0.039845,0.534,0,0.15,0,-0.005,0,-0.6146,0,-0.2239,0,0,0.235,0,1151,0.0,0.0,0.5,10.0,0
SKIPPER,2024-07-03,367.59,372.54,362.84,366.99,449063,777200.496031746,0.5778,0.008796,0.006742,0.002054,-0.028901,0.016518,0.039699,0.4161,0,0.1222,0,-0.2579,0,-0.3696,0,-0.2239,0,0,0.2641,0,2206,0.0,0.0,0.4,8.0,0
SKIPPER,2024-07-04,369.94,405.48,369.84,390.53,5240626,796760.2103174604,6.5774,0.064143,0.000644,0.063499,0.034582,0.023525,0.039866,0.5901,0,1.5024,0,2.5582,1,0.2891,0,-0.2239,0,1,0.0884,0,228,0.8155,0.0,0.3,26.39,0
SKIPPER,2024-07-05,393.78,394.83,381.84,384.88,761847,797359.1626984127,0.9555,-0.014468,0.000893,-0.015361,0.021739,0.029278,0.039873,0.7343,0,-0.469,0,-0.0806,0,0.1558,0,-0.2239,0,0,0.2522,0,1645,0.0,0.0,0.2,4.0,0
SKIPPER,2024-07-08,390.83,392.73,379.99,387.23,585099,798403.1706349206,0.7328,0.006106,-0.000136,0.006242,0.047189,0.029279,0.039869,0.7344,0,0.0477,0,-0.1851,0,0.4199,0,-0.2239,0,0,0.2583,0,1885,0.0,0.0,0.1,2.0,0
SKIPPER,2024-07-09,392.73,396.58,365.09,366.84,1022219,801384.5515873015,1.2756,-0.052656,0.004632,-0.057288,-0.00858,0.042375,0.040028,1.0586,0,-1.4143,0,0.0697,0,-0.1587,0,-0.2239,0,0,0.1978,0,670,0.0,0.0,0.0,0.0,0
SKIPPER,2024-07-10,368.29,369.84,355.85,359.85,506281,802751.3849206349,0.6307,-0.019055,-0.004451,-0.014604,0.005207,0.043145,0.040027,1.0779,0,-0.5748,0,-0.233,0,-0.0157,0,-0.2239,0,0,0.2581,0,1874,0.0,0.0,0.0,0.0,0
SKIPPER,2024-07-11,361.84,373.84,361.14,369.64,638802,803253.2341269841,0.7953,0.027206,-0.000349,0.027555,0.058122,0.029848,0.040048,0.7453,0,0.5794,0,-0.1558,0,0.5333,0,-0.2239,0,0,0.2401,0,1254,0.0,0.0,0.0,0.0,0
SKIPPER,2024-07-12,369.84,377.34,359.95,362.74,467055,802115.623015873,0.5823,-0.018667,0.007658,-0.026325,0.018697,0.030043,0.039871,0.7535,0,-0.5726,0,-0.2558,0,0.1243,0,-0.2239,0,0,0.26,0,1972,0.0,0.0,0.0,0.0,0
SKIPPER,2024-07-15,362.84,365.54,356.85,360.75,348156,801618.7658730159,0.4343,-0.005486,0.003451,-0.008937,-0.012729,0.028774,0.039751,0.7239,0,-0.2368,0,-0.3252,0,-0.2018,0,-0.2239,0,0,0.268,0,2358,0.0,0.0,0.0,0.0,0
SKIPPER,2024-07-16,361.34,365.64,359.45,362.44,270454,801385.3055555555,0.3375,0.004685,0.00107,0.003615,-0.01955,0.019223,0.039746,0.4836,0,0.0199,0,-0.3707,0,-0.2725,0,-0.2239,0,0,0.2691,0,2406,0.0,0.0,0.0,0.0,0
SKIPPER,2024-07-18,354.85,359.75,349.3,351.6,527353,802840.9325396825,0.6569,-0.029908,0.007632,-0.03754,-0.059144,0.022005,0.039779,0.5532,0,-0.8485,0,-0.2207,0,-0.6833,0,-0.2239,0,0,0.2402,0,1256,0.0,0.0,0.0,0.0,0
SKIPPER,2024-07-19,351.85,357.85,338.35,341.05,652250,804847.5357142857,0.8104,-0.030006,-0.010885,-0.019121,-0.141764,0.015289,0.039805,0.3841,0,-0.8495,0,-0.1487,0,-1.5405,0,-0.2239,0,0,0.1949,0,645,0.0,0.386,1.0,29.65,0
SKIPPER,2024-07-22,344.85,356.4,336.51,349.45,367269,805678.0158730159,0.4559,0.02463,-0.000883,0.025513,-0.10089,0.023415,0.03981,0.5882,0,0.5191,0,-0.3151,0,-1.1164,0,-0.2239,0,0,0.233,0,1109,0.0,0.1306,1.0,23.26,0
SKIPPER,2024-07-23,351.2,352.25,322.91,344.85,573580,807203.2777777778,0.7106,-0.013164,-0.001232,-0.011932,-0.119064,0.023525,0.039807,0.591,0,-0.4267,0,-0.1955,0,-1.305,0,-0.2239,0,0,0.2262,0,979,0.0,0.2442,1.0,26.1,0
SKIPPER,2024-07-24,341.9,364.84,341.85,361.39,403268,807081.1706349206,0.4997,0.047963,-0.002678,0.050641,-0.011135,0.034911,0.039835,0.8764,0,1.1074,0,-0.2945,0,-0.1852,0,-0.2239,0,0,0.2369,0,1193,0.0,0.0,0.9,18.0,0
SKIPPER,2024-07-25,360.75,362.79,356.15,358.25,180853,806836.5238095238,0.2242,-0.008689,-0.000303,-0.008386,-0.004917,0.031505,0.039823,0.7911,0,-0.3156,0,-0.4238,0,-0.1207,0,-0.2239,0,0,0.2678,0,2344,0.0,0.0,0.8,16.0,0
SKIPPER,2024-07-26,360.3,363.49,357.1,360.45,182859,806966.0158730159,0.2266,0.006141,0.017567,-0.011426,-0.043898,0.025231,0.039821,0.6336,0,0.0572,0,-0.4227,0,-0.5252,0,-0.2239,0,0,0.2633,0,2165,0.0,0.0,0.7,14.0,0
SKIPPER,2024-07-29,360.05,377.84,360.05,369.54,659043,806537.746031746,0.8171,0.025218,5e-05,0.025168,0.007595,0.02531,0.039784,0.6362,0,0.5381,0,-0.1455,0,0.0091,0,-0.2239,0,0,0.2482,0,1498,0.0,0.0,0.6,12.0,0
SKIPPER,2024-07-30,372.89,412.72,372.89,402.58,5184150,825847.0277777778,6.2774,0.089408,0.000854,0.088554,0.105086,0.038473,0.040121,0.9589,0,2.1228,0,2.4174,0,1.0206,0,-0.2239,0,0,0.0706,0,205,0.7555,0.1568,1.0,42.81,0
SKIPPER,2024-07-31,407.57,440.81,405.48,411.87,5491968,845715.003968254,6.4939,0.023076,0.003776,0.0193,0.120771,0.03749,0.040115,0.9346,0,0.4655,0,2.519,1,1.1833,0,-0.2239,0,1,0.1057,0,259,0.7988,0.2548,1.0,46.34,0
SKIPPER,2024-08-01,422.57,429.82,410.87,412.72,2259884,853529.0396825396,2.6477,0.002064,0.002395,-0.000331,0.15798,0.035165,0.040076,0.8775,0,-0.0609,0,0.7137,0,1.5693,0,-0.2239,0,0,0.1687,0,487,0.0295,0.4874,1.0,32.92,0
SKIPPER,2024-08-02,406.98,416.72,398.58,401.33,965840,856289.6587301587,1.1279,-0.027597,-0.011723,-0.015874,0.161227,0.043046,0.040111,1.0732,0,-0.7954,0,0.0003,0,1.603,0,-0.2239,0,0,0.1746,0,521,0.0,0.5077,1.0,32.69,0
SKIPPER,2024-08-05,354.9,391.98,354.9,383.84,1825981,862259.4880952381,2.1177,-0.04358,-0.026786,-0.016794,0.11892,0.051998,0.040221,1.2928,0,-1.1867,0,0.4649,0,1.1641,0,-0.2239,0,0,0.1546,0,413,0.0,0.2433,1.0,26.08,0
SKIPPER,2024-08-06,394.03,398.68,364.74,371.64,857782,864965.8531746032,0.9917,-0.031784,-0.002621,-0.029163,0.101689,0.02737,0.040245,0.6801,0,-0.8921,0,-0.0636,0,0.9853,0,-0.2239,0,0,0.2033,0,714,0.0,0.1356,1.0,23.39,0
SKIPPER,2024-08-07,381.09,395.68,375.84,393.53,623109,866285.1904761905,0.7193,0.058901,0.01271,0.046191,0.097239,0.041206,0.040354,1.0211,0,1.3549,0,-0.1915,0,0.9391,0,-0.2239,0,0,0.1952,0,647,0.0,0.1077,1.0,22.69,0
SKIPPER,2024-08-08,395.73,413.82,383.84,401.88,1244746,869567.3888888889,1.4315,0.021218,-0.007429,0.028647,0.134272,0.043261,0.040362,1.0718,0,0.4204,0,0.1428,0,1.3234,0,-0.2239,0,0,0.2016,0,700,0.0,0.3392,1.0,28.48,0
SKIPPER,2024-08-09,408.82,429.17,404.43,424.22,1302836,873580.9682539683,1.4914,0.055589,0.010387,0.045202,0.1909,0.047934,0.040485,1.184,0,1.2643,0,0.171,0,1.9109,0,-0.2239,0,0,0.1484,0,379,0.0,0.6931,1.0,37.33,0
SKIPPER,2024-08-12,419.62,430.81,411.12,418.62,842433,875295.0238095238,0.9625,-0.013201,-0.000841,-0.01236,0.153372,0.04046,0.040441,1.0005,0,-0.4302,0,-0.0773,0,1.5215,0,-0.2239,0,0,0.2028,0,709,0.0,0.4586,1.0,31.46,0
SKIPPER,2024-08-13,419.62,425.87,399.43,401.48,681375,877019.0912698413,0.7769,-0.040944,-0.008543,-0.032401,0.032417,0.043387,0.04054,1.0702,0,-1.1097,0,-0.1644,0,0.2666,0,-0.2239,0,0,0.2349,0,1148,0.0,0.0,0.9,18.0,0
SKIPPER,2024-08-14,404.68,408.82,388.78,406.08,561827,877855.2142857143,0.64,0.011458,0.000197,0.011261,0.024378,0.036364,0.040366,0.9009,0,0.1771,0,-0.2287,0,0.1832,0,-0.2239,0,0,0.2634,0,2170,0.0,0.0,0.8,16.0,0
SKIPPER,2024-08-16,409.52,421.82,404.68,415.62,606118,879579.5317460317,0.6891,0.023493,0.01646,0.007033,0.031742,0.036603,0.040383,0.9064,0,0.4736,0,-0.2056,0,0.2596,0,-0.2239,0,0,0.254,0,1714,0.0,0.0,0.7,14.0,0
SKIPPER,2024-08-19,419.27,434.51,416.87,432.06,816981,881805.5833333334,0.9265,0.039555,0.001284,0.038271,0.085887,0.031684,0.040392,0.7844,0,0.8645,0,-0.0942,0,0.8214,0,-0.2239,0,0,0.2238,0,941,0.0,0.0368,1.0,20.92,0
SKIPPER,2024-08-20,435.71,439.41,421.37,424.57,510870,882898.0793650794,0.5786,-0.017336,0.005136,-0.022472,0.080209,0.032296,0.040412,0.7992,0,-0.5408,0,-0.2575,0,0.7625,0,-0.2239,0,0,0.241,0,1279,0.0,0.0013,1.0,20.03,0
SKIPPER,2024-08-21,420.82,462.8,418.87,451.86,2462650,884305.8134920635,2.7848,0.064277,0.002889,0.061388,0.17076,0.030537,0.040089,0.7617,0,1.4947,0,0.778,0,1.7019,0,-0.2239,0,0,0.1324,0,333,0.057,0.5673,1.0,35.61,0
SKIPPER,2024-08-22,455.7,462.7,442.96,446.21,1145193,882730.9444444445,1.2973,-0.012504,0.001667,-0.014171,0.110398,0.034656,0.040038,0.8656,0,-0.4158,0,0.0798,0,1.0757,0,-0.2239,0,0,0.2139,0,820,0.0,0.19,1.0,24.75,0
SKIPPER,2024-08-23,447.71,462.25,447.21,457.55,937661,884347.1984126985,1.0603,0.025414,0.00047,0.024944,0.106695,0.034722,0.040017,0.8677,0,0.5265,0,-0.0314,0,1.0372,0,-0.2239,0,0,0.2204,0,895,0.0,0.1668,1.0,24.17,0
SKIPPER,2024-08-26,459.3,460.8,430.57,432.71,643052,876438.1865079365,0.7337,-0.054289,0.007551,-0.06184,-0.000347,0.045209,0.039484,1.145,0,-1.4911,0,-0.1847,0,-0.0733,0,-0.2239,0,0,0.217,0,855,0.0,0.0,0.9,18.0,0
SKIPPER,2024-08-27,437.21,439.76,431.31,434.66,377115,868662.5595238095,0.4341,0.004506,0.000286,0.00422,0.016233,0.04402,0.0375,1.1739,0,0.0186,0,-0.3253,0,0.0987,0,-0.2239,0,0,0.2668,0,2306,0.0,0.0,0.8,16.0,0
SKIPPER,2024-08-28,444.31,444.31,419.82,421.52,544967,863589.2896825396,0.631,-0.030231,0.001383,-0.031614,0.01702,0.030754,0.037461,0.821,0,-0.9097,0,-0.2329,0,0.1069,0,-0.2239,0,0,0.2465,0,1432,0.0,0.0,0.7,14.0,0
SKIPPER,2024-08-29,420.92,435.51,416.57,421.62,490433,863871.3214285715,0.5677,0.000237,0.003976,-0.003739,0.00202,0.03137,0.037456,0.8375,0,-0.0949,0,-0.2626,0,-0.0488,0,-0.2239,0,0,0.268,0,2358,0.0,0.0,0.6,12.0,0
