Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SOLARA,2024-11-04,808.25,808.25,790.0,797.05,666455,315501.4126984127,2.1124,0.035399,-0.012714,0.048113,0.004947,0.017457,0.036205,0.4822,0,0.8578,0,0.4913,0,-0.0011,0,-0.1986,0,0,0.1826,0,452,0.0,0.0,0.3,6.0,0
SOLARA,2024-11-05,800.0,814.8,792.75,798.4,219257,315862.36904761905,0.6942,0.001694,0.009083,-0.007389,0.035068,0.01647,0.036128,0.4559,0,-0.0771,0,-0.1836,0,0.2769,0,-0.1986,0,0,0.2563,0,1574,0.0,0.0,0.2,4.0,0
SOLARA,2024-11-06,810.0,820.0,796.3,815.4,265459,316504.3373015873,0.8387,0.021293,0.011182,0.010111,0.023011,0.016945,0.036133,0.469,0,0.465,0,-0.1148,0,0.1656,0,-0.1986,0,0,0.2499,0,1363,0.0,0.0,0.1,2.0,0
SOLARA,2024-11-07,824.0,824.0,795.0,798.65,108345,316677.5833333333,0.3421,-0.020542,-0.011628,-0.008914,0.037388,0.022216,0.036167,0.6143,0,-0.6897,0,-0.3511,0,0.2983,0,-0.1986,0,0,0.2438,0,1173,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-08,804.0,805.5,789.1,797.9,93542,316902.3531746032,0.2952,-0.000939,-0.002114,0.001175,0.079562,0.021563,0.036151,0.5965,0,-0.1491,0,-0.3734,0,0.6875,0,-0.1986,0,0,0.2474,0,1280,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-11,804.0,809.45,770.0,776.7,95100,316241.4126984127,0.3007,-0.02657,-0.000286,-0.026284,0.036817,0.019101,0.036157,0.5283,0,-0.8578,0,-0.3708,0,0.293,0,-0.1986,0,0,0.2356,0,999,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-12,779.75,788.0,755.75,761.2,92074,305251.0238095238,0.3016,-0.019956,-0.010681,-0.009275,0.010495,0.019647,0.034977,0.5617,0,-0.6782,0,-0.3704,0,0.0501,0,-0.1986,0,0,0.2495,0,1346,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-13,762.1,774.9,731.05,741.55,187775,304819.4365079365,0.616,-0.025815,-0.013583,-0.012232,-0.00624,0.010404,0.035023,0.2971,0,-0.8421,0,-0.2208,0,-0.1043,0,-0.1986,0,0,0.245,0,1199,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-14,743.0,778.0,732.2,757.75,58039,304321.23412698414,0.1907,0.021846,-0.001118,0.022964,0.00779,0.020734,0.034919,0.5938,0,0.513,0,-0.4231,0,0.0252,0,-0.1986,0,0,0.2472,0,1268,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-18,757.75,764.95,731.0,745.55,68311,303547.06746031746,0.225,-0.0161,-0.003353,-0.012747,0.005522,0.020125,0.034895,0.5767,0,-0.5686,0,-0.4068,0,0.0042,0,-0.1986,0,0,0.2532,0,1464,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-19,750.05,782.8,750.05,761.45,85429,303527.0198412698,0.2815,0.021327,0.002759,0.018568,-0.024023,0.023378,0.03491,0.6697,0,0.5009,0,-0.3799,0,-0.2684,0,-0.1986,0,0,0.2552,0,1527,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-21,764.3,772.8,751.45,761.45,46465,303483.257936508,0.1531,0.0,-0.007169,0.007169,-0.009465,0.021549,0.034885,0.6177,0,-0.112,0,-0.441,0,-0.1341,0,-0.1986,0,0,0.2592,0,1695,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-22,764.65,799.5,764.65,799.35,137257,303791.1626984127,0.4518,0.049773,0.023869,0.025904,0.006328,0.024938,0.034997,0.7126,0,1.304,0,-0.2989,0,0.0117,0,-0.1986,0,0,0.214,0,690,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-25,818.45,836.0,781.0,785.45,78643,303394.29761904763,0.2592,-0.017389,0.013161,-0.03055,-0.015308,0.028332,0.034857,0.8128,0,-0.609,0,-0.3905,0,-0.188,0,-0.1986,0,0,0.2576,0,1624,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-26,788.8,824.7,788.8,822.55,90455,303288.8888888889,0.2982,0.047234,-0.001131,0.048365,0.031882,0.029273,0.034918,0.8383,0,1.2347,0,-0.372,0,0.2475,0,-0.1986,0,0,0.2182,0,744,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-27,829.7,848.95,811.1,823.4,85470,303355.9682539682,0.2817,0.001033,0.003323,-0.00229,0.055876,0.030459,0.034919,0.8723,0,-0.0878,0,-0.3798,0,0.4689,0,-0.1986,0,0,0.2565,0,1584,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-28,845.0,845.0,801.2,810.5,46027,303127.25,0.1518,-0.015667,-0.014861,-0.000806,0.064345,0.033214,0.034941,0.9506,0,-0.5633,0,-0.4416,0,0.5471,0,-0.1986,0,0,0.2359,0,1006,0.0,0.0,0.0,0.0,0
SOLARA,2024-11-29,815.6,851.0,807.15,850.5,196321,303668.75,0.6465,0.049352,0.009072,0.04028,0.116857,0.033098,0.035022,0.9451,0,1.2866,0,-0.2063,0,1.0317,0,-0.1986,0,0,0.1936,0,509,0.0,0.2304,1.0,25.76,0
SOLARA,2024-12-02,866.0,882.8,831.0,852.4,470336,305238.5555555556,1.5409,0.002234,0.006007,-0.003773,0.09012,0.029583,0.035018,0.8448,0,-0.0595,0,0.2193,0,0.785,0,-0.1986,0,0,0.2117,0,666,0.0,0.0633,1.0,21.58,0
SOLARA,2024-12-03,856.4,865.05,825.15,828.15,151706,305559.4087301588,0.4965,-0.028449,0.00746,-0.035909,0.066958,0.029504,0.035079,0.8411,0,-0.9307,0,-0.2776,0,0.5712,0,-0.1986,0,0,0.221,0,777,0.0,0.0,0.9,18.0,0
SOLARA,2024-12-04,833.8,838.75,810.65,813.65,106210,305842.4880952381,0.3473,-0.017509,0.000421,-0.01793,0.03046,0.030748,0.035103,0.8759,0,-0.6166,0,-0.3486,0,0.2344,0,-0.1986,0,0,0.2523,0,1430,0.0,0.0,0.8,16.0,0
SOLARA,2024-12-05,810.0,813.0,793.55,801.9,137263,306018.507936508,0.4485,-0.014441,0.009848,-0.024289,-0.000998,0.030617,0.035123,0.8717,0,-0.527,0,-0.3005,0,-0.0559,0,-0.1986,0,0,0.26,0,1725,0.0,0.0,0.7,14.0,0
SOLARA,2024-12-06,806.7,806.7,776.35,786.95,111177,306226.4801587302,0.3631,-0.018643,-0.001238,-0.017405,-0.044307,0.011148,0.035151,0.3171,0,-0.6439,0,-0.3411,0,-0.4556,0,-0.1986,0,0,0.2548,0,1511,0.0,0.0,0.6,12.0,0
SOLARA,2024-12-09,789.45,790.5,769.05,779.85,108901,306412.71428571426,0.3554,-0.009022,-0.002383,-0.006639,-0.020396,0.007113,0.035158,0.2023,0,-0.3694,0,-0.3448,0,-0.2349,0,-0.1986,0,0,0.2636,0,1859,0.0,0.0,0.5,10.0,0
SOLARA,2024-12-10,784.4,784.4,762.25,770.7,88304,306598.6111111111,0.288,-0.011733,-0.000364,-0.011369,-0.08013,0.003988,0.035169,0.1134,0,-0.4438,0,-0.3768,0,-0.7862,0,-0.1986,0,0,0.2485,0,1316,0.0,0.0008,1.0,20.02,0
SOLARA,2024-12-11,774.0,775.0,755.0,759.3,77616,306585.6031746032,0.2532,-0.014792,0.00129,-0.016082,-0.093922,0.003603,0.035188,0.1024,0,-0.5285,0,-0.3934,0,-0.9135,0,-0.1986,0,0,0.2383,0,1060,0.0,0.087,1.0,22.18,0
SOLARA,2024-12-12,762.7,762.8,741.05,746.1,96545,306539.257936508,0.315,-0.017384,-0.003778,-0.013606,-0.106722,0.003971,0.035194,0.1128,0,-0.6018,0,-0.364,0,-1.0316,0,-0.1986,0,0,0.2346,0,981,0.0,0.167,1.0,24.18,0
SOLARA,2024-12-13,747.0,759.9,722.0,743.05,139747,306813.4126984127,0.4555,-0.004088,0.008945,-0.013033,-0.160035,0.005161,0.035194,0.1466,0,-0.2241,0,-0.2971,0,-1.5236,0,-0.1986,0,0,0.2011,0,563,0.0,0.5002,1.0,32.5,0
SOLARA,2024-12-16,745.0,766.45,717.1,722.9,129302,307046.3968253968,0.4211,-0.027118,-0.004039,-0.023079,-0.179341,0.008401,0.035247,0.2383,0,-0.8732,0,-0.3135,0,-1.7018,0,-0.1986,0,0,0.1787,0,432,0.0,0.6209,1.0,35.52,0
SOLARA,2024-12-17,724.8,733.5,717.9,731.85,124947,307353.54761904763,0.4065,0.012381,-0.013469,0.02585,-0.117582,0.015051,0.035249,0.427,0,0.2457,0,-0.3204,0,-1.1318,0,-0.1986,0,0,0.2269,0,867,0.0,0.2349,1.0,25.87,0
SOLARA,2024-12-18,744.0,744.0,706.25,712.7,143016,307771.75,0.4647,-0.026167,-0.005636,-0.020531,-0.120183,0.016689,0.035294,0.4729,0,-0.8445,0,-0.2928,0,-1.1558,0,-0.1986,0,0,0.2166,0,728,0.0,0.2511,1.0,26.28,0
SOLARA,2024-12-19,712.0,730.0,707.15,720.25,137359,308087.73412698414,0.4458,0.010594,-0.010213,0.020807,-0.075087,0.019142,0.035297,0.5423,0,0.1963,0,-0.3017,0,-0.7397,0,-0.1986,0,0,0.2476,0,1287,0.0,0.0,0.9,18.0,0
SOLARA,2024-12-20,720.5,724.95,678.25,686.75,255602,308918.2380952381,0.8274,-0.046512,-0.015206,-0.031306,-0.088988,0.02583,0.035434,0.729,0,-1.4114,0,-0.1202,0,-0.868,0,-0.1986,0,0,0.1856,0,461,0.0,0.0562,1.0,21.4,0
SOLARA,2024-12-23,686.8,691.0,648.0,659.35,312737,309882.5277777777,1.0092,-0.039898,0.007036,-0.046934,-0.129283,0.027838,0.035538,0.7833,0,-1.2169,0,-0.0337,0,-1.2398,0,-0.1986,0,0,0.177,0,422,0.0,0.308,1.0,27.7,0
SOLARA,2024-12-24,659.35,725.25,643.7,660.25,503036,311512.23412698414,1.6148,0.001365,-0.001086,0.002451,-0.115463,0.025146,0.035537,0.7076,0,-0.0552,0,0.2545,0,-1.1123,0,-0.1986,0,0,0.1797,0,437,0.0,0.2216,1.0,25.54,0
SOLARA,2024-12-26,662.2,688.45,655.1,682.85,153770,311715.4007936508,0.4933,0.034229,0.00095,0.033279,-0.066102,0.034342,0.03557,0.9655,0,0.8632,0,-0.2791,0,-0.6567,0,-0.1986,0,0,0.2193,0,760,0.0,0.0,0.9,18.0,0
SOLARA,2024-12-27,687.4,692.95,671.55,675.3,61455,311754.2619047619,0.1971,-0.011057,0.002661,-0.013718,-0.066214,0.032731,0.035581,0.9199,0,-0.4078,0,-0.4201,0,-0.6578,0,-0.1986,0,0,0.2508,0,1393,0.0,0.0,0.8,16.0,0
SOLARA,2024-12-30,678.9,688.4,667.7,670.15,67984,311763.2619047619,0.2181,-0.007626,-0.007076,-0.00055,-0.053731,0.026646,0.035588,0.7487,0,-0.3101,0,-0.4101,0,-0.5426,0,-0.1986,0,0,0.257,0,1600,0.0,0.0,0.7,14.0,0
SOLARA,2024-12-31,669.0,679.9,661.55,678.8,82281,311637.2896825397,0.264,0.012908,-4e-06,0.012912,-0.01774,0.018321,0.035508,0.516,0,0.2621,0,-0.3883,0,-0.2104,0,-0.1986,0,0,0.2597,0,1717,0.0,0.0,0.6,12.0,0
SOLARA,2025-01-01,682.8,710.7,682.8,701.4,217911,312260.8849206349,0.6978,0.033294,0.004149,0.029145,-0.014445,0.02159,0.035555,0.6072,0,0.8325,0,-0.1818,0,-0.18,0,-0.1986,0,0,0.231,0,918,0.0,0.0,0.5,10.0,0
SOLARA,2025-01-02,713.0,713.0,686.0,700.45,125417,312390.9801587302,0.4015,-0.001354,0.018774,-0.020128,-0.014042,0.018169,0.035545,0.5112,0,-0.1399,0,-0.3228,0,-0.1763,0,-0.1986,0,0,0.2638,0,1867,0.0,0.0,0.4,8.0,0
SOLARA,2025-01-03,701.0,705.0,695.6,697.35,93015,295989.3531746032,0.3143,-0.004426,-0.007603,0.003177,-0.031672,0.016879,0.034446,0.49,0,-0.2166,0,-0.3643,0,-0.339,0,-0.1986,0,0,0.264,0,1882,0.0,0.0,0.3,6.0,0
SOLARA,2025-01-06,699.9,707.4,667.0,670.4,95385,294135.9801587302,0.3243,-0.038646,-0.016193,-0.022453,-0.022819,0.026407,0.034514,0.7651,0,-1.2056,0,-0.3596,0,-0.2573,0,-0.1986,0,0,0.2186,0,747,0.0,0.0,0.2,4.0,0
SOLARA,2025-01-07,674.9,705.0,674.8,702.55,80566,293412.876984127,0.2746,0.047956,0.003889,0.044067,0.068182,0.034103,0.034602,0.9856,0,1.2926,0,-0.3832,0,0.5825,0,-0.1986,0,0,0.2057,0,599,0.0,0.0,0.1,2.0,0
SOLARA,2025-01-08,702.5,702.55,677.0,693.35,87049,292537.4007936508,0.2976,-0.013095,-0.000799,-0.012296,0.053435,0.031496,0.034616,0.9099,0,-0.4701,0,-0.3723,0,0.4464,0,-0.1986,0,0,0.2493,0,1338,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-09,688.0,697.9,678.0,682.45,32624,291991.03571428574,0.1117,-0.015721,-0.006858,-0.008863,0.011293,0.032082,0.034633,0.9263,0,-0.5445,0,-0.4607,0,0.0575,0,-0.1986,0,0,0.2414,0,1110,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-10,682.4,682.4,651.0,654.7,110209,278876.79365079367,0.3952,-0.040662,-0.004038,-0.036624,-0.011613,0.035851,0.034345,1.0438,0,-1.2606,0,-0.3258,0,-0.1539,0,-0.1986,0,0,0.2144,0,695,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-13,650.0,669.6,627.25,634.4,111583,270332.5198412698,0.4128,-0.031007,-0.014747,-0.01626,-0.027323,0.034574,0.034107,1.0137,0,-0.9741,0,-0.3175,0,-0.2989,0,-0.1986,0,0,0.2358,0,1004,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-14,628.6,668.75,626.85,661.15,80578,267856.123015873,0.3008,0.042166,0.003903,0.038263,-0.001972,0.032137,0.0342,0.9397,0,1.1635,0,-0.3707,0,-0.0649,0,-0.1986,0,0,0.2207,0,774,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-15,677.0,677.0,648.3,651.35,39228,263630.0753968254,0.1488,-0.014823,0.001603,-0.016426,-0.047543,0.032166,0.034208,0.9403,0,-0.4993,0,-0.4431,0,-0.4855,0,-0.1986,0,0,0.2468,0,1259,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-16,657.8,680.0,657.6,676.9,55430,261837.84523809524,0.2117,0.039226,0.004248,0.034978,0.007563,0.039198,0.03416,1.1475,0,1.0725,0,-0.4131,0,0.0231,0,-0.1986,0,0,0.2186,0,747,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-17,676.9,683.5,666.0,671.2,32082,260602.57142857145,0.1231,-0.008421,-0.004659,-0.003762,0.000624,0.033247,0.034162,0.9732,0,-0.3199,0,-0.4553,0,-0.041,0,-0.1986,0,0,0.251,0,1398,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-20,670.05,692.0,669.05,688.6,54890,260183.99206349207,0.211,0.025924,0.0061,0.019824,0.042901,0.026766,0.034189,0.7829,0,0.6812,0,-0.4135,0,0.3492,0,-0.1986,0,0,0.234,0,966,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-21,690.0,719.0,670.1,674.05,83511,260063.2341269841,0.3211,-0.02113,-0.013712,-0.007418,-0.008584,0.026747,0.03422,0.7816,0,-0.6911,0,-0.3611,0,-0.1259,0,-0.1986,0,0,0.251,0,1398,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-22,667.9,677.0,639.0,659.1,63077,259647.8134920635,0.2429,-0.022179,0.005677,-0.027856,-0.024144,0.028214,0.034254,0.8237,0,-0.7175,0,-0.3983,0,-0.2695,0,-0.1986,0,0,0.2462,0,1235,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-23,658.45,681.5,654.55,679.3,63588,257031.253968254,0.2474,0.030648,0.002159,0.028489,0.013208,0.025573,0.03423,0.7471,0,0.826,0,-0.3962,0,0.0752,0,-0.1986,0,0,0.2292,0,893,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-24,692.8,694.2,611.4,622.15,550514,258310.04761904763,2.1312,-0.084131,-0.004876,-0.079255,-0.029423,0.046431,0.03466,1.3396,0,-2.4864,0,0.5002,0,-0.3183,0,-0.1986,0,0,0.0669,0,160,0.0,0.0,0.0,0.0,0
SOLARA,2025-01-27,597.85,605.55,559.95,559.95,232787,258179.22619047613,0.9016,-0.099976,-0.011391,-0.088585,-0.101748,0.052932,0.03525,1.5016,0,-2.8823,1,-0.0849,0,-0.9857,0,-0.1986,0,0,0.0825,0,178,0.0,0.1359,1.0,23.4,0
SOLARA,2025-01-28,560.0,564.0,503.95,503.95,395836,258920.7301587301,1.5288,-0.100009,0.005611,-0.10562,-0.245631,0.057684,0.035807,1.611,0,-2.8293,1,0.2136,0,-2.3135,0,-0.1986,0,0,0.0128,0,112,0.0,1.0,1.0,45.0,0
SOLARA,2025-01-29,500.0,520.0,480.0,512.3,351040,259459.2301587301,1.353,0.016569,0.008967,0.007602,-0.221603,0.065316,0.035729,1.8281,0,0.4212,0,0.1299,0,-2.0918,0,-0.1986,0,0,0.1187,0,249,0.0,0.885,1.0,42.12,0
SOLARA,2025-01-30,520.4,525.05,489.65,496.5,177673,259234.4841269841,0.6854,-0.030841,0.00373,-0.034571,-0.291152,0.051219,0.035576,1.4397,0,-0.9129,0,-0.1877,0,-2.7336,1,-0.1986,0,1,0.108,0,221,0.0,1.0,1.0,45.0,0
SOLARA,2025-01-31,504.0,521.3,501.15,512.5,103423,259021.99603174604,0.3993,0.032226,0.011136,0.02109,-0.2663,0.062518,0.035566,1.7578,0,0.8604,0,-0.3239,0,-2.5043,1,-0.1986,0,1,0.1012,0,211,0.0,1.0,1.0,45.0,0
SOLARA,2025-02-01,518.0,523.75,510.0,510.3,88311,258943.6626984127,0.341,-0.004293,-0.001117,-0.003176,-0.2893,0.051945,0.03553,1.462,0,-0.1688,0,-0.3516,0,-2.7165,1,-0.1986,0,1,0.12,0,251,0.0,1.0,1.0,45.0,0
SOLARA,2025-02-03,514.9,526.15,500.5,523.5,110488,258702.47222222225,0.4271,0.025867,-0.005157,0.031024,-0.250858,0.025687,0.035559,0.7224,0,0.6778,0,-0.3106,0,-2.3618,0,-0.1986,0,0,0.1131,0,237,0.0,1.0,1.0,45.0,0
SOLARA,2025-02-04,529.95,549.65,525.15,532.25,73449,258575.3373015873,0.2841,0.016714,0.016189,0.000525,-0.222477,0.025699,0.035558,0.7227,0,0.417,0,-0.3787,0,-2.0999,0,-0.1986,0,0,0.141,0,302,0.0,0.8905,1.0,42.26,0
SOLARA,2025-02-05,536.7,546.95,528.6,534.2,87545,258394.71825396825,0.3388,0.003664,-0.001809,0.005473,-0.245493,0.015152,0.035553,0.4262,0,0.0487,0,-0.3527,0,-2.3123,0,-0.1986,0,0,0.1432,0,309,0.0,1.0,1.0,45.0,0
SOLARA,2025-02-06,539.95,550.0,538.0,543.25,41934,256897.86111111112,0.1632,0.016941,-0.003923,0.020864,-0.145374,0.011975,0.035547,0.3369,0,0.4226,0,-0.4362,0,-1.3883,0,-0.1986,0,0,0.193,0,503,0.0,0.4086,1.0,30.22,0
SOLARA,2025-02-07,561.7,562.25,532.0,533.9,69639,256576.4007936508,0.2714,-0.017211,-0.001839,-0.015372,-0.072161,0.016751,0.035544,0.4713,0,-0.5338,0,-0.3847,0,-0.7127,0,-0.1986,0,0,0.2494,0,1342,0.0,0.0,0.9,18.0,0
SOLARA,2025-02-10,534.8,539.95,515.15,531.85,56135,256288.0317460317,0.219,-0.00384,-0.00757,0.00373,0.037189,0.014473,0.03554,0.4072,0,-0.1582,0,-0.4097,0,0.2965,0,-0.1986,0,0,0.2539,0,1484,0.0,0.0,0.8,16.0,0
SOLARA,2025-02-11,534.95,538.45,515.0,520.75,85316,256315.0992063492,0.3329,-0.020871,-0.01325,-0.007621,0.021966,0.01546,0.035563,0.4347,0,-0.6356,0,-0.3555,0,0.156,0,-0.1986,0,0,0.253,0,1458,0.0,0.0,0.7,14.0,0
SOLARA,2025-02-12,522.0,525.0,494.75,503.6,75536,256343.253968254,0.2947,-0.032933,-0.001151,-0.031782,0.024755,0.019022,0.035628,0.5339,0,-0.9697,0,-0.3736,0,0.1817,0,-0.1986,0,0,0.2263,0,853,0.0,0.0,0.6,12.0,0
SOLARA,2025-02-13,514.8,516.45,489.6,499.95,73421,256050.6071428572,0.2867,-0.007248,-0.000601,-0.006647,-0.002982,0.01157,0.035626,0.3248,0,-0.2466,0,-0.3775,0,-0.0742,0,-0.1986,0,0,0.2649,0,1927,0.0,0.0,0.5,10.0,0
SOLARA,2025-02-14,508.8,524.9,474.95,490.5,85339,256031.1785714285,0.3333,-0.018902,-0.004435,-0.014467,-0.014273,0.011624,0.035616,0.3264,0,-0.5743,0,-0.3553,0,-0.1784,0,-0.1986,0,0,0.2578,0,1635,0.0,0.0,0.4,8.0,0
SOLARA,2025-02-17,494.0,509.0,487.95,507.2,107789,256074.5515873016,0.4209,0.034047,0.001319,0.032728,-0.012569,0.025825,0.035592,0.7256,0,0.9051,0,-0.3136,0,-0.1627,0,-0.1986,0,0,0.2327,0,944,0.0,0.0,0.3,6.0,0
SOLARA,2025-02-18,509.9,512.7,481.85,481.85,50739,255927.57142857145,0.1983,-0.04998,-0.000618,-0.049362,-0.062456,0.031726,0.035698,0.8887,0,-1.4426,0,-0.4195,0,-0.6231,0,-0.1986,0,0,0.1863,0,466,0.0,0.0,0.2,4.0,0
SOLARA,2025-02-19,473.05,476.95,457.75,458.05,157561,254288.0119047619,0.6196,-0.049393,-0.00054,-0.048853,-0.116782,0.03476,0.035614,0.976,0,-1.431,0,-0.2191,0,-1.1245,0,-0.1986,0,0,0.1851,0,459,0.0,0.2299,1.0,25.75,0
SOLARA,2025-02-20,457.85,480.95,450.05,468.0,124151,250294.4087301588,0.496,0.021723,-0.000861,0.022584,-0.115062,0.039194,0.035247,1.112,0,0.5789,0,-0.2779,0,-1.1086,0,-0.1986,0,0,0.2087,0,635,0.0,0.2191,1.0,25.48,0
SOLARA,2025-02-21,479.95,491.4,465.0,491.1,185641,248580.11111111112,0.7468,0.049359,-0.005117,0.054476,-0.045214,0.04743,0.035337,1.3422,0,1.3571,0,-0.1585,0,-0.464,0,-0.1986,0,0,0.199,0,547,0.0,0.0,0.9,18.0,0
SOLARA,2025-02-24,477.05,484.4,466.55,475.9,465925,244688.6587301588,1.9042,-0.030951,-0.01064,-0.020311,-0.069255,0.045005,0.034995,1.286,0,-0.9114,0,0.3922,0,-0.6858,0,-0.1986,0,0,0.1657,0,375,0.0,0.0,0.8,16.0,0
SOLARA,2025-02-25,476.0,499.65,465.55,493.95,201818,237774.04761904763,0.8488,0.037928,-0.000257,0.038185,-0.023449,0.043532,0.034861,1.2487,0,1.0636,0,-0.11,0,-0.2631,0,-0.1986,0,0,0.2185,0,746,0.0,0.0,0.7,14.0,0
SOLARA,2025-02-27,482.0,498.45,469.25,470.05,98602,231000.61904761905,0.4268,-0.048385,-0.000111,-0.048274,-0.039941,0.043214,0.034951,1.2364,0,-1.3998,0,-0.3108,0,-0.4153,0,-0.1986,0,0,0.2019,0,571,0.0,0.0,0.6,12.0,0
SOLARA,2025-02-28,469.9,477.0,456.05,472.6,110892,229204.9484126984,0.4838,0.005425,-0.018645,0.02407,-0.009224,0.042331,0.034944,1.2114,0,0.1407,0,-0.2837,0,-0.1318,0,-0.1986,0,0,0.2642,0,1887,0.0,0.0,0.5,10.0,0
SOLARA,2025-03-03,475.95,482.1,449.0,450.3,163649,227877.6587301588,0.7181,-0.047186,-0.000244,-0.046942,-0.041699,0.03745,0.035068,1.0679,0,-1.3537,0,-0.1722,0,-0.4315,0,-0.1986,0,0,0.2053,0,598,0.0,0.0,0.4,8.0,0
SOLARA,2025-03-04,449.8,472.8,442.8,472.3,157624,227754.4087301588,0.6921,0.048856,-0.001657,0.050513,-0.023914,0.045881,0.03514,1.3057,0,1.3731,0,-0.1846,0,-0.2674,0,-0.1986,0,0,0.2039,0,584,0.0,0.0,0.3,6.0,0
SOLARA,2025-03-05,474.95,495.9,474.95,495.9,48029,227308.507936508,0.2113,0.049968,0.011532,0.038436,0.063884,0.048646,0.035228,1.3809,0,1.3923,0,-0.4133,0,0.5428,0,-0.1986,0,0,0.1979,0,544,0.0,0.0,0.2,4.0,0
SOLARA,2025-03-06,506.0,520.65,506.0,520.65,158964,227077.9484126984,0.7,0.049909,0.009285,0.040624,0.153361,0.042843,0.035226,1.2162,0,1.3797,0,-0.1808,0,1.3686,0,-0.1986,0,0,0.1766,0,418,0.0,0.4585,1.0,31.46,0
SOLARA,2025-03-07,533.8,540.0,519.0,521.75,201429,226975.46825396825,0.8874,0.002113,0.000346,0.001767,0.132544,0.043176,0.03521,1.2262,0,0.0247,0,-0.0916,0,1.1765,0,-0.1986,0,0,0.2216,0,790,0.0,0.3284,1.0,28.21,0
SOLARA,2025-03-10,521.9,534.8,495.75,502.0,113702,226697.9642857143,0.5016,-0.037853,-0.004088,-0.033765,0.044303,0.039555,0.035281,1.1211,0,-1.1019,0,-0.2752,0,0.3621,0,-0.1986,0,0,0.2138,0,688,0.0,0.0,0.9,18.0,0
SOLARA,2025-03-11,488.0,521.25,488.0,510.65,101695,226558.5992063492,0.4489,0.017231,0.001674,0.015557,0.080171,0.036735,0.035294,1.0408,0,0.4569,0,-0.3003,0,0.6931,0,-0.1986,0,0,0.2446,0,1191,0.0,0.0011,1.0,20.03,0
SOLARA,2025-03-12,527.0,527.05,485.2,489.5,90219,226504.8809523809,0.3983,-0.041418,-0.001218,-0.0402,0.001786,0.038472,0.035378,1.0875,0,-1.1992,0,-0.3244,0,-0.0302,0,-0.1986,0,0,0.2211,0,780,0.0,0.0,0.9,18.0,0
SOLARA,2025-03-13,490.05,500.05,475.35,478.75,67601,225768.4365079365,0.2994,-0.021961,-0.003262,-0.018699,0.031361,0.02545,0.03527,0.7216,0,-0.6542,0,-0.3714,0,0.2427,0,-0.1986,0,0,0.2481,0,1304,0.0,0.0,0.8,16.0,0
SOLARA,2025-03-17,480.0,491.35,468.0,470.15,91400,225667.25,0.405,-0.017963,0.004981,-0.022944,-0.015653,0.023296,0.035277,0.6604,0,-0.5369,0,-0.3212,0,-0.1912,0,-0.1986,0,0,0.2604,0,1736,0.0,0.0,0.7,14.0,0
SOLARA,2025-03-18,470.15,470.15,470.15,470.15,0,225132.8373015873,0.0,0.0,0.014463,-0.014463,0.016826,0.022334,0.035272,0.6332,0,-0.0287,0,-0.5139,0,0.1086,0,-0.1986,0,0,0.2346,0,981,0.0,0.0,0.6,12.0,0
SOLARA,2025-03-19,488.75,507.95,486.45,507.95,194660,224634.62698412687,0.8666,0.0804,0.00321,0.07719,0.043503,0.047393,0.035288,1.343,0,2.2322,0,-0.1015,0,0.3547,0,-0.1986,0,0,0.1377,0,291,0.0,0.0,0.5,10.0,0
SOLARA,2025-03-20,515.0,525.0,500.4,505.4,87962,224111.3293650793,0.3925,-0.00502,0.012356,-0.017376,-0.012309,0.041961,0.03505,1.1972,0,-0.1964,0,-0.3271,0,-0.1603,0,-0.1986,0,0,0.2638,0,1867,0.0,0.0,0.4,8.0,0
