Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
MUTHOOTFIN,2025-08-14,2707.11,2776.52,2648.9,2734.28,8765092,12.2616,0.064848,1,4.9254,1,0.010037,0.015448,0.021289,0.009995,4.306,1,-0.1453,0,1,0.6837,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2025-08-18,2776.52,2783.46,2732.5,2745.09,760570,1.0651,0.058138,1,0.1081,-1,0.01132,0.002528,0.004586,0.016778,0.3549,0,0.0404,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-19,2751.73,2771.47,2708.2,2724.17,381133,0.5378,0.024559,1,-0.4852,-1,0.010016,0.007246,0.005862,0.036922,0.1788,0,0.0487,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-20,2731.31,2731.31,2634.62,2661.4,632863,0.8916,0.004875,1,-1.2624,-1,0.025596,0.0,0.010062,0.055901,0.2869,0,0.0352,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-21,2675.28,2679.05,2626.89,2653.36,439025,0.6177,0.003832,1,-0.2417,-1,0.008194,0.001421,0.009976,0.071377,0.1999,0,0.0464,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-22,2661.5,2672.4,2647.61,2658.12,294041,0.4148,0.011263,0,0.007,-1,0.00127,0.004101,0.003954,-0.034763,0.5863,0,0.1859,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-25,2672.4,2693.62,2658.22,2671.11,368961,0.5236,0.009134,0,0.1684,-1,0.000483,0.007944,0.004826,-0.03939,0.8718,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-26,2671.11,2676.47,2636.9,2650.69,383881,0.5449,0.031526,0,-0.4689,-1,0.007645,0.002022,0.005202,-0.036452,0.9059,0,0.1914,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-28,2671.81,2671.81,2613.1,2622.62,408579,0.5795,0.047365,0,-0.6204,-1,0.018411,0.0,0.00363,-0.025153,1.0783,0,0.1733,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-08-29,2627.78,2653.56,2582.36,2615.68,494826,0.7007,0.062325,0,-0.2104,-1,0.004605,0.009856,0.012739,-0.015947,1.2686,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-01,2641.76,2704.14,2628.97,2687.28,1352162,1.909,-0.016538,0,1.3251,1,0.017231,0.006274,0.004759,-0.026429,2.2473,0,0.0993,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-02,2709.69,2744.79,2663.97,2676.07,497354,0.7017,-0.012845,0,-0.291,-1,0.012407,0.013116,0.004522,-0.039027,0.7928,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-03,2686.78,2776.52,2686.78,2760.26,1097610,1.5409,0.024894,0,1.5223,1,0.027349,0.005891,0.0,-0.002852,1.4253,0,0.1282,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-04,2771.57,2811.23,2765.02,2802.6,874540,1.2245,0.065294,0,0.6958,1,0.011196,0.003079,0.002337,-0.001334,1.013,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-05,2811.23,2850.79,2806.27,2814.11,464545,0.6494,0.073476,0,0.1227,1,0.001024,0.013034,0.001763,-0.00537,0.5419,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-08,2820.35,2909.0,2816.09,2876.58,566051,0.7937,0.084065,0,1.0392,1,0.019937,0.01127,0.001481,-0.030636,0.8086,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-09,2893.53,2920.7,2890.26,2917.73,558569,0.7821,0.093556,0,0.6328,1,0.008363,0.001018,0.001121,-0.033694,0.7842,0,0.1472,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-10,2925.27,2929.93,2851.99,2873.8,388493,0.5444,0.071702,0,-0.8532,-1,0.017595,0.001622,0.007589,-0.077908,0.681,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-11,2885.5,2895.22,2846.93,2853.27,292701,0.4104,0.065307,0,-0.451,-1,0.01117,0.003407,0.002222,-0.117794,0.6446,0,0.1654,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-12,2874.69,2904.44,2859.22,2901.67,219036,0.3076,0.077555,0,0.7711,1,0.009385,0.000955,0.005331,-0.134748,0.5409,0,0.1324,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-15,2910.39,2920.31,2881.63,2912.37,162815,0.2291,0.063768,0,0.0936,1,0.00068,0.002726,0.009875,-0.05269,0.502,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-16,2926.16,2971.77,2915.35,2963.34,329547,0.4637,0.076818,0,0.7903,1,0.012706,0.002845,0.003648,-0.063874,1.1832,0,0.1556,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-17,2950.16,2965.82,2907.42,2917.43,355490,0.4997,0.031765,0,-0.8782,-1,0.011094,0.005368,0.003431,-0.055761,1.3073,0,0.177,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-18,2930.72,2937.56,2891.05,2932.8,295424,0.4194,0.018788,0,0.1779,1,0.00071,0.001623,0.013526,-0.074103,1.0843,0,0.1477,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-19,2950.06,2964.93,2893.53,2910.29,423706,0.602,0.011075,0,-0.478,-1,0.013481,0.005109,0.005759,-0.093861,1.352,0,0.1841,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-22,2921.3,3036.23,2910.69,3022.05,915253,1.2987,0.033501,0,1.8431,1,0.034488,0.004692,0.003511,-0.099253,1.973,0,0.0981,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-23,3044.26,3052.29,3005.69,3035.14,576185,0.8161,0.028683,0,0.1227,-1,0.002996,0.002646,0.009703,-0.112055,1.1227,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-24,3024.33,3074.8,3017.59,3062.41,546580,0.7743,0.0614,0,0.3576,1,0.012591,0.004046,0.002201,-0.105631,0.9912,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-25,3052.19,3052.19,3012.53,3026.01,458349,0.6535,0.064582,0,-0.6991,-1,0.008577,0.0,0.004455,-0.12203,0.7848,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-26,3019.47,3045.25,2976.83,2994.98,456328,0.6508,0.051191,0,-0.6113,-1,0.008111,0.008608,0.00606,-0.11591,0.7727,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-29,3004.2,3051.6,2987.74,3039.0,455979,0.6505,0.06122,0,0.6453,1,0.011584,0.004146,0.005416,-0.125274,0.9144,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-09-30,3054.08,3091.76,3027.9,3051.3,609599,0.8705,0.055509,0,0.1107,-1,0.00091,0.012349,0.007669,-0.134893,1.2063,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-01,3074.01,3121.21,3050.21,3118.13,393081,0.5612,0.087365,0,1.0114,1,0.014353,0.000988,0.007633,-0.111456,0.8281,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-03,3123.59,3149.27,3080.06,3141.04,548299,0.7826,0.090796,0,0.2733,1,0.005587,0.00262,0.013858,-0.082746,1.1129,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-06,3146.2,3207.88,3125.87,3200.64,412347,0.5887,0.106281,0,0.8559,1,0.017303,0.002262,0.006352,-0.068686,0.8522,0,0.1475,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-07,3198.95,3230.58,3183.09,3215.41,450418,0.6468,0.066348,0,0.121,1,0.005145,0.004718,0.004932,-0.05974,0.933,0,0.1751,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-08,3220.77,3246.65,3193.0,3235.74,326225,0.4695,0.069512,0,0.2077,1,0.004648,0.003372,0.008582,-0.048546,0.7657,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-09,3222.75,3240.7,3206.98,3222.25,366182,0.5278,0.046468,0,-0.3312,-1,0.000155,0.005571,0.004739,-0.087859,0.8704,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-10,3205.89,3212.83,3124.08,3130.43,542445,0.7829,0.019119,0,-1.5731,-1,0.023538,0.002217,0.002028,-0.100516,1.293,0,0.1362,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-13,3119.52,3192.7,3106.53,3187.05,327232,0.4727,0.040267,0,0.8026,1,0.021648,0.001773,0.004076,-0.102596,0.813,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-14,3208.87,3257.46,3182.09,3191.32,524878,0.7584,0.02935,0,-0.0471,-1,0.005469,0.015226,0.002892,-0.103273,1.2575,0,0.168,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-15,3211.84,3250.02,3205.5,3232.96,529423,0.7639,0.030304,0,0.5502,1,0.006576,0.005277,0.001961,-0.091844,1.1559,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-16,3237.62,3252.3,3224.83,3241.09,234148,0.3379,0.009731,0,0.0111,1,0.001072,0.003459,0.003946,-0.105093,0.5425,0,0.1536,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-17,3258.84,3349.58,3250.42,3306.54,1123086,1.6119,0.020043,0,0.9103,1,0.014637,0.013017,0.002546,-0.071177,2.0503,0,0.123,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-20,3304.86,3315.17,3254.48,3294.34,375687,0.5386,-0.00044,0,-0.3079,-1,0.003183,0.00313,0.0121,-0.098298,0.6739,0,0.1808,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-21,3284.33,3294.34,3237.72,3247.24,131496,0.1887,-0.019115,0,-0.8454,-1,0.011293,0.003083,0.002932,-0.056993,0.2747,0,0.1571,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-23,3223.84,3224.73,3080.95,3155.42,1744380,2.484,-0.05707,0,-1.5453,-1,0.021223,0.000282,0.023601,-0.063613,2.4168,0,0.025,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-24,3170.1,3210.85,3120.42,3136.58,611149,0.87,-0.049739,0,-0.4107,-1,0.010574,0.012992,0.005152,-0.056465,0.7667,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-27,3142.43,3160.08,3102.86,3119.52,468730,0.6661,-0.029195,0,-0.3853,-1,0.007291,0.005658,0.005341,-0.087463,0.7035,0,0.1926,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-28,3093.84,3207.88,3063.7,3155.32,1227792,1.7363,-0.03695,0,0.4684,1,0.019872,0.016658,0.009552,-0.095736,1.4674,0,0.1337,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-29,3133.5,3166.13,3118.63,3156.51,470760,0.6658,-0.045695,0,-0.0946,1,0.007343,0.003048,0.004711,-0.066608,0.5204,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-30,3163.25,3172.18,3117.24,3164.64,361330,0.5112,-0.042329,0,0.0173,1,0.000439,0.002383,0.014539,-0.034223,0.5754,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-10-31,3168.21,3217.79,3146.4,3152.05,462972,0.6549,-0.032467,0,-0.316,-1,0.005101,0.015729,0.001792,-0.005946,0.7738,0,0.1777,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-03,3153.93,3193.0,3144.21,3163.85,287912,0.407,-0.045653,0,0.0763,1,0.003145,0.009213,0.003072,0.006949,0.5122,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-04,3153.34,3179.91,3138.46,3161.57,633624,0.8975,-0.031067,0,-0.1472,1,0.00261,0.005801,0.004707,0.014188,1.4293,0,0.1694,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-06,3161.57,3200.93,3138.36,3157.11,375247,0.5321,-0.01376,0,-0.1813,-1,0.001411,0.012467,0.005939,0.018322,0.8846,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-07,3134.5,3211.25,3118.83,3202.92,397869,0.5643,0.030589,0,0.6236,1,0.021828,0.002601,0.004892,0.022239,0.922,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-10,3217.79,3307.04,3193.3,3300.29,452157,0.6398,0.060024,0,1.4222,1,0.025639,0.002045,0.007421,0.022811,1.0531,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-11,3321.91,3369.51,3288.79,3360.88,468605,0.662,0.085731,0,0.804,1,0.011731,0.002568,0.009855,-0.011341,1.0067,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-12,3360.88,3360.88,3277.29,3297.02,349779,0.4946,0.047066,0,-1.0868,-1,0.019001,0.0,0.005984,0.008337,0.8558,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-13,3297.12,3378.24,3279.47,3364.65,509408,0.7196,0.07161,0,0.9095,1,0.020482,0.004039,0.005246,0.011424,1.1695,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-14,3619.4,3723.52,3549.98,3694.36,4743416,6.5517,0.159075,1,4.6336,1,0.020711,0.007893,0.018791,0.010717,3.6357,1,-0.1238,0,1,0.6419,0.0,HIGH_QUALITY_BUY
MUTHOOTFIN,2025-11-17,3694.36,3736.21,3669.97,3728.97,1176503,1.616,0.162411,1,0.3027,1,0.009368,0.001942,0.006541,-0.020638,0.8116,0,0.0052,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-18,3649.24,3716.67,3649.24,3664.91,525413,0.7208,0.147067,1,-0.9878,1,0.004294,0.014123,0.0,-0.017921,0.3596,1,-0.011,0,0,0.395,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-11-19,3661.14,3678.7,3645.67,3670.66,314805,0.4318,0.137421,1,-0.0765,1,0.0026,0.00219,0.004215,-0.000906,0.2165,0,0.0099,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-20,3678.1,3695.06,3661.64,3666.5,307177,0.4211,0.128908,1,-0.2109,-1,0.003154,0.004626,0.001326,-0.039401,0.2173,1,-0.0002,0,0,0.0759,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2025-11-21,3662.04,3666.99,3600.16,3605.51,290515,0.3984,0.101816,0,-0.963,-1,0.015437,0.001373,0.001484,-0.16669,0.5556,0,0.127,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-24,3605.51,3619.4,3564.26,3584.09,489543,0.6828,0.072862,0,-0.4352,-1,0.005941,0.003875,0.005533,-0.181527,1.2699,0,0.151,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-25,3607.5,3666.89,3594.61,3650.53,639146,0.892,0.080634,0,0.7754,1,0.011928,0.004482,0.003531,-0.174145,1.5656,0,0.1364,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-26,3678.79,3703.68,3659.06,3694.36,334780,0.4681,0.106297,0,0.4497,1,0.004232,0.002523,0.005341,-0.164379,0.8121,0,0.1272,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-27,3694.36,3742.26,3694.36,3728.97,382058,0.5351,0.094891,0,0.3202,1,0.009368,0.003564,0.0,-0.16432,0.8943,0,0.1298,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-11-28,3733.43,3740.87,3700.21,3712.81,356642,0.5001,-0.00576,0,-0.3572,-1,0.005523,0.002004,0.003394,-0.143457,0.8098,0,0.1803,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-01,3747.31,3800.86,3738.39,3779.15,453900,0.6383,0.007769,0,0.7403,1,0.008497,0.005745,0.00236,-0.144526,1.0475,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-02,3768.14,3795.31,3733.63,3748.21,353585,0.4971,0.01827,0,-0.5485,-1,0.005289,0.007249,0.00389,-0.157941,0.9399,0,0.1703,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-03,3763.18,3763.18,3678.1,3731.85,287386,0.4044,0.019615,0,-0.3619,-1,0.008325,0.0,0.014403,-0.170231,0.7837,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-04,3738.39,3746.82,3657.38,3670.96,330361,0.4657,0.007949,0,-0.9485,-1,0.018037,0.002296,0.003699,-0.178316,0.927,0,0.156,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-05,3670.96,3775.08,3670.96,3768.24,328682,0.4635,0.040484,0,1.1626,1,0.0265,0.001815,0.0,-0.161572,0.937,0,0.1169,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-08,3767.25,3785.99,3721.53,3744.04,452775,0.6379,0.044462,0,-0.4602,-1,0.006161,0.005005,0.006012,-0.143748,1.2916,0,0.1698,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-09,3721.63,3736.01,3680.88,3710.72,668721,0.9404,0.018805,0,-0.5788,-1,0.002932,0.003875,0.008042,-0.114094,1.6169,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-10,3736.9,3760.21,3704.28,3714.39,270109,0.38,0.02333,0,-0.0927,-1,0.006024,0.006276,0.002722,-0.131269,0.6586,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-11,3728.47,3752.67,3694.76,3702.89,219811,0.3096,0.0058,0,-0.2921,-1,0.006861,0.006535,0.002196,-0.09183,0.5665,0,0.1801,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-12,3733.43,3815.84,3719.65,3805.42,437084,0.6178,0.031612,0,1.2222,1,0.019283,0.002738,0.003621,-0.020195,1.0668,0,0.1602,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-15,3805.22,3835.57,3770.72,3824.07,295860,0.4199,0.018361,0,0.1039,1,0.004954,0.003007,0.009022,-0.004128,0.782,0,0.18,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-16,3816.83,3823.17,3786.78,3814.74,176630,0.2511,0.025048,0,-0.2547,-1,0.000548,0.001662,0.007329,-0.01285,0.631,0,0.1705,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-17,3820.69,3834.58,3725.0,3734.92,283613,0.4057,0.008321,0,-1.1577,-1,0.022449,0.003719,0.002656,-0.011979,1.0036,0,0.1738,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-18,3753.17,3753.17,3692.88,3718.46,345092,0.4936,0.022184,0,-0.3449,-1,0.009248,0.0,0.006879,-0.009967,1.1217,0,0.1812,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-19,3718.06,3758.22,3690.79,3749.5,429282,0.6134,0.004054,0,0.2869,1,0.008456,0.002326,0.007273,-0.054631,1.4024,0,0.177,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-22,3749.5,3767.25,3718.56,3758.62,278670,0.3985,-0.003652,0,-0.0076,1,0.002432,0.002296,0.008232,-0.065811,0.9207,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-23,3769.33,3787.87,3738.39,3776.27,290999,0.4165,0.005105,0,0.1044,1,0.001841,0.003072,0.008193,-0.044529,0.8939,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-24,3787.97,3857.38,3758.22,3772.8,622859,0.8911,0.001376,0,-0.1713,-1,0.004005,0.018397,0.003865,-0.01109,1.5834,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-26,3791.94,3812.76,3753.26,3765.16,218879,0.3135,0.011722,0,-0.2324,-1,0.007062,0.00553,0.003161,0.002854,0.5946,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-29,3780.04,3794.81,3694.36,3705.17,228650,0.3278,-0.022322,0,-0.9204,-1,0.019807,0.003986,0.002918,-0.009765,0.6971,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-30,3678.89,3786.98,3659.16,3767.25,1688316,2.4021,-0.011097,0,0.6971,1,0.024018,0.005237,0.005237,0.005445,2.768,0,0.0668,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2025-12-31,3767.25,3826.64,3749.0,3779.74,334171,0.4752,-0.01912,0,0.0312,1,0.003315,0.012408,0.004828,-0.007493,0.5402,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-01,3769.63,3812.66,3734.92,3806.81,200637,0.2854,0.00671,0,0.2218,1,0.009863,0.001537,0.009118,-0.011072,0.3756,0,0.1596,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-02,3802.85,3852.23,3765.86,3788.76,394926,0.5621,-0.000702,0,-0.3664,-1,0.003705,0.013033,0.006044,-0.025822,0.6937,0,0.1929,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-05,3816.73,3897.05,3807.7,3888.12,828263,1.1795,0.02599,0,1.1702,1,0.018704,0.002297,0.002322,0.017564,1.2017,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-06,3916.88,3961.5,3882.27,3907.66,620673,0.8858,0.039245,0,0.1245,-1,0.002354,0.011419,0.006497,-0.00643,1.3047,0,0.1731,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-07,3925.81,3960.51,3884.55,3926.9,485501,0.6938,0.041104,0,0.1223,1,0.000278,0.008559,0.010507,-0.019324,0.9595,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-08,3916.88,3921.54,3774.78,3821.49,619124,0.8901,0.023936,0,-1.4576,-1,0.024354,0.001219,0.012223,-0.024978,1.0499,0,0.1572,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-09,3817.72,3852.43,3763.28,3788.96,430996,0.6197,0.021111,0,-0.5484,-1,0.007533,0.009161,0.006778,-0.023191,0.722,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-12,3823.17,3884.65,3808.3,3876.22,492060,0.7068,0.052062,0,1.0232,1,0.013876,0.002175,0.003836,-0.021666,0.929,0,0.1631,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-13,3867.4,3913.91,3852.43,3893.38,333979,0.4796,0.041856,0,0.092,1,0.006718,0.005273,0.003845,-0.021779,0.7071,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-14,3903.0,3921.14,3855.4,3905.08,291366,0.4183,0.051492,0,0.0164,1,0.000533,0.004113,0.012189,-0.029238,0.6721,0,0.1513,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-15,3905.08,3905.08,3905.08,3905.08,0,0.0,0.044979,0,-0.1339,-1,0.0,0.0,0.0,-0.023686,0.0,0,0.1074,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-16,3872.26,3936.51,3872.26,3903.1,254955,0.3674,0.055055,0,-0.1633,1,0.007964,0.00856,0.0,-0.019531,0.9289,0,0.1678,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-19,3908.95,3931.36,3889.22,3913.81,311547,0.4489,0.032838,0,0.0019,1,0.001243,0.004484,0.005041,-0.034124,1.307,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-20,3928.78,3928.78,3858.87,3897.45,444231,0.6396,0.034701,0,-0.3405,-1,0.007974,0.0,0.009899,-0.035891,1.7058,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-21,3901.51,3994.52,3865.12,3873.84,1138006,1.6313,0.025241,0,-0.4336,-1,0.007092,0.02401,0.002251,-0.033838,2.6481,0,0.0489,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-22,3899.03,3911.92,3722.82,3829.52,731117,1.0446,0.025285,0,-0.7053,-1,0.017828,0.003366,0.027862,-0.034383,1.2694,0,0.1361,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-23,3898.24,3901.61,3764.87,3770.92,481529,0.687,0.020554,0,-0.896,-1,0.032661,0.000894,0.001604,-0.035395,0.7751,0,0.1522,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-27,3796.9,3857.09,3786.98,3834.97,504352,0.7184,0.013613,0,0.7252,1,0.010027,0.005768,0.002587,-0.055176,0.7643,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-28,3872.26,3951.09,3867.3,3922.33,467752,0.667,0.023072,0,1.0134,1,0.01293,0.007332,0.001265,-0.034782,0.7039,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-29,3982.23,4114.71,3962.5,4057.39,751686,1.0711,0.048904,0,1.583,1,0.018874,0.014127,0.004863,-0.026076,1.2799,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-01-30,3966.46,3966.46,3769.23,3797.49,1066990,1.5131,-0.011287,0,-3.2539,-1,0.0426,0.0,0.007442,-0.005916,1.6303,0,0.069,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-02-02,3450.82,3553.95,3381.9,3505.46,1113164,1.5722,-0.077389,1,-3.7648,1,0.015834,0.013833,0.019661,0.004377,1.4257,1,-0.029,0,0,0.4276,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2026-02-03,3693.77,3767.05,3559.9,3593.81,1218833,1.7128,-0.084641,1,1.0835,-1,0.027062,0.020391,0.009436,0.01281,1.3195,1,-0.0205,0,0,0.1056,0.0,LOW_QUALITY_FLAG
MUTHOOTFIN,2026-02-04,3605.61,3745.03,3605.61,3690.5,600107,0.8429,-0.069236,1,1.1682,1,0.023544,0.014776,0.0,-0.003532,0.6316,0,0.0069,0,0,0.0,0.0,NO_SIGNAL
MUTHOOTFIN,2026-02-05,3600.06,3600.06,3501.39,3548.79,689465,0.9667,-0.099381,1,-1.9155,-1,0.014241,0.0,0.013357,-0.029064,0.7353,0,0.004,0,0,0.0,0.0,NO_SIGNAL
