Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DEEPAKNTR,2025-01-07,2410.03,2457.68,2406.64,2449.61,147824,356303.3968253968,0.4149,0.016006,0.003889,0.012117,-0.050919,0.016234,0.019454,0.8345,0,0.8103,0,-0.48,0,-0.8597,0,-0.1769,0,0,0.1895,0,992,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-08,2445.93,2445.93,2392.1,2426.61,116130,354055.9801587302,0.328,-0.009389,-0.000799,-0.00859,-0.063331,0.016263,0.019424,0.8373,0,-0.4899,0,-0.5481,0,-1.0352,0,-0.1769,0,0,0.2028,0,1308,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-09,2443.69,2498.86,2428.0,2448.37,536319,354202.36904761905,1.5142,0.008967,-0.006858,0.015825,-0.034774,0.016664,0.019431,0.8576,0,0.4525,0,0.3816,0,-0.6314,0,-0.1769,0,0,0.1879,0,968,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-10,2444.88,2451.95,2393.1,2408.78,196812,353548.1031746032,0.5567,-0.01617,-0.004038,-0.012132,-0.047553,0.01429,0.019457,0.7344,0,-0.8362,0,-0.3688,0,-0.8121,0,-0.1769,0,0,0.2085,0,1479,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-13,2370.19,2390.51,2309.44,2318.26,166330,352615.003968254,0.4717,-0.037579,-0.014747,-0.022832,-0.051818,0.021255,0.019602,1.0843,0,-1.9146,0,-0.4354,0,-0.8724,0,-0.1769,0,0,0.1183,0,386,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-14,2311.78,2364.91,2311.78,2331.2,95029,351795.4484126984,0.2701,0.005582,0.003903,0.001679,-0.042465,0.018716,0.019604,0.9547,0,0.2867,0,-0.5934,0,-0.7402,0,-0.1769,0,0,0.2004,0,1248,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-15,2348.28,2362.72,2315.92,2351.37,135250,351172.1626984127,0.3851,0.008652,0.001603,0.007049,-0.032769,0.020454,0.019587,1.0443,0,0.4388,0,-0.5033,0,-0.6031,0,-0.1769,0,0,0.2161,0,1768,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-16,2351.37,2376.12,2328.71,2356.15,158998,350802.8571428572,0.4532,0.002033,0.004248,-0.002215,-0.023076,0.019383,0.019582,0.9898,0,0.099,0,-0.4499,0,-0.466,0,-0.1769,0,0,0.2287,0,2247,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-17,2355.25,2382.14,2330.36,2349.03,83299,350080.123015873,0.2379,-0.003022,-0.004659,0.001637,-0.004194,0.018795,0.019582,0.9598,0,-0.1578,0,-0.6187,0,-0.1991,0,-0.1769,0,0,0.2075,0,1455,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-20,2355.25,2364.12,2318.41,2350.27,77567,349491.4523809524,0.2219,0.000528,0.0061,-0.005572,-0.013034,0.004517,0.01958,0.2307,0,0.0226,0,-0.6312,0,-0.3241,0,-0.1769,0,0,0.21,0,1528,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-21,2355.25,2395.09,2334.39,2339.52,86692,348905.8134920635,0.2485,-0.004574,-0.013712,0.009138,-0.016013,0.005165,0.019553,0.2642,0,-0.234,0,-0.6104,0,-0.3662,0,-0.1769,0,0,0.2154,0,1744,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-22,2330.46,2336.98,2260.74,2305.96,109039,348356.4880952381,0.313,-0.014345,0.005677,-0.020022,-0.027445,0.006425,0.019551,0.3286,0,-0.7339,0,-0.5598,0,-0.5278,0,-0.1769,0,0,0.208,0,1461,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-23,2301.97,2374.62,2270.6,2359.54,86149,348066.5833333333,0.2475,0.023235,0.002159,0.021076,-0.022194,0.013922,0.019605,0.7101,0,1.1798,0,-0.6112,0,-0.4536,0,-0.1769,0,0,0.1587,0,620,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-24,2359.54,2366.95,2277.18,2283.1,128968,347818.5555555556,0.3708,-0.032396,-0.004876,-0.02752,-0.037582,0.020399,0.019701,1.0354,0,-1.6452,0,-0.5145,0,-0.6711,0,-0.1769,0,0,0.1354,0,462,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-27,2283.1,2283.1,2200.49,2206.92,145212,346936.4761904762,0.4186,-0.033367,-0.011391,-0.021976,-0.036726,0.023315,0.019708,1.183,0,-1.6937,0,-0.4771,0,-0.659,0,-0.1769,0,0,0.1377,0,474,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-28,2222.8,2234.75,2168.92,2184.81,120641,346249.257936508,0.3484,-0.010018,0.005611,-0.015629,-0.054034,0.022989,0.019699,1.167,0,-0.51,0,-0.5321,0,-0.9037,0,-0.1769,0,0,0.2096,0,1517,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-29,2184.81,2272.89,2181.07,2267.47,113914,344884.4880952381,0.3303,0.037834,0.008967,0.028867,-0.032216,0.03237,0.019765,1.6377,0,1.9107,0,-0.5463,0,-0.5953,0,-0.1769,0,0,0.1072,0,342,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-30,2270.6,2300.48,2227.78,2263.48,189253,344702.4484126984,0.549,-0.00176,0.00373,-0.00549,-0.035491,0.029079,0.019543,1.4879,0,-0.1027,0,-0.3749,0,-0.6416,0,-0.1769,0,0,0.2307,0,2332,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-01-31,2262.04,2325.33,2262.04,2316.02,164152,344816.0634920635,0.4761,0.023212,0.011136,0.012076,-0.025052,0.028002,0.019569,1.4309,0,1.1723,0,-0.432,0,-0.494,0,-0.1769,0,0,0.1824,0,881,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-01,2340.31,2347.63,2274.44,2316.41,122487,344804.6071428572,0.3552,0.000168,-0.001117,0.001285,-0.018195,0.019905,0.019523,1.0196,0,-0.0096,0,-0.5268,0,-0.397,0,-0.1769,0,0,0.2277,0,2204,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-03,2290.52,2370.94,2274.14,2320.65,223017,345155.507936508,0.6461,0.00183,-0.005157,0.006987,-0.020346,0.017504,0.019523,0.8966,0,0.0755,0,-0.2988,0,-0.4274,0,-0.1769,0,0,0.2328,0,2397,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-04,2331.5,2344.8,2297.64,2332.4,95172,344880.0238095238,0.276,0.005063,0.016189,-0.011126,-0.01145,0.010103,0.019515,0.5177,0,0.2382,0,-0.5888,0,-0.3017,0,-0.1769,0,0,0.2152,0,1736,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-05,2332.4,2356.9,2322.19,2341.86,80112,343638.17063492065,0.2331,0.004056,-0.001809,0.005865,-0.026661,0.009335,0.01936,0.4822,0,0.1953,0,-0.6224,0,-0.5167,0,-0.1769,0,0,0.2022,0,1294,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-06,2341.86,2382.04,2335.98,2370.09,323977,343309.5714285714,0.9437,0.012055,-0.003923,0.015978,0.016837,0.004566,0.019313,0.2364,0,0.6026,0,-0.0655,0,0.0983,0,-0.1769,0,0,0.2167,0,1788,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-07,2383.14,2390.06,2303.27,2341.26,161113,343373.96428571426,0.4692,-0.012164,-0.001839,-0.010325,0.028488,0.008877,0.019329,0.4593,0,-0.6485,0,-0.4374,0,0.263,0,-0.1769,0,0,0.2192,0,1875,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-10,2315.42,2345.79,2261.84,2278.92,98355,343025.54761904763,0.2867,-0.026627,-0.00757,-0.019057,0.02506,0.015671,0.019373,0.8089,0,-1.3916,0,-0.5804,0,0.2145,0,-0.1769,0,0,0.1466,0,544,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-11,2268.96,2284.35,2190.93,2202.29,95880,342706.126984127,0.2798,-0.033626,-0.01325,-0.020376,-0.024183,0.019464,0.019464,1.0,0,-1.7345,0,-0.5858,0,-0.4817,0,-0.1769,0,0,0.1125,0,362,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-12,2202.29,2229.77,2141.14,2193.97,170521,342565.1468253968,0.4978,-0.003778,-0.001151,-0.002627,-0.02132,0.018197,0.019458,0.9352,0,-0.2019,0,-0.415,0,-0.4412,0,-0.1769,0,0,0.2343,0,2441,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-13,2194.92,2248.54,2176.34,2229.03,192219,342782.29365079367,0.5608,0.01598,-0.000601,0.016581,-0.016815,0.019571,0.019468,1.0053,0,0.8074,0,-0.3656,0,-0.3775,0,-0.1769,0,0,0.2083,0,1475,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-02-14,2041.65,2091.35,1864.58,1892.67,5900163,365616.8888888889,16.1376,-0.1509,-0.004435,-0.146465,-0.164565,0.065123,0.021669,3.0054,1,-6.9472,1,11.8428,1,-2.4664,0,5.6498,1,1,-0.2127,1,1,1.0,0.5285,1.0,88.21,1
DEEPAKNTR,2025-02-17,1878.23,1941.86,1802.49,1890.68,2185516,373674.6785714286,5.8487,-0.001051,0.001319,-0.00237,-0.173922,0.06738,0.021664,3.1102,1,-0.0332,0,3.7788,1,-2.5987,1,5.6498,1,1,-0.1607,1,11,0.6697,0.587,1.0,81.42,1
DEEPAKNTR,2025-02-18,1894.36,1900.63,1852.98,1891.42,501345,374949.6428571429,1.3371,0.000391,-0.000618,0.001009,-0.161787,0.069205,0.021643,3.1976,1,0.0361,0,0.2428,0,-2.4271,0,5.6498,1,1,-0.0962,1,43,0.0,0.5112,1.0,62.78,0
DEEPAKNTR,2025-02-19,1891.42,1930.96,1879.77,1904.97,390086,374856.99206349207,1.0406,0.007164,-0.00054,0.007704,-0.159948,0.070322,0.021635,3.2504,1,0.35,0,0.0104,0,-2.4011,0,5.6498,1,1,-0.0909,1,47,0.0,0.4997,1.0,62.49,0
DEEPAKNTR,2025-02-20,1903.57,1969.85,1894.11,1957.5,681458,375891.9087301588,1.8129,0.027575,-0.000861,0.028436,-0.14749,0.072205,0.021694,3.3283,1,1.287,0,0.6157,0,-2.225,0,5.6498,1,1,-0.1207,1,26,0.0,0.4218,1.0,60.54,0
DEEPAKNTR,2025-02-21,1965.86,2002.31,1913.33,1924.78,350416,376467.4404761905,0.9308,-0.016715,-0.005117,-0.011598,-0.148763,0.016063,0.021702,0.7402,0,-0.749,0,-0.0756,0,-2.243,0,-0.1769,0,0,0.0959,0,308,0.0,0.4298,1.0,30.74,0
DEEPAKNTR,2025-02-24,1913.63,1955.26,1903.02,1940.42,263976,376326.7738095238,0.7015,0.008126,-0.01064,0.018766,-0.11094,0.01594,0.021693,0.7348,0,0.3919,0,-0.2553,0,-1.7083,0,-0.1769,0,0,0.1517,0,571,0.0,0.1934,1.0,24.84,0
DEEPAKNTR,2025-02-25,1949.93,1953.91,1909.15,1915.42,220692,374031.90476190473,0.59,-0.012884,-0.000257,-0.012627,-0.103191,0.017944,0.021605,0.8305,0,-0.5705,0,-0.3427,0,-1.5987,0,-0.1769,0,0,0.1679,0,706,0.0,0.1449,1.0,23.62,0
DEEPAKNTR,2025-02-27,1909.2,1922.49,1866.63,1876.68,202870,371865.9126984127,0.5455,-0.020225,-0.000111,-0.020114,-0.120678,0.020254,0.021627,0.9365,0,-0.908,0,-0.3776,0,-1.8459,0,-0.1769,0,0,0.1273,0,429,0.0,0.2542,1.0,26.36,0
DEEPAKNTR,2025-02-28,1867.27,1879.17,1819.62,1843.67,290439,372111.6666666667,0.7805,-0.01759,-0.018645,0.001055,-0.136204,0.011477,0.021649,0.5301,0,-0.7809,0,-0.1934,0,-2.0654,0,-0.1769,0,0,0.1162,0,376,0.0,0.3513,1.0,28.78,0
DEEPAKNTR,2025-03-03,1847.36,1864.88,1783.42,1843.77,191630,372124.68253968254,0.515,5.4e-05,-0.000244,0.000298,0.010559,0.012134,0.021629,0.561,0,0.0312,0,-0.4015,0,0.0095,0,-0.1769,0,0,0.2332,0,2408,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2025-03-04,1836.4,1872.25,1811.2,1850.14,138737,372161.126984127,0.3728,0.003455,-0.001657,0.005112,0.018041,0.010619,0.021623,0.4911,0,0.1862,0,-0.513,0,0.1153,0,-0.1769,0,0,0.2265,0,2148,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2025-03-05,1870.21,1931.81,1865.43,1929.37,211719,372423.5396825397,0.5685,0.042824,0.011532,0.031292,0.048324,0.025248,0.021789,1.1587,0,1.9822,0,-0.3596,0,0.5434,0,-0.1769,0,0,0.117,0,381,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2025-03-06,1928.02,1959.84,1922.05,1949.33,140510,371712.5634920635,0.378,0.010345,0.009285,0.00106,0.04168,0.022117,0.021707,1.0189,0,0.4856,0,-0.5089,0,0.4495,0,-0.1769,0,0,0.2112,0,1579,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2025-03-07,1956.75,1989.72,1939.03,1980.8,209244,371691.5198412698,0.563,0.016144,0.000346,0.015798,0.029042,0.016977,0.021721,0.7816,0,0.7512,0,-0.3639,0,0.2708,0,-0.1769,0,0,0.2113,0,1585,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2025-03-10,1979.81,1996.69,1925.18,1936.19,173961,371649.57936507935,0.4681,-0.022521,-0.004088,-0.018433,0.022207,0.023536,0.021765,1.0814,0,-1.022,0,-0.4383,0,0.1742,0,-0.1769,0,0,0.2026,0,1304,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2025-03-11,1935.99,1977.67,1914.13,1952.02,318387,372519.3492063492,0.8547,0.008176,0.001674,0.006502,0.009943,0.023299,0.021751,1.0712,0,0.3844,0,-0.1353,0,0.0008,0,-0.1769,0,0,0.2247,0,2072,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2025-03-12,1954.76,1976.82,1900.63,1949.23,171596,372346.376984127,0.4609,-0.001429,-0.001218,-0.000211,0.022359,0.015172,0.021747,0.6977,0,-0.0558,0,-0.4439,0,0.1763,0,-0.1769,0,0,0.2295,0,2276,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2025-03-13,1950.93,1968.8,1929.42,1940.57,175519,372160.70634920633,0.4716,-0.004443,-0.003262,-0.001181,0.041292,0.014604,0.021747,0.6715,0,-0.1946,0,-0.4355,0,0.444,0,-0.1769,0,0,0.2271,0,2170,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2025-03-17,1961.88,1997.53,1939.97,1968.7,226724,372091.68253968254,0.6093,0.014496,0.004981,0.009515,0.049752,0.014137,0.021761,0.6496,0,0.6746,0,-0.3276,0,0.5636,0,-0.1769,0,0,0.2107,0,1551,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-18,1968.7,1968.7,1968.7,1968.7,0,371590.4960317461,0.0,0.0,0.014463,-0.014463,0.034991,0.007783,0.02173,0.3582,0,0.0051,0,-0.8051,0,0.3549,0,-0.1769,0,0,0.189,0,985,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-19,1995.74,2036.57,1980.35,2017.05,239531,371813.6746031746,0.6442,0.024559,0.00321,0.021349,0.051228,0.012398,0.02176,0.5698,0,1.1262,0,-0.3002,0,0.5845,0,-0.1769,0,0,0.1923,0,1062,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-20,2025.57,2065.1,2016.65,2022.93,356550,371653.6428571429,0.9594,0.002915,0.012356,-0.009441,0.010495,0.011831,0.021677,0.5458,0,0.126,0,-0.0532,0,0.0086,0,-0.1769,0,0,0.2267,0,2152,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-21,2022.93,2056.49,2007.89,2049.32,290375,372257.5555555556,0.78,0.013045,0.006889,0.006156,0.015591,0.009831,0.021668,0.4537,0,0.5942,0,-0.1938,0,0.0806,0,-0.1769,0,0,0.2177,0,1825,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-24,2060.52,2095.18,2052.76,2082.28,264986,372379.8571428572,0.7116,0.016083,0.013188,0.002895,0.002688,0.009996,0.021691,0.4608,0,0.7306,0,-0.2474,0,-0.1018,0,-0.1769,0,0,0.2152,0,1736,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-25,2105.19,2105.19,2014.96,2029.1,171309,372653.123015873,0.4597,-0.025539,0.000435,-0.025974,-0.004853,0.019363,0.021749,0.8903,0,-1.1795,0,-0.4448,0,-0.2084,0,-0.1769,0,0,0.1918,0,1049,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-26,2026.61,2041.55,1992.6,2008.39,274287,372943.7261904762,0.7355,-0.010206,-0.007681,-0.002525,-0.01388,0.017255,0.021758,0.793,0,-0.4719,0,-0.2287,0,-0.336,0,-0.1769,0,0,0.2298,0,2294,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-27,1992.06,2023.87,1971.94,1982.94,243872,373253.5555555556,0.6534,-0.012672,0.004475,-0.017147,-0.030816,0.017828,0.021768,0.819,0,-0.584,0,-0.293,0,-0.5755,0,-0.1769,0,0,0.2264,0,2142,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-03-28,1986.78,2039.56,1962.43,1975.42,227720,373370.4206349207,0.6099,-0.003792,-0.003077,-0.000715,-0.03035,0.01524,0.021717,0.7018,0,-0.1714,0,-0.3271,0,-0.5689,0,-0.1769,0,0,0.2333,0,2410,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-04-01,1966.46,1990.76,1937.48,1974.13,161922,373119.2261904762,0.434,-0.000653,-0.015037,0.014384,-0.025481,0.009655,0.021715,0.4446,0,-0.0258,0,-0.465,0,-0.5,0,-0.1769,0,0,0.2297,0,2290,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-04-02,1970.45,2029.95,1958.25,2024.57,110814,373010.8214285714,0.2971,0.02555,0.007194,0.018356,0.007338,0.015262,0.021765,0.7012,0,1.1716,0,-0.5723,0,-0.036,0,-0.1769,0,0,0.1689,0,713,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-04-03,1990.66,2021.63,1961.48,1996.34,377054,373423.2896825397,1.0097,-0.013944,-0.003525,-0.010419,-0.02443,0.015942,0.021777,0.7321,0,-0.6385,0,-0.0138,0,-0.4852,0,-0.1769,0,0,0.2119,0,1611,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-04-04,1976.92,1993.25,1908.25,1921.0,145164,373147.79365079367,0.389,-0.037739,-0.014867,-0.022872,-0.037861,0.022909,0.021888,1.0466,0,-1.7182,0,-0.5003,0,-0.6751,0,-0.1769,0,0,0.1337,0,453,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-04-07,1774.66,1870.66,1774.66,1816.18,321919,373338.5873015873,0.8623,-0.054565,-0.032433,-0.022132,-0.066149,0.031327,0.022148,1.4144,0,-2.4465,0,-0.1293,0,-1.075,0,-0.1769,0,0,0.0609,0,213,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-04-08,1857.31,1867.22,1804.08,1820.67,193922,372683.3690476191,0.5203,0.002472,0.016887,-0.014415,-0.083459,0.031745,0.022075,1.4381,0,0.1338,0,-0.3974,0,-1.3197,0,-0.1769,0,0,0.1982,0,1192,0.0,0.0216,1.0,20.54,0
DEEPAKNTR,2025-04-09,1820.22,1820.22,1778.59,1799.9,145764,371624.5753968254,0.3922,-0.011408,-0.006066,-0.005342,-0.062827,0.022797,0.022079,1.0325,0,-0.4944,0,-0.4978,0,-1.028,0,-0.1769,0,0,0.2082,0,1471,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2025-04-11,1852.33,1933.1,1842.38,1924.88,787021,372118.6150793651,2.115,0.069437,0.01917,0.050267,-0.010035,0.047846,0.022496,2.1269,1,3.0987,1,0.8525,0,-0.2817,0,5.6498,1,1,-0.1053,1,38,0.0,0.0,1.0,50.0,0
DEEPAKNTR,2025-04-15,1933.1,1959.09,1917.07,1925.93,361118,372301.9484126984,0.97,0.000545,0.021902,-0.021357,-0.014245,0.044517,0.022496,1.9789,0,0.0367,0,-0.0449,0,-0.3412,0,-0.1769,0,0,0.2272,0,2180,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2025-04-16,1932.0,1974.33,1925.13,1962.38,243680,371821.03571428574,0.6554,0.018926,0.004657,0.014269,0.000739,0.031769,0.022525,1.4104,0,0.8483,0,-0.2915,0,-0.1293,0,-0.1769,0,0,0.2082,0,1471,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2025-04-17,1971.84,1974.43,1941.96,1951.72,111568,371341.8492063492,0.3004,-0.005432,0.017683,-0.023115,-0.03676,0.032791,0.022524,1.4558,0,-0.2333,0,-0.5697,0,-0.6595,0,-0.1769,0,0,0.2167,0,1788,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2025-04-21,1967.36,2021.63,1939.17,2011.38,324679,369440.7658730159,0.8788,0.030568,0.011483,0.019085,-0.036031,0.02976,0.022402,1.3285,0,1.3755,0,-0.1164,0,-0.6492,0,-0.1769,0,0,0.1717,0,739,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2025-04-22,2001.72,2058.88,2000.62,2021.04,248331,367130.3174603175,0.6764,0.004803,0.001728,0.003075,-0.022537,0.014639,0.022398,0.6536,0,0.2261,0,-0.275,0,-0.4584,0,-0.1769,0,0,0.2334,0,2416,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2025-04-23,2031.49,2034.78,1983.69,2005.4,129165,365920.1468253968,0.353,-0.007739,0.006691,-0.01443,-0.014095,0.016331,0.022398,0.7291,0,-0.3339,0,-0.5285,0,-0.3391,0,-0.1769,0,0,0.2303,0,2322,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2025-04-24,2010.08,2030.4,1987.48,1994.74,324096,365596.77777777775,0.8865,-0.005316,-0.003381,-0.001935,0.006102,0.015954,0.022391,0.7125,0,-0.2231,0,-0.1103,0,-0.0535,0,-0.1769,0,0,0.2263,0,2140,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2025-04-25,1994.75,2010.18,1912.09,1953.22,162712,364412.9285714286,0.4465,-0.020815,-0.008552,-0.012263,0.008254,0.019225,0.022424,0.8573,0,-0.9115,0,-0.4552,0,-0.0231,0,-0.1769,0,0,0.208,0,1461,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2025-04-28,1941.96,1972.84,1935.49,1969.85,103629,364022.45634920633,0.2847,0.008514,0.012028,-0.003514,0.010082,0.011538,0.022413,0.5148,0,0.3925,0,-0.582,0,0.0028,0,-0.1769,0,0,0.2086,0,1483,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2025-04-29,1981.8,2001.42,1966.96,1979.21,95789,363431.9761904762,0.2636,0.004752,0.000306,0.004446,-0.035739,0.011528,0.022399,0.5147,0,0.2263,0,-0.5985,0,-0.6451,0,-0.1769,0,0,0.207,0,1439,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-04-30,1979.21,1994.35,1917.27,1927.62,226352,361764.15476190473,0.6257,-0.026066,-7.2e-05,-0.025994,-0.040376,0.015272,0.022374,0.6826,0,-1.1408,0,-0.3147,0,-0.7106,0,-0.1769,0,0,0.1924,0,1065,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-02,1927.92,1996.74,1927.82,1975.03,172012,359353.876984127,0.4787,0.024595,0.000514,0.024081,-0.030564,0.021192,0.022417,0.9454,0,1.119,0,-0.43,0,-0.5719,0,-0.1769,0,0,0.1812,0,860,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-05,1981.8,2016.65,1981.8,2011.58,148156,358603.72222222225,0.4131,0.018506,0.004701,0.013805,0.006356,0.01961,0.022439,0.8739,0,0.845,0,-0.4814,0,-0.0499,0,-0.1769,0,0,0.1998,0,1238,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-06,2004.21,2013.57,1941.96,1947.04,95066,355513.8055555556,0.2674,-0.032084,-0.003334,-0.02875,-0.041479,0.025776,0.022481,1.1466,0,-1.3973,0,-0.5956,0,-0.7262,0,-0.1769,0,0,0.1377,0,474,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-07,1909.1,1986.78,1909.1,1978.21,207145,354925.24206349207,0.5836,0.016009,0.001427,0.014582,-0.029972,0.026983,0.022491,1.1997,0,0.7365,0,-0.3477,0,-0.5635,0,-0.1769,0,0,0.2092,0,1506,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-08,1983.69,2000.72,1879.22,1896.35,161434,354538.7380952381,0.4553,-0.041381,-0.005759,-0.035622,-0.051164,0.031242,0.022635,1.3803,0,-1.7973,0,-0.4483,0,-0.8631,0,-0.1769,0,0,0.1288,0,437,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-09,1837.4,1909.8,1837.4,1900.24,112713,353647.0873015873,0.3187,0.002051,-0.01095,0.013001,-0.036228,0.027715,0.022597,1.2265,0,0.1248,0,-0.5554,0,-0.652,0,-0.1769,0,0,0.2206,0,1915,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-12,1951.92,1979.61,1938.28,1972.94,138995,353178.7817460318,0.3936,0.038258,0.038183,7.5e-05,-0.02389,0.033193,0.022718,1.4611,0,1.709,0,-0.4967,0,-0.4775,0,-0.1769,0,0,0.132,0,447,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-13,1988.67,1990.66,1932.0,1940.17,171416,345477.7896825397,0.4962,-0.01661,-0.013896,-0.002714,-0.02309,0.030463,0.022539,1.3516,0,-0.7005,0,-0.4162,0,-0.4662,0,-0.1769,0,0,0.22,0,1896,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-14,1948.24,1977.82,1943.06,1971.94,157095,344566.5714285714,0.4559,0.016375,0.003603,0.012772,-0.014764,0.030512,0.022533,1.3541,0,0.7568,0,-0.4478,0,-0.3485,0,-0.1769,0,0,0.2071,0,1443,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-15,1981.8,2059.48,1971.54,2040.95,353717,345138.9365079365,1.0249,0.034996,0.016021,0.018975,0.030205,0.022965,0.022644,1.0142,0,1.5686,0,-0.0019,0,0.2873,0,-0.1769,0,0,0.165,0,678,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-16,2075.41,2115.25,2047.03,2102.2,344457,345666.29365079367,0.9965,0.030011,-0.001688,0.031699,0.037823,0.022417,0.022662,0.9892,0,1.3374,0,-0.0241,0,0.395,0,-0.1769,0,0,0.1838,0,891,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-19,2118.23,2165.04,2104.69,2109.77,372045,346013.8849206349,1.0752,0.003601,-0.002972,0.006573,0.030591,0.020901,0.022611,0.9244,0,0.176,0,0.0376,0,0.2927,0,-0.1769,0,0,0.2188,0,1864,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2025-05-20,2123.41,2140.04,2059.78,2069.14,193162,346108.96428571426,0.5581,-0.019258,-0.010485,-0.008773,0.050568,0.021871,0.022641,0.966,0,-0.8314,0,-0.3677,0,0.5752,0,-0.1769,0,0,0.2074,0,1452,0.0,0.0,0.0,0.0,0
