Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
VESUVIUS,2023-09-06,330.99,335.22,326.82,327.67,301120,225858.76984126985,1.3332,-0.00679,0.001847,-0.008637,-0.084289,0.010824,0.029447,0.3676,0,-0.3534,0,0.1095,0,-1.4695,0,-0.1933,0,0,0.1815,0,600,0.0,0.0268,1.0,20.67,0
VESUVIUS,2023-09-07,326.82,327.42,322.07,323.2,124820,225220.3571428572,0.5542,-0.013642,0.005915,-0.019557,-0.104843,0.006413,0.029432,0.2179,0,-0.5871,0,-0.1985,0,-1.8092,0,-0.1933,0,0,0.17,0,509,0.0,0.1553,1.0,23.88,0
VESUVIUS,2023-09-08,324.72,325.32,321.87,323.77,48680,224693.96825396825,0.2167,0.001764,0.004709,-0.002945,-0.082624,0.005695,0.0294,0.1937,0,-0.0665,0,-0.3319,0,-1.442,0,-0.1933,0,0,0.206,0,881,0.0,0.0164,1.0,20.41,0
VESUVIUS,2023-09-11,326.71,330.69,322.57,328.64,97500,224568.57142857145,0.4342,0.015042,0.0089,0.006142,-0.084945,0.01074,0.029384,0.3655,0,0.3813,0,-0.2459,0,-1.4803,0,-0.1933,0,0,0.195,0,739,0.0,0.0309,1.0,20.77,0
VESUVIUS,2023-09-12,328.61,328.61,307.81,309.87,232190,224697.42063492065,1.0333,-0.057114,-0.000158,-0.056956,-0.141741,0.027321,0.029578,0.9237,0,-2.0487,0,-0.0091,0,-2.4191,0,-0.1933,0,0,0.0474,0,158,0.0,0.3859,1.0,29.65,0
VESUVIUS,2023-09-13,310.48,315.16,300.59,306.3,193660,224915.2380952381,0.861,-0.011521,0.003841,-0.015362,-0.126853,0.02717,0.02959,0.9182,0,-0.5041,0,-0.0772,0,-2.173,0,-0.1933,0,0,0.1468,0,388,0.0,0.2928,1.0,27.32,0
VESUVIUS,2023-09-14,307.91,316.92,306.03,308.24,89530,224637.34126984127,0.3986,0.006334,0.001649,0.004685,-0.138142,0.028506,0.029586,0.9635,0,0.0978,0,-0.26,0,-2.3596,0,-0.1933,0,0,0.1404,0,363,0.0,0.3634,1.0,29.08,0
VESUVIUS,2023-09-15,307.61,316.81,307.61,314.9,150850,224450.47619047613,0.6721,0.021607,0.00444,0.017167,-0.092529,0.031608,0.029608,1.0675,0,0.6111,0,-0.1519,0,-1.6057,0,-0.1933,0,0,0.1693,0,503,0.0,0.0783,1.0,21.96,0
VESUVIUS,2023-09-18,313.55,314.9,310.39,312.43,39420,224022.0634920635,0.176,-0.007844,-0.002924,-0.00492,-0.085615,0.029547,0.029615,0.9977,0,-0.3827,0,-0.348,0,-1.4914,0,-0.1933,0,0,0.2018,0,816,0.0,0.0351,1.0,20.88,0
VESUVIUS,2023-09-20,312.07,312.43,304.05,305.12,55460,224013.57142857145,0.2476,-0.023397,-0.011518,-0.011879,-0.092262,0.017355,0.029663,0.5851,0,-0.9026,0,-0.3197,0,-1.6013,0,-0.1933,0,0,0.1774,0,565,0.0,0.0766,1.0,21.92,0
VESUVIUS,2023-09-21,302.19,304.92,298.99,300.77,36270,222788.29365079364,0.1628,-0.014257,-0.007992,-0.006265,-0.08989,0.017731,0.02968,0.5974,0,-0.5908,0,-0.3533,0,-1.5621,0,-0.1933,0,0,0.1936,0,721,0.0,0.0618,1.0,21.54,0
VESUVIUS,2023-09-22,300.77,307.02,299.49,306.28,133000,221419.64285714287,0.6007,0.01832,-0.003449,0.021769,-0.048564,0.020053,0.029668,0.6759,0,0.5023,0,-0.1801,0,-0.879,0,-0.1933,0,0,0.224,0,1201,0.0,0.0,0.9,18.0,0
VESUVIUS,2023-09-25,308.01,313.45,305.04,310.88,52600,220517.02380952385,0.2385,0.015019,1.5e-05,0.015004,-0.030615,0.018329,0.029677,0.6176,0,0.3894,0,-0.3233,0,-0.5824,0,-0.1933,0,0,0.2475,0,1934,0.0,0.0,0.8,16.0,0
VESUVIUS,2023-09-26,312.46,313.47,306.03,307.47,102150,214989.3650793651,0.4751,-0.010969,-0.000501,-0.010468,-0.047225,0.018611,0.029184,0.6377,0,-0.4808,0,-0.2298,0,-0.8569,0,-0.1933,0,0,0.2395,0,1631,0.0,0.0,0.7,14.0,0
VESUVIUS,2023-09-27,308.84,313.93,308.84,311.36,66060,212952.34126984127,0.3102,0.012652,0.002632,0.01002,0.019751,0.015481,0.029184,0.5305,0,0.3286,0,-0.295,0,0.2501,0,-0.1933,0,0,0.2505,0,2065,0.0,0.0,0.6,12.0,0
VESUVIUS,2023-09-28,315.83,315.83,305.06,306.08,33090,211872.42063492065,0.1562,-0.016958,-0.009784,-0.007174,0.027939,0.016309,0.029202,0.5585,0,-0.6844,0,-0.3559,0,0.3854,0,-0.1933,0,0,0.2414,0,1694,0.0,0.0,0.5,10.0,0
VESUVIUS,2023-09-29,308.6,310.76,304.24,308.71,36450,210924.04761904763,0.1728,0.008593,0.005878,0.002715,0.025969,0.014607,0.029204,0.5002,0,0.1893,0,-0.3493,0,0.3528,0,-0.1933,0,0,0.2465,0,1888,0.0,0.0,0.4,8.0,0
VESUVIUS,2023-10-03,310.43,313.63,309.55,310.8,41050,209234.3650793651,0.1962,0.00677,-0.005578,0.012348,0.02115,0.013111,0.029158,0.4497,0,0.123,0,-0.3401,0,0.2732,0,-0.1933,0,0,0.2496,0,2019,0.0,0.0,0.3,6.0,0
VESUVIUS,2023-10-04,310.8,310.8,301.57,304.04,174220,209508.57142857145,0.8316,-0.02175,-0.004744,-0.017006,0.009064,0.015949,0.029198,0.5462,0,-0.8513,0,-0.0888,0,0.0734,0,-0.1933,0,0,0.2324,0,1410,0.0,0.0,0.2,4.0,0
VESUVIUS,2023-10-05,304.04,306.52,303.07,305.16,23570,208880.1587301588,0.1128,0.003684,0.005642,-0.001958,0.018985,0.014288,0.029177,0.4897,0,0.0174,0,-0.373,0,0.2374,0,-0.1933,0,0,0.2492,0,2003,0.0,0.0,0.1,2.0,0
VESUVIUS,2023-10-06,306.92,306.92,303.16,304.88,20300,208024.12698412687,0.0976,-0.000918,0.005513,-0.006431,0.018819,0.012294,0.029171,0.4214,0,-0.1384,0,-0.379,0,0.2347,0,-0.1933,0,0,0.248,0,1950,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-10-09,302.26,303.15,296.12,297.1,193840,208346.66666666663,0.9304,-0.025518,-0.007182,-0.018336,-0.021286,0.014998,0.029226,0.5132,0,-0.9762,0,-0.0497,0,-0.4282,0,-0.1933,0,0,0.2238,0,1191,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-10-10,298.87,300.98,294.95,296.29,31780,208041.0317460317,0.1528,-0.002726,0.009097,-0.011823,-0.048113,0.013229,0.02921,0.4529,0,-0.1979,0,-0.3572,0,-0.8716,0,-0.1933,0,0,0.2406,0,1670,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-10-11,298.5,306.51,297.56,306.04,51420,207852.89682539683,0.2474,0.032907,0.006171,0.026736,-0.010909,0.020886,0.029244,0.7142,0,1.0194,0,-0.3198,0,-0.2567,0,-0.1933,0,0,0.2248,0,1220,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-10-12,307.02,307.91,298.99,301.39,47100,206056.74603174604,0.2286,-0.015194,-0.000876,-0.014318,-0.035247,0.022062,0.029187,0.7559,0,-0.6195,0,-0.3272,0,-0.6589,0,-0.1933,0,0,0.2467,0,1897,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-10-13,298.5,324.84,297.63,322.87,236510,206191.3095238096,1.147,0.07127,-0.00217,0.07344,0.045367,0.03973,0.029368,1.3528,0,2.3132,0,0.0359,0,0.6734,0,-0.1933,0,0,0.1229,0,304,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-10-16,326.13,333.15,323.36,328.63,213730,206666.7857142857,1.0342,0.01784,-0.000977,0.018817,0.061469,0.033733,0.029371,1.1485,0,0.4902,0,-0.0087,0,0.9396,0,-0.1933,0,0,0.2125,0,972,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-10-17,331.18,332.77,327.13,331.8,65070,206110.3571428572,0.3157,0.009646,0.004042,0.005604,0.054725,0.031982,0.029152,1.0971,0,0.2042,0,-0.2928,0,0.8281,0,-0.1933,0,0,0.2283,0,1314,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-10-18,332.37,336.63,330.59,335.27,80300,205195.4365079365,0.3913,0.010458,-0.007087,0.017545,0.089276,0.031871,0.029149,1.0934,0,0.2298,0,-0.2629,0,1.3992,0,-0.1933,0,0,0.2049,0,860,0.0,0.058,1.0,21.45,0
VESUVIUS,2023-10-19,332.96,341.97,331.78,338.81,91840,205375.5555555556,0.4472,0.010559,-0.002359,0.012918,0.104152,0.026657,0.029152,0.9144,0,0.2322,0,-0.2408,0,1.645,0,-0.1933,0,0,0.1893,0,669,0.0,0.1509,1.0,23.77,0
VESUVIUS,2023-10-20,338.8,338.8,331.88,335.29,65860,205478.9285714285,0.3205,-0.010389,-0.004181,-0.006208,0.104375,0.010602,0.029161,0.3636,0,-0.4855,0,-0.2909,0,1.6487,0,-0.1933,0,0,0.183,0,614,0.0,0.1523,1.0,23.81,0
VESUVIUS,2023-10-23,335.29,338.1,324.5,330.75,100710,205714.6031746032,0.4896,-0.013541,-0.01335,-0.000191,0.12252,0.012208,0.029175,0.4184,0,-0.5922,0,-0.224,0,1.9486,0,-0.1933,0,0,0.1663,0,484,0.0,0.2658,1.0,26.64,0
VESUVIUS,2023-10-25,331.18,333.05,319.5,322.87,114370,205980.6349206349,0.5552,-0.023825,-0.008277,-0.015548,0.118795,0.015304,0.029217,0.5238,0,-0.9412,0,-0.1981,0,1.8871,0,-0.1933,0,0,0.1463,0,385,0.0,0.2425,1.0,26.06,0
VESUVIUS,2023-10-26,320.42,331.68,311.98,326.0,100150,205366.8650793651,0.4877,0.009694,-0.013853,0.023547,0.115606,0.015109,0.029059,0.5199,0,0.2129,0,-0.2248,0,1.8344,0,-0.1933,0,0,0.1829,0,611,0.0,0.2225,1.0,25.56,0
VESUVIUS,2023-10-27,318.9,334.55,318.9,332.34,77250,205243.2142857143,0.3764,0.019448,0.010076,0.009372,0.139296,0.017761,0.029056,0.6113,0,0.5442,0,-0.2688,0,2.2259,0,-0.1933,0,0,0.145,0,382,0.0,0.3706,1.0,29.26,0
VESUVIUS,2023-10-30,334.25,347.52,332.78,335.77,234560,205949.5634920635,1.1389,0.010321,0.004917,0.005404,0.07126,0.018227,0.029021,0.6281,0,0.2262,0,0.0327,0,1.1014,0,-0.1933,0,0,0.2105,0,942,0.0,0.0,0.9,18.0,0
VESUVIUS,2023-10-31,358.51,365.7,350.13,352.84,527450,207968.7301587301,2.5362,0.050838,-0.003203,0.054041,0.106484,0.026679,0.029158,0.915,0,1.6103,0,0.5852,0,1.6836,0,-0.1933,0,0,0.0944,0,239,0.0072,0.1655,1.0,24.32,0
VESUVIUS,2023-11-01,355.94,360.5,346.4,350.19,148600,208408.4126984127,0.713,-0.00751,-0.004741,-0.002769,0.098111,0.021499,0.029157,0.7374,0,-0.3908,0,-0.1357,0,1.5452,0,-0.1933,0,0,0.1944,0,728,0.0,0.1132,1.0,22.83,0
VESUVIUS,2023-11-02,351.09,357.02,339.6,341.14,145520,208610.0,0.6976,-0.025843,0.007589,-0.033432,0.047134,0.028926,0.029213,0.9902,0,-1.0147,0,-0.1418,0,0.7026,0,-0.1933,0,0,0.2058,0,875,0.0,0.0,0.9,18.0,0
VESUVIUS,2023-11-03,344.55,344.55,339.9,342.0,44720,208670.87301587305,0.2143,0.002521,0.005088,-0.002567,0.031649,0.02845,0.029212,0.9739,0,-0.0442,0,-0.3329,0,0.4467,0,-0.1933,0,0,0.2475,0,1934,0.0,0.0,0.8,16.0,0
VESUVIUS,2023-11-06,345.54,351.56,341.68,350.96,138910,208853.4126984127,0.6651,0.026199,0.00942,0.016779,0.054636,0.029894,0.029228,1.0228,0,0.765,0,-0.1547,0,0.8266,0,-0.1933,0,0,0.214,0,992,0.0,0.0,0.7,14.0,0
VESUVIUS,2023-11-07,353.06,357.97,347.14,350.31,94570,209058.4126984127,0.4524,-0.001852,-0.00026,-0.001592,0.053235,0.018788,0.02921,0.6432,0,-0.1964,0,-0.2388,0,0.8035,0,-0.1933,0,0,0.2349,0,1477,0.0,0.0,0.6,12.0,0
VESUVIUS,2023-11-08,351.58,355.55,345.65,346.78,47040,209124.44444444444,0.2249,-0.010077,0.001896,-0.011973,0.05681,0.019034,0.029221,0.6514,0,-0.4766,0,-0.3287,0,0.8626,0,-0.1933,0,0,0.2222,0,1148,0.0,0.0,0.5,10.0,0
VESUVIUS,2023-11-09,342.99,348.6,341.19,343.71,68550,209244.32539682536,0.3276,-0.008853,-0.002479,-0.006374,0.026889,0.014693,0.029227,0.5027,0,-0.4317,0,-0.2881,0,0.368,0,-0.1933,0,0,0.2479,0,1947,0.0,0.0,0.4,8.0,0
VESUVIUS,2023-11-10,346.61,365.44,342.67,350.18,140960,206134.7619047619,0.6838,0.018824,0.001549,0.017275,0.034792,0.016632,0.029199,0.5696,0,0.5171,0,-0.1473,0,0.4987,0,-0.1933,0,0,0.2381,0,1590,0.0,0.0,0.3,6.0,0
VESUVIUS,2023-11-13,352.18,362.27,347.63,359.79,88740,205798.37301587305,0.4312,0.027443,0.000937,0.026506,0.055894,0.017036,0.029226,0.5829,0,0.81,0,-0.2471,0,0.8474,0,-0.1933,0,0,0.2104,0,941,0.0,0.0,0.2,4.0,0
VESUVIUS,2023-11-15,366.34,385.39,360.1,363.96,304200,206834.6825396825,1.4707,0.01159,0.011927,-0.000337,0.001516,0.016723,0.02923,0.5721,0,0.266,0,0.1639,0,-0.0513,0,-0.1933,0,0,0.2353,0,1490,0.0,0.0,0.1,2.0,0
VESUVIUS,2023-11-16,366.24,371.39,357.85,362.95,87270,206785.1587301588,0.422,-0.002775,0.004562,-0.007337,-0.003052,0.015004,0.029227,0.5134,0,-0.2257,0,-0.2508,0,-0.1268,0,-0.1933,0,0,0.259,0,2461,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-17,362.48,376.34,360.65,367.02,256080,207562.5793650793,1.2337,0.011214,-0.00169,0.012904,0.043284,0.011138,0.029228,0.3811,0,0.251,0,0.0702,0,0.639,0,-0.1933,0,0,0.2301,0,1354,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-20,368.42,382.04,365.21,371.52,230010,207935.1984126984,1.1062,0.012261,-0.001916,0.014177,0.060028,0.010696,0.029187,0.3665,0,0.2826,0,0.0198,0,0.9158,0,-0.1933,0,0,0.2181,0,1060,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-21,369.91,376.24,369.91,375.14,107630,200383.0158730159,0.5371,0.009744,0.004539,0.005205,0.048454,0.006318,0.028265,0.2235,0,0.2181,0,-0.2053,0,0.7245,0,-0.1933,0,0,0.2368,0,1534,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-22,379.81,385.24,371.39,383.85,211930,199509.52380952385,1.0623,0.023218,0.001438,0.02178,0.071826,0.009245,0.028277,0.3269,0,0.6897,0,0.0024,0,1.1108,0,-0.1933,0,0,0.1966,0,760,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-23,386.64,393.28,373.47,376.77,123490,198680.87301587305,0.6215,-0.018445,-0.000497,-0.017948,0.065851,0.015505,0.028293,0.548,0,-0.7824,0,-0.1719,0,1.012,0,-0.1933,0,0,0.2137,0,989,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-24,380.29,380.4,370.5,375.57,102780,198562.89682539683,0.5176,-0.003185,-0.000369,-0.002816,0.069409,0.015995,0.028287,0.5655,0,-0.2437,0,-0.213,0,1.0708,0,-0.1933,0,0,0.2246,0,1213,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-28,375.57,378.77,371.39,372.69,89500,197548.09523809524,0.4531,-0.007668,0.004799,-0.012467,0.039667,0.016128,0.028295,0.57,0,-0.401,0,-0.2385,0,0.5792,0,-0.1933,0,0,0.2442,0,1786,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-29,372.69,374.84,361.64,363.34,159680,196933.96825396825,0.8108,-0.025088,0.010402,-0.03549,-0.022329,0.018597,0.028352,0.6559,0,-1.01,0,-0.097,0,-0.4454,0,-0.1933,0,0,0.2275,0,1294,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-11-30,363.34,377.03,359.27,374.06,140700,196754.44444444444,0.7151,0.029504,0.001819,0.027685,0.005693,0.021126,0.028388,0.7442,0,0.9091,0,-0.1349,0,0.0177,0,-0.1933,0,0,0.2263,0,1260,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-12-01,373.47,376.84,367.07,368.89,90500,195813.8492063492,0.4622,-0.013821,0.006693,-0.020514,-0.007484,0.02048,0.02833,0.7229,0,-0.6112,0,-0.2349,0,-0.2001,0,-0.1933,0,0,0.2524,0,2172,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-12-04,376.34,388.52,372.14,385.3,157890,194505.1984126984,0.8118,0.044485,0.020668,0.023817,0.003429,0.02991,0.028436,1.0518,0,1.4375,0,-0.0966,0,-0.0197,0,-0.1933,0,0,0.188,0,658,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-12-05,385.16,387.1,378.42,382.73,66070,193599.92063492065,0.3413,-0.00667,0.008136,-0.014806,-0.025554,0.029803,0.02843,1.0483,0,-0.3621,0,-0.2827,0,-0.4987,0,-0.1933,0,0,0.2555,0,2321,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-12-06,386.02,390.69,378.48,380.98,69270,193594.7619047619,0.3578,-0.004572,0.003961,-0.008533,-0.039292,0.025627,0.028425,0.9016,0,-0.2888,0,-0.2762,0,-0.7258,0,-0.1933,0,0,0.2524,0,2172,0.0,0.0,0.0,0.0,0
VESUVIUS,2023-12-07,379.91,384.16,370.02,370.97,79810,193266.3492063492,0.413,-0.026274,-0.001746,-0.024528,-0.0856,0.027001,0.028468,0.9485,0,-1.0442,0,-0.2543,0,-1.4912,0,-0.1933,0,0,0.1876,0,655,0.0,0.035,1.0,20.88,0
VESUVIUS,2023-12-08,373.25,375.06,361.5,364.06,62550,192514.2063492064,0.3249,-0.018627,0.003265,-0.021892,-0.089544,0.027633,0.028502,0.9695,0,-0.7718,0,-0.2892,0,-1.5564,0,-0.1933,0,0,0.1926,0,712,0.0,0.0596,1.0,21.49,0
VESUVIUS,2023-12-11,364.45,367.24,356.54,358.19,82840,192435.9523809524,0.4305,-0.016124,0.001321,-0.017445,-0.104173,0.008919,0.028525,0.3127,0,-0.6815,0,-0.2474,0,-1.7981,0,-0.1933,0,0,0.1726,0,535,0.0,0.1511,1.0,23.78,0
VESUVIUS,2023-12-12,360.89,363.96,356.63,358.49,70710,192426.11111111112,0.3675,0.000838,-0.00432,0.005158,-0.086548,0.010956,0.028525,0.3841,0,-0.0869,0,-0.2723,0,-1.5068,0,-0.1933,0,0,0.2086,0,925,0.0,0.0409,1.0,21.02,0
VESUVIUS,2023-12-13,359.6,369.67,359.6,366.5,77000,192488.09523809524,0.4,0.022344,0.000954,0.02139,-0.029668,0.019435,0.028548,0.6808,0,0.663,0,-0.2595,0,-0.5667,0,-0.1933,0,0,0.237,0,1540,0.0,0.0,0.9,18.0,0
VESUVIUS,2023-12-14,368.38,370.4,361.49,362.27,71150,191284.12698412687,0.372,-0.011542,0.01225,-0.023792,-0.081145,0.016832,0.028561,0.5893,0,-0.5224,0,-0.2705,0,-1.4175,0,-0.1933,0,0,0.2118,0,962,0.0,0.0072,1.0,20.18,0
VESUVIUS,2023-12-15,362.28,365.05,360.6,363.03,46640,191098.1349206349,0.2441,0.002098,0.012933,-0.010835,-0.071466,0.01497,0.028517,0.525,0,-0.0483,0,-0.3211,0,-1.2576,0,-0.1933,0,0,0.2168,0,1036,0.0,0.0,0.9,18.0,0
VESUVIUS,2023-12-18,363.03,367.32,354.75,355.73,205390,191452.1031746032,1.0728,-0.020109,-0.001771,-0.018338,-0.113621,0.016077,0.028517,0.5638,0,-0.827,0,0.0066,0,-1.9543,0,-0.1933,0,0,0.1347,0,343,0.0,0.2101,1.0,25.25,0
VESUVIUS,2023-12-19,355.73,358.9,351.68,356.99,63660,191356.1507936508,0.3327,0.003542,0.001608,0.001934,-0.096881,0.01621,0.028514,0.5685,0,0.0033,0,-0.2861,0,-1.6776,0,-0.1933,0,0,0.1938,0,724,0.0,0.1055,1.0,22.64,0
VESUVIUS,2023-12-20,356.99,365.45,352.01,357.77,109060,191597.1031746032,0.5692,0.002185,-0.014122,0.016307,-0.072041,0.010557,0.028506,0.3703,0,-0.0456,0,-0.1926,0,-1.2671,0,-0.1933,0,0,0.2152,0,1008,0.0,0.0,0.9,18.0,0
VESUVIUS,2023-12-21,357.33,361.14,354.06,355.74,69790,191680.4365079365,0.3641,-0.005674,0.00496,-0.010634,-0.058147,0.009922,0.028495,0.3482,0,-0.318,0,-0.2737,0,-1.0374,0,-0.1933,0,0,0.2354,0,1494,0.0,0.0,0.8,16.0,0
VESUVIUS,2023-12-22,357.96,359.89,354.55,355.29,45090,191722.6587301588,0.2352,-0.001265,0.004439,-0.005704,-0.041959,0.009547,0.028471,0.3353,0,-0.1655,0,-0.3246,0,-0.7699,0,-0.1933,0,0,0.2472,0,1916,0.0,0.0,0.7,14.0,0
VESUVIUS,2023-12-26,358.12,358.12,351.58,352.62,52080,191599.32539682536,0.2718,-0.007515,0.004307,-0.011822,-0.036336,0.004805,0.028404,0.1692,0,-0.3889,0,-0.3102,0,-0.6769,0,-0.1933,0,0,0.2505,0,2065,0.0,0.0,0.6,12.0,0
VESUVIUS,2023-12-27,352.62,356.44,349.21,354.03,94870,191359.96031746035,0.4958,0.003999,0.009953,-0.005954,-0.047448,0.004933,0.028235,0.1747,0,0.0233,0,-0.2216,0,-0.8606,0,-0.1933,0,0,0.243,0,1738,0.0,0.0,0.5,10.0,0
VESUVIUS,2023-12-28,354.03,360.5,350.81,353.28,60320,191294.32539682536,0.3153,-0.002118,0.005724,-0.007842,-0.07668,0.004448,0.028236,0.1575,0,-0.1921,0,-0.293,0,-1.3437,0,-0.1933,0,0,0.2169,0,1040,0.0,0.0,0.4,8.0,0
VESUVIUS,2023-12-29,354.54,360.98,353.37,355.68,181950,191752.6984126984,0.9489,0.006793,-0.002172,0.008965,-0.043923,0.005583,0.028191,0.198,0,0.1196,0,-0.0424,0,-0.8023,0,-0.1933,0,0,0.2298,0,1345,0.0,0.0,0.3,6.0,0
VESUVIUS,2024-01-01,356.34,359.89,355.55,356.6,40070,191601.62698412687,0.2091,0.002587,0.000483,0.002104,-0.030984,0.005634,0.028039,0.2009,0,-0.0362,0,-0.335,0,-0.5885,0,-0.1933,0,0,0.2554,0,2311,0.0,0.0,0.2,4.0,0
VESUVIUS,2024-01-02,356.6,357.52,352.55,354.05,52270,190877.5793650793,0.2738,-0.007151,-0.0035,-0.003651,-0.016297,0.005502,0.027961,0.1968,0,-0.388,0,-0.3094,0,-0.3457,0,-0.1933,0,0,0.2595,0,2464,0.0,0.0,0.1,2.0,0
VESUVIUS,2024-01-03,351.9,355.34,347.8,350.02,83510,190998.76984126985,0.4372,-0.011383,-0.006852,-0.004531,-0.022762,0.007291,0.027943,0.2609,0,-0.5345,0,-0.2448,0,-0.4526,0,-0.1933,0,0,0.2517,0,2138,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-04,351.58,352.96,346.73,347.64,121640,191062.02380952385,0.6367,-0.0068,0.006564,-0.013364,-0.052433,0.007564,0.027951,0.2706,0,-0.3691,0,-0.1659,0,-0.943,0,-0.1933,0,0,0.2374,0,1561,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-05,350.19,353.46,344.65,352.05,97140,191294.24603174604,0.5078,0.012686,0.00241,0.010276,-0.031523,0.009674,0.027951,0.3461,0,0.3255,0,-0.2168,0,-0.5974,0,-0.1933,0,0,0.2496,0,2019,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-08,353.27,356.52,349.88,353.39,90000,191499.2063492064,0.47,0.003806,-0.009111,0.012917,-0.012902,0.009833,0.027947,0.3518,0,0.0067,0,-0.2318,0,-0.2896,0,-0.1933,0,0,0.2581,0,2441,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-09,353.74,358.78,353.45,354.46,51320,191454.007936508,0.2681,0.003028,0.001481,0.001547,0.000467,0.009487,0.02793,0.3397,0,-0.0189,0,-0.3116,0,-0.0687,0,-0.1933,0,0,0.2586,0,2455,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-10,354.85,355.45,345.64,347.16,141530,191637.89682539683,0.7385,-0.020595,0.003428,-0.024023,-0.017602,0.012675,0.027971,0.4531,0,-0.8602,0,-0.1256,0,-0.3673,0,-0.1933,0,0,0.2359,0,1505,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-11,346.63,349.14,341.18,343.55,140090,191513.57142857145,0.7315,-0.010399,0.001318,-0.011717,-0.021477,0.013139,0.02798,0.4696,0,-0.4948,0,-0.1284,0,-0.4314,0,-0.1933,0,0,0.2488,0,1985,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-12,344.16,351.39,341.69,342.99,60490,191606.4285714285,0.3157,-0.00163,0.011426,-0.013056,-0.043498,0.010315,0.027981,0.3686,0,-0.1806,0,-0.2928,0,-0.7953,0,-0.1933,0,0,0.2481,0,1955,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-15,345.04,346.63,340.5,344.06,57680,191642.1031746032,0.301,0.00312,0.009267,-0.006147,-0.051749,0.010169,0.027971,0.3636,0,-0.0125,0,-0.2986,0,-0.9317,0,-0.1933,0,0,0.2435,0,1757,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-16,344.06,346.62,341.38,345.35,54000,191684.5634920635,0.2817,0.003749,-0.002948,0.006697,-0.041401,0.010321,0.027964,0.3691,0,0.0085,0,-0.3062,0,-0.7607,0,-0.1933,0,0,0.2501,0,2051,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-17,346.14,346.14,334.29,340.3,83760,191868.29365079364,0.4365,-0.014623,-0.020894,0.006271,-0.030599,0.008218,0.027987,0.2936,0,-0.6458,0,-0.245,0,-0.5821,0,-0.1933,0,0,0.2496,0,2019,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-18,336.83,350.79,334.75,347.62,132490,192183.57142857145,0.6894,0.02151,-0.005085,0.026595,0.00936,0.012976,0.02801,0.4633,0,0.6422,0,-0.145,0,0.0783,0,-0.1933,0,0,0.2355,0,1499,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-19,345.74,349.5,345.74,348.76,39070,192076.26984126985,0.2034,0.003279,0.007462,-0.004183,-0.005099,0.012777,0.02801,0.4562,0,-0.0088,0,-0.3372,0,-0.1607,0,-0.1933,0,0,0.2565,0,2383,0.0,0.0,0.0,0.0,0
VESUVIUS,2024-01-23,348.81,352.97,344.25,347.47,64940,191624.4047619048,0.3389,-0.003699,-0.017741,0.014042,-0.003974,0.013173,0.028004,0.4704,0,-0.2553,0,-0.2836,0,-0.1421,0,-0.1933,0,0,0.2581,0,2441,0.0,0.0,0.0,0.0,0
