Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
PARAS,2025-10-29,709.7,709.7,702.3,706.25,279749,0.2429,-0.025786,0,-0.135,-1,0.004861,0.0,0.005593,-0.065292,0.2409,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-30,707.3,715.0,705.2,708.2,238325,0.2068,-0.014402,0,0.0577,1,0.001272,0.009602,0.002965,-0.052125,0.2056,0,0.1419,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-10-31,711.0,714.9,704.3,708.95,234693,0.2036,0.003581,0,0.0169,-1,0.002883,0.005501,0.006559,-0.048647,0.6623,0,0.198,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-03,709.65,713.05,697.0,699.9,303324,0.263,-0.009262,0,-0.2766,-1,0.013739,0.004858,0.004143,0.001664,0.9793,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-04,702.0,703.95,690.35,693.6,225903,0.1958,-0.015222,0,-0.1946,-1,0.011966,0.002811,0.004686,0.0168,0.8811,0,0.2059,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-06,690.15,693.95,666.6,670.1,447420,0.3874,-0.049812,0,-0.7235,-1,0.029052,0.005671,0.005223,0.006074,1.5432,0,0.1758,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-07,665.0,679.35,646.25,676.6,487524,0.422,-0.025405,0,0.2173,1,0.017444,0.004064,0.027712,0.003428,1.4349,0,0.1147,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-10,676.9,702.9,676.0,689.8,549057,0.4744,-0.040746,0,0.4287,1,0.019057,0.018991,0.001305,0.015797,1.3636,0,0.1543,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-11,696.05,707.0,684.5,702.6,682751,0.5889,-0.01904,0,0.4039,1,0.00941,0.006262,0.016439,0.03066,1.4268,0,0.1472,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-12,709.8,717.0,701.85,703.55,505169,0.4351,-0.00683,0,0.034,-1,0.008805,0.010234,0.002416,0.020069,0.9453,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-13,705.0,732.25,704.85,718.75,1334687,1.145,0.025515,0,0.4721,1,0.019504,0.018783,0.000209,0.045595,1.875,0,0.1366,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-14,722.2,790.0,722.2,765.9,7509751,6.2847,0.080403,0,1.4096,1,0.06051,0.031466,0.0,0.043284,3.5486,0,0.0113,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-17,774.0,789.0,748.3,753.4,2321744,1.9286,0.053013,0,-0.3536,-1,0.026615,0.01991,0.006769,0.02066,0.9397,0,0.1539,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-18,754.0,763.9,735.55,736.1,948289,0.7854,0.048394,0,-0.4956,-1,0.02374,0.013449,0.000747,0.004233,0.3757,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-19,738.6,739.7,717.35,721.0,531351,0.4394,0.024945,0,-0.4437,-1,0.023829,0.001526,0.005062,0.011451,0.2101,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-20,721.5,764.95,721.5,746.65,3083236,2.5252,0.085611,0,0.7569,1,0.034858,0.024509,0.0,-0.005229,1.071,0,0.1084,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-21,744.05,744.95,719.0,721.4,658184,0.5382,0.046145,0,-0.7319,-1,0.030442,0.001248,0.003327,-0.080277,0.4363,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-24,722.9,725.55,701.0,708.9,555556,0.4536,0.016696,0,-0.3768,-1,0.019366,0.003738,0.011144,-0.036252,0.4809,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-25,714.45,723.7,707.65,710.45,682145,0.5559,0.00792,0,0.0459,-1,0.005599,0.01302,0.003941,-0.015385,0.619,0,0.1992,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-26,713.0,721.0,710.65,718.6,494917,0.4028,0.012696,0,0.2433,1,0.007854,0.00334,0.00327,-0.014373,0.4521,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-27,723.0,736.0,715.75,719.25,558801,0.4543,-0.008266,0,0.0172,-1,0.005187,0.018074,0.004866,-0.055104,0.9472,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-11-28,719.25,736.0,711.4,717.65,497693,0.4043,-0.074416,0,-0.0468,-1,0.002225,0.02334,0.008709,-0.018542,0.8922,0,0.1723,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-01,724.0,727.95,714.0,715.5,356231,0.2892,-0.056062,0,-0.0621,-1,0.01174,0.005521,0.002096,7.1e-05,0.6878,0,0.2016,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-02,714.6,715.85,704.1,706.25,300749,0.2442,-0.044518,0,-0.2724,-1,0.011685,0.00177,0.003044,-0.014984,0.6809,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-03,703.75,710.0,690.2,698.1,361662,0.2935,-0.028265,0,-0.2412,-1,0.008028,0.008953,0.011316,-0.035016,0.8714,0,0.202,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-04,695.0,707.7,694.05,703.9,353851,0.2869,-0.052016,0,0.1879,1,0.012806,0.005398,0.00135,-0.071782,0.946,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-05,703.6,709.35,686.35,690.1,469153,0.38,-0.048402,0,-0.416,-1,0.019187,0.008332,0.005434,-0.058342,1.2737,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-08,690.1,692.0,660.0,662.6,442104,0.3577,-0.066465,0,-0.8488,-1,0.039849,0.002867,0.003924,-0.034503,1.1468,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-09,660.05,675.0,649.5,671.95,562372,0.4547,-0.052761,0,0.3212,1,0.018029,0.004539,0.015701,-0.004943,1.2845,0,0.1462,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-10,671.0,678.0,657.0,659.9,261992,0.2117,-0.066624,0,-0.372,-1,0.016542,0.010608,0.004395,0.007323,0.6269,0,0.2034,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-11,660.05,670.1,656.7,667.15,206768,0.1671,-0.061608,0,0.2555,1,0.010757,0.004422,0.005021,0.019582,0.5323,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-12,668.8,679.3,666.0,667.45,216075,0.1746,-0.065144,0,0.0267,-1,0.002019,0.015732,0.002172,0.09572,0.6395,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-15,666.8,666.8,657.75,659.15,254218,0.2054,-0.074867,0,-0.2517,-1,0.011473,0.0,0.002124,0.119893,0.8466,0,0.1864,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-16,659.1,659.75,647.0,648.65,284939,0.2301,-0.076929,0,-0.3266,-1,0.015855,0.001002,0.002544,0.084127,1.164,0,0.1842,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-17,648.8,649.05,626.15,628.65,399390,0.3222,-0.09639,0,-0.6484,-1,0.031057,0.000398,0.003977,0.08073,1.4668,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-18,628.0,636.0,616.1,617.95,501460,0.4041,-0.119765,0,-0.349,-1,0.016003,0.012946,0.002994,0.098623,1.514,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-19,627.35,641.3,618.65,639.45,349476,0.2815,-0.065346,0,0.7704,1,0.019287,0.002893,0.013605,0.071648,0.9765,0,0.1384,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-22,646.0,663.55,643.2,660.9,763146,0.6133,-0.008513,0,0.7397,1,0.023065,0.00401,0.004237,0.070365,1.6602,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-23,664.7,682.4,657.2,676.75,783562,0.6283,-0.00348,0,0.5282,1,0.018128,0.008349,0.011082,0.090755,1.4007,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-24,679.9,685.15,669.0,670.9,405475,0.3248,0.003988,0,-0.1782,-1,0.013237,0.007825,0.002832,0.133587,0.7233,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-26,671.1,716.5,668.7,698.45,1466036,1.1695,0.04334,0,0.8901,1,0.040754,0.025843,0.003436,0.159188,1.9455,0,0.1079,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-29,700.0,713.7,680.45,684.25,771227,0.6139,0.032137,0,-0.4355,-1,0.0225,0.020022,0.005554,0.116601,0.9204,0,0.1787,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-30,685.0,688.95,670.0,679.9,343184,0.2729,0.037586,0,-0.1326,-1,0.007445,0.00581,0.014561,0.078504,0.4552,0,0.1902,0,0,0.0,0.0,NO_SIGNAL
PARAS,2025-12-31,678.0,693.8,678.0,684.4,442503,0.3515,0.046357,0,0.1461,1,0.00944,0.013735,0.0,0.042242,0.6453,0,0.1588,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-01,685.45,687.5,678.75,683.95,188669,0.1498,0.074276,0,-0.0089,-1,0.002188,0.002997,0.007603,0.039721,0.2937,0,0.178,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-02,682.0,688.95,680.1,683.75,252756,0.2006,0.083928,0,-0.0025,1,0.002566,0.007605,0.002779,0.00758,0.6324,0,0.154,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-05,688.0,713.0,684.95,702.7,1072167,0.8484,0.085666,0,0.6014,1,0.021366,0.014658,0.00434,0.008706,2.3315,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-06,706.0,709.45,690.05,692.2,293956,0.2325,0.047841,0,-0.4971,-1,0.019547,0.004984,0.003106,-0.026582,0.6532,0,0.1988,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-07,691.8,694.8,684.5,692.7,208598,0.1649,0.026212,0,-0.0326,1,0.001301,0.003032,0.010538,-0.018753,0.5173,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-08,690.0,704.0,684.05,689.55,551592,0.4356,0.039065,0,-0.188,-1,0.000652,0.020303,0.007976,-0.036743,1.1593,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-09,686.7,710.7,675.0,680.2,861661,0.6793,-0.011897,0,-0.4595,-1,0.009466,0.035284,0.007645,-0.024753,1.4419,0,0.116,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-12,681.9,687.25,664.0,682.65,519151,0.4099,0.004024,0,0.0631,1,0.0011,0.006738,0.026221,-0.051306,1.066,0,0.1274,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-13,685.0,695.15,675.05,678.4,271917,0.2159,0.006277,0,-0.229,-1,0.009635,0.014962,0.004938,-0.049141,0.5635,0,0.1972,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-14,677.2,683.45,670.0,671.5,269192,0.2139,-0.000567,0,-0.3528,-1,0.008417,0.009308,0.002234,-0.065832,0.5441,0,0.199,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-15,671.5,671.5,671.5,671.5,0,0.0,0.00074,0,-0.0496,-1,0.0,0.0,0.0,-0.094338,0.0,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-16,673.0,674.9,656.1,662.25,390158,0.3103,-0.006902,0,-0.4751,-1,0.015973,0.002869,0.009287,-0.098078,1.345,0,0.1816,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-19,659.0,663.7,650.0,654.55,430463,0.3421,-0.04498,0,-0.4049,-1,0.006753,0.007181,0.006951,-0.064777,1.5806,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-20,653.7,657.75,621.3,626.3,540137,0.4288,-0.062128,0,-1.3635,-1,0.041915,0.006467,0.007983,-0.024445,1.6569,0,0.144,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-21,624.0,636.0,615.0,623.65,704546,0.5584,-0.065559,0,-0.1705,-1,0.000561,0.019242,0.01387,0.007205,1.7057,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-22,639.0,653.5,630.65,648.15,382209,0.303,-0.037085,0,1.163,1,0.014319,0.008254,0.012883,-0.000863,0.7808,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-23,656.2,656.7,620.0,622.95,434381,0.3444,-0.060346,0,-1.221,-1,0.050671,0.000803,0.004736,0.048753,0.8716,0,0.146,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-27,630.0,651.0,618.85,645.55,611467,0.4842,-0.028565,0,1.0708,1,0.024683,0.008442,0.017272,0.042808,1.1439,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-28,654.2,691.95,650.0,685.6,1022701,0.8079,0.030807,0,1.8387,1,0.047998,0.009262,0.006126,0.086299,1.6206,0,0.1145,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-29,693.1,705.0,680.1,699.9,1019588,0.8057,0.056239,0,0.5894,1,0.009811,0.007287,0.018574,0.099617,1.469,0,0.138,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-01-30,697.0,717.0,682.05,712.75,1263036,0.9954,0.078464,0,0.5093,1,0.022597,0.005963,0.020975,0.05756,1.4514,0,0.1292,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-02,663.95,678.1,638.0,656.9,878006,0.691,0.024173,0,-2.4215,-1,0.010618,0.021541,0.028772,0.093767,0.9156,0,0.0857,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-03,687.95,688.0,651.05,659.8,579785,0.4562,0.010503,0,0.0853,-1,0.040919,7.6e-05,0.013262,0.083124,0.6086,0,0.157,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-04,656.0,664.15,653.0,659.9,400206,0.3148,0.038134,0,-0.0401,1,0.005945,0.00644,0.004546,0.009177,0.4833,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-05,661.0,662.1,644.2,653.55,378348,0.2975,0.034938,0,-0.3334,-1,0.011271,0.001683,0.014306,-0.009706,0.5406,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-06,652.3,653.5,641.1,643.15,287851,0.2267,-0.016982,0,-0.5183,-1,0.014027,0.001866,0.003187,-0.03036,0.5702,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-09,647.0,673.0,644.8,670.0,458842,0.362,0.04735,0,1.2419,1,0.035549,0.004478,0.003284,0.034938,1.0899,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-10,670.5,678.85,662.75,665.6,349425,0.2759,0.006941,0,-0.254,-1,0.007308,0.012545,0.004282,0.033767,0.932,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-11,666.15,667.0,654.15,658.95,236310,0.1866,-0.059164,0,-0.3594,-1,0.010808,0.00129,0.007284,0.027231,0.6907,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-12,650.7,657.4,649.0,651.75,257787,0.2035,-0.082293,0,-0.3865,1,0.001614,0.008669,0.002608,0.026658,0.8105,0,0.1387,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-13,651.4,653.65,638.0,639.6,222121,0.1753,-0.110137,0,-0.6227,-1,0.018115,0.003518,0.002502,0.041986,0.7285,0,0.1954,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-16,639.0,639.0,631.3,633.3,181216,0.1431,-0.05911,0,-0.3455,-1,0.00892,0.0,0.003158,-0.011062,0.7267,0,0.197,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-17,633.3,653.7,633.3,640.35,270173,0.2136,-0.028578,0,0.302,1,0.011132,0.020848,0.0,-0.016241,1.157,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-18,645.0,646.0,636.0,641.4,196113,0.1551,-0.028859,0,0.0032,-1,0.005581,0.001559,0.008419,-0.050743,0.8698,0,0.1951,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-19,641.95,646.9,629.9,630.25,190079,0.1504,-0.027651,0,-0.5876,-1,0.018226,0.007854,0.000555,-0.043571,0.8969,0,0.194,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-20,632.6,658.0,628.3,642.15,628456,0.4969,0.004535,0,0.5357,1,0.015096,0.024683,0.006696,0.013244,2.1434,0,0.1367,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-23,643.0,646.35,632.0,637.4,203851,0.1613,-0.043396,0,-0.2882,-1,0.008709,0.005256,0.008472,-0.016722,0.6847,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-24,632.05,634.55,627.15,632.65,195770,0.155,-0.030444,0,-0.2935,1,0.000949,0.003003,0.007745,0.007958,0.6921,0,0.1399,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-25,633.0,640.0,628.15,631.1,173471,0.1374,-0.024457,0,-0.1426,-1,0.003002,0.011092,0.004674,0.063434,0.6233,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-26,631.0,643.85,630.9,637.05,316429,0.2507,-0.010304,0,0.238,1,0.009588,0.010674,0.000157,0.100588,1.0423,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-02-27,639.5,645.45,632.25,637.8,286918,0.2273,0.00896,0,-0.0218,-1,0.002658,0.009329,0.008702,0.098382,1.2194,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-02,636.0,722.5,631.85,670.85,17809445,13.374,0.091367,0,1.5649,1,0.054796,0.076992,0.006186,0.031243,4.7411,1,-0.0738,0,0,0.2133,0.0333,LOW_QUALITY_FLAG
PARAS,2026-03-04,701.0,749.85,693.45,721.05,23157257,16.2858,0.172217,0,2.2569,1,0.028602,0.039942,0.010471,0.046899,2.7738,1,-0.0499,0,0,0.1567,0.04,LOW_QUALITY_FLAG
PARAS,2026-03-05,745.0,760.0,702.2,717.15,6791262,4.6897,0.157162,0,-0.2424,-1,0.037383,0.020916,0.020846,0.049594,0.7021,0,0.0773,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-06,714.45,758.9,707.1,749.35,6637139,4.504,0.218046,0,1.3144,1,0.048849,0.012744,0.009809,0.029697,0.6069,0,0.0608,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-09,764.35,769.9,708.0,718.55,3691257,2.4828,0.179932,0,-1.3494,-1,0.05992,0.007724,0.014682,0.009372,0.3177,0,0.0762,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-10,730.95,731.95,680.15,703.15,3729585,2.4865,0.16172,0,-0.7458,-1,0.038033,0.001422,0.03271,-0.00133,0.4238,0,0.0745,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-11,705.0,724.95,675.5,680.8,1770158,1.1757,0.142443,0,-1.0592,-1,0.034326,0.029304,0.007785,-0.078658,0.3913,0,0.0949,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-12,678.35,678.7,659.75,668.8,1181914,0.783,0.139082,0,-0.6145,-1,0.014078,0.000523,0.013532,-0.082368,0.3474,0,0.1609,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-13,667.0,671.35,637.15,638.95,973499,0.6436,0.106219,0,-1.4409,-1,0.042054,0.006808,0.002817,-0.127688,0.429,0,0.1358,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-16,640.0,648.0,625.0,634.45,899195,0.5946,0.0744,0,-0.2698,-1,0.008672,0.012609,0.014895,-0.108989,0.5256,0,0.1793,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-17,639.8,648.0,632.2,644.45,747462,0.4939,0.018551,0,0.4376,1,0.007268,0.005509,0.011793,-0.101088,0.6707,0,0.1564,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-18,650.0,656.95,641.05,654.05,585263,0.3866,-0.065213,0,0.4084,1,0.006231,0.004434,0.013684,-0.060687,0.667,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-19,632.05,649.4,626.75,630.35,525822,0.347,-0.051761,0,-1.1937,-1,0.00269,0.027524,0.005711,-0.040263,0.7046,0,0.1345,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-20,635.35,642.95,625.3,627.2,439389,0.2899,-0.119279,0,-0.2138,-1,0.012828,0.012117,0.003029,-0.01355,0.6872,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-23,625.15,625.5,580.5,584.6,925304,0.6094,-0.137336,0,-2.1603,-1,0.064864,0.000599,0.007013,0.011049,1.4354,0,0.0895,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-24,596.95,622.5,592.25,619.4,954122,0.6268,-0.064413,0,1.7806,1,0.037608,0.005005,0.007588,-0.010631,1.3909,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-25,622.5,646.0,622.5,641.65,806916,0.5302,-0.030174,0,1.0668,1,0.030763,0.006779,0.0,-0.033185,1.1049,0,0.1458,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-27,631.05,635.95,616.7,625.85,825065,0.5443,-0.025823,0,-0.8127,-1,0.00824,0.007829,0.01462,0.00118,1.0442,0,0.1834,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-03-30,623.2,642.0,591.25,595.3,1120523,0.7382,-0.029257,0,-1.5535,-1,0.044769,0.031581,0.006803,0.014675,1.2096,0,0.0991,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-01,622.0,662.9,615.05,638.8,2086181,1.3692,0.046406,0,2.2072,1,0.02701,0.037727,0.01088,0.091145,1.8007,0,0.0638,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-02,627.05,639.0,612.0,635.55,671467,0.4403,0.031433,0,-0.2019,1,0.013556,0.005428,0.02368,0.078693,0.6093,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-06,637.9,646.0,619.15,643.4,840872,0.551,0.025994,0,0.3319,1,0.008622,0.004041,0.029142,0.110418,0.7583,0,0.1161,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-07,639.0,648.2,630.1,640.7,540332,0.354,0.018647,0,-0.1788,1,0.00266,0.011706,0.013891,0.13033,0.5137,0,0.1414,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-08,676.85,676.85,652.3,666.8,770642,0.5043,0.031481,0,1.1976,-1,0.014848,0.0,0.021746,0.23027,0.7848,0,0.1212,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-09,666.0,687.6,660.1,675.0,1223301,0.7986,0.094923,0,0.3233,1,0.013514,0.018667,0.008741,0.117277,1.5115,0,0.1452,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-10,679.9,697.9,678.35,681.25,607166,0.3963,0.050823,0,0.2301,1,0.001986,0.02444,0.002275,0.103052,0.7623,0,0.1317,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-13,664.0,712.0,657.9,705.9,1571122,1.0226,0.076928,0,1.0558,1,0.063102,0.008641,0.008641,0.060272,1.667,0,0.1055,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-15,715.0,774.0,715.0,754.85,3850875,2.4863,0.133706,0,2.0492,1,0.055734,0.025369,0.0,0.049501,2.3999,0,0.042,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-16,768.0,783.3,758.05,776.7,2216339,1.4247,0.191498,0,0.8108,1,0.011328,0.008497,0.012811,-0.050771,1.1703,0,0.1263,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-17,776.75,825.0,776.75,809.15,2199672,1.4071,0.169308,0,1.2033,1,0.041712,0.019588,0.0,-0.076616,1.053,0,0.0949,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-20,811.6,830.0,776.5,781.5,1888603,1.2029,0.141246,0,-1.1273,-1,0.037087,0.023544,0.006398,-0.065506,0.8053,0,0.1192,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-21,781.5,804.4,776.0,782.5,1049337,0.6671,0.132717,0,-0.0345,1,0.00128,0.027987,0.007029,-0.087878,0.4683,0,0.1043,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-22,784.0,828.3,782.5,817.0,2803564,1.7755,0.195845,0,1.29,1,0.042092,0.013831,0.001836,-0.213771,1.38,0,0.0765,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-23,818.7,835.0,805.55,829.6,2211972,1.3943,0.216725,0,0.4035,1,0.013314,0.006509,0.015851,-0.254595,1.0893,0,0.1029,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-24,840.0,849.5,793.0,800.55,2332372,1.4626,0.171529,0,-1.1478,-1,0.046964,0.011867,0.009431,-0.380026,1.1338,0,0.0914,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-27,800.55,820.0,796.2,808.1,1356800,0.8489,0.17514,0,0.2222,1,0.009431,0.014726,0.005383,-0.270613,0.6955,0,0.1239,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-28,808.25,823.0,803.95,806.45,1114695,0.6971,0.132295,0,-0.1299,-1,0.002227,0.01829,0.0031,-0.226231,0.5676,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-29,812.0,835.55,801.0,811.3,1423791,0.8883,0.077683,0,0.1188,-1,0.000862,0.029027,0.012696,-0.303294,0.8435,0,0.1068,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-04-30,808.0,818.1,776.85,794.25,1142225,0.7115,0.033744,0,-0.7108,-1,0.017017,0.012716,0.021907,-0.376812,0.7749,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-05-01,794.25,794.25,794.25,794.25,0,0.0,-0.001555,0,-0.0671,-1,0.0,0.0,0.0,-0.251216,0.0,0,0.1219,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-05-04,802.0,805.0,770.0,782.35,1076216,0.6823,0.013025,0,-0.5239,-1,0.024501,0.003835,0.015786,-0.262846,1.1312,0,0.1565,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-05-05,780.95,809.6,778.05,794.55,844042,0.5572,0.039616,0,0.4802,1,0.017415,0.018942,0.00365,-0.24968,0.9407,0,0.1373,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-05-06,802.0,816.0,797.1,805.1,790987,0.5529,-0.011678,0,0.4038,1,0.003865,0.013539,0.006086,-0.264236,1.0263,0,0.144,0,0,0.0,0.0,NO_SIGNAL
PARAS,2026-05-07,811.05,875.75,808.0,869.5,5329874,3.7419,0.044656,0,2.5732,1,0.072067,0.007188,0.003508,-0.209246,3.3141,1,-0.0018,0,0,0.386,0.0,LOW_QUALITY_FLAG
PARAS,2026-05-08,873.75,888.0,859.25,866.6,2331063,1.64,0.071145,0,-0.1545,-1,0.008183,0.016444,0.008481,-0.19276,1.1237,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
