Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PIGL,2024-10-16,251.99,251.99,251.99,251.99,7761,42587.90079365079,0.1822,-0.020028,-0.003434,-0.016594,0.326533,0.017494,0.027501,0.6361,0,-1.0031,0,-0.2278,0,2.3145,0,-0.1739,0,0,0.1038,0,242,0.0,1.0,1.0,45.0,0
PIGL,2024-10-17,246.95,246.95,246.95,246.95,5158,42556.67063492064,0.1212,-0.020001,-0.008868,-0.011133,0.244209,0.0201,0.027555,0.7295,0,-0.9959,0,-0.2397,0,1.7175,0,-0.1739,0,0,0.1514,0,412,0.0,1.0,1.0,45.0,0
PIGL,2024-10-18,242.01,242.01,242.01,242.01,9528,42565.59126984127,0.2238,-0.020004,0.00421,-0.024214,0.160686,0.018506,0.027579,0.671,0,-0.9941,0,-0.2197,0,1.1119,0,-0.1739,0,0,0.1804,0,602,0.0,0.5043,1.0,32.61,0
PIGL,2024-10-21,237.16,237.16,237.16,237.16,26248,42641.18650793651,0.6156,-0.02004,-0.002935,-0.017105,0.084878,0.010979,0.027633,0.3973,0,-0.9896,0,-0.1432,0,0.5621,0,-0.1739,0,0,0.1972,0,764,0.0,0.0305,1.0,20.76,0
PIGL,2024-10-22,232.42,232.42,232.42,232.42,11436,42661.68650793651,0.2681,-0.019987,-0.012469,-0.007518,0.036128,2.2e-05,0.027674,0.0008,0,-0.9842,0,-0.211,0,0.2086,0,-0.1739,0,0,0.2135,0,945,0.0,0.0,0.9,18.0,0
PIGL,2024-10-23,227.76,227.76,227.76,227.76,4909,42578.75793650794,0.1153,-0.02005,-0.001496,-0.018554,-0.033686,2.7e-05,0.027638,0.001,0,-0.9788,0,-0.2408,0,-0.2977,0,-0.1739,0,0,0.2125,0,934,0.0,0.0,0.8,16.0,0
PIGL,2024-10-24,223.2,223.2,223.2,223.2,4753,42465.37698412698,0.1119,-0.020021,-0.001477,-0.018544,-0.071551,2.6e-05,0.027579,0.0009,0,-0.9816,0,-0.2415,0,-0.5723,0,-0.1739,0,0,0.2068,0,873,0.0,0.0,0.7,14.0,0
PIGL,2024-10-25,218.73,218.73,218.73,218.73,2225,42369.25396825397,0.0525,-0.020027,-0.008959,-0.011068,-0.103942,2.4e-05,0.027502,0.0009,0,-0.9746,0,-0.2531,0,-0.8072,0,-0.1739,0,0,0.2013,0,807,0.0,0.1496,1.0,23.74,0
PIGL,2024-10-28,214.36,214.36,214.36,214.36,1691,42316.76190476191,0.04,-0.019979,0.006549,-0.026528,-0.143916,2.9e-05,0.027535,0.0011,0,-0.9655,0,-0.2555,0,-1.0971,0,-0.1739,0,0,0.1957,0,745,0.0,0.3995,1.0,29.99,0
PIGL,2024-10-29,210.06,210.06,210.06,210.06,13286,42351.09523809524,0.3137,-0.02006,0.005247,-0.025307,-0.176565,3.1e-05,0.027544,0.0011,0,-0.9679,0,-0.2021,0,-1.3338,0,-0.1739,0,0,0.1789,0,588,0.0,0.6035,1.0,35.09,0
PIGL,2024-10-30,214.26,214.26,208.75,214.26,10506,42373.06349206349,0.2479,0.019994,-0.00515,0.025144,-0.134827,0.017896,0.027508,0.6506,0,0.4813,0,-0.215,0,-1.0311,0,-0.1739,0,0,0.2051,0,853,0.0,0.3427,1.0,28.57,0
PIGL,2024-10-31,218.54,218.54,218.54,218.54,2185,42370.28571428572,0.0516,0.019976,-0.005567,0.025543,-0.098151,0.021913,0.027509,0.7966,0,0.4769,0,-0.2533,0,-0.7652,0,-0.1739,0,0,0.2164,0,981,0.0,0.1134,1.0,22.84,0
PIGL,2024-11-01,222.91,222.91,222.91,222.91,419,42361.14682539683,0.0099,0.019996,0.00409,0.015906,-0.058031,0.021913,0.02747,0.7977,0,0.4726,0,-0.2614,0,-0.4742,0,-0.1739,0,0,0.2296,0,1141,0.0,0.0,0.9,18.0,0
PIGL,2024-11-04,227.36,227.36,224.23,227.36,37211,42507.82142857143,0.8754,0.019963,-0.012714,0.032677,-0.008249,0.017907,0.027428,0.6529,0,0.4663,0,-0.0925,0,-0.1132,0,-0.1739,0,0,0.2265,0,1102,0.0,0.0,0.8,16.0,0
PIGL,2024-11-05,231.91,231.91,231.91,231.91,4377,42501.18253968254,0.103,0.020012,0.009083,0.010929,0.010198,1.9e-05,0.027388,0.0007,0,0.463,0,-0.2432,0,0.0205,0,-0.1739,0,0,0.2347,0,1203,0.0,0.0,0.7,14.0,0
PIGL,2024-11-06,236.53,236.54,236.53,236.53,11318,42529.15079365079,0.2661,0.019922,0.011182,0.00874,0.037492,3.4e-05,0.027371,0.0012,0,0.4554,0,-0.2114,0,0.2185,0,-0.1739,0,0,0.236,0,1216,0.0,0.0,0.6,12.0,0
PIGL,2024-11-07,241.26,241.26,241.26,241.26,3210,42524.55158730159,0.0755,0.019997,-0.011628,0.031625,0.087661,3.6e-05,0.027381,0.0013,0,0.4567,0,-0.2486,0,0.5823,0,-0.1739,0,0,0.2246,0,1076,0.0,0.0479,1.0,21.2,0
PIGL,2024-11-08,245.45,246.08,242.71,245.45,67457,42787.42857142857,1.5766,0.017367,-0.002114,0.019481,0.11821,0.001166,0.027387,0.0426,0,0.3598,0,0.0444,0,0.8038,0,-0.1739,0,0,0.2068,0,873,0.0,0.2388,1.0,25.97,0
PIGL,2024-11-11,240.54,240.54,240.54,240.54,17477,42840.56746031746,0.408,-0.020004,-0.000286,-0.019718,0.12502,0.017625,0.027388,0.6435,0,-1.0046,0,-0.1837,0,0.8532,0,-0.1739,0,0,0.1865,0,652,0.0,0.2814,1.0,27.04,0
PIGL,2024-11-12,245.34,245.34,245.34,245.34,22634,42912.38888888889,0.5274,0.019955,-0.010681,0.030636,0.180963,0.017618,0.027345,0.6443,0,0.4493,0,-0.1604,0,1.2589,0,-0.1739,0,0,0.2062,0,867,0.0,0.631,1.0,35.78,0
PIGL,2024-11-13,246.7,250.25,246.7,246.7,62874,43160.519841269845,1.4567,0.005543,-0.013583,0.019126,0.174945,0.017053,0.027331,0.6239,0,-0.0795,0,0.021,0,1.2153,0,-0.1739,0,0,0.2039,0,839,0.0,0.5934,1.0,34.84,0
PIGL,2024-11-14,251.63,251.63,246.7,251.63,14200,43210.55158730159,0.3286,0.019984,-0.001118,0.021102,0.170504,0.017051,0.027335,0.6238,0,0.4485,0,-0.1992,0,1.1831,0,-0.1739,0,0,0.2143,0,952,0.0,0.5656,1.0,34.14,0
PIGL,2024-11-18,264.21,264.21,264.21,264.21,17214,43266.96031746032,0.3979,0.049994,-0.003353,0.053347,0.207945,0.025439,0.027462,0.9263,0,1.534,0,-0.1857,0,1.4546,0,-0.1739,0,0,0.1584,0,452,0.0,0.7997,1.0,39.99,0
PIGL,2024-11-19,277.41,277.41,277.41,277.41,1870,43262.36111111111,0.0432,0.04996,0.002759,0.047201,0.222469,0.019958,0.027566,0.724,0,1.5183,0,-0.2549,0,1.5599,0,-0.1739,0,0,0.1515,0,415,0.0,0.8904,1.0,42.26,0
PIGL,2024-11-21,291.28,291.28,291.28,291.28,4915,43272.84126984127,0.1136,0.049998,-0.007169,0.057167,0.268707,0.021016,0.02769,0.759,0,1.5061,0,-0.2412,0,1.8952,0,-0.1739,0,0,0.136,0,337,0.0,1.0,1.0,45.0,0
PIGL,2024-11-22,305.84,305.84,305.84,305.84,28360,43379.97222222222,0.6538,0.049986,0.023869,0.026117,0.286084,0.013417,0.027779,0.483,0,1.4918,0,-0.1357,0,2.0212,0,-0.1739,0,0,0.1309,0,312,0.0,1.0,1.0,45.0,0
PIGL,2024-11-25,321.13,321.13,321.13,321.13,3943,43287.62698412698,0.0911,0.049993,0.013161,0.036832,0.291291,1.5e-05,0.027894,0.0005,0,1.4814,0,-0.2456,0,2.059,0,-0.1739,0,0,0.1179,0,280,0.0,1.0,1.0,45.0,0
PIGL,2024-11-26,337.18,337.18,305.07,333.84,303332,44485.45238095238,6.8187,0.039579,-0.001131,0.04071,0.31252,0.004653,0.027953,0.1665,0,1.1029,0,1.0676,0,2.2129,0,-0.1739,0,0,0.0447,0,133,0.8637,1.0,1.0,66.59,1
PIGL,2024-11-27,328.55,333.59,317.14,317.14,51738,44670.48809523809,1.1582,-0.050024,0.003323,-0.053347,0.278891,0.043797,0.028192,1.5535,0,-2.0777,0,-0.0373,0,1.9691,0,-0.1739,0,0,0.0568,0,152,0.0,1.0,1.0,45.0,0
PIGL,2024-11-28,310.79,310.79,310.79,310.79,3636,44675.3253968254,0.0814,-0.020023,-0.014861,-0.005162,0.243093,0.046101,0.028246,1.6321,0,-1.0065,0,-0.2475,0,1.7095,0,-0.1739,0,0,0.1501,0,400,0.0,1.0,1.0,45.0,0
PIGL,2024-11-29,304.57,304.57,304.57,304.57,4328,44687.63095238096,0.0969,-0.020014,0.009072,-0.029086,0.194881,0.042923,0.02827,1.5183,0,-1.0044,0,-0.2444,0,1.3598,0,-0.1739,0,0,0.1655,0,504,0.0,0.718,1.0,37.95,0
PIGL,2024-12-02,310.62,310.62,307.58,310.62,70062,44960.38095238096,1.5583,0.019864,0.006007,0.013857,0.187636,0.035628,0.028275,1.2601,0,0.4035,0,0.0408,0,1.3073,0,-0.1739,0,0,0.1905,0,693,0.0,0.6727,1.0,36.82,0
PIGL,2024-12-03,316.81,316.81,316.81,316.81,10163,45000.23015873016,0.2258,0.019928,0.00746,0.012468,0.146757,0.029959,0.028238,1.0609,0,0.4011,0,-0.2193,0,1.0108,0,-0.1739,0,0,0.2188,0,1012,0.0,0.4172,1.0,30.43,0
PIGL,2024-12-04,323.11,323.11,323.11,323.11,7453,45027.24603174603,0.1655,0.019886,0.000421,0.019465,0.119021,0.02186,0.028243,0.774,0,0.3969,0,-0.231,0,0.8097,0,-0.1739,0,0,0.2266,0,1105,0.0,0.2439,1.0,26.1,0
PIGL,2024-12-05,329.55,329.55,329.55,329.55,6278,45044.77380952381,0.1394,0.019931,0.009848,0.010083,0.071937,0.017851,0.028247,0.632,0,0.3957,0,-0.2361,0,0.4683,0,-0.1739,0,0,0.2311,0,1164,0.0,0.0,0.9,18.0,0
PIGL,2024-12-06,336.09,336.09,336.09,336.09,2493,45015.083333333336,0.0554,0.019845,-0.001238,0.021083,0.066903,3.8e-05,0.028247,0.0013,0,0.3926,0,-0.2525,0,0.4318,0,-0.1739,0,0,0.2305,0,1151,0.0,0.0,0.8,16.0,0
PIGL,2024-12-09,342.78,342.78,342.78,342.78,15360,45035.13888888889,0.3411,0.019905,-0.002383,0.022288,0.052359,3.5e-05,0.028254,0.0012,0,0.3924,0,-0.1968,0,0.3263,0,-0.1739,0,0,0.2323,0,1180,0.0,0.0,0.7,14.0,0
PIGL,2024-12-10,335.94,349.63,335.94,335.94,40912,45177.80555555556,0.9056,-0.019954,-0.000364,-0.01959,-0.007941,0.01782,0.028301,0.6297,0,-1.0144,0,-0.0866,0,-0.111,0,-0.1739,0,0,0.2046,0,848,0.0,0.0,0.6,12.0,0
PIGL,2024-12-11,329.25,329.25,329.25,329.25,16044,45218.65873015873,0.3548,-0.019914,0.00129,-0.021204,0.024202,0.021815,0.028359,0.7692,0,-1.0069,0,-0.1941,0,0.1221,0,-0.1739,0,0,0.2101,0,905,0.0,0.0,0.5,10.0,0
PIGL,2024-12-12,322.66,322.66,322.66,322.66,18248,45246.38095238096,0.4033,-0.020015,-0.003778,-0.016237,0.013127,0.021819,0.028399,0.7683,0,-1.0073,0,-0.1846,0,0.0418,0,-0.1739,0,0,0.2079,0,884,0.0,0.0,0.4,8.0,0
PIGL,2024-12-13,324.66,329.1,316.22,324.66,61649,45364.218253968254,1.359,0.006198,0.008945,-0.002747,0.039466,0.01872,0.028397,0.6592,0,-0.0846,0,0.0019,0,0.2328,0,-0.1739,0,0,0.2257,0,1091,0.0,0.0,0.3,6.0,0
PIGL,2024-12-16,326.6,329.0,323.61,326.6,33243,45443.12301587302,0.7315,0.005975,-0.004039,0.010014,0.035623,0.014267,0.028398,0.5024,0,-0.0923,0,-0.1206,0,0.2049,0,-0.1739,0,0,0.2459,0,1336,0.0,0.0,0.2,4.0,0
PIGL,2024-12-17,333.1,333.1,328.6,333.1,16927,45382.64682539683,0.373,0.019902,-0.013469,0.033371,0.056526,0.017713,0.028291,0.6261,0,0.4037,0,-0.1905,0,0.3565,0,-0.1739,0,0,0.2313,0,1167,0.0,0.0,0.1,2.0,0
PIGL,2024-12-18,339.74,339.74,339.54,339.74,27218,45371.52777777778,0.5999,0.019934,-0.005636,0.02557,0.062631,0.016305,0.028266,0.5768,0,0.4067,0,-0.1462,0,0.4008,0,-0.1739,0,0,0.2284,0,1125,0.0,0.0,0.0,0.0,0
PIGL,2024-12-19,332.95,332.95,332.95,332.95,10530,45255.019841269845,0.2327,-0.019986,-0.010213,-0.009773,0.042775,0.016294,0.028237,0.577,0,-0.9977,0,-0.2179,0,0.2568,0,-0.1739,0,0,0.2097,0,899,0.0,0.0,0.0,0.0,0
PIGL,2024-12-20,339.59,339.59,339.59,339.59,13089,45052.75793650794,0.2905,0.019943,-0.015206,0.035149,0.056841,0.017374,0.028048,0.6194,0,0.41,0,-0.2066,0,0.3588,0,-0.1739,0,0,0.2318,0,1174,0.0,0.0,0.0,0.0,0
PIGL,2024-12-23,332.8,337.64,332.8,332.8,6762,44891.369047619046,0.1506,-0.019995,0.007036,-0.027031,0.007522,0.021863,0.028105,0.7779,0,-1.0079,0,-0.2339,0,0.0011,0,-0.1739,0,0,0.2152,0,963,0.0,0.0,0.0,0.0,0
PIGL,2024-12-24,333.59,337.59,326.15,333.59,14788,44766.22222222222,0.3303,0.002374,-0.001086,0.00346,0.030572,0.019993,0.028092,0.7117,0,-0.2134,0,-0.1989,0,0.1683,0,-0.1739,0,0,0.2466,0,1342,0.0,0.0,0.0,0.0,0
PIGL,2024-12-26,339.59,340.24,339.59,339.59,13336,44615.1746031746,0.2989,0.017986,0.00095,0.017036,0.068812,0.019533,0.028065,0.696,0,0.3444,0,-0.205,0,0.4456,0,-0.1739,0,0,0.2338,0,1196,0.0,0.0,0.0,0.0,0
PIGL,2024-12-27,339.59,346.38,337.79,339.59,5895,44534.392857142855,0.1324,0.0,0.002661,-0.002661,0.082388,0.016157,0.027992,0.5772,0,-0.3008,0,-0.2375,0,0.5441,0,-0.1739,0,0,0.2361,0,1218,0.0,0.0149,1.0,20.37,0
PIGL,2024-12-30,332.8,332.8,332.8,332.8,4968,44283.42063492064,0.1122,-0.019995,-0.007076,-0.012919,0.072216,0.016215,0.028049,0.5781,0,-1.0086,0,-0.2414,0,0.4703,0,-0.1739,0,0,0.2025,0,820,0.0,0.0,0.9,18.0,0
PIGL,2024-12-31,332.8,332.8,326.15,332.8,13442,44204.15079365079,0.3041,0.0,-4e-06,4e-06,0.062206,0.013499,0.028021,0.4817,0,-0.2979,0,-0.204,0,0.3977,0,-0.1739,0,0,0.2355,0,1211,0.0,0.0,0.8,16.0,0
PIGL,2025-01-01,326.15,332.8,326.15,326.15,18310,44146.369047619046,0.4148,-0.019982,0.004149,-0.024131,0.004704,0.016014,0.028011,0.5717,0,-1.0031,0,-0.1824,0,-0.0193,0,-0.1739,0,0,0.2107,0,912,0.0,0.0,0.7,14.0,0
PIGL,2025-01-02,320.61,330.75,319.66,320.61,34541,44076.48809523809,0.7837,-0.016986,0.018774,-0.03576,-0.056626,0.010472,0.028022,0.3737,0,-0.8891,0,-0.1104,0,-0.464,0,-0.1739,0,0,0.2023,0,814,0.0,0.0,0.6,12.0,0
PIGL,2025-01-03,326.4,326.4,318.01,326.4,14979,43937.43650793651,0.3409,0.018059,-0.007603,0.025662,-0.021191,0.016666,0.028011,0.595,0,0.3579,0,-0.1968,0,-0.2071,0,-0.1739,0,0,0.2378,0,1242,0.0,0.0,0.5,10.0,0
PIGL,2025-01-06,333.54,342.68,331.1,342.68,94394,43795.87301587302,2.1553,0.049877,-0.016193,0.06607,0.00973,0.028766,0.028135,1.0224,0,1.4817,0,0.1574,0,0.0172,0,-0.1739,0,0,0.1703,0,533,0.0,0.0,0.4,8.0,0
PIGL,2025-01-07,343.58,359.81,343.58,359.81,30295,43659.23412698413,0.6939,0.049988,0.003889,0.046099,0.08286,0.034241,0.028231,1.2129,0,1.4774,0,-0.1279,0,0.5475,0,-0.1739,0,0,0.1887,0,678,0.0,0.0179,1.0,20.45,0
PIGL,2025-01-08,377.79,377.79,377.79,377.79,9193,43299.59523809524,0.2123,0.049971,-0.000799,0.05077,0.13017,0.029764,0.028235,1.0542,0,1.4765,0,-0.2219,0,0.8906,0,-0.1739,0,0,0.1777,0,584,0.0,0.3136,1.0,27.84,0
PIGL,2025-01-09,396.67,396.67,396.67,396.67,10746,42924.833333333336,0.2503,0.049975,-0.006858,0.056833,0.169967,0.014263,0.028237,0.5051,0,1.4765,0,-0.2145,0,1.1792,0,-0.1739,0,0,0.1718,0,548,0.0,0.5623,1.0,34.06,0
PIGL,2025-01-10,416.49,416.49,376.84,416.44,178409,43138.642857142855,4.1357,0.04984,-0.004038,0.053878,0.226506,6.7e-05,0.028338,0.0024,0,1.4583,0,0.5439,0,1.5892,0,-0.1739,0,0,0.1075,0,255,0.3271,0.9157,1.0,51.07,0
PIGL,2025-01-13,395.62,404.51,395.62,395.62,60392,43114.79365079365,1.4007,-0.049995,-0.014747,-0.035248,0.204177,0.044694,0.028577,1.564,0,-2.0393,0,0.0101,0,1.4272,0,-0.1739,0,0,0.0826,0,199,0.0,0.7761,1.0,39.4,0
PIGL,2025-01-14,375.84,375.84,375.84,375.84,5653,42807.5753968254,0.1321,-0.049997,0.003903,-0.0539,0.150273,0.054731,0.028694,1.9074,0,-2.0173,0,-0.2376,0,1.0363,0,-0.1739,0,0,0.1052,0,251,0.0,0.4392,1.0,30.98,0
PIGL,2025-01-15,368.35,368.35,368.35,368.35,3171,42325.79365079365,0.0749,-0.019929,0.001603,-0.021532,0.152872,0.050737,0.028626,1.7724,0,-0.9621,0,-0.2487,0,1.0552,0,-0.1739,0,0,0.1834,0,624,0.0,0.4555,1.0,31.39,0
PIGL,2025-01-16,361.01,361.01,361.01,361.01,17684,42041.68253968254,0.4206,-0.019927,0.004248,-0.024175,0.164457,0.040796,0.028555,1.4287,0,-0.9548,0,-0.1812,0,1.1392,0,-0.1739,0,0,0.1756,0,575,0.0,0.5279,1.0,33.2,0
PIGL,2025-01-17,368.2,368.2,353.82,368.2,37902,41262.24603174603,0.9186,0.019916,-0.004659,0.024575,0.16337,0.028781,0.028441,1.012,0,0.4464,0,-0.084,0,1.1313,0,-0.1739,0,0,0.209,0,893,0.0,0.5211,1.0,33.03,0
PIGL,2025-01-20,360.86,369.55,360.86,360.86,12960,40549.107142857145,0.3196,-0.019935,0.0061,-0.026035,0.071265,0.024863,0.028407,0.8752,0,-0.957,0,-0.201,0,0.4634,0,-0.1739,0,0,0.2029,0,828,0.0,0.0,0.9,18.0,0
PIGL,2025-01-21,353.67,353.67,353.67,353.67,2496,40197.92063492064,0.0621,-0.019925,-0.013712,-0.006213,0.018953,0.017819,0.02839,0.6277,0,-0.9578,0,-0.2512,0,0.084,0,-0.1739,0,0,0.2168,0,987,0.0,0.0,0.8,16.0,0
PIGL,2025-01-22,346.63,346.63,346.63,346.63,1057,40052.769841269845,0.0264,-0.019906,0.005677,-0.025583,-0.0574,0.017817,0.028442,0.6264,0,-0.9514,0,-0.2582,0,-0.4697,0,-0.1739,0,0,0.2118,0,925,0.0,0.0,0.7,14.0,0
PIGL,2025-01-23,339.69,339.69,339.69,339.69,2611,40063.13095238096,0.0652,-0.020021,0.002159,-0.02218,-0.136413,0.017827,0.02849,0.6257,0,-0.951,0,-0.2506,0,-1.0426,0,-0.1739,0,0,0.1958,0,747,0.0,0.3526,1.0,28.82,0
PIGL,2025-01-24,332.9,332.9,332.9,332.9,1754,39501.40476190476,0.0444,-0.019989,-0.004876,-0.015113,-0.205404,4.8e-05,0.028536,0.0017,0,-0.9435,0,-0.2547,0,-1.543,0,-0.1739,0,0,0.1573,0,444,0.0,0.7838,1.0,39.6,0
PIGL,2025-01-27,326.25,326.25,326.25,326.25,1217,39333.4126984127,0.0309,-0.019976,-0.011391,-0.008585,-0.178741,4.7e-05,0.028586,0.0016,0,-0.9377,0,-0.2573,0,-1.3496,0,-0.1739,0,0,0.1827,0,617,0.0,0.6171,1.0,35.43,0
PIGL,2025-01-28,319.76,319.76,319.76,319.76,1134,38977.17063492064,0.0291,-0.019893,0.005611,-0.025504,-0.150345,5.5e-05,0.028605,0.0019,0,-0.9334,0,-0.2577,0,-1.1437,0,-0.1739,0,0,0.1981,0,770,0.0,0.4397,1.0,30.99,0
PIGL,2025-01-29,313.37,313.37,313.37,313.37,3293,38540.44047619047,0.0854,-0.019984,0.008967,-0.028951,-0.157764,4.8e-05,0.028543,0.0017,0,-0.9293,0,-0.2467,0,-1.1975,0,-0.1739,0,0,0.1882,0,671,0.0,0.486,1.0,32.15,0
PIGL,2025-01-30,307.13,307.13,307.13,307.13,2670,38144.4246031746,0.07,-0.019913,0.00373,-0.023643,-0.157232,4.5e-05,0.028588,0.0016,0,-0.9227,0,-0.2497,0,-1.1936,0,-0.1739,0,0,0.1885,0,675,0.0,0.4827,1.0,32.07,0
PIGL,2025-01-31,300.98,300.98,300.98,300.98,5542,38009.78968253968,0.1458,-0.020024,0.011136,-0.03116,-0.212967,5.4e-05,0.028521,0.0019,0,-0.9308,0,-0.2349,0,-1.5978,0,-0.1739,0,0,0.1563,0,443,0.0,0.831,1.0,40.78,0
PIGL,2025-02-01,294.99,294.99,294.99,294.99,2520,37810.04761904762,0.0666,-0.019902,-0.001117,-0.018785,-0.205717,5.8e-05,0.028557,0.002,0,-0.9198,0,-0.2503,0,-1.5452,0,-0.1739,0,0,0.1584,0,452,0.0,0.7857,1.0,39.64,0
PIGL,2025-02-03,289.1,289.1,289.1,289.1,1342,37627.48809523809,0.0357,-0.019967,-0.005157,-0.01481,-0.214314,5.1e-05,0.02849,0.0018,0,-0.9149,0,-0.2564,0,-1.6076,0,-0.1739,0,0,0.1581,0,450,0.0,0.8395,1.0,40.99,0
PIGL,2025-02-04,283.36,283.36,283.36,283.36,1855,37341.80952380953,0.0497,-0.019855,0.016189,-0.036044,-0.224775,6.5e-05,0.028476,0.0023,0,-0.9037,0,-0.2536,0,-1.6834,0,-0.1739,0,0,0.1478,0,385,0.0,0.9048,1.0,42.62,0
PIGL,2025-02-05,277.71,277.71,277.71,277.71,2751,37221.90079365079,0.0739,-0.019939,-0.001809,-0.01813,-0.220725,6.4e-05,0.028482,0.0022,0,-0.9062,0,-0.2489,0,-1.6541,0,-0.1739,0,0,0.1495,0,394,0.0,0.8795,1.0,41.99,0
PIGL,2025-02-06,283.26,283.26,272.17,283.26,76076,37407.24206349206,2.0337,0.019985,-0.003923,0.023908,-0.181704,0.017844,0.028495,0.6262,0,0.4938,0,0.1336,0,-1.3711,0,-0.1739,0,0,0.1383,0,346,0.0,0.6357,1.0,35.89,0
PIGL,2025-02-07,277.61,288.9,277.61,277.61,21469,37119.74603174603,0.5784,-0.019946,-0.001839,-0.018107,-0.191226,0.017849,0.028492,0.6265,0,-0.9004,0,-0.1504,0,-1.4401,0,-0.1739,0,0,0.1695,0,525,0.0,0.6952,1.0,37.38,0
PIGL,2025-02-10,272.07,272.07,272.07,272.07,1292,36331.97222222222,0.0356,-0.019956,-0.00757,-0.012386,-0.178108,0.017848,0.028518,0.6259,0,-0.894,0,-0.2564,0,-1.345,0,-0.1739,0,0,0.1845,0,632,0.0,0.6132,1.0,35.33,0
PIGL,2025-02-11,266.63,266.63,266.63,266.63,873,36153.30158730159,0.0241,-0.019995,-0.01325,-0.006745,-0.155902,0.017864,0.028556,0.6256,0,-0.892,0,-0.2586,0,-1.184,0,-0.1739,0,0,0.1948,0,738,0.0,0.4744,1.0,31.86,0
PIGL,2025-02-12,261.33,261.33,261.33,261.33,2260,35967.28571428572,0.0628,-0.019878,-0.001151,-0.018727,-0.150986,0.017857,0.028588,0.6246,0,-0.8853,0,-0.2511,0,-1.1483,0,-0.1739,0,0,0.1989,0,783,0.0,0.4437,1.0,31.09,0
PIGL,2025-02-13,256.14,256.14,256.14,256.14,3381,35703.880952380954,0.0947,-0.01986,-0.000601,-0.019259,-0.139085,5.6e-05,0.028362,0.002,0,-0.8969,0,-0.2449,0,-1.062,0,-0.1739,0,0,0.1982,0,772,0.0,0.3693,1.0,29.23,0
PIGL,2025-02-14,251.04,251.04,251.04,251.04,740,35462.23809523809,0.0209,-0.019911,-0.004435,-0.015476,-0.135776,5.6e-05,0.028142,0.002,0,-0.9108,0,-0.2593,0,-1.038,0,-0.1739,0,0,0.2012,0,805,0.0,0.3486,1.0,28.72,0
PIGL,2025-02-17,246.05,246.05,246.05,246.05,1521,35293.65476190476,0.0431,-0.019877,0.001319,-0.021196,-0.142162,5.4e-05,0.027917,0.0019,0,-0.9221,0,-0.2549,0,-1.0843,0,-0.1739,0,0,0.1968,0,758,0.0,0.3885,1.0,29.71,0
PIGL,2025-02-18,241.16,241.16,241.16,241.16,360,35173.37698412698,0.0102,-0.019874,-0.000618,-0.019256,-0.125374,1.9e-05,0.027736,0.0007,0,-0.9324,0,-0.2614,0,-0.9626,0,-0.1739,0,0,0.2042,0,843,0.0,0.2836,1.0,27.09,0
PIGL,2025-02-19,236.36,236.36,236.36,236.36,1316,34902.793650793654,0.0377,-0.019904,-0.00054,-0.019364,-0.126608,2.1e-05,0.027644,0.0008,0,-0.9265,0,-0.256,0,-0.9715,0,-0.1739,0,0,0.2012,0,805,0.0,0.2913,1.0,27.28,0
PIGL,2025-02-20,231.67,231.67,231.67,231.67,2945,34865.43253968254,0.0845,-0.019843,-0.000861,-0.018982,-0.169498,2.7e-05,0.027549,0.001,0,-0.9175,0,-0.2469,0,-1.2826,0,-0.1739,0,0,0.1846,0,633,0.0,0.5594,1.0,33.98,0
PIGL,2025-02-21,227.07,227.07,227.07,227.07,1629,34833.119047619046,0.0468,-0.019856,-0.005117,-0.014739,-0.16613,2.3e-05,0.02745,0.0008,0,-0.9111,0,-0.2542,0,-1.2581,0,-0.1739,0,0,0.1877,0,667,0.0,0.5383,1.0,33.46,0
PIGL,2025-02-24,215.74,215.74,215.74,215.74,16929,34819.84523809524,0.4862,-0.049897,-0.01064,-0.039257,-0.193001,0.013429,0.027523,0.4879,0,-1.9859,0,-0.1684,0,-1.453,0,-0.1739,0,0,0.098,0,232,0.0,0.7063,1.0,37.66,0
PIGL,2025-02-25,204.95,204.95,204.95,204.95,5284,33665.05158730159,0.157,-0.050014,-0.000257,-0.049757,-0.236013,0.01648,0.027593,0.5973,0,-1.9708,0,-0.2327,0,-1.7649,0,-0.1739,0,0,0.0693,0,179,0.0,0.9751,1.0,44.38,0
PIGL,2025-02-27,194.71,194.71,194.71,194.71,6767,32145.666666666668,0.2105,-0.049963,-0.000111,-0.049852,-0.267138,0.016491,0.027654,0.5963,0,-1.9502,0,-0.2223,0,-1.9906,0,-0.1739,0,0,0.0526,0,143,0.0,1.0,1.0,45.0,0
PIGL,2025-02-28,184.98,184.98,184.98,184.98,5837,31302.71825396825,0.1865,-0.049972,-0.018645,-0.031327,-0.279206,0.013464,0.027859,0.4833,0,-1.9294,0,-0.2269,0,-2.0781,0,-0.1739,0,0,0.0482,0,135,0.0,1.0,1.0,45.0,0
