Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TEXRAIL,2025-05-06,138.69,140.03,131.33,132.18,1314509,3571414.130952381,0.3681,-0.051657,-0.003334,-0.048323,-0.07859,0.034158,0.034426,0.9922,0,-1.4789,0,-0.43,0,-0.9136,0,-0.2127,0,0,0.183,0,634,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-05-07,128.34,135.01,128.34,134.38,1589562,3571596.543650794,0.4451,0.016644,0.001427,0.015217,-0.10817,0.036222,0.034431,1.052,0,0.5014,0,-0.3872,0,-1.2518,0,-0.2127,0,0,0.204,0,813,0.0,0.1761,1.0,24.4,0
TEXRAIL,2025-05-08,134.31,137.05,130.33,131.11,1056795,3572358.511904762,0.2958,-0.024334,-0.005759,-0.018575,-0.135835,0.034465,0.03446,1.0001,0,-0.6864,0,-0.4703,0,-1.568,0,-0.2127,0,0,0.1893,0,680,0.0,0.349,1.0,28.72,0
TEXRAIL,2025-05-09,126.35,130.33,126.35,128.67,1487118,3574393.027777778,0.416,-0.01861,-0.01095,-0.00766,-0.147471,0.034659,0.034477,1.0053,0,-0.5184,0,-0.4034,0,-1.7011,0,-0.2127,0,0,0.1967,0,744,0.0,0.4217,1.0,30.54,0
TEXRAIL,2025-05-12,136.81,144.06,136.3,143.02,2792808,3577833.634920635,0.7806,0.111526,0.038183,0.073343,-0.026981,0.063436,0.035182,1.8031,0,3.1766,1,-0.2004,0,-0.3237,0,-0.2127,0,0,0.0978,0,253,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-05-13,143.02,146.03,140.46,143.35,1669678,3578101.51984127,0.4666,0.002307,-0.013896,0.016203,0.026789,0.05506,0.035101,1.5686,0,0.0678,0,-0.3752,0,0.291,0,-0.2127,0,0,0.2613,0,2382,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-05-14,143.35,155.4,143.01,154.34,6895391,3595182.4404761903,1.918,0.076666,0.003603,0.073063,0.103174,0.061043,0.035353,1.7267,0,2.1578,0,0.4328,0,1.1642,0,-0.2127,0,0,0.1254,0,326,0.0,0.1448,1.0,23.62,0
TEXRAIL,2025-05-15,154.41,160.94,153.34,154.3,6150232,3615559.218253968,1.701,-0.000259,0.016021,-0.01628,0.12132,0.056516,0.035311,1.6005,0,-0.015,0,0.312,0,1.3717,0,-0.2127,0,0,0.204,0,813,0.0,0.2583,1.0,26.46,0
TEXRAIL,2025-05-16,154.71,164.06,153.54,162.41,9879461,3648522.662698413,2.7078,0.05256,-0.001688,0.054248,0.172278,0.048201,0.03539,1.362,0,1.4676,0,0.8725,0,1.9542,0,-0.2127,0,0,0.1184,0,304,0.0416,0.5767,1.0,35.46,0
TEXRAIL,2025-05-19,156.21,165.9,156.0,159.15,9884405,3681734.634920635,2.6847,-0.020073,-0.002972,-0.017101,0.124135,0.040544,0.035261,1.1498,0,-0.5787,0,0.8596,0,1.4039,0,-0.2127,0,0,0.1543,0,428,0.0369,0.2758,1.0,27.82,0
TEXRAIL,2025-05-20,161.27,162.57,153.21,154.07,3437561,3690963.908730159,0.9313,-0.03192,-0.010485,-0.021435,0.151023,0.047109,0.035288,1.335,0,-0.9131,0,-0.1165,0,1.7112,0,-0.2127,0,0,0.1733,0,546,0.0,0.4439,1.0,31.1,0
TEXRAIL,2025-05-21,154.21,158.58,153.32,156.56,2634667,3691745.944444445,0.7137,0.016161,0.005248,0.010913,0.146719,0.033134,0.035231,0.9405,0,0.4524,0,-0.2376,0,1.662,0,-0.2127,0,0,0.2034,0,809,0.0,0.417,1.0,30.42,0
TEXRAIL,2025-05-22,155.41,159.55,154.31,156.24,1751023,3692653.76984127,0.4742,-0.002044,-0.008211,0.006167,0.171461,0.033191,0.035204,0.9428,0,-0.0616,0,-0.371,0,1.9449,0,-0.2127,0,0,0.1778,0,589,0.0,0.5716,1.0,34.29,0
TEXRAIL,2025-05-23,156.22,157.19,154.26,155.55,1446022,3661336.3095238097,0.3949,-0.004416,0.009892,-0.014308,0.164813,0.018364,0.034997,0.5247,0,-0.1224,0,-0.4151,0,1.8689,0,-0.2127,0,0,0.1752,0,570,0.0,0.5301,1.0,33.25,0
TEXRAIL,2025-05-26,155.25,160.97,155.25,158.53,2334943,3644988.0714285714,0.6406,0.019158,0.005955,0.013203,0.104673,0.020426,0.034991,0.5838,0,0.5515,0,-0.2783,0,1.1814,0,-0.2127,0,0,0.2253,0,1154,0.0,0.1542,1.0,23.86,0
TEXRAIL,2025-05-27,159.68,161.12,157.7,158.19,2198016,3627913.206349206,0.6059,-0.002145,-0.006998,0.004853,0.093323,0.011333,0.034943,0.3243,0,-0.0538,0,-0.2977,0,1.0516,0,-0.2127,0,0,0.2424,0,1626,0.0,0.0833,1.0,22.08,0
TEXRAIL,2025-05-28,158.67,161.61,158.67,158.96,2126463,3625025.162698413,0.5866,0.004868,-0.002971,0.007839,0.028099,0.009636,0.034907,0.276,0,0.1436,0,-0.3084,0,0.306,0,-0.2127,0,0,0.261,0,2372,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-05-29,158.96,162.02,157.22,160.84,3552274,3626566.6666666665,0.9795,0.011827,0.003278,0.008549,0.052928,0.009786,0.034913,0.2803,0,0.3423,0,-0.0897,0,0.5898,0,-0.2127,0,0,0.251,0,1945,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-05-30,162.66,165.15,157.45,158.26,3070026,3630653.837301587,0.8456,-0.016041,-0.003338,-0.012703,-0.014023,0.01351,0.034895,0.3872,0,-0.4571,0,-0.1642,0,-0.1755,0,-0.2127,0,0,0.2533,0,2035,0.0,0.0,0.7,14.0,0
TEXRAIL,2025-06-02,159.17,162.9,157.0,160.61,2458504,3617636.8333333335,0.6796,0.014849,-0.001378,0.016227,0.019305,0.012352,0.03481,0.3548,0,0.4322,0,-0.2566,0,0.2055,0,-0.2127,0,0,0.2559,0,2144,0.0,0.0,0.6,12.0,0
TEXRAIL,2025-06-03,161.17,163.98,158.44,159.55,2614666,3619175.619047619,0.7224,-0.0066,-0.007044,0.000444,0.041184,0.012933,0.034807,0.3716,0,-0.1844,0,-0.2328,0,0.4556,0,-0.2127,0,0,0.255,0,2106,0.0,0.0,0.5,10.0,0
TEXRAIL,2025-06-04,160.38,174.6,159.58,171.1,18436507,3664824.1746031744,5.0307,0.072391,0.003166,0.069225,0.099496,0.0344,0.035014,0.9825,0,2.0691,0,2.1656,0,1.1222,0,-0.2127,0,0,0.0651,0,193,0.5061,0.1219,1.0,35.7,0
TEXRAIL,2025-06-05,173.51,177.79,171.63,173.88,7798653,3684611.1785714286,2.1165,0.016248,0.005309,0.010939,0.104268,0.034346,0.035005,0.9812,0,0.4616,0,0.5433,0,1.1767,0,-0.2127,0,0,0.209,0,894,0.0,0.1517,1.0,23.79,0
TEXRAIL,2025-06-06,175.09,175.2,167.75,170.41,4898927,3686351.154761905,1.3289,-0.019956,0.010188,-0.030144,0.088432,0.035295,0.035026,1.0077,0,-0.5707,0,0.1048,0,0.9957,0,-0.2127,0,0,0.2254,0,1158,0.0,0.0527,1.0,21.32,0
TEXRAIL,2025-06-09,172.1,178.78,169.93,176.94,5356470,3683404.73015873,1.4542,0.038319,0.004006,0.034313,0.109542,0.036737,0.034994,1.0498,0,1.0948,0,0.1746,0,1.237,0,-0.2127,0,0,0.1978,0,755,0.0,0.1846,1.0,24.62,0
TEXRAIL,2025-06-10,178.63,179.08,174.62,175.88,3646584,3649413.353174603,0.9992,-0.005991,4.2e-05,-0.006033,0.098656,0.036627,0.033259,1.1013,0,-0.2002,0,-0.0787,0,1.1126,0,-0.2127,0,0,0.2342,0,1356,0.0,0.1166,1.0,22.92,0
TEXRAIL,2025-06-11,179.58,183.46,175.1,178.13,9880900,3669398.5833333335,2.6928,0.012793,0.00148,0.011313,0.10213,0.022289,0.03326,0.6701,0,0.3645,0,0.8641,0,1.1523,0,-0.2127,0,0,0.1815,0,622,0.0386,0.1383,1.0,24.42,0
TEXRAIL,2025-06-12,178.13,180.36,165.1,166.15,6321004,3677171.087301587,1.719,-0.067254,-0.010071,-0.057183,0.036398,0.039481,0.033435,1.1808,0,-2.0187,0,0.322,0,0.4009,0,-0.2127,0,0,0.114,0,294,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-06-13,161.18,169.47,161.18,167.63,4565067,3687821.6746031744,1.2379,0.008908,-0.006814,0.015722,0.064823,0.039482,0.033421,1.1814,0,0.2604,0,0.0542,0,0.7258,0,-0.2127,0,0,0.2399,0,1531,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-06-16,168.24,169.02,161.28,168.48,3412699,3686787.619047619,0.9257,0.005071,0.00922,-0.004149,0.044447,0.03315,0.033225,0.9977,0,0.1527,0,-0.1196,0,0.4929,0,-0.2127,0,0,0.252,0,1985,0.0,0.0,0.7,14.0,0
TEXRAIL,2025-06-17,168.93,171.11,163.16,163.85,2207134,3667055.896825397,0.6019,-0.027481,-0.003732,-0.023749,0.020254,0.033997,0.032967,1.0312,0,-0.8217,0,-0.2999,0,0.2163,0,-0.2127,0,0,0.2428,0,1638,0.0,0.0,0.6,12.0,0
TEXRAIL,2025-06-18,163.85,168.4,162.01,163.59,2886420,3657278.623015873,0.7892,-0.001587,-0.001664,7.7e-05,-0.048894,0.03174,0.032953,0.9632,0,-0.0343,0,-0.1956,0,-0.5742,0,-0.2127,0,0,0.2482,0,1832,0.0,0.0,0.5,10.0,0
TEXRAIL,2025-06-19,162.42,165.25,155.04,157.01,3809673,3657782.507936508,1.0415,-0.040223,-0.000758,-0.039465,-0.099298,0.021615,0.033045,0.6541,0,-1.1995,0,-0.0552,0,-1.1504,0,-0.2127,0,0,0.1837,0,639,0.0,0.1206,1.0,23.02,0
TEXRAIL,2025-06-20,157.28,161.82,155.93,161.03,2478579,3655334.25,0.6781,0.025603,0.012872,0.012731,-0.056423,0.026261,0.033081,0.7938,0,0.7896,0,-0.2575,0,-0.6602,0,-0.2127,0,0,0.2275,0,1195,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-06-23,160.86,162.86,156.25,161.65,1609371,3646812.515873016,0.4413,0.00385,-0.005595,0.009445,-0.081291,0.026118,0.033076,0.7896,0,0.1327,0,-0.3893,0,-0.9445,0,-0.2127,0,0,0.2446,0,1692,0.0,0.0081,1.0,20.2,0
TEXRAIL,2025-06-24,164.26,167.13,162.66,165.17,2766191,3644889.952380952,0.7589,0.021775,0.002901,0.018874,-0.056384,0.026207,0.033052,0.7929,0,0.6689,0,-0.2125,0,-0.6598,0,-0.2127,0,0,0.2314,0,1285,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-06-25,167.14,174.54,166.25,172.5,5510591,3658280.865079365,1.5063,0.044379,0.008002,0.036377,-0.03132,0.032087,0.033166,0.9675,0,1.3416,0,0.2036,0,-0.3733,0,-0.2127,0,0,0.1895,0,681,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-06-26,187.04,188.03,176.59,177.68,20724668,3699734.781746032,5.6017,0.030029,0.012052,0.017977,0.04384,0.014653,0.033079,0.443,0,0.9136,0,2.4835,0,0.486,0,-0.2127,0,0,0.0862,0,229,0.6203,0.0,0.7,29.51,0
TEXRAIL,2025-06-27,178.83,179.46,175.1,177.6,3735811,3694655.992063492,1.0111,-0.00045,0.003476,-0.003926,0.024192,0.018554,0.033075,0.561,0,-0.0069,0,-0.0721,0,0.2613,0,-0.2127,0,0,0.2528,0,2014,0.0,0.0,0.6,12.0,0
TEXRAIL,2025-06-30,178.09,179.31,174.31,175.14,2767175,3694117.257936508,0.7491,-0.013851,-0.00471,-0.009141,0.0192,0.023433,0.033076,0.7085,0,-0.4119,0,-0.2179,0,0.2043,0,-0.2127,0,0,0.258,0,2246,0.0,0.0,0.5,10.0,0
TEXRAIL,2025-07-01,176.49,178.83,175.2,176.07,2139915,3676058.761904762,0.5821,0.00531,0.00097,0.00434,0.047289,0.023641,0.033012,0.7161,0,0.171,0,-0.3109,0,0.5254,0,-0.2127,0,0,0.2568,0,2178,0.0,0.0,0.4,8.0,0
TEXRAIL,2025-07-02,176.08,178.93,174.52,176.16,1749236,3533971.369047619,0.495,0.000511,-0.003461,0.003972,0.051184,0.016042,0.032671,0.491,0,0.0349,0,-0.3594,0,0.5699,0,-0.2127,0,0,0.2591,0,2305,0.0,0.0,0.3,6.0,0
TEXRAIL,2025-07-03,176.09,176.16,173.12,173.4,1246688,3471212.031746032,0.3592,-0.015668,-0.00189,-0.013778,0.076871,0.009346,0.032554,0.2871,0,-0.4545,0,-0.435,0,0.8636,0,-0.2127,0,0,0.2381,0,1468,0.0,0.0,0.2,4.0,0
TEXRAIL,2025-07-04,173.39,173.98,170.28,170.89,1225116,3399652.4285714286,0.3604,-0.014475,0.002192,-0.016667,0.047473,0.009796,0.032558,0.3009,0,-0.4149,0,-0.4343,0,0.5275,0,-0.2127,0,0,0.2532,0,2032,0.0,0.0,0.1,2.0,0
TEXRAIL,2025-07-07,171.12,173.61,169.59,170.17,1274770,3361283.4285714286,0.3793,-0.004213,1.2e-05,-0.004225,0.033803,0.009197,0.032528,0.2827,0,-0.0966,0,-0.4238,0,0.3712,0,-0.2127,0,0,0.2578,0,2239,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-07-08,170.13,171.62,165.65,167.3,1681733,3346953.277777778,0.5025,-0.016865,0.002404,-0.019269,-0.00434,0.007797,0.032536,0.2396,0,-0.4849,0,-0.3552,0,-0.0648,0,-0.2127,0,0,0.2592,0,2311,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-07-09,167.29,168.95,163.77,164.21,2301764,3333847.880952381,0.6904,-0.01847,-0.001818,-0.016652,-0.057369,0.005634,0.032551,0.1731,0,-0.531,0,-0.2506,0,-0.671,0,-0.2127,0,0,0.2472,0,1785,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-07-10,164.26,167.57,163.18,163.96,1815876,3258712.404761905,0.5572,-0.001522,-0.004744,0.003222,-0.072124,0.007715,0.032208,0.2395,0,-0.0012,0,-0.3248,0,-0.8397,0,-0.2127,0,0,0.249,0,1863,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-07-11,163.56,164.17,161.48,163.15,1149068,3179928.261904762,0.3614,-0.00494,-0.008101,0.003161,-0.065037,0.007853,0.032081,0.2448,0,-0.1017,0,-0.4338,0,-0.7587,0,-0.2127,0,0,0.2514,0,1961,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-07-14,163.15,163.65,158.35,158.94,2251884,3143104.722222222,0.7165,-0.025804,-0.002686,-0.023118,-0.079014,0.010052,0.031992,0.3142,0,-0.7568,0,-0.2361,0,-0.9185,0,-0.2127,0,0,0.2352,0,1375,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-07-15,160.02,162.15,158.49,159.07,2208860,3104480.884920635,0.7115,0.000818,0.004525,-0.003707,-0.087061,0.011576,0.031984,0.3619,0,0.0765,0,-0.2389,0,-1.0105,0,-0.2127,0,0,0.2392,0,1501,0.0,0.0441,1.0,21.1,0
TEXRAIL,2025-07-16,159.18,161.97,158.49,161.28,2196341,3058324.138888889,0.7182,0.013893,0.000645,0.013248,-0.077785,0.014358,0.031918,0.4498,0,0.4889,0,-0.2351,0,-0.9044,0,-0.2127,0,0,0.227,0,1188,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-07-17,161.37,162.86,159.51,160.43,1246183,3005013.6944444445,0.4147,-0.00527,-0.00399,-0.00128,-0.065287,0.014326,0.031906,0.449,0,-0.1093,0,-0.4041,0,-0.7616,0,-0.2127,0,0,0.2529,0,2018,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-07-18,160.43,160.86,157.29,157.57,1067279,2979206.503968254,0.3582,-0.017827,-0.005697,-0.01213,-0.06075,0.015583,0.031904,0.4884,0,-0.5031,0,-0.4355,0,-0.7097,0,-0.2127,0,0,0.2497,0,1895,0.0,0.0,0.7,14.0,0
TEXRAIL,2025-07-21,158.58,161.17,156.58,160.35,1802885,2967605.32936508,0.6075,0.017643,0.004898,0.012745,-0.04378,0.014434,0.031909,0.4523,0,0.6041,0,-0.2968,0,-0.5157,0,-0.2127,0,0,0.2458,0,1733,0.0,0.0,0.6,12.0,0
TEXRAIL,2025-07-22,161.17,162.45,158.0,158.36,856967,2946886.7103174604,0.2908,-0.01241,-0.001188,-0.011222,-0.035733,0.015817,0.031864,0.4964,0,-0.3405,0,-0.4731,0,-0.4237,0,-0.2127,0,0,0.259,0,2299,0.0,0.0,0.5,10.0,0
TEXRAIL,2025-07-23,158.39,159.06,156.99,157.67,973501,2907476.765873016,0.3348,-0.004357,0.006345,-0.010702,-0.029783,0.013519,0.031861,0.4243,0,-0.0864,0,-0.4486,0,-0.3557,0,-0.2127,0,0,0.2624,0,2422,0.0,0.0,0.4,8.0,0
TEXRAIL,2025-07-24,158.28,159.38,157.09,157.48,803157,2889557.6825396824,0.278,-0.001205,-0.006257,0.005052,-0.027953,0.013579,0.031817,0.4268,0,0.0158,0,-0.4802,0,-0.3348,0,-0.2127,0,0,0.2589,0,2289,0.0,0.0,0.3,6.0,0
TEXRAIL,2025-07-25,156.33,156.94,151.72,152.11,1483175,2858978.4603174604,0.5188,-0.0341,-0.008982,-0.025118,-0.056232,0.018785,0.031791,0.5909,0,-1.0196,0,-0.3461,0,-0.658,0,-0.2127,0,0,0.2291,0,1231,0.0,0.0,0.2,4.0,0
TEXRAIL,2025-07-28,151.22,153.11,147.06,147.69,1210470,2845949.154761905,0.4253,-0.029058,-0.006285,-0.022773,-0.055887,0.014707,0.031826,0.4621,0,-0.8585,0,-0.3982,0,-0.6541,0,-0.2127,0,0,0.238,0,1463,0.0,0.0,0.1,2.0,0
TEXRAIL,2025-07-29,147.69,152.86,146.5,151.5,1587701,2819132.904761905,0.5632,0.025797,0.005681,0.020116,-0.032064,0.024107,0.031671,0.7612,0,0.873,0,-0.3214,0,-0.3818,0,-0.2127,0,0,0.2368,0,1423,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-07-30,151.52,152.48,149.23,149.58,535884,2785968.1785714286,0.1924,-0.012673,0.001368,-0.014041,-0.059353,0.024029,0.031678,0.7585,0,-0.3404,0,-0.5279,0,-0.6937,0,-0.2127,0,0,0.2404,0,1548,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-07-31,147.73,149.12,145.56,146.4,772697,2759066.603174603,0.2801,-0.02126,-0.003488,-0.017772,-0.075845,0.023815,0.031659,0.7522,0,-0.6062,0,-0.479,0,-0.8823,0,-0.2127,0,0,0.2354,0,1381,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-08-01,146.25,147.84,142.86,143.3,868367,2751672.638888889,0.3156,-0.021175,-0.008196,-0.012979,-0.076694,0.021734,0.031662,0.6864,0,-0.6033,0,-0.4593,0,-0.892,0,-0.2127,0,0,0.238,0,1463,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-08-04,144.26,146.33,143.55,144.31,1343178,2748683.388888889,0.4887,0.007048,0.006407,0.000641,-0.088798,0.020476,0.031628,0.6474,0,0.2841,0,-0.3629,0,-1.0303,0,-0.2127,0,0,0.2374,0,1440,0.0,0.055,1.0,21.38,0
TEXRAIL,2025-08-05,144.36,147.24,143.35,143.76,1150657,2743377.853174603,0.4194,-0.003811,-0.002961,-0.00085,-0.078426,0.012115,0.031596,0.3834,0,-0.0619,0,-0.4015,0,-0.9118,0,-0.2127,0,0,0.2477,0,1811,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-08-06,145.02,145.84,140.29,140.78,1108912,2736668.964285714,0.4052,-0.020729,-0.003057,-0.017672,-0.085396,0.013,0.031618,0.4112,0,-0.5948,0,-0.4094,0,-0.9914,0,-0.2127,0,0,0.2424,0,1626,0.0,0.0337,1.0,20.84,0
TEXRAIL,2025-08-07,140.03,141.18,135.88,140.68,1254700,2723241.3174603176,0.4607,-0.00071,0.000893,-0.001603,-0.092051,0.012576,0.031347,0.4012,0,0.0303,0,-0.3785,0,-1.0675,0,-0.2127,0,0,0.2425,0,1632,0.0,0.0753,1.0,21.88,0
TEXRAIL,2025-08-08,141.27,141.69,136.85,137.53,752795,2712205.753968254,0.2776,-0.022391,-0.009467,-0.012924,-0.079857,0.012905,0.031357,0.4116,0,-0.6606,0,-0.4804,0,-0.9281,0,-0.2127,0,0,0.2311,0,1278,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-08-11,138.29,139.59,136.66,138.29,1103186,2705021.5,0.4078,0.005526,0.009102,-0.003576,-0.06066,0.012469,0.031156,0.4002,0,0.2374,0,-0.4079,0,-0.7087,0,-0.2127,0,0,0.2499,0,1902,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-08-12,138.29,140.68,137.96,139.78,972584,2696667.492063492,0.3607,0.010774,-0.003972,0.014746,-0.06603,0.01522,0.031094,0.4895,0,0.4008,0,-0.4342,0,-0.7701,0,-0.2127,0,0,0.2404,0,1548,0.0,0.0,0.7,14.0,0
TEXRAIL,2025-08-13,139.78,141.67,138.34,140.25,1007925,2692004.4007936507,0.3744,0.003362,0.005388,-0.002026,-0.054015,0.01282,0.031094,0.4123,0,0.1625,0,-0.4265,0,-0.6327,0,-0.2127,0,0,0.2518,0,1976,0.0,0.0,0.6,12.0,0
TEXRAIL,2025-08-14,136.3,137.35,132.32,132.53,3032471,2686914.507936508,1.1286,-0.055045,0.000485,-0.05553,-0.091773,0.027485,0.031144,0.8825,0,-1.7006,0,-0.0067,0,-1.0643,0,-0.2127,0,0,0.1538,0,427,0.0,0.0736,1.0,21.84,0
TEXRAIL,2025-08-18,133.56,135.36,133.25,133.72,963297,2674818.261904762,0.3601,0.008979,0.009973,-0.000994,-0.079788,0.027969,0.031149,0.8979,0,0.3546,0,-0.4345,0,-0.9273,0,-0.2127,0,0,0.2349,0,1370,0.0,0.0,0.9,18.0,0
TEXRAIL,2025-08-19,134.76,138.29,133.46,137.75,1239771,2658351.214285714,0.4664,0.030138,0.004169,0.025969,-0.05446,0.032193,0.03111,1.0348,0,1.0259,0,-0.3753,0,-0.6378,0,-0.2127,0,0,0.2165,0,1003,0.0,0.0,0.8,16.0,0
TEXRAIL,2025-08-20,138.68,140.27,136.75,137.92,1059826,2652140.9603174604,0.3996,0.001234,0.002798,-0.001564,-0.055174,0.031647,0.031078,1.0183,0,0.0994,0,-0.4125,0,-0.646,0,-0.2127,0,0,0.2532,0,2032,0.0,0.0,0.7,14.0,0
TEXRAIL,2025-08-21,139.18,144.61,138.79,141.35,2408040,2652743.6507936507,0.9078,0.024869,0.001325,0.023544,-0.013958,0.033979,0.031116,1.092,0,0.8569,0,-0.1296,0,-0.1748,0,-0.2127,0,0,0.2336,0,1342,0.0,0.0,0.6,12.0,0
TEXRAIL,2025-08-22,146.24,148.24,142.47,143.09,4903706,2663098.936507937,1.8414,0.01231,-0.008517,0.020827,0.008472,0.011814,0.031127,0.3795,0,0.4508,0,0.3902,0,0.0816,0,-0.2127,0,0,0.2172,0,1015,0.0,0.0,0.5,10.0,0
TEXRAIL,2025-08-25,144.46,145.06,140.48,141.59,1215332,2659953.265873016,0.4569,-0.010483,0.003926,-0.014409,0.006987,0.016698,0.031114,0.5367,0,-0.2826,0,-0.3806,0,0.0647,0,-0.2127,0,0,0.2626,0,2429,0.0,0.0,0.4,8.0,0
TEXRAIL,2025-08-26,140.77,141.14,136.95,137.66,1138960,2656754.734126984,0.4287,-0.027756,-0.010241,-0.017515,-0.006952,0.020321,0.031149,0.6524,0,-0.8349,0,-0.3963,0,-0.0947,0,-0.2127,0,0,0.2415,0,1596,0.0,0.0,0.3,6.0,0
TEXRAIL,2025-08-28,138.39,139.53,135.51,136.52,1516232,2651758.4682539683,0.5718,-0.008281,-0.008544,0.000263,-0.021435,0.020624,0.031119,0.6627,0,-0.2062,0,-0.3166,0,-0.2603,0,-0.2127,0,0,0.2635,0,2451,0.0,0.0,0.2,4.0,0
TEXRAIL,2025-08-29,137.2,138.29,135.46,136.1,957889,2649064.543650794,0.3616,-0.003076,-0.003022,-5.4e-05,-0.019463,0.014421,0.031115,0.4635,0,-0.0398,0,-0.4337,0,-0.2377,0,-0.2127,0,0,0.2605,0,2353,0.0,0.0,0.1,2.0,0
TEXRAIL,2025-09-01,137.3,138.68,135.4,138.1,1503206,2649431.76984127,0.5674,0.014695,0.008114,0.006581,0.042648,0.015253,0.031132,0.4899,0,0.5289,0,-0.3191,0,0.4723,0,-0.2127,0,0,0.2487,0,1852,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-02,138.76,144.24,137.47,140.37,2830298,2645395.543650794,1.0699,0.016437,-0.001846,0.018283,0.061925,0.018178,0.031107,0.5844,0,0.5864,0,-0.0393,0,0.6927,0,-0.2127,0,0,0.2417,0,1607,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-03,141.08,142.0,139.49,140.46,842403,2640169.261904762,0.3191,0.000641,0.005511,-0.00487,0.031086,0.010968,0.03104,0.3534,0,0.0743,0,-0.4573,0,0.3402,0,-0.2127,0,0,0.2574,0,2224,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-04,141.77,142.64,137.3,137.85,1028328,2635855.6944444445,0.3901,-0.018582,0.000779,-0.019361,0.013289,0.014325,0.031058,0.4612,0,-0.5423,0,-0.4178,0,0.1367,0,-0.2127,0,0,0.2554,0,2119,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-05,138.05,139.56,136.74,137.82,898978,2626917.630952381,0.3422,-0.000218,0.000271,-0.000489,-0.010744,0.014126,0.030977,0.456,0,0.0444,0,-0.4445,0,-0.138,0,-0.2127,0,0,0.2621,0,2407,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-08,137.39,140.67,137.3,137.58,929256,2623940.361111111,0.3541,-0.001741,0.001299,-0.00304,-0.034611,0.012415,0.030966,0.4009,0,-0.003,0,-0.4378,0,-0.4109,0,-0.2127,0,0,0.2616,0,2389,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-09,138.29,140.27,137.59,139.8,952308,2620635.523809524,0.3634,0.016136,0.003853,0.012283,-0.007919,0.012312,0.030984,0.3974,0,0.571,0,-0.4327,0,-0.1057,0,-0.2127,0,0,0.2491,0,1869,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-10,140.53,142.91,139.91,140.5,1013986,2615554.51984127,0.3877,0.005007,0.004202,0.000805,0.010401,0.012587,0.030929,0.407,0,0.2075,0,-0.4191,0,0.1037,0,-0.2127,0,0,0.2592,0,2311,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-11,141.26,142.92,140.87,141.31,916087,2608877.4166666665,0.3511,0.005765,0.001297,0.004468,0.014606,0.007023,0.030917,0.2272,0,0.2292,0,-0.4395,0,0.1518,0,-0.2127,0,0,0.2574,0,2224,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-12,141.77,146.75,140.89,146.09,3317726,2612608.615079365,1.2699,0.033826,0.004339,0.029487,0.044147,0.013873,0.030995,0.4476,0,1.13,0,0.072,0,0.4895,0,-0.2127,0,0,0.2196,0,1053,0.0,0.0,0.0,0.0,0
TEXRAIL,2025-09-15,147.49,152.37,146.85,150.13,4845764,2626940.083333333,1.8446,0.027654,-0.001784,0.029438,0.067004,0.012895,0.031035,0.4155,0,0.9279,0,0.3919,0,0.7508,0,-0.2127,0,0,0.2061,0,844,0.0,0.0,0.0,0.0,0
