Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SOLARA,2025-06-26,628.1,635.35,614.8,620.8,338699,2.1214,0.184214,1,-0.7623,-1,0.011622,0.011678,0.009665,-0.105806,0.3297,0,0.031,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-27,624.0,637.5,614.05,617.7,228802,1.4285,0.176396,1,-0.2078,-1,0.010096,0.021855,0.005909,-0.119286,0.3469,0,0.0412,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-06-30,620.05,644.45,618.45,637.05,262692,1.6345,0.214723,1,0.9064,1,0.027417,0.011616,0.002512,-0.141521,0.3892,0,0.0177,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-01,639.85,665.0,625.15,652.35,200236,1.2681,0.213493,1,0.688,1,0.019536,0.019391,0.022534,-0.181663,0.296,0,0.0159,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-02,652.3,657.85,637.65,647.0,139050,0.8888,0.196205,0,-0.3022,-1,0.008125,0.008578,0.014451,-0.347443,0.5945,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-03,644.1,650.0,630.0,636.65,79206,0.5153,0.182293,0,-0.5387,-1,0.011567,0.009267,0.010445,-0.320878,0.4352,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-04,633.25,649.3,631.1,636.8,93108,0.6339,0.182336,0,-0.0205,1,0.005606,0.019629,0.003376,-0.310275,0.6012,0,0.1486,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-07,635.0,646.6,629.5,632.5,71025,0.4901,0.161673,0,-0.2394,-1,0.003937,0.01834,0.004743,-0.336762,0.6095,0,0.1711,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-08,631.0,636.45,618.55,624.5,81304,0.5657,0.120234,0,-0.4285,-1,0.010301,0.008727,0.009528,-0.360341,0.8767,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-09,620.05,645.6,620.05,628.15,103710,0.7227,-0.019374,0,0.1555,1,0.013063,0.02778,0.0,-0.253598,1.2106,0,0.1612,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-10,630.0,636.55,612.65,621.1,80387,0.5625,0.009177,0,-0.3814,-1,0.014127,0.010546,0.013605,-0.24478,0.9357,0,0.2012,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-11,619.6,679.85,618.7,664.85,589713,4.1129,0.096188,0,2.2016,1,0.073031,0.022561,0.001354,-0.272095,3.1837,0,0.0342,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-14,663.0,676.5,650.55,673.45,233110,1.6347,0.075773,0,0.3811,1,0.015762,0.004529,0.018487,-0.259252,1.0711,0,0.1512,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-15,675.0,695.7,665.05,692.35,214150,1.5099,0.076265,0,0.8578,1,0.025704,0.004839,0.014371,-0.225104,0.8769,0,0.1492,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-16,701.95,714.0,686.25,692.6,169893,1.198,0.080721,0,-0.019,-1,0.01332,0.017398,0.009168,-0.217264,0.6599,0,0.1932,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-17,688.9,701.0,683.8,693.1,92069,0.6505,0.09954,0,-0.014,1,0.006097,0.011398,0.007358,-0.206156,0.3544,0,0.165,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-18,694.0,703.95,675.2,678.7,83798,0.5932,0.086417,0,-0.6949,-1,0.022046,0.01466,0.005157,-0.259855,0.5283,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-21,682.0,701.2,672.1,674.65,70355,0.4978,0.082317,0,-0.2277,-1,0.010777,0.028459,0.00378,-0.26078,0.5581,0,0.1797,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-22,674.9,681.0,665.25,672.8,68802,0.487,0.095815,0,-0.1277,-1,0.003112,0.009067,0.011222,-0.25151,0.7094,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-23,676.9,690.0,666.1,677.2,83905,0.594,0.088347,0,0.1658,1,0.000443,0.018901,0.015948,-0.08802,1.0516,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-24,674.95,685.9,654.15,657.2,106365,0.7543,0.07155,0,-0.9755,-1,0.026298,0.016662,0.004641,-0.11043,1.287,0,0.1862,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-25,655.0,734.4,637.85,697.0,1026866,7.1224,0.062551,0,1.8956,1,0.064122,0.053659,0.024605,-0.101416,3.7856,1,-0.0117,0,0,0.1331,0.0,LOW_QUALITY_FLAG
SOLARA,2025-07-28,701.0,703.8,641.35,657.25,293287,2.0258,-0.003815,0,-1.8301,-1,0.062411,0.00426,0.024192,-0.0575,0.9286,0,0.1108,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-29,657.2,657.2,638.6,645.15,108436,0.7478,-0.051445,0,-0.6071,-1,0.018335,0.0,0.010153,-0.03006,0.3349,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-30,651.6,670.9,645.85,651.9,124331,0.8558,-0.042066,0,0.3092,1,0.00046,0.029146,0.00882,-0.044933,0.3747,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-07-31,638.05,657.0,638.05,641.85,88498,0.6085,-0.058706,0,-0.5122,1,0.005956,0.023604,0.0,-0.031524,0.2696,0,0.1523,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-01,643.8,664.5,597.1,604.4,212543,1.4554,-0.093778,0,-1.853,-1,0.061199,0.034249,0.012078,-0.081976,1.2849,0,0.1058,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-04,608.8,622.9,596.45,616.1,109969,0.7524,-0.069962,0,0.5964,1,0.011991,0.011037,0.020045,-0.036681,0.8541,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-05,617.8,619.05,589.55,594.8,91762,0.6284,-0.100019,0,-1.0958,-1,0.037229,0.002102,0.008826,-0.030486,0.7316,0,0.1927,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-06,605.0,605.0,572.25,586.0,170971,1.172,-0.111952,0,-0.4648,-1,0.031405,0.0,0.023464,-0.033987,1.2688,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-07,589.85,608.0,577.55,598.8,104226,0.7141,-0.067726,0,0.6921,1,0.015173,0.015364,0.020541,-0.031168,0.7558,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-08,607.95,607.95,581.2,587.8,71611,0.4907,-0.146171,0,-0.5964,-1,0.033144,0.0,0.011228,0.088426,0.6527,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-11,585.0,598.25,580.15,593.05,48473,0.3333,-0.095596,0,0.2844,1,0.013761,0.008768,0.008178,0.081972,0.4976,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-12,593.05,607.9,591.05,603.55,85590,0.5881,-0.049828,0,0.5618,1,0.017705,0.007207,0.003314,0.14297,0.8899,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-13,608.95,614.9,601.0,605.3,54578,0.3749,-0.061411,0,0.0837,-1,0.005994,0.00983,0.007104,0.158982,0.7487,0,0.2096,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-14,605.35,610.6,590.7,597.1,37210,0.2556,-0.063515,0,-0.4457,-1,0.013628,0.008792,0.010718,0.135669,0.6255,0,0.2084,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-18,597.3,610.0,596.0,605.85,39443,0.271,-0.008683,0,0.4578,1,0.014314,0.00685,0.002146,0.138045,0.7434,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-19,612.0,654.4,610.0,645.35,253572,1.7317,0.039395,0,2.059,1,0.054493,0.014023,0.003099,0.131618,2.6953,0,0.0804,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-20,651.8,655.45,626.3,630.15,152137,1.0367,0.044655,0,-0.7729,-1,0.033216,0.005792,0.00611,0.107464,1.4167,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-21,629.9,645.0,625.5,630.55,67488,0.4598,0.055703,0,0.0052,1,0.001032,0.022917,0.006978,0.110601,0.6137,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-22,630.0,638.9,625.15,631.6,53896,0.3681,0.044935,0,0.0446,1,0.00254,0.011558,0.007679,0.096732,0.4757,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-25,631.6,647.55,621.5,626.4,58270,0.3993,0.041679,0,-0.2683,-1,0.008233,0.025463,0.007822,0.135211,0.4977,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-26,625.9,626.0,601.2,608.05,64110,0.44,0.022796,0,-0.9432,-1,0.028519,0.000164,0.011266,0.017059,0.8097,0,0.1992,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-28,610.0,620.55,602.6,612.1,59181,0.4065,0.016324,0,0.2234,1,0.003443,0.013805,0.01209,0.022584,0.9768,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-08-29,615.0,625.0,607.2,612.95,45322,0.3115,0.023223,0,0.0497,-1,0.003333,0.016315,0.009381,0.031836,0.8071,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-01,616.95,641.9,603.6,634.75,94784,0.6503,0.064707,0,1.1503,1,0.028852,0.011264,0.021032,0.016049,1.4733,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-02,642.7,642.7,626.8,630.6,44640,0.3074,0.055334,0,-0.2149,-1,0.018827,0.0,0.006026,-0.036644,0.7246,0,0.2125,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-03,639.0,690.0,634.65,675.75,472684,3.2173,0.060392,0,2.2881,1,0.057512,0.021088,0.006437,0.014521,3.2981,0,0.0619,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-04,678.0,680.9,656.75,666.25,103135,0.7012,0.071906,0,-0.4592,-1,0.01733,0.004353,0.014259,-0.031658,0.678,0,0.2061,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-05,668.9,681.0,656.1,664.75,137548,0.9334,0.070074,0,-0.0793,-1,0.006204,0.018202,0.013012,-0.049876,0.8065,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-08,670.9,688.0,657.75,679.55,113934,0.7737,0.080857,0,0.711,1,0.012893,0.012435,0.019351,-0.064274,0.6533,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-09,684.95,706.05,671.25,678.45,179618,1.2157,0.087544,0,-0.0548,-1,0.00949,0.0311,0.010612,-0.078339,0.8919,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-10,685.9,685.9,660.1,663.95,79314,0.5362,0.081023,0,-0.6897,-1,0.032002,0.0,0.005799,-0.137014,0.6464,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-11,665.0,691.05,662.2,674.1,102385,0.691,0.079808,0,0.4893,1,0.013684,0.025145,0.004154,-0.105109,0.8354,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-12,680.9,682.05,666.7,677.55,56274,0.3804,0.076176,0,0.1688,-1,0.00492,0.001697,0.016014,-0.100107,0.5294,0,0.1909,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-15,684.9,685.0,670.0,679.25,64996,0.4403,0.053017,0,0.0818,-1,0.008249,0.000147,0.013618,-0.138023,0.6734,0,0.1995,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-16,684.0,707.0,665.1,675.45,133419,0.9023,0.045338,0,-0.1821,-1,0.0125,0.034051,0.015323,-0.119302,1.5287,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-17,684.0,684.0,675.05,679.05,51416,0.3483,-0.01903,0,0.1737,-1,0.007237,0.0,0.005891,-0.029477,0.6293,0,0.2084,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-18,680.0,693.1,676.2,686.5,78516,0.5322,0.003093,0,0.3562,1,0.009559,0.009614,0.005535,-0.071028,1.0207,0,0.1936,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-19,683.4,694.85,670.5,675.15,123776,0.837,-0.00712,0,-0.5362,-1,0.012072,0.016959,0.006887,-0.074274,1.3688,0,0.202,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-22,672.05,675.95,657.75,660.5,55667,0.3762,-0.04486,0,-0.7037,-1,0.017186,0.005905,0.004164,-0.073361,0.6286,0,0.213,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-23,662.0,664.65,651.15,655.9,78618,0.5304,-0.045049,0,-0.2251,-1,0.009215,0.00404,0.007242,-0.076038,1.0131,0,0.2113,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-24,652.3,657.0,638.5,643.15,89834,0.6055,-0.03444,0,-0.6277,-1,0.014027,0.007308,0.00723,-0.110593,1.0534,0,0.2103,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-25,646.0,712.0,633.4,672.4,951825,6.2645,0.003676,0,1.4665,1,0.040867,0.058894,0.018739,-0.119052,3.6617,0,0.009,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-26,660.0,660.0,610.0,615.3,367344,2.3992,-0.072536,0,-2.6967,-1,0.067727,0.0,0.008614,-0.092481,1.1901,0,0.0735,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-29,617.05,625.0,611.2,617.65,109335,0.7153,-0.072207,0,0.137,1,0.000972,0.0119,0.009471,-0.037935,0.3423,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-09-30,615.5,620.3,597.0,602.95,96658,0.6335,-0.08267,0,-0.7389,-1,0.02039,0.007961,0.009868,-0.036882,0.2993,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-01,603.6,611.0,592.85,605.35,127415,0.8334,-0.089559,0,0.1471,1,0.002899,0.009333,0.017758,0.045407,0.3855,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-03,605.1,621.0,604.0,616.1,136292,0.8891,-0.08142,0,0.5855,1,0.018179,0.007953,0.001785,-0.008458,0.8141,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-06,619.95,619.95,608.95,612.0,53814,0.351,-0.082707,0,-0.1962,-1,0.012824,0.0,0.004984,0.07399,0.514,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-07,612.0,614.25,593.0,599.45,117168,0.7622,-0.087661,0,-0.6354,-1,0.020507,0.003753,0.01076,0.088406,1.1026,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-08,601.0,603.9,591.0,594.4,84636,0.5498,-0.087949,0,-0.2511,-1,0.010982,0.004879,0.00572,0.109705,0.8149,0,0.2026,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-09,599.9,604.0,590.0,595.45,104758,0.6795,-0.076634,0,0.0716,-1,0.007418,0.006886,0.009153,0.086816,1.0546,0,0.2043,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-10,596.5,610.0,596.05,601.25,114781,0.7433,-0.123111,0,0.3206,1,0.007963,0.014553,0.000748,0.083967,1.2078,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-13,601.25,602.95,591.0,594.7,93319,0.6043,-0.056278,0,-0.3405,-1,0.010894,0.002859,0.006222,0.094011,0.9066,0,0.2069,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-14,595.0,595.05,577.4,581.35,156999,1.0134,-0.080104,0,-0.7063,-1,0.022941,8.6e-05,0.006795,0.113935,1.4157,0,0.184,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-15,584.9,585.05,575.5,580.3,92444,0.5957,-0.066157,0,-0.0432,-1,0.007865,0.000258,0.008272,0.117148,0.822,0,0.2024,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-16,580.3,596.75,580.3,592.0,79362,0.5112,-0.051161,0,0.662,1,0.020162,0.008024,0.0,0.1224,0.7391,0,0.1807,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-17,590.0,603.4,590.0,597.95,146670,0.9424,-0.061403,0,0.3344,1,0.013475,0.009114,0.0,0.123499,1.2893,0,0.1729,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-20,595.0,598.35,588.0,591.55,31097,0.2001,-0.063269,0,-0.3291,-1,0.005798,0.005663,0.006001,0.118528,0.3069,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-21,591.55,602.8,590.35,600.1,22502,0.145,-0.028071,0,0.4856,1,0.014454,0.004499,0.002,0.123698,0.3024,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-23,600.0,603.0,590.3,595.0,98021,0.6337,-0.031502,0,-0.2514,-1,0.008333,0.005042,0.007899,0.118181,1.2978,0,0.1994,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-24,595.0,602.0,588.1,591.15,72308,0.4685,-0.030606,0,-0.184,-1,0.006471,0.011841,0.005159,0.079416,0.9756,0,0.2143,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-27,591.95,594.9,585.9,590.95,73319,0.4776,-0.043198,0,0.016,-1,0.001689,0.004992,0.008546,0.109427,1.2333,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-28,591.0,594.6,582.1,588.15,62997,0.4119,-0.038186,0,-0.1326,-1,0.004822,0.006121,0.010286,0.038377,0.957,0,0.2126,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-29,590.1,600.05,583.1,595.6,59823,0.3918,-0.010853,0,0.434,1,0.00932,0.007471,0.011753,0.028201,0.8162,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-30,596.0,615.8,591.25,603.45,124070,0.811,0.017971,0,0.4462,1,0.0125,0.020466,0.007871,0.013372,1.5804,0,0.1839,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-10-31,603.0,604.75,592.0,599.8,65783,0.4309,0.008115,0,-0.1859,-1,0.005307,0.002918,0.013004,0.023801,0.8521,0,0.2076,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-03,603.0,647.0,594.75,631.9,708628,4.5788,0.054846,0,1.7489,1,0.047927,0.023896,0.013056,0.04365,3.4692,0,0.0579,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-04,631.0,647.0,612.2,617.15,185993,1.198,0.053824,0,-0.7456,-1,0.021949,0.025926,0.008021,0.040892,0.8127,0,0.1866,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-06,502.3,575.0,502.3,562.7,814492,5.1562,-0.044437,0,-2.8001,1,0.120247,0.021859,0.0,0.006068,2.1446,0,0.0061,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-07,562.7,582.9,559.3,565.05,207270,1.3106,-0.030199,0,0.1582,1,0.004176,0.03159,0.006017,-0.014257,0.5228,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-10,565.9,572.55,546.0,551.2,159603,1.0067,-0.055175,0,-0.7571,-1,0.025976,0.012065,0.009434,-0.006713,0.3844,0,0.2072,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-11,551.0,552.05,532.05,540.7,131728,0.8422,-0.071977,0,-0.5767,-1,0.018693,0.001942,0.015998,-0.04362,0.4394,0,0.2005,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-12,546.1,557.05,536.35,553.7,81310,0.5217,-0.051384,0,0.8004,1,0.013917,0.00605,0.017609,-0.033869,0.2916,0,0.165,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-13,559.65,576.3,548.45,570.65,115128,0.7415,-0.02903,0,1.0085,1,0.019655,0.009901,0.019627,0.032534,0.8282,0,0.1671,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-14,562.0,595.85,562.0,572.95,106278,0.6845,-0.046131,0,0.1555,1,0.019484,0.039969,0.0,0.026647,0.8945,0,0.1496,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-17,572.9,578.0,565.15,574.9,55292,0.3565,-0.046689,0,0.1349,1,0.003491,0.005392,0.013481,0.071882,0.5645,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-18,570.0,578.15,565.15,573.6,56395,0.3639,-0.096889,0,-0.0495,1,0.006316,0.007932,0.008455,0.10157,0.6804,0,0.177,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-19,570.0,579.4,560.6,569.7,88414,0.5706,-0.092282,0,-0.1967,-1,0.000526,0.0165,0.015973,0.065833,1.0488,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-20,569.7,575.0,554.4,563.05,64062,0.4148,-0.024518,0,-0.3551,-1,0.011673,0.009413,0.015363,0.048422,0.8647,0,0.2121,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-21,565.9,565.9,544.35,547.7,59007,0.382,-0.051904,0,-0.8488,-1,0.032161,0.0,0.006116,0.035426,0.9129,0,0.203,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-24,546.5,546.85,520.0,523.9,75520,0.4888,-0.06346,0,-1.3604,-1,0.041354,0.000668,0.007444,0.02505,1.0996,0,0.1771,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-25,521.2,526.5,516.05,523.2,91315,0.591,-0.038153,0,-0.0107,1,0.003837,0.006307,0.009843,0.02678,1.2069,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-26,525.0,525.0,518.05,523.75,72611,0.4696,-0.066489,0,0.0656,-1,0.002381,0.0,0.010883,0.028839,1.0015,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-27,523.75,527.9,517.75,519.0,41362,0.2682,-0.106432,0,-0.2522,-1,0.009069,0.007996,0.002408,0.050375,0.6086,0,0.2052,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-11-28,519.95,521.85,509.4,514.25,55120,0.3576,-0.117939,0,-0.256,-1,0.010963,0.003695,0.009431,0.086743,0.8204,0,0.1985,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-01,514.6,524.35,510.0,520.0,133953,0.8681,-0.105132,0,0.405,1,0.010494,0.008365,0.008846,0.1256,1.6984,0,0.1615,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-02,520.0,530.0,515.1,523.75,66486,0.4311,-0.09415,0,0.2758,1,0.007212,0.011933,0.009356,0.172202,0.8996,0,0.1704,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-03,527.95,580.0,524.55,557.65,1540744,9.6195,-0.015346,0,2.107,1,0.056255,0.040079,0.006097,0.161136,4.1921,1,-0.0094,0,0,0.1569,0.0233,LOW_QUALITY_FLAG
SOLARA,2025-12-04,555.0,560.0,540.4,550.05,161796,1.011,-0.013785,0,-0.3989,-1,0.008919,0.00909,0.017544,0.082307,0.4131,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-05,544.55,554.6,543.15,552.0,59424,0.3751,0.006423,0,0.1543,1,0.013681,0.00471,0.002536,0.096503,0.1514,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-08,545.8,563.85,543.1,550.3,94731,0.5989,0.051256,0,-0.0625,1,0.008245,0.024623,0.004906,0.059902,0.2463,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-09,556.95,622.6,550.15,606.15,3824121,22.1139,0.155861,0,3.2285,1,0.088338,0.027138,0.011218,0.03628,3.3658,1,-0.0519,0,1,0.6259,0.0,HIGH_QUALITY_BUY
SOLARA,2025-12-10,606.6,641.0,599.85,607.05,1291820,7.2774,0.171837,0,0.0661,1,0.000742,0.055926,0.011119,-0.007766,1.1891,0,0.0329,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-11,601.15,609.1,592.8,598.35,164197,0.9239,0.161508,0,-0.4346,-1,0.004658,0.013287,0.009276,0.039269,0.1511,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-12,602.8,603.5,587.05,590.5,98377,0.5537,0.15133,0,-0.3956,-1,0.020405,0.001185,0.005843,0.039115,0.0899,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-15,582.9,599.8,582.45,592.9,72655,0.4091,0.143929,0,0.1457,1,0.017156,0.011638,0.000759,0.046103,0.0666,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-16,591.15,592.9,583.95,586.0,36031,0.203,0.126019,0,-0.3513,-1,0.008712,0.002986,0.003498,-0.05486,0.1083,0,0.1855,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-17,581.0,589.5,578.5,586.9,39229,0.2214,0.062661,0,0.063,1,0.010155,0.00443,0.00426,-0.063385,0.4778,0,0.1829,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-18,590.0,590.0,571.1,573.4,56539,0.3196,0.055242,0,-0.7104,-1,0.028136,0.0,0.004011,-0.06008,0.9335,0,0.2028,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-19,574.9,585.2,566.85,573.8,58997,0.334,0.052417,0,0.0354,-1,0.001913,0.017951,0.012112,-0.075935,1.1197,0,0.1943,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-22,579.6,580.0,570.7,572.95,57672,0.327,0.037456,0,-0.0318,-1,0.011473,0.000698,0.003927,-0.127273,1.1606,0,0.1984,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-23,570.9,583.0,567.0,569.85,57506,0.3267,-0.074283,0,-0.1591,-1,0.001839,0.021234,0.005001,-0.116723,1.0652,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-24,572.0,581.15,556.0,558.3,55072,0.3135,-0.097857,0,-0.626,-1,0.023951,0.016389,0.00412,-0.114697,0.9635,0,0.1983,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-26,563.9,565.0,555.05,560.05,52513,0.3003,-0.071115,0,0.1099,-1,0.006827,0.001964,0.008928,-0.102377,0.9319,0,0.206,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-29,558.5,569.45,553.6,556.0,50360,0.2897,-0.055649,0,-0.2248,-1,0.004476,0.019694,0.004317,-0.112207,0.9219,0,0.2049,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-30,553.5,556.2,544.0,551.15,36996,0.2151,-0.069065,0,-0.2711,-1,0.004246,0.004899,0.012973,-0.097953,0.7327,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
SOLARA,2025-12-31,555.0,568.3,550.15,564.95,36930,0.2153,-0.046166,0,0.8087,1,0.017928,0.00593,0.008585,-0.087262,0.7963,0,0.1775,0,0,0.0,0.0,NO_SIGNAL
