Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
SKIPPER,2024-07-15,362.84,365.54,356.85,360.75,348156,0.4343,-0.012729,0,-0.2368,-1,0.00576,0.007484,0.010811,-0.051916,0.5837,0,0.2249,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-16,361.34,365.64,359.45,362.44,270454,0.3375,-0.01955,0,0.0199,1,0.003044,0.008829,0.005215,0.021215,0.6062,0,0.1969,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-18,354.85,359.75,349.3,351.6,527353,0.6569,-0.059144,0,-0.8485,-1,0.009159,0.013936,0.006542,0.016785,1.1709,0,0.2152,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-19,351.85,357.85,338.35,341.05,652250,0.8104,-0.141764,0,-0.8495,-1,0.030695,0.017593,0.007917,-0.006789,1.4397,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-22,344.85,356.4,336.51,349.45,367269,0.4559,-0.10089,0,0.5191,1,0.013339,0.019888,0.023866,0.005939,0.848,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-23,351.2,352.25,322.91,344.85,573580,0.7106,-0.119064,0,-0.4267,-1,0.018081,0.003045,0.063622,-0.005865,1.1995,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-24,341.9,364.84,341.85,361.39,403268,0.4997,-0.011135,0,1.1074,1,0.057005,0.009546,0.000138,-0.004532,0.799,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-25,360.75,362.79,356.15,358.25,180853,0.2242,-0.004917,0,-0.3156,-1,0.00693,0.005694,0.005862,0.003466,0.4153,0,0.2215,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-26,360.3,363.49,357.1,360.45,182859,0.2266,-0.043898,0,0.0572,1,0.000416,0.008434,0.008878,0.016473,0.5354,0,0.1835,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-29,360.05,377.84,360.05,369.54,659043,0.8171,0.007595,0,0.5381,1,0.026357,0.02246,0.0,0.003168,1.6479,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-30,372.89,412.72,372.89,402.58,5184150,6.2774,0.105086,0,2.1228,1,0.079621,0.025188,0.0,0.050059,3.9213,0,0.0202,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-07-31,407.57,440.81,405.48,411.87,5491968,6.4939,0.120771,0,0.4655,1,0.01055,0.070265,0.005074,0.007519,2.3472,0,0.0289,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-01,422.57,429.82,410.87,412.72,2259884,2.6477,0.15798,0,-0.0609,-1,0.02331,0.017566,0.004482,0.027436,0.8201,0,0.1632,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-02,406.98,416.72,398.58,401.33,965840,1.1279,0.161227,0,-0.7954,-1,0.013883,0.024269,0.006852,0.085759,0.3317,0,0.1637,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-05,354.9,391.98,354.9,383.84,1825981,2.1177,0.11892,0,-1.1867,1,0.081544,0.021207,0.0,0.041399,0.5805,0,0.0807,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-06,394.03,398.68,364.74,371.64,857782,0.9917,0.101689,0,-0.8921,-1,0.056823,0.012512,0.018566,-0.036594,0.3762,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-07,381.09,395.68,375.84,393.53,623109,0.7193,0.097239,0,1.3549,1,0.032643,0.005463,0.013341,-0.117285,0.4769,0,0.158,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-08,395.73,413.82,383.84,401.88,1244746,1.4315,0.134272,0,0.4204,1,0.015541,0.02971,0.029586,-0.143063,1.128,0,0.1341,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-09,408.82,429.17,404.43,424.22,1302836,1.4914,0.1909,0,1.2643,1,0.037669,0.011668,0.010348,-0.090622,1.1127,0,0.1379,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-12,419.62,430.81,411.12,418.62,842433,0.9625,0.153372,0,-0.4302,-1,0.002383,0.026731,0.017916,-0.063439,0.8648,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-13,419.62,425.87,399.43,401.48,681375,0.7769,0.032417,0,-1.1097,-1,0.04323,0.015567,0.005106,-0.032611,0.7257,0,0.2042,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-14,404.68,408.82,388.78,406.08,561827,0.64,0.024378,0,0.1771,1,0.00346,0.006747,0.039155,-0.088515,0.6063,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-16,409.52,421.82,404.68,415.62,606118,0.6891,0.031742,0,0.4736,1,0.014895,0.014917,0.011645,-0.147893,0.7587,0,0.1897,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-19,419.27,434.51,416.87,432.06,816981,0.9265,0.085887,0,0.8645,1,0.030505,0.005671,0.005555,-0.248371,1.1642,0,0.1533,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-20,435.71,439.41,421.37,424.57,510870,0.5786,0.080209,0,-0.5408,-1,0.025567,0.008715,0.007537,-0.200753,0.804,0,0.207,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-21,420.82,462.8,418.87,451.86,2462650,2.7848,0.17076,0,1.4947,1,0.073761,0.024211,0.004315,-0.184823,2.4833,0,0.0691,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-22,455.7,462.7,442.96,446.21,1145193,1.2973,0.110398,0,-0.4158,-1,0.020825,0.015688,0.007284,-0.135882,1.0332,0,0.2001,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-23,447.71,462.25,447.21,457.55,937661,1.0603,0.106695,0,0.5265,1,0.021979,0.010272,0.001093,-0.176295,0.7982,0,0.1696,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-26,459.3,460.8,430.57,432.71,643052,0.7337,-0.000347,0,-1.4911,-1,0.057892,0.003467,0.004946,-0.198967,0.5641,0,0.1598,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-27,437.21,439.76,431.31,434.66,377115,0.4341,0.016233,0,0.0186,-1,0.005832,0.005867,0.007707,-0.152454,0.3388,0,0.2102,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-28,444.31,444.31,419.82,421.52,544967,0.631,0.01702,0,-0.9097,-1,0.051293,0.0,0.004033,-0.114191,0.7469,0,0.196,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-29,420.92,435.51,416.57,421.62,490433,0.5677,0.00202,0,-0.0949,1,0.001663,0.032944,0.010317,-0.078781,0.8192,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-08-30,421.62,425.77,413.82,417.82,318490,0.3685,-0.017364,0,-0.342,-1,0.009013,0.009933,0.009574,-0.099189,0.6708,0,0.2301,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-02,419.72,421.42,409.12,411.92,256559,0.297,-0.071452,0,-0.4753,-1,0.018584,0.004127,0.006797,-0.074433,0.6454,0,0.2221,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-03,413.97,420.32,411.97,417.42,230746,0.2673,-0.035673,0,0.2578,1,0.008334,0.006947,0.004791,-0.127148,0.6266,0,0.1908,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-04,410.42,417.32,404.83,411.72,220957,0.2561,-0.107506,0,-0.4626,1,0.003167,0.013601,0.013577,-0.131095,0.7282,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-05,412.82,433.51,412.82,419.57,678257,0.7845,-0.072142,0,0.4093,1,0.016351,0.033224,0.0,-0.071033,1.989,0,0.149,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-06,419.57,427.77,407.03,413.72,494386,0.5714,-0.099379,0,-0.4748,-1,0.013943,0.01982,0.01617,-0.039274,1.3142,0,0.2054,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-09,408.82,413.02,398.08,409.92,483597,0.5625,-0.050114,0,-0.3406,1,0.002691,0.007562,0.0262,0.028854,1.1471,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-10,412.42,419.82,406.38,411.12,364288,0.4242,-0.055606,0,-0.0129,-1,0.003152,0.018,0.011529,0.002823,0.8126,0,0.2161,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-11,419.82,425.82,405.98,407.92,470214,0.5497,-0.026878,0,-0.2962,-1,0.028345,0.014709,0.004756,-0.02527,0.9439,0,0.2222,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-12,409.92,417.97,403.48,407.02,451394,0.5305,-0.044225,0,-0.1483,-1,0.007075,0.019778,0.008697,-0.032226,0.9969,0,0.2221,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-13,406.58,427.92,404.23,421.72,894131,1.0597,0.005518,0,0.917,1,0.037237,0.014702,0.005572,0.00466,1.6784,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-16,423.92,449.92,423.92,433.02,866388,1.0266,0.047055,0,0.6569,1,0.021466,0.039028,0.0,0.054131,1.422,0,0.1594,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-17,435.72,439.27,428.32,433.47,365743,0.4333,0.033416,0,-0.0568,-1,0.005164,0.00819,0.011881,0.033401,0.6,0,0.2227,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-18,433.47,444.92,423.72,425.57,527446,0.6248,0.027249,0,-0.5916,-1,0.018225,0.026905,0.004347,0.10145,0.8493,0,0.2068,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-19,427.72,430.72,409.22,416.17,443096,0.5245,-0.017539,0,-0.6973,-1,0.027004,0.007209,0.0167,0.089803,0.7154,0,0.2214,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-20,417.97,424.92,413.92,417.42,562514,0.6654,-0.027003,0,-0.0051,-1,0.001316,0.01665,0.008385,0.07751,1.0171,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-23,423.22,485.91,423.22,479.56,6354274,7.3106,0.128697,0,3.892,1,0.133122,0.013241,0.0,-0.000793,3.8496,1,-0.0433,0,1,0.6307,0.01,HIGH_QUALITY_BUY
SKIPPER,2024-09-24,482.71,482.91,466.81,472.76,1800493,2.061,0.115737,0,-0.4871,-1,0.020613,0.000423,0.012586,0.002986,0.9293,0,0.1888,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-25,474.81,493.51,473.16,479.01,1829241,2.0859,0.129385,0,0.2535,1,0.008846,0.030271,0.003445,-0.010815,0.8323,0,0.159,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-26,480.41,494.91,479.91,485.61,1181393,1.3425,0.1561,0,0.2684,1,0.010824,0.019151,0.00103,0.015083,0.5037,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-27,487.91,507.41,463.81,467.46,1202530,1.3616,0.082747,0,-1.1042,-1,0.041913,0.041715,0.007808,0.001072,0.4861,0,0.1368,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-09-30,469.71,475.56,460.96,470.56,574662,0.6501,0.07772,0,0.0782,1,0.00181,0.010626,0.018595,-0.161125,0.4361,0,0.1643,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-01,474.26,475.11,461.06,463.96,316728,0.3583,0.064566,0,-0.4776,-1,0.021718,0.001832,0.006251,-0.130109,0.3102,0,0.2098,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-03,459.92,490.81,456.27,476.71,1485320,1.6704,0.129855,0,0.6344,1,0.036506,0.029578,0.007657,-0.162652,1.56,0,0.1418,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-04,478.91,487.91,463.76,483.56,848798,0.952,0.177146,0,0.2802,1,0.00971,0.008996,0.03133,-0.156735,0.9584,0,0.1282,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-07,489.91,491.91,439.92,442.87,869576,0.9724,0.113505,0,-2.332,-1,0.096018,0.004516,0.006661,-0.123062,1.0617,0,0.0648,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-08,449.82,513.71,445.82,500.96,5286701,5.78,0.092779,1,3.3041,1,0.11369,0.025451,0.007985,-0.157488,3.0014,1,-0.0507,0,0,0.4387,0.0,LOW_QUALITY_FLAG
SKIPPER,2024-10-09,509.91,533.15,507.26,521.85,3188608,3.4414,0.149958,0,0.9716,1,0.023416,0.021654,0.005078,-0.144564,1.3651,0,0.1351,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-10,524.3,538.85,515.95,534.7,1689956,1.8118,0.16316,0,0.5254,1,0.019836,0.007761,0.015616,-0.18915,0.711,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-11,529.9,564.3,527.95,548.0,2668865,2.8312,0.183773,0,0.5305,1,0.034157,0.029745,0.003558,-0.21311,0.9738,0,0.1108,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-14,552.9,618.79,550.75,581.94,6717063,6.9363,0.275111,0,1.4784,1,0.052523,0.063323,0.003695,-0.0659,1.7178,0,0.0011,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-15,587.69,590.29,562.95,570.39,1161856,1.1955,0.237381,0,-0.6324,-1,0.029437,0.004558,0.013044,-0.178643,0.3766,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-16,570.39,589.89,564.25,578.69,1050413,1.0771,0.268852,0,0.2551,1,0.014551,0.019354,0.01061,-0.226097,0.3952,0,0.1056,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-17,574.19,609.69,567.7,574.14,1227012,1.2528,0.22118,0,-0.3217,-1,8.7e-05,0.061832,0.011217,-0.275347,0.4784,0,0.0534,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-18,565.1,577.39,550.0,570.99,739437,0.7536,0.187788,0,-0.259,1,0.010423,0.011209,0.026445,-0.330059,0.3393,0,0.1029,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-21,574.89,575.49,537.25,541.55,486322,0.4965,0.214561,0,-1.4355,-1,0.057994,0.001108,0.00794,-0.36678,0.5212,0,0.1085,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-22,541.9,543.8,497.91,503.11,1018636,1.0373,0.03365,0,-1.9172,-1,0.071581,0.003777,0.010336,-0.167062,1.1264,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-23,506.76,547.9,487.46,540.05,1320809,1.3384,0.065622,0,1.7598,1,0.065692,0.014536,0.035737,-0.209106,1.3781,0,0.0773,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-24,540.05,564.95,522.9,530.2,1031250,1.0422,0.024896,0,-0.5712,-1,0.018239,0.046963,0.013768,-0.183398,1.1218,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-25,530.8,535.35,497.91,504.06,785254,0.7932,-0.041689,0,-1.3494,-1,0.050377,0.009027,0.012201,-0.155211,0.8458,0,0.1863,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-28,508.46,533.25,496.96,523.5,781196,0.7877,-0.065048,0,0.8729,1,0.02958,0.018625,0.021968,-0.153212,0.7911,0,0.1578,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-29,531.65,544.85,504.76,513.91,2128255,2.1293,-0.071577,0,-0.5674,-1,0.033368,0.025685,0.017805,-0.070658,1.7598,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-30,517.9,544.6,516.95,538.55,962599,0.9602,-0.036466,0,1.1057,1,0.039873,0.011234,0.001764,-0.163546,0.8461,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-10-31,539.1,547.7,532.2,541.75,551109,0.549,-0.025962,0,0.0415,1,0.004916,0.010983,0.012737,-0.114651,0.5291,0,0.1923,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-01,545.6,549.9,540.9,546.15,199489,0.1988,-0.012234,0,0.0927,1,0.001008,0.006866,0.008606,-0.045934,0.2158,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-04,546.05,553.3,527.85,535.0,792368,0.7885,0.028689,0,-0.6345,-1,0.020236,0.013551,0.013364,-0.186062,0.855,0,0.2108,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-05,534.9,545.35,530.35,541.3,518225,0.5154,0.089894,0,0.1843,1,0.011965,0.007482,0.008406,-0.027228,0.8569,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-06,546.85,584.84,544.95,580.29,1644681,1.6267,0.075823,0,1.7059,1,0.06115,0.007841,0.003274,-0.034482,2.219,0,0.1185,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-07,582.69,605.14,580.39,583.94,1218602,1.2001,0.110503,0,0.0397,1,0.002145,0.036305,0.003939,-0.014212,1.3932,0,0.157,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-08,586.69,587.89,561.9,564.75,559362,0.55,0.120097,0,-0.9446,-1,0.037396,0.002125,0.005046,0.003491,0.5909,0,0.1934,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-11,567.9,584.29,551.15,571.64,704536,0.6919,0.100565,0,0.1979,1,0.006586,0.022129,0.029302,0.086185,0.7583,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-12,575.24,579.04,547.2,550.9,451660,0.4452,0.09853,0,-1.0245,-1,0.042313,0.006898,0.006716,0.051905,0.4932,0,0.1976,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-13,548.7,548.7,516.5,518.35,598361,0.5888,-6.8e-05,0,-1.5869,-1,0.055313,0.0,0.003569,-0.00247,0.8469,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-14,516.7,544.15,515.45,531.05,470022,0.4622,0.014042,0,0.5107,1,0.027772,0.024668,0.002354,-0.015523,0.8442,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-18,539.95,543.85,512.51,529.6,744159,0.7304,0.010633,0,-0.1758,-1,0.019168,0.007364,0.03227,0.010248,1.2533,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-19,529.6,544.1,525.9,529.1,362606,0.3571,0.014632,0,-0.1279,-1,0.000944,0.027405,0.006048,-0.051428,0.6902,0,0.2032,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-21,533.9,536.4,519.15,531.25,324330,0.3193,0.023172,0,-0.0012,-1,0.004963,0.004706,0.022776,-0.091601,0.6488,0,0.2067,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-22,535.0,535.35,524.9,531.6,246097,0.2422,-0.060886,0,-0.0874,-1,0.006355,0.000658,0.012603,0.041209,0.5731,0,0.2166,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-25,544.9,567.8,537.95,542.85,917809,0.9015,-0.070802,0,0.4278,-1,0.003762,0.042185,0.009026,-0.001639,1.7684,0,0.1525,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-26,544.9,557.55,542.5,551.85,398655,0.3912,-0.022343,0,0.3114,1,0.012755,0.010329,0.004349,-0.052797,0.8861,0,0.2055,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-27,556.8,574.29,554.95,562.6,735741,0.7205,-0.018672,0,0.3817,1,0.010417,0.020779,0.003288,-0.011375,1.4027,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-28,562.9,569.84,553.2,558.35,397994,0.3897,0.014236,0,-0.2969,-1,0.008083,0.012429,0.009224,-0.035463,0.738,0,0.2304,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-11-29,559.9,583.89,552.45,578.79,1089470,1.0729,0.087274,0,0.8296,1,0.033738,0.008811,0.012872,0.014051,1.5389,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-02,580.89,589.89,564.95,581.54,776639,0.7659,0.060399,0,0.0189,1,0.001119,0.014358,0.02741,-0.002175,1.1426,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-03,584.89,597.89,569.89,572.29,555566,0.5474,0.03641,0,-0.5058,-1,0.021543,0.022716,0.004194,-0.010823,0.7813,0,0.2166,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-04,575.59,602.89,570.89,581.79,1191461,1.1693,0.056292,0,0.3176,1,0.010772,0.036267,0.008079,-0.053348,1.4852,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-05,583.59,644.08,581.94,614.74,6159214,5.9095,0.091847,0,1.326,1,0.053377,0.047727,0.002684,-0.034679,3.1513,0,0.0572,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-06,621.39,626.88,611.89,621.94,836929,0.8016,0.128007,0,0.1835,1,0.000885,0.007943,0.015275,0.002778,0.4396,0,0.1624,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-09,621.94,640.78,621.94,627.13,681332,0.6516,0.130733,0,0.0994,1,0.008345,0.021766,0.0,0.004432,0.3615,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-10,631.88,638.88,610.89,634.08,886563,0.8457,0.124469,0,0.1663,1,0.003482,0.00757,0.033103,-0.014793,0.4544,0,0.1383,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-11,634.83,644.88,629.88,637.73,677993,0.6455,0.112778,0,0.0296,1,0.004568,0.011212,0.007762,-0.019463,0.3668,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-12,639.88,664.88,620.89,636.38,2437019,2.3027,0.107132,0,-0.167,-1,0.00547,0.039285,0.024341,-0.119962,2.2075,0,0.1051,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-13,624.28,631.18,613.19,622.44,1289055,1.2155,0.048746,0,-0.6667,-1,0.002947,0.011085,0.014861,-0.200006,1.0793,0,0.1918,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-16,622.89,632.78,594.94,603.24,1356873,1.2742,0.023195,0,-0.8928,-1,0.031547,0.016395,0.013759,-0.174032,1.0206,0,0.1964,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-17,603.24,607.39,575.89,577.39,906541,0.8496,0.017178,0,-1.197,-1,0.042852,0.007188,0.002598,-0.179643,0.6798,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-18,580.34,593.89,575.09,585.69,749220,0.7014,0.02101,0,0.2522,1,0.009219,0.014001,0.008964,-0.188557,0.5559,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-19,574.89,593.79,569.94,590.49,507893,0.475,-0.00737,0,0.0954,1,0.027136,0.005589,0.008383,-0.183622,0.528,0,0.1748,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-20,591.49,591.49,559.9,563.05,489747,0.4578,-0.051584,0,-1.2891,-1,0.048082,0.0,0.005595,-0.154576,0.6106,0,0.1858,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-23,568.0,571.39,548.2,556.4,641345,0.5987,-0.081159,0,-0.41,-1,0.020423,0.006093,0.014738,-0.102608,0.9733,0,0.2197,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-24,558.7,567.5,541.05,546.3,680076,0.6342,-0.109671,0,-0.5663,-1,0.022194,0.016108,0.00961,-0.043789,1.1082,0,0.2155,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-26,549.85,563.9,538.45,541.5,455241,0.4242,-0.123873,0,-0.33,-1,0.015186,0.025946,0.005633,-0.037945,0.8205,0,0.199,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-27,548.9,557.55,540.9,548.65,555911,0.5174,-0.114991,0,0.2269,-1,0.000455,0.015766,0.014126,-0.053484,0.9848,0,0.1978,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-30,560.85,560.85,530.9,532.3,668703,0.6214,-0.106865,0,-0.8597,-1,0.050905,0.0,0.00263,0.025709,1.114,0,0.1911,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2024-12-31,535.9,544.7,520.5,542.9,518170,0.483,-0.06014,0,0.3931,1,0.013062,0.003316,0.028366,0.042181,0.9002,0,0.1657,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-01,544.45,571.49,541.0,563.8,706967,0.6586,0.003591,0,0.8655,1,0.03554,0.01364,0.006119,0.046869,1.2168,0,0.187,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-02,567.35,571.79,552.9,558.9,339662,0.3165,-0.043885,0,-0.3355,-1,0.014894,0.007944,0.010735,0.071477,0.6088,0,0.2301,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-03,555.15,565.7,554.65,556.4,287934,0.2682,-0.059163,0,-0.2277,1,0.002252,0.016715,0.000899,0.109027,0.571,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-06,557.0,559.15,515.4,517.6,899950,0.8374,-0.08144,0,-1.8727,-1,0.070736,0.004154,0.00425,0.140149,1.6347,0,0.1187,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-07,522.7,532.4,512.86,523.25,699465,0.65,-0.055566,0,0.1733,1,0.001052,0.017487,0.018806,0.129449,1.192,0,0.1716,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-08,527.9,537.75,495.91,501.91,866670,0.8034,-0.078485,0,-1.1337,-1,0.049233,0.019625,0.011954,0.098671,1.4007,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-09,502.91,503.71,480.81,484.11,493189,0.4571,-0.097356,0,-0.9912,-1,0.037382,0.001653,0.006817,0.107069,0.7594,0,0.202,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-10,483.66,487.71,457.87,466.36,808349,0.7481,-0.140526,0,-1.0194,-1,0.035769,0.008684,0.018205,0.105341,1.0728,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-13,458.92,463.86,430.42,433.32,925720,0.8547,-0.173902,0,-1.8619,-1,0.055783,0.0114,0.006693,0.141008,1.2202,0,0.1334,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-14,434.72,456.77,427.17,446.77,1416191,1.3048,-0.166684,0,0.6948,1,0.027719,0.022383,0.016899,0.113219,1.57,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-15,448.92,464.91,444.07,449.82,1159547,1.065,-0.195808,0,0.0872,1,0.002005,0.033547,0.010782,0.117159,1.2071,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
SKIPPER,2025-01-16,454.87,479.51,454.87,474.71,1091815,1.0106,-0.117258,0,1.3132,1,0.043617,0.010111,0.0,0.170069,1.0106,0,0.1385,0,0,0.0,0.0,NO_SIGNAL
