Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
POONAWALLA,2025-08-25,465.9,470.95,462.9,467.7,1338551,2145370.238095238,0.6239,0.004726,0.003926,0.0008,0.051084,0.022391,0.024527,0.9129,0,0.155,0,-0.2643,0,0.4441,0,-0.1617,0,0,0.2282,0,1944,0.0,0.0,0.5,10.0,0
POONAWALLA,2025-08-26,466.95,469.9,450.65,452.7,1161972,2138789.3134920634,0.5433,-0.032072,-0.010241,-0.021831,0.019589,0.026302,0.024611,1.0687,0,-1.3343,0,-0.3088,0,0.1385,0,-0.1617,0,0,0.1905,0,855,0.0,0.0,0.4,8.0,0
POONAWALLA,2025-08-28,452.95,455.2,421.4,429.6,3079415,2145220.0674603176,1.4355,-0.051027,-0.008544,-0.042483,-0.036585,0.033074,0.024823,1.3324,0,-2.0794,0,0.1843,0,-0.4066,0,-0.1617,0,0,0.1184,0,338,0.0,0.0,0.3,6.0,0
POONAWALLA,2025-08-29,428.45,433.5,423.05,431.55,989138,2136754.845238095,0.4629,0.004539,-0.003022,0.007561,-0.034828,0.033197,0.024807,1.3382,0,0.1609,0,-0.3533,0,-0.3896,0,-0.1617,0,0,0.2367,0,2280,0.0,0.0,0.2,4.0,0
POONAWALLA,2025-09-01,431.65,433.2,426.1,428.7,758691,2134773.4404761903,0.3554,-0.006604,0.008114,-0.014718,-0.057915,0.024621,0.024803,0.9927,0,-0.2888,0,-0.4127,0,-0.6136,0,-0.1617,0,0,0.2326,0,2106,0.0,0.0,0.1,2.0,0
POONAWALLA,2025-09-02,431.0,433.05,424.4,425.75,957757,2127834.583333333,0.4501,-0.006881,-0.001846,-0.005035,-0.079636,0.022636,0.024803,0.9126,0,-0.3,0,-0.3603,0,-0.8244,0,-0.1617,0,0,0.2247,0,1797,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-03,425.95,445.0,424.0,442.95,974022,2125448.472222222,0.4583,0.040399,0.005511,0.034888,-0.044533,0.032676,0.024901,1.3122,0,1.5906,0,-0.3558,0,-0.4837,0,-0.1617,0,0,0.1677,0,598,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-04,444.05,452.8,430.6,432.75,1042845,2121011.535714286,0.4917,-0.023027,0.000779,-0.023806,-0.050746,0.023768,0.024931,0.9534,0,-0.9539,0,-0.3373,0,-0.544,0,-0.1617,0,0,0.2176,0,1510,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-05,436.3,438.25,430.6,431.6,378565,2117525.78968254,0.1788,-0.002657,0.000271,-0.002928,-0.026312,0.02377,0.024931,0.9534,0,-0.136,0,-0.5103,0,-0.3069,0,-0.1617,0,0,0.2331,0,2128,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-08,432.85,435.0,427.05,428.9,269428,2113435.01984127,0.1275,-0.006256,0.001299,-0.007555,-0.075107,0.023745,0.024926,0.9526,0,-0.281,0,-0.5386,0,-0.7804,0,-0.1617,0,0,0.2107,0,1284,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-09,430.0,435.0,426.6,430.9,424106,2110475.32936508,0.201,0.004663,0.003853,0.00081,-0.075097,0.02343,0.024928,0.9399,0,0.1567,0,-0.498,0,-0.7803,0,-0.1617,0,0,0.2102,0,1264,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-10,430.4,453.0,430.4,450.45,1900526,2112485.956349206,0.8997,0.04537,0.004202,0.041168,-0.012098,0.025452,0.025075,1.015,0,1.774,0,-0.1119,0,-0.169,0,-0.1617,0,0,0.1568,0,528,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-11,449.0,452.45,436.9,438.4,620172,2109936.261904762,0.2939,-0.026751,0.001297,-0.028048,0.002337,0.026461,0.025121,1.0533,0,-1.0979,0,-0.4467,0,-0.0289,0,-0.1617,0,0,0.2124,0,1324,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-12,441.9,444.35,437.4,439.45,575155,2106967.869047619,0.273,0.002395,0.004339,-0.001944,-0.007168,0.026293,0.025106,1.0473,0,0.0599,0,-0.4582,0,-0.1212,0,-0.1617,0,0,0.2362,0,2270,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-15,437.5,447.5,435.7,439.15,792558,2101678.043650794,0.3771,-0.000683,-0.001784,0.001101,0.008651,0.02587,0.025032,1.0335,0,-0.0578,0,-0.4007,0,0.0323,0,-0.1617,0,0,0.2393,0,2382,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-16,439.2,447.7,438.5,441.85,3223407,2105430.48015873,1.531,0.006148,0.006777,-0.000629,0.013057,0.025874,0.025033,1.0336,0,0.2148,0,0.237,0,0.0751,0,-0.1617,0,0,0.2141,0,1372,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-17,443.55,456.75,442.8,447.1,1850309,2105378.083333333,0.8788,0.011882,0.003611,0.008271,-0.01356,0.014925,0.02504,0.596,0,0.443,0,-0.1234,0,-0.1832,0,-0.1617,0,0,0.227,0,1902,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-09-18,453.0,513.35,451.0,502.1,66654495,2362145.496031746,28.2178,0.123015,0.003685,0.11933,0.129576,0.053014,0.026191,2.0241,1,4.6494,1,14.9857,1,1.2057,0,6.1812,1,1,-0.209,1,1,1.0,0.3099,1.0,82.75,1
POONAWALLA,2025-09-19,502.1,509.0,493.45,500.25,9163262,2393617.031746032,3.8282,-0.003685,-0.003798,0.000113,0.132617,0.053827,0.026169,2.0569,1,-0.1901,0,1.5066,0,1.2352,0,6.1812,1,1,-0.106,1,25,0.2656,0.3289,1.0,64.86,0
POONAWALLA,2025-09-22,498.0,501.35,482.3,484.45,3312490,2398190.376984127,1.3812,-0.031584,-0.004924,-0.02666,0.113512,0.05934,0.026235,2.2619,1,-1.2459,0,0.1543,0,1.0499,0,6.1812,1,1,-0.0888,1,43,0.0,0.2095,1.0,55.24,0
POONAWALLA,2025-09-23,485.95,489.4,478.45,482.95,1123046,2393244.742063492,0.4693,-0.003096,-0.001303,-0.001793,0.110909,0.060064,0.026228,2.2901,1,-0.1611,0,-0.3497,0,1.0246,0,6.1812,1,1,-0.0541,1,87,0.0,0.1932,1.0,54.83,0
POONAWALLA,2025-09-24,482.95,493.9,480.0,485.5,2014592,2394907.111111111,0.8412,0.00528,-0.004474,0.009754,0.079495,0.06034,0.026229,2.3005,1,0.1579,0,-0.1442,0,0.7198,0,6.1812,1,1,-0.059,1,76,0.0,0.0,1.0,50.0,0
POONAWALLA,2025-09-25,484.9,501.0,481.0,493.45,2930030,2394720.373015873,1.2235,0.016375,-0.006627,0.023002,0.130545,0.017754,0.026221,0.6771,0,0.5815,0,0.0671,0,1.2151,0,-0.1617,0,0,0.1788,0,697,0.0,0.3159,1.0,27.9,0
POONAWALLA,2025-09-26,488.65,492.5,481.55,485.25,870181,2391764.28968254,0.3638,-0.016618,-0.009487,-0.007131,0.125358,0.018732,0.026234,0.714,0,-0.6755,0,-0.408,0,1.1648,0,-0.1617,0,0,0.1855,0,785,0.0,0.2835,1.0,27.09,0
POONAWALLA,2025-09-29,490.25,506.2,487.25,501.5,4087102,2403842.1071428573,1.7002,0.033488,-0.000803,0.034291,0.158548,0.019054,0.026306,0.7243,0,1.2248,0,0.3306,0,1.4869,0,-0.1617,0,0,0.1465,0,463,0.0,0.4909,1.0,32.27,0
POONAWALLA,2025-09-30,502.0,503.7,487.25,497.6,1562738,2400492.78968254,0.651,-0.007777,-0.000966,-0.006811,0.152366,0.01978,0.026294,0.7523,0,-0.3403,0,-0.2493,0,1.4269,0,-0.1617,0,0,0.1803,0,712,0.0,0.4523,1.0,31.31,0
POONAWALLA,2025-10-01,501.1,506.0,489.35,502.25,1534963,2400795.126984127,0.6394,0.009345,0.00915,0.000195,0.14429,0.019819,0.026288,0.7539,0,0.3078,0,-0.2557,0,1.3485,0,-0.1617,0,0,0.1832,0,761,0.0,0.4018,1.0,30.04,0
POONAWALLA,2025-10-03,505.0,528.8,499.35,524.4,5528559,2416057.9087301586,2.2883,0.044102,0.002333,0.041769,0.066729,0.02602,0.026417,0.985,0,1.614,0,0.6556,0,0.5959,0,-0.1617,0,0,0.1327,0,399,0.0,0.0,0.9,18.0,0
POONAWALLA,2025-10-06,530.0,570.4,511.5,531.45,23134466,2503842.551587302,9.2396,0.013444,0.007367,0.006077,0.072693,0.020494,0.026426,0.7755,0,0.4507,0,4.4973,1,0.6538,0,-0.1617,0,1,-0.0127,1,109,1.0,0.0,1.0,75.0,1
POONAWALLA,2025-10-07,531.5,545.0,526.75,537.0,4003402,2511262.9404761903,1.5942,0.010443,0.001222,0.009221,0.108574,0.018808,0.026415,0.712,0,0.3382,0,0.272,0,1.0019,0,-0.1617,0,0,0.1901,0,846,0.0,0.1786,1.0,24.46,0
POONAWALLA,2025-10-08,534.9,535.95,516.9,526.55,2234852,2514251.492063492,0.8889,-0.01946,-0.002475,-0.016985,0.093382,0.022533,0.026417,0.853,0,-0.7937,0,-0.1178,0,0.8545,0,-0.1617,0,0,0.1924,0,885,0.0,0.0836,1.0,22.09,0
POONAWALLA,2025-10-09,526.55,533.9,524.2,530.85,1023794,2508624.773809524,0.4081,0.008166,0.005416,0.00275,0.086378,0.022568,0.02642,0.8542,0,0.2514,0,-0.3835,0,0.7866,0,-0.1617,0,0,0.2123,0,1320,0.0,0.0399,1.0,21.0,0
POONAWALLA,2025-10-10,530.85,533.35,527.1,529.15,614025,2504618.1944444445,0.2452,-0.003202,0.004112,-0.007314,0.056062,0.013489,0.026303,0.5128,0,-0.1849,0,-0.4736,0,0.4924,0,-0.1617,0,0,0.2236,0,1739,0.0,0.0,0.9,18.0,0
POONAWALLA,2025-10-13,526.55,532.7,523.25,528.35,954531,2501726.123015873,0.3815,-0.001512,-0.002294,0.000782,0.063975,0.01184,0.026283,0.4505,0,-0.1228,0,-0.3982,0,0.5692,0,-0.1617,0,0,0.2263,0,1875,0.0,0.0,0.8,16.0,0
POONAWALLA,2025-10-14,531.4,535.5,514.1,517.2,1168976,2498582.472222222,0.4679,-0.021103,-0.003244,-0.017859,0.011825,0.012528,0.026193,0.4783,0,-0.8615,0,-0.3505,0,0.0631,0,-0.1617,0,0,0.2195,0,1586,0.0,0.0,0.7,14.0,0
POONAWALLA,2025-10-15,514.05,544.1,514.05,542.5,2424636,2504767.130952381,0.968,0.048917,0.007081,0.041836,0.060472,0.026086,0.02636,0.9896,0,1.7921,0,-0.0741,0,0.5352,0,-0.1617,0,0,0.1506,0,489,0.0,0.0,0.6,12.0,0
POONAWALLA,2025-10-16,544.8,544.8,534.5,539.4,958609,2505584.76984127,0.3826,-0.005714,0.010336,-0.01605,0.044227,0.026566,0.026331,1.0089,0,-0.2827,0,-0.3976,0,0.3775,0,-0.1617,0,0,0.2285,0,1949,0.0,0.0,0.5,10.0,0
POONAWALLA,2025-10-17,539.4,539.4,524.25,526.4,1198367,2508165.48015873,0.4778,-0.024101,0.004868,-0.028969,-0.026511,0.029375,0.026381,1.1135,0,-0.9757,0,-0.345,0,-0.3089,0,-0.1617,0,0,0.2194,0,1579,0.0,0.0,0.4,8.0,0
POONAWALLA,2025-10-20,530.0,531.7,503.25,511.9,3060397,2518248.007936508,1.2153,-0.027546,0.005185,-0.032731,-0.065319,0.031764,0.026444,1.2012,0,-1.0997,0,0.0626,0,-0.6854,0,-0.1617,0,0,0.2005,0,1018,0.0,0.0,0.3,6.0,0
POONAWALLA,2025-10-21,516.0,518.9,512.0,514.9,275387,2517143.603174603,0.1094,0.005861,0.000985,0.004876,-0.069664,0.030815,0.026446,1.1652,0,0.1632,0,-0.5486,0,-0.7276,0,-0.1617,0,0,0.206,0,1146,0.0,0.0,0.2,4.0,0
POONAWALLA,2025-10-23,516.0,517.9,487.0,489.65,1719301,2521022.869047619,0.682,-0.049039,0.000881,-0.04992,-0.102599,0.021153,0.026624,0.7945,0,-1.8945,0,-0.2322,0,-1.0472,0,-0.1617,0,0,0.141,0,438,0.0,0.1412,1.0,23.53,0
POONAWALLA,2025-10-24,492.05,493.0,483.15,484.55,958487,2522383.8055555555,0.38,-0.010416,-0.003717,-0.006699,-0.112048,0.020446,0.026633,0.7677,0,-0.4422,0,-0.3991,0,-1.1389,0,-0.1617,0,0,0.2044,0,1105,0.0,0.2003,1.0,25.01,0
POONAWALLA,2025-10-27,486.0,512.5,481.5,490.4,6105370,2539071.337301587,2.4046,0.012073,0.006625,0.005448,-0.099286,0.024991,0.026642,0.938,0,0.4005,0,0.7198,0,-1.015,0,-0.1617,0,0,0.1495,0,486,0.0,0.1205,1.0,23.01,0
POONAWALLA,2025-10-28,491.05,503.6,489.15,493.45,1727764,2536749.448412698,0.6811,0.006219,-0.00115,0.007369,-0.092699,0.024914,0.026541,0.9387,0,0.1752,0,-0.2327,0,-0.9511,0,-0.1617,0,0,0.2098,0,1254,0.0,0.0794,1.0,21.98,0
POONAWALLA,2025-10-29,493.45,493.9,480.0,487.8,1654852,2538742.8055555555,0.6518,-0.01145,0.004538,-0.015988,-0.090828,0.02385,0.026548,0.8984,0,-0.4897,0,-0.2489,0,-0.933,0,-0.1617,0,0,0.209,0,1230,0.0,0.0677,1.0,21.69,0
POONAWALLA,2025-10-30,487.8,488.35,480.4,483.05,681219,2538720.761904762,0.2683,-0.009738,-0.006757,-0.002981,-0.135645,0.010993,0.026554,0.414,0,-0.4245,0,-0.4608,0,-1.3678,0,-0.1617,0,0,0.1866,0,797,0.0,0.3478,1.0,28.7,0
POONAWALLA,2025-10-31,484.4,492.85,478.8,481.85,1169566,2493134.5753968256,0.4691,-0.002484,-0.006019,0.003535,-0.11606,0.010133,0.024185,0.419,0,-0.1939,0,-0.3498,0,-1.1778,0,-0.1617,0,0,0.2079,0,1200,0.0,0.2254,1.0,25.64,0
POONAWALLA,2025-11-03,479.0,487.9,472.85,474.6,1429196,2418913.531746032,0.5908,-0.015046,0.001604,-0.01665,-0.103741,0.008455,0.023753,0.356,0,-0.7111,0,-0.2826,0,-1.0583,0,-0.1617,0,0,0.2031,0,1072,0.0,0.1484,1.0,23.71,0
POONAWALLA,2025-11-04,475.0,487.8,470.0,472.65,1481997,2347040.047619048,0.6314,-0.004109,-0.006432,0.002323,-0.068687,0.005209,0.023447,0.2222,0,-0.2427,0,-0.2601,0,-0.7181,0,-0.1617,0,0,0.2274,0,1916,0.0,0.0,0.9,18.0,0
POONAWALLA,2025-11-06,472.65,474.0,460.0,462.9,932409,2247714.654761905,0.4148,-0.020628,-0.003436,-0.017192,-0.090755,0.007564,0.022514,0.336,0,-0.9639,0,-0.3798,0,-0.9323,0,-0.1617,0,0,0.2036,0,1087,0.0,0.0672,1.0,21.68,0
POONAWALLA,2025-11-07,463.4,466.05,457.6,463.6,786396,2226365.273809524,0.3532,0.001512,-0.000682,0.002194,-0.038641,0.009288,0.022512,0.4126,0,0.0185,0,-0.4139,0,-0.4266,0,-0.1617,0,0,0.2393,0,2382,0.0,0.0,0.9,18.0,0
POONAWALLA,2025-11-10,463.6,467.8,456.7,458.55,718497,2225554.912698413,0.3228,-0.010893,0.003219,-0.014112,-0.046054,0.008751,0.022517,0.3886,0,-0.5287,0,-0.4307,0,-0.4985,0,-0.1617,0,0,0.2269,0,1899,0.0,0.0,0.8,16.0,0
POONAWALLA,2025-11-11,459.9,471.7,453.55,468.45,1210511,2212758.043650794,0.5471,0.02159,0.004716,0.016874,-0.034628,0.015796,0.02255,0.7005,0,0.9076,0,-0.3067,0,-0.3876,0,-0.1617,0,0,0.2158,0,1432,0.0,0.0,0.7,14.0,0
POONAWALLA,2025-11-12,470.8,491.0,462.8,489.3,2241542,2215879.071428572,1.0116,0.044508,0.007038,0.03747,-0.004527,0.026139,0.022689,1.1521,0,1.9016,0,-0.05,0,-0.0955,0,-0.1617,0,0,0.1511,0,494,0.0,0.0,0.6,12.0,0
POONAWALLA,2025-11-13,490.05,494.4,477.6,478.95,1048846,2209895.321428572,0.4746,-0.021153,0.000129,-0.021282,-0.009821,0.02628,0.02268,1.1587,0,-0.9846,0,-0.3468,0,-0.1469,0,-0.1617,0,0,0.219,0,1567,0.0,0.0,0.5,10.0,0
POONAWALLA,2025-11-14,475.0,475.2,465.2,469.2,1154143,2211079.257936508,0.522,-0.020357,0.001194,-0.021551,-0.028391,0.029112,0.022712,1.2818,0,-0.9461,0,-0.3206,0,-0.3271,0,-0.1617,0,0,0.2219,0,1676,0.0,0.0,0.4,8.0,0
POONAWALLA,2025-11-17,467.0,470.3,465.4,469.0,595412,2208902.3253968256,0.2696,-0.000426,0.003991,-0.004417,-0.036343,0.028251,0.022642,1.2477,0,-0.0734,0,-0.4601,0,-0.4043,0,-0.1617,0,0,0.2347,0,2215,0.0,0.0,0.3,6.0,0
POONAWALLA,2025-11-18,469.0,469.0,463.5,465.5,436502,2206393.4087301586,0.1978,-0.007463,-0.003975,-0.003488,-0.023181,0.026898,0.02263,1.1886,0,-0.3855,0,-0.4998,0,-0.2766,0,-0.1617,0,0,0.2329,0,2121,0.0,0.0,0.2,4.0,0
POONAWALLA,2025-11-19,465.0,473.5,462.2,468.6,856101,2204837.043650794,0.3883,0.00666,0.005504,0.001156,-0.024348,0.012214,0.022632,0.5397,0,0.2377,0,-0.3945,0,-0.2879,0,-0.1617,0,0,0.2354,0,2236,0.0,0.0,0.1,2.0,0
POONAWALLA,2025-11-20,468.6,470.1,464.55,468.45,442595,2202540.9087301586,0.2009,-0.00032,0.005355,-0.005675,-0.012831,0.010232,0.022487,0.455,0,-0.078,0,-0.498,0,-0.1761,0,-0.1617,0,0,0.2334,0,2140,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-11-21,466.1,474.9,462.85,470.2,760343,2199776.7103174604,0.3456,0.003736,-0.004734,0.00847,-0.006555,0.005323,0.02244,0.2372,0,0.1062,0,-0.4181,0,-0.1152,0,-0.1617,0,0,0.2381,0,2338,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-11-24,470.2,470.4,451.5,456.4,825778,2200092.071428572,0.3753,-0.029349,-0.004168,-0.025181,-0.017624,0.014427,0.022523,0.6405,0,-1.3577,0,-0.4017,0,-0.2226,0,-0.1617,0,0,0.1965,0,953,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-11-25,459.75,464.0,457.25,459.75,737865,2200107.5595238097,0.3354,0.00734,-0.002878,0.010218,-0.02428,0.015372,0.022525,0.6824,0,0.2709,0,-0.4237,0,-0.2872,0,-0.1617,0,0,0.2357,0,2246,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-11-26,459.0,473.0,459.0,469.35,584519,2199037.4206349207,0.2658,0.020881,0.012382,0.008499,-0.053251,0.018468,0.022557,0.8187,0,0.868,0,-0.4622,0,-0.5683,0,-0.1617,0,0,0.2049,0,1117,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-11-27,473.0,473.0,464.5,465.6,348992,2197535.9007936507,0.1588,-0.00799,0.000391,-0.008381,-0.04035,0.018863,0.022548,0.8366,0,-0.4128,0,-0.5213,0,-0.4432,0,-0.1617,0,0,0.2273,0,1913,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-11-28,469.1,489.0,466.95,480.3,6019124,2214564.603174603,2.718,0.031572,-0.000481,0.032053,0.013254,0.024037,0.022618,1.0627,0,1.3342,0,0.893,0,0.077,0,-0.1617,0,0,0.1494,0,483,0.0436,0.0,0.0,1.09,0
POONAWALLA,2025-12-01,481.5,503.8,479.15,484.75,4059184,2223784.047619048,1.8253,0.009265,-0.001038,0.010303,0.027974,0.014921,0.022617,0.6597,0,0.3481,0,0.3997,0,0.2198,0,-0.1617,0,0,0.2054,0,1134,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-02,485.0,485.65,473.5,475.35,763578,2223479.472222222,0.3434,-0.019391,-0.005484,-0.013907,0.017555,0.020753,0.022653,0.9161,0,-0.9145,0,-0.4193,0,0.1187,0,-0.1617,0,0,0.2149,0,1401,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-03,476.0,476.0,459.45,462.5,636625,2218682.793650794,0.2869,-0.027033,-0.001775,-0.025258,-0.008859,0.023539,0.022662,1.0387,0,-1.2418,0,-0.4505,0,-0.1376,0,-0.1617,0,0,0.2041,0,1099,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-04,461.25,469.0,458.7,463.95,590000,2194142.388888889,0.2689,0.003135,0.001838,0.001297,-0.001887,0.023442,0.02244,1.0447,0,0.0811,0,-0.4605,0,-0.0699,0,-0.1617,0,0,0.2343,0,2192,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-05,464.05,473.1,457.0,470.65,962629,2187377.126984127,0.4401,0.014441,0.005865,0.008576,-0.001781,0.018264,0.022375,0.8163,0,0.579,0,-0.3659,0,-0.0689,0,-0.1617,0,0,0.2275,0,1920,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-08,469.0,469.8,441.55,446.65,1484364,2185176.7182539683,0.6793,-0.050993,-0.008627,-0.042366,-0.018966,0.025742,0.022607,1.1387,0,-2.3103,0,-0.2337,0,-0.2357,0,-0.1617,0,0,0.1174,0,334,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-09,447.0,459.0,441.3,455.3,1095234,2179137.035714286,0.5026,0.019366,-0.004657,0.024023,-0.005161,0.029945,0.022569,1.3268,0,0.805,0,-0.3313,0,-0.1017,0,-0.1617,0,0,0.2222,0,1685,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-10,455.3,459.9,446.0,449.2,560763,2176999.083333333,0.2576,-0.013398,-0.00316,-0.010238,-0.023898,0.028384,0.022587,1.2567,0,-0.6439,0,-0.4667,0,-0.2835,0,-0.1617,0,0,0.226,0,1859,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-11,449.5,454.9,446.9,449.25,373581,2171780.78968254,0.172,0.000111,0.005457,-0.005346,-0.020863,0.028185,0.022566,1.249,0,-0.0484,0,-0.514,0,-0.2541,0,-0.1617,0,0,0.2326,0,2106,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-12,453.0,457.5,449.15,451.45,676642,2158088.9087301586,0.3135,0.004897,0.00573,-0.000833,-0.053749,0.026733,0.02254,1.186,0,0.1663,0,-0.4358,0,-0.5732,0,-0.1617,0,0,0.2317,0,2071,0.0,0.0,0.0,0.0,0
POONAWALLA,2025-12-15,446.05,450.55,441.65,443.1,796345,2149306.4682539683,0.3705,-0.018496,-0.000754,-0.017742,-0.081794,0.015078,0.022573,0.668,0,-0.8675,0,-0.4043,0,-0.8453,0,-0.1617,0,0,0.2072,0,1182,0.0,0.0112,1.0,20.28,0
POONAWALLA,2025-12-16,443.0,445.25,438.05,442.1,517393,2135796.742063492,0.2422,-0.002257,-0.006424,0.004167,-0.06372,0.009757,0.022556,0.4326,0,-0.1451,0,-0.4752,0,-0.6699,0,-0.1617,0,0,0.226,0,1859,0.0,0.0,0.9,18.0,0
POONAWALLA,2025-12-17,442.1,445.0,436.35,441.85,424407,2133660.706349206,0.1989,-0.000565,-0.001607,0.001042,-0.03742,0.008921,0.022529,0.396,0,-0.0731,0,-0.4992,0,-0.4147,0,-0.1617,0,0,0.231,0,2041,0.0,0.0,0.8,16.0,0
POONAWALLA,2025-12-18,443.95,445.4,433.15,444.0,820421,2129396.043650794,0.3853,0.004866,-0.000116,0.004982,-0.033735,0.009598,0.022478,0.427,0,0.1634,0,-0.3961,0,-0.379,0,-0.1617,0,0,0.2364,0,2273,0.0,0.0,0.7,14.0,0
POONAWALLA,2025-12-19,443.2,452.2,440.2,448.8,658856,2125789.9682539683,0.3099,0.010811,0.005843,0.004968,-0.037343,0.010974,0.022464,0.4885,0,0.4237,0,-0.4378,0,-0.414,0,-0.1617,0,0,0.2272,0,1910,0.0,0.0,0.6,12.0,0
POONAWALLA,2025-12-22,452.9,473.0,450.35,470.35,1613422,2122447.23015873,0.7602,0.048017,0.007933,0.040084,0.045107,0.020679,0.02264,0.9134,0,2.0533,0,-0.1889,0,0.3861,0,-0.1617,0,0,0.1323,0,397,0.0,0.0,0.5,10.0,0
POONAWALLA,2025-12-23,471.0,474.75,466.75,470.9,488054,2112812.48015873,0.231,0.001169,0.000181,0.000988,0.022072,0.020131,0.02254,0.8931,0,-0.0219,0,-0.4814,0,0.1626,0,-0.1617,0,0,0.2303,0,2013,0.0,0.0,0.4,8.0,0
POONAWALLA,2025-12-24,470.3,482.5,468.0,469.15,850172,2110588.1666666665,0.4028,-0.003716,-0.001339,-0.002377,0.029933,0.020698,0.022513,0.9194,0,-0.2412,0,-0.3865,0,0.2388,0,-0.1617,0,0,0.2333,0,2133,0.0,0.0,0.3,6.0,0
POONAWALLA,2025-12-26,469.95,477.3,466.0,473.0,881629,2106372.7182539683,0.4186,0.008206,-0.003818,0.012024,0.047303,0.020453,0.022485,0.9096,0,0.2843,0,-0.3777,0,0.4074,0,-0.1617,0,0,0.2245,0,1787,0.0,0.0,0.2,4.0,0
POONAWALLA,2025-12-29,473.0,479.45,468.95,476.2,622367,2104197.956349206,0.2958,0.006765,-0.003848,0.010613,0.058749,0.020635,0.022486,0.9177,0,0.2187,0,-0.4456,0,0.5185,0,-0.1617,0,0,0.2205,0,1619,0.0,0.0,0.1,2.0,0
POONAWALLA,2025-12-30,476.2,486.9,471.0,483.8,1458174,2102018.861111111,0.6937,0.01596,-0.000125,0.016085,0.092576,0.007448,0.022496,0.3311,0,0.6265,0,-0.2257,0,0.8467,0,-0.1617,0,0,0.2022,0,1053,0.0,0.0786,1.0,21.96,0
POONAWALLA,2025-12-31,484.9,486.9,479.3,482.95,615029,2100307.6666666665,0.2928,-0.001757,0.007354,-0.009111,0.079298,0.007986,0.022493,0.355,0,-0.1616,0,-0.4473,0,0.7179,0,-0.1617,0,0,0.2207,0,1627,0.0,0.0,0.9,18.0,0
POONAWALLA,2026-01-01,485.85,490.0,481.0,483.2,740840,2099986.126984127,0.3528,0.000518,0.000649,-0.000131,0.078125,0.00698,0.022493,0.3103,0,-0.0604,0,-0.4141,0,0.7065,0,-0.1617,0,0,0.2242,0,1766,0.0,0.0,0.8,16.0,0
POONAWALLA,2026-01-02,484.7,489.0,478.3,480.55,704071,2099217.8174603176,0.3354,-0.005484,0.006961,-0.012445,0.060698,0.008407,0.022468,0.3742,0,-0.3295,0,-0.4237,0,0.5374,0,-0.1617,0,0,0.2248,0,1804,0.0,0.0,0.7,14.0,0
POONAWALLA,2026-01-05,484.0,497.4,476.4,485.1,2435095,2106110.238095238,1.1562,0.009468,-0.002972,0.01244,0.06817,0.008772,0.022471,0.3904,0,0.3337,0,0.0299,0,0.6099,0,-0.1617,0,0,0.2076,0,1191,0.0,0.0,0.6,12.0,0
POONAWALLA,2026-01-06,485.9,490.5,477.5,479.25,755474,2106467.507936508,0.3586,-0.012059,-0.002728,-0.009331,0.018755,0.007924,0.022487,0.3524,0,-0.6219,0,-0.4109,0,0.1304,0,-0.1617,0,0,0.228,0,1937,0.0,0.0,0.5,10.0,0
POONAWALLA,2026-01-07,478.0,481.95,466.65,470.4,844875,2103603.484126984,0.4016,-0.018466,-0.00145,-0.017016,0.000751,0.010851,0.022483,0.4826,0,-0.8996,0,-0.3871,0,-0.0443,0,-0.1617,0,0,0.2189,0,1563,0.0,0.0,0.4,8.0,0
