Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIDRUGS,2024-01-19,527.99,534.18,525.36,527.24,279725,607203.5555555555,0.4607,0.003578,0.007462,-0.003884,0.047809,0.010866,0.026638,0.4079,0,0.0959,0,-0.2418,0,0.595,0,-0.1966,0,0,0.2682,0,1640,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-23,534.82,536.65,528.48,530.31,294572,608274.8928571428,0.4843,0.005823,-0.017741,0.023564,0.077377,0.006009,0.026633,0.2256,0,0.1781,0,-0.2334,0,0.9871,0,-0.1966,0,0,0.2548,0,1241,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-24,533.14,539.77,521.1,530.11,262927,609138.9246031746,0.4316,-0.000377,0.01013,-0.010507,0.052401,0.006051,0.026633,0.2272,0,-0.0541,0,-0.2521,0,0.6559,0,-0.1966,0,0,0.2659,0,1563,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-25,515.01,515.01,496.39,499.71,832545,612235.2420634921,1.3598,-0.057347,-0.004724,-0.052623,-0.013741,0.027296,0.026886,1.0152,0,-2.164,0,0.0773,0,-0.2212,0,-0.1966,0,0,0.1005,0,229,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-29,500.16,505.11,483.32,501.24,553238,614322.2936507936,0.9006,0.003062,0.018031,-0.014969,-0.026535,0.027089,0.026879,1.0078,0,0.0812,0,-0.0856,0,-0.3908,0,-0.1966,0,0,0.2737,0,1871,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-30,501.24,510.65,501.24,509.51,209829,615043.5515873015,0.3412,0.016499,-0.009914,0.026413,0.005322,0.029134,0.026894,1.0833,0,0.5775,0,-0.2842,0,0.0316,0,-0.1966,0,0,0.2751,0,1928,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-01-31,510.06,524.92,510.06,521.6,306067,616129.4682539683,0.4968,0.023729,0.00946,0.014269,0.007766,0.031984,0.026923,1.188,0,0.8404,0,-0.2289,0,0.064,0,-0.1966,0,0,0.263,0,1472,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-01,524.92,525.41,515.01,521.99,153643,616556.9126984127,0.2492,0.000748,-0.0013,0.002048,0.006107,0.03201,0.026869,1.1913,0,-0.0171,0,-0.3168,0,0.042,0,-0.1966,0,0,0.2823,0,2289,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-02,524.72,528.33,500.16,504.46,210895,617127.9404761905,0.3417,-0.033583,0.007206,-0.040789,-0.046573,0.022086,0.02693,0.8201,0,-1.2897,0,-0.284,0,-0.6565,0,-0.1966,0,0,0.2222,0,750,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-05,507.09,516.99,502.78,515.56,231120,617896.7023809524,0.374,0.022004,-0.003757,0.025761,-0.030717,0.023848,0.026955,0.8847,0,0.7693,0,-0.2725,0,-0.4463,0,-0.1966,0,0,0.263,0,1472,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-06,518.88,539.92,516.99,534.51,488282,619586.7619047619,0.7881,0.036756,0.007243,0.029513,0.00268,0.027539,0.027018,1.0193,0,1.3054,0,-0.1256,0,-0.0034,0,-0.1966,0,0,0.2366,0,902,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-07,534.81,538.97,526.97,528.6,166457,619206.0476190476,0.2688,-0.011057,5e-05,-0.011107,-0.031991,0.027575,0.027025,1.0204,0,-0.4612,0,-0.3099,0,-0.4632,0,-0.1966,0,0,0.2783,0,2076,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-08,527.96,535.85,525.93,530.24,147522,618596.6825396825,0.2385,0.003103,-0.009692,0.012795,-0.008689,0.027548,0.027003,1.0202,0,0.06,0,-0.3206,0,-0.1542,0,-0.1966,0,0,0.2822,0,2281,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-09,533.86,543.79,526.12,528.36,498200,620322.7896825396,0.8031,-0.003546,0.002972,-0.006518,0.037416,0.019576,0.027,0.725,0,-0.1866,0,-0.1202,0,0.4572,0,-0.1966,0,0,0.2664,0,1583,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-12,528.9,542.2,520.47,521.06,250198,620223.2896825396,0.4034,-0.013816,-0.007641,-0.006175,0.04621,0.020373,0.026997,0.7546,0,-0.5624,0,-0.2621,0,0.5738,0,-0.1966,0,0,0.2663,0,1574,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-13,520.96,526.12,508.76,524.19,157873,620523.2301587302,0.2544,0.006007,0.005885,0.000122,0.019919,0.008615,0.02698,0.3193,0,0.1689,0,-0.315,0,0.2252,0,-0.1966,0,0,0.2776,0,2035,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-14,519.38,538.48,516.15,530.79,173519,620261.9087301587,0.2798,0.012591,0.004452,0.008139,0.013789,0.010049,0.026864,0.3741,0,0.4191,0,-0.306,0,0.1439,0,-0.1966,0,0,0.2745,0,1902,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-15,532.97,536.84,529.7,531.83,76920,619791.6111111111,0.1241,0.001959,0.003237,-0.001278,0.010463,0.009998,0.026638,0.3753,0,0.0153,0,-0.3612,0,0.0998,0,-0.1966,0,0,0.2685,0,1655,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-16,531.88,541.31,522.55,525.88,142173,619797.4404761905,0.2294,-0.011188,0.005931,-0.017119,0.034133,0.011298,0.026642,0.4241,0,-0.4778,0,-0.3238,0,0.4137,0,-0.1966,0,0,0.2591,0,1364,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-19,525.93,544.73,525.93,536.99,236190,620445.6904761905,0.3807,0.021126,0.0037,0.017426,0.025798,0.012082,0.02667,0.453,0,0.7319,0,-0.2701,0,0.3031,0,-0.1966,0,0,0.2614,0,1421,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-20,539.82,563.63,527.22,539.47,1234352,624552.0714285715,1.9764,0.004618,0.003377,0.001241,-0.002474,0.012101,0.026575,0.4554,0,0.1076,0,0.2962,0,-0.0718,0,-0.1966,0,0,0.2317,0,840,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-21,539.52,544.58,526.02,529.35,154253,624394.7182539683,0.247,-0.018759,-0.006393,-0.012366,-0.003733,0.015391,0.026606,0.5785,0,-0.7677,0,-0.3176,0,-0.0885,0,-0.1966,0,0,0.2643,0,1509,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-22,532.18,534.76,528.9,531.53,108378,624349.8571428572,0.1736,0.004118,0.007363,-0.003245,-0.019773,0.015505,0.026606,0.5828,0,0.0917,0,-0.3436,0,-0.3012,0,-0.1966,0,0,0.2739,0,1879,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-23,531.53,536.3,524.19,526.42,85862,624525.4285714285,0.1375,-0.009614,-0.000214,-0.0094,-0.022655,0.015235,0.026604,0.5727,0,-0.4247,0,-0.3565,0,-0.3394,0,-0.1966,0,0,0.2637,0,1489,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-26,526.42,527.12,507.07,509.9,208427,625187.4801587302,0.3334,-0.031382,-0.004081,-0.027301,-0.043781,0.015386,0.026685,0.5766,0,-1.2346,0,-0.2869,0,-0.6195,0,-0.1966,0,0,0.2283,0,797,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-27,513.03,514.76,509.11,512.13,128737,625485.003968254,0.2058,0.004373,0.003449,0.000924,-0.042979,0.015327,0.026684,0.5744,0,0.1057,0,-0.3322,0,-0.6089,0,-0.1966,0,0,0.2765,0,1987,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-28,512.48,514.02,493.92,496.85,152465,625936.5079365079,0.2436,-0.029836,-0.011136,-0.0187,-0.069818,0.017509,0.026753,0.6545,0,-1.1698,0,-0.3188,0,-0.9648,0,-0.1966,0,0,0.2101,0,654,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-02-29,496.85,499.33,491.19,493.77,103174,626047.3611111111,0.1648,-0.006199,0.001442,-0.007641,-0.076181,0.015566,0.026718,0.5826,0,-0.2889,0,-0.3468,0,-1.0492,0,-0.1966,0,0,0.2456,0,1053,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-03-01,494.37,507.96,494.37,498.93,168291,626404.7222222222,0.2687,0.01045,0.016192,-0.005742,-0.064804,0.019291,0.026686,0.7229,0,0.33,0,-0.3099,0,-0.8983,0,-0.1966,0,0,0.2589,0,1359,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-03-04,504.09,505.48,491.39,493.38,80889,626227.5476190476,0.1292,-0.011124,0.002993,-0.014117,-0.096347,0.015585,0.026698,0.5838,0,-0.476,0,-0.3594,0,-1.3166,0,-0.1966,0,0,0.2219,0,746,0.0,0.1022,1.0,22.56,0
AARTIDRUGS,2024-03-05,491.19,494.17,485.74,486.93,129710,626388.1666666666,0.2071,-0.013073,-0.0022,-0.010873,-0.108461,0.014464,0.026712,0.5415,0,-0.5459,0,-0.3318,0,-1.4772,0,-0.1966,0,0,0.214,0,685,0.0,0.1779,1.0,24.45,0
AARTIDRUGS,2024-03-06,487.13,488.42,472.59,477.8,110818,626627.3968253968,0.1768,-0.01875,0.005267,-0.024017,-0.120112,0.011117,0.026738,0.4158,0,-0.7559,0,-0.3425,0,-1.6317,0,-0.1966,0,0,0.1775,0,438,0.0,0.2507,1.0,26.27,0
AARTIDRUGS,2024-03-07,476.31,481.27,471.35,472.44,121936,626736.1587301587,0.1946,-0.011218,0.000868,-0.012086,-0.128953,0.01117,0.026747,0.4176,0,-0.4712,0,-0.3362,0,-1.7489,0,-0.1966,0,0,0.1731,0,420,0.0,0.306,1.0,27.65,0
AARTIDRUGS,2024-03-11,474.28,477.05,459.49,460.78,125964,627065.2142857143,0.2009,-0.02468,-0.007153,-0.017527,-0.13708,0.00587,0.026796,0.2191,0,-0.9693,0,-0.334,0,-1.8567,0,-0.1966,0,0,0.1313,0,292,0.0,0.3568,1.0,28.92,0
AARTIDRUGS,2024-03-12,460.88,466.14,454.48,455.72,122216,627314.880952381,0.1948,-0.010981,0.000137,-0.011118,-0.120897,0.005899,0.026807,0.2201,0,-0.4562,0,-0.3361,0,-1.6421,0,-0.1966,0,0,0.1965,0,558,0.0,0.2556,1.0,26.39,0
AARTIDRUGS,2024-03-13,456.46,460.23,437.01,448.28,259980,628034.0714285715,0.414,-0.016326,-0.015133,-0.001193,-0.123014,0.005708,0.026828,0.2128,0,-0.6532,0,-0.2583,0,-1.6702,0,-0.1966,0,0,0.1995,0,581,0.0,0.2688,1.0,26.72,0
AARTIDRUGS,2024-03-14,449.07,459.44,440.29,455.17,165603,628541.3849206349,0.2635,0.01537,0.006771,0.008599,-0.095715,0.015006,0.026843,0.559,0,0.5262,0,-0.3117,0,-1.3082,0,-0.1966,0,0,0.2266,0,785,0.0,0.0982,1.0,22.46,0
AARTIDRUGS,2024-03-15,455.17,458.35,447.88,449.27,141403,628725.3849206349,0.2249,-0.012962,-0.005567,-0.007395,-0.095469,0.015074,0.026825,0.5619,0,-0.5306,0,-0.3254,0,-1.3049,0,-0.1966,0,0,0.2339,0,865,0.0,0.0967,1.0,22.42,0
AARTIDRUGS,2024-03-18,449.27,454.48,446.64,449.47,70974,628757.9126984127,0.1129,0.000445,0.001469,-0.001024,-0.090751,0.012961,0.026825,0.4832,0,-0.0311,0,-0.3652,0,-1.2424,0,-0.1966,0,0,0.2252,0,776,0.0,0.0672,1.0,21.68,0
AARTIDRUGS,2024-03-19,449.07,455.32,441.03,442.47,146699,628973.6984126985,0.2332,-0.015574,-0.010802,-0.004772,-0.081406,0.013645,0.026821,0.5087,0,-0.6286,0,-0.3225,0,-1.1184,0,-0.1966,0,0,0.2414,0,975,0.0,0.0088,1.0,20.22,0
AARTIDRUGS,2024-03-20,444.75,449.02,432.7,434.34,201115,629008.0,0.3197,-0.018374,0.000992,-0.019366,-0.089899,0.014064,0.02675,0.5258,0,-0.7374,0,-0.2918,0,-1.2311,0,-0.1966,0,0,0.2414,0,975,0.0,0.0619,1.0,21.55,0
AARTIDRUGS,2024-03-21,442.52,451.2,441.03,444.06,161439,628899.8134920635,0.2567,0.022379,0.007915,0.014464,-0.051418,0.016831,0.02672,0.6299,0,0.7795,0,-0.3142,0,-0.7208,0,-0.1966,0,0,0.2555,0,1255,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2024-03-22,451.45,456.36,442.37,452.1,171797,629078.8650793651,0.2731,0.018106,0.003852,0.014254,-0.025078,0.018703,0.02673,0.6997,0,0.6152,0,-0.3083,0,-0.3715,0,-0.1966,0,0,0.2678,0,1628,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2024-03-26,452.1,453.34,437.21,439.79,231130,629631.4523809524,0.3671,-0.027228,-0.004166,-0.023062,-0.030613,0.022719,0.026792,0.848,0,-1.0744,0,-0.275,0,-0.4449,0,-0.1966,0,0,0.2427,0,1002,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2024-03-27,440.64,449.22,433.79,437.41,779540,632391.6785714285,1.2327,-0.005412,0.005406,-0.010818,-0.030313,0.021879,0.026777,0.8171,0,-0.2615,0,0.0322,0,-0.4409,0,-0.1966,0,0,0.2523,0,1178,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2024-03-28,437.41,447.04,427.74,430.96,461430,633720.003968254,0.7281,-0.014746,0.009187,-0.023933,-0.053053,0.021256,0.026771,0.794,0,-0.6106,0,-0.1469,0,-0.7425,0,-0.1966,0,0,0.2593,0,1370,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2024-04-01,433.14,456.36,433.14,453.88,193458,612981.0873015873,0.3156,0.053184,0.006051,0.047133,-0.014519,0.031742,0.02501,1.2692,0,2.0797,0,-0.2932,0,-0.2315,0,-0.1966,0,0,0.1775,0,438,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2024-04-02,456.46,467.88,451.11,464.6,273863,567476.8293650794,0.4826,0.023619,-0.000387,0.024006,0.016882,0.032409,0.024932,1.2999,0,0.9029,0,-0.234,0,0.1849,0,-0.1966,0,0,0.2573,0,1316,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2024-04-03,464.6,477.8,460.33,471.05,258367,561067.6865079365,0.4605,0.013883,-0.000831,0.014714,0.03262,0.026604,0.024928,1.0672,0,0.5081,0,-0.2418,0,0.3936,0,-0.1966,0,0,0.2643,0,1509,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2024-04-04,474.28,488.66,471.55,484.0,252127,559647.4880952381,0.4505,0.027492,0.003566,0.023926,0.061318,0.02456,0.024972,0.9835,0,1.0462,0,-0.2454,0,0.7741,0,-0.1966,0,0,0.2294,0,811,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2024-04-05,484.74,492.19,479.88,488.86,139197,529893.003968254,0.2627,0.010041,-4.2e-05,0.010083,0.090767,0.016939,0.02489,0.6806,0,0.3524,0,-0.312,0,1.1646,0,-0.1966,0,0,0.2338,0,864,0.0,0.0673,1.0,21.68,0
AARTIDRUGS,2024-04-08,489.21,492.78,481.02,483.55,127980,526900.0317460317,0.2429,-0.010862,0.006778,-0.01764,0.058663,0.015013,0.024643,0.6092,0,-0.4995,0,-0.319,0,0.7389,0,-0.1966,0,0,0.2502,0,1139,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2024-04-09,491.19,515.16,485.39,509.11,930319,525561.130952381,1.7701,0.052859,-0.001039,0.053898,0.098307,0.023538,0.024677,0.9538,0,2.0676,0,0.223,0,1.2646,0,-0.1966,0,0,0.1268,0,288,0.0,0.1144,1.0,22.86,0
AARTIDRUGS,2024-04-10,509.11,511.04,500.47,504.05,153723,521681.53571428574,0.2947,-0.009939,0.004904,-0.014843,0.106526,0.026921,0.024596,1.0945,0,-0.4823,0,-0.3007,0,1.3736,0,-0.1966,0,0,0.2172,0,710,0.0,0.1658,1.0,24.14,0
AARTIDRUGS,2024-04-12,502.21,514.32,492.93,500.32,124404,519915.7103174603,0.2393,-0.0074,-0.010302,0.002902,0.120246,0.027044,0.024602,1.0993,0,-0.3776,0,-0.3203,0,1.5555,0,-0.1966,0,0,0.2109,0,660,0.0,0.2515,1.0,26.29,0
AARTIDRUGS,2024-04-15,487.32,492.09,479.78,486.83,146188,519416.6706349207,0.2814,-0.026963,-0.010964,-0.015999,0.12818,0.030788,0.024665,1.2482,0,-1.164,0,-0.3054,0,1.6608,0,-0.1966,0,0,0.1476,0,333,0.0,0.3011,1.0,27.53,0
AARTIDRUGS,2024-04-16,486.83,495.61,483.31,490.95,81950,515488.0515873016,0.159,0.008463,-0.005594,0.014057,0.095104,0.030366,0.024486,1.2401,0,0.2809,0,-0.3488,0,1.2222,0,-0.1966,0,0,0.2251,0,775,0.0,0.0944,1.0,22.36,0
AARTIDRUGS,2024-04-18,492.19,507.77,484.25,488.57,110702,499036.9603174603,0.2218,-0.004848,-0.006865,0.002017,0.073115,0.012694,0.023922,0.5306,0,-0.2541,0,-0.3265,0,0.9306,0,-0.1966,0,0,0.2437,0,1017,0.0,0.0,0.9,18.0,0
AARTIDRUGS,2024-04-19,486.23,495.26,481.82,491.19,104914,481831.2896825397,0.2177,0.005363,0.006872,-0.001509,0.056892,0.013935,0.02369,0.5882,0,0.1825,0,-0.328,0,0.7154,0,-0.1966,0,0,0.2594,0,1373,0.0,0.0,0.8,16.0,0
AARTIDRUGS,2024-04-22,491.19,497.15,487.92,489.56,72115,475996.1150793651,0.1515,-0.003318,0.008552,-0.01187,0.021096,0.013885,0.023618,0.5879,0,-0.1887,0,-0.3515,0,0.2408,0,-0.1966,0,0,0.267,0,1599,0.0,0.0,0.7,14.0,0
AARTIDRUGS,2024-04-23,492.09,501.07,488.47,496.01,360824,472726.4126984127,0.7633,0.013175,0.001415,0.01176,0.022773,0.007706,0.023519,0.3276,0,0.5158,0,-0.1344,0,0.263,0,-0.1966,0,0,0.2638,0,1493,0.0,0.0,0.6,12.0,0
AARTIDRUGS,2024-04-24,500.13,502.71,495.16,496.9,76028,469709.3492063492,0.1619,0.001794,0.001538,0.000256,0.040669,0.007254,0.023513,0.3085,0,0.0333,0,-0.3478,0,0.5003,0,-0.1966,0,0,0.2615,0,1426,0.0,0.0,0.5,10.0,0
AARTIDRUGS,2024-04-25,495.16,500.42,494.72,496.35,68793,467605.9722222223,0.1471,-0.001107,0.007497,-0.008604,-0.021833,0.006465,0.02351,0.275,0,-0.0907,0,-0.353,0,-0.3285,0,-0.1966,0,0,0.27,0,1719,0.0,0.0,0.4,8.0,0
AARTIDRUGS,2024-04-26,492.19,501.56,492.19,500.27,73241,464615.0674603175,0.1576,0.007898,-0.006664,0.014562,0.007572,0.006771,0.023419,0.2891,0,0.298,0,-0.3493,0,0.0614,0,-0.1966,0,0,0.2702,0,1728,0.0,0.0,0.3,6.0,0
AARTIDRUGS,2024-04-29,501.56,510.35,500.42,503.15,122695,461267.503968254,0.266,0.005757,0.009967,-0.00421,0.00046,0.005525,0.023418,0.2359,0,0.2048,0,-0.3109,0,-0.0329,0,-0.1966,0,0,0.2817,0,2264,0.0,0.0,0.2,4.0,0
AARTIDRUGS,2024-04-30,508.06,508.46,499.28,500.67,77440,459423.5198412698,0.1686,-0.004929,-0.001702,-0.003227,0.013232,0.005161,0.023421,0.2204,0,-0.2505,0,-0.3454,0,0.1365,0,-0.1966,0,0,0.2731,0,1842,0.0,0.0,0.1,2.0,0
AARTIDRUGS,2024-05-02,500.67,505.04,495.16,496.95,62037,458723.5753968254,0.1352,-0.00743,0.001918,-0.009348,-0.010173,0.006638,0.02342,0.2834,0,-0.3574,0,-0.3573,0,-0.1739,0,-0.1966,0,0,0.2663,0,1574,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-03,498.29,502.56,489.51,498.74,97780,458281.876984127,0.2134,0.003602,-0.00761,0.011212,-0.000978,0.006768,0.023416,0.289,0,0.112,0,-0.3295,0,-0.0519,0,-0.1966,0,0,0.28,0,2158,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-06,498.14,499.18,483.41,487.37,181104,458266.1468253968,0.3952,-0.022797,-0.001475,-0.021322,-0.020791,0.011316,0.023464,0.4823,0,-1.0094,0,-0.265,0,-0.3147,0,-0.1966,0,0,0.2533,0,1200,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-07,486.23,489.71,470.36,472.39,120648,458181.5198412698,0.2633,-0.030736,-0.006247,-0.024489,-0.03341,0.013972,0.023526,0.5939,0,-1.3415,0,-0.3118,0,-0.482,0,-0.1966,0,0,0.2055,0,620,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-08,472.39,479.54,469.12,470.46,75685,457933.7619047619,0.1653,-0.004086,0.0,-0.004086,-0.049256,0.01409,0.023519,0.5991,0,-0.2062,0,-0.3466,0,-0.6921,0,-0.1966,0,0,0.2694,0,1686,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-09,470.46,476.26,452.49,453.78,127613,457779.4761904762,0.2788,-0.035455,-0.015469,-0.019986,-0.069498,0.016956,0.023628,0.7176,0,-1.5262,0,-0.3063,0,-0.9605,0,-0.1966,0,0,0.1761,0,434,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-10,453.49,462.62,452.54,458.15,61364,437735.2261904762,0.1402,0.00963,0.00445,0.00518,-0.055714,0.018963,0.022983,0.8251,0,0.4061,0,-0.3555,0,-0.7778,0,-0.1966,0,0,0.2461,0,1069,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-13,458.15,471.3,452.49,468.12,76587,433816.6388888889,0.1765,0.021761,0.002215,0.019546,-0.05073,0.024911,0.023021,1.0821,0,0.9294,0,-0.3426,0,-0.7117,0,-0.1966,0,0,0.2367,0,903,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-14,470.55,474.82,468.12,470.31,58580,432806.0833333333,0.1353,0.004678,0.005148,-0.00047,-0.04699,0.021561,0.023005,0.9372,0,0.1843,0,-0.3572,0,-0.6621,0,-0.1966,0,0,0.259,0,1361,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-15,470.55,480.28,470.31,476.61,66341,432159.3333333333,0.1535,0.013395,-0.000779,0.014174,-0.029589,0.022279,0.022993,0.9689,0,0.5582,0,-0.3508,0,-0.4313,0,-0.1966,0,0,0.2587,0,1346,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-16,479.09,482.21,473.83,481.42,55033,431671.49206349207,0.1275,0.010092,0.009157,0.000935,-0.019306,0.006326,0.022996,0.2751,0,0.4116,0,-0.36,0,-0.295,0,-0.1966,0,0,0.2572,0,1310,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-17,483.75,488.17,479.34,486.78,82096,431309.5476190476,0.1903,0.011134,0.002779,0.008355,-0.022163,0.006225,0.022992,0.2707,0,0.453,0,-0.3377,0,-0.3329,0,-0.1966,0,0,0.2727,0,1821,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-21,483.85,499.13,482.26,490.3,115726,430130.8134920635,0.269,0.007231,0.002802,0.004429,0.003588,0.003406,0.022917,0.1486,0,0.2883,0,-0.3098,0,0.0086,0,-0.1966,0,0,0.2807,0,2193,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-22,492.88,494.52,484.25,491.64,89079,429451.2103174603,0.2074,0.002733,0.003052,-0.000319,0.027758,0.004106,0.022917,0.1792,0,0.0913,0,-0.3316,0,0.3291,0,-0.1966,0,0,0.27,0,1719,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-23,491.64,495.71,485.94,487.82,66410,424950.7698412698,0.1563,-0.00777,0.016367,-0.024137,0.007707,0.007685,0.022865,0.3361,0,-0.3619,0,-0.3498,0,0.0632,0,-0.1966,0,0,0.2693,0,1684,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-24,487.92,492.19,483.95,488.61,64382,424159.7142857143,0.1518,0.001619,-0.000459,0.002078,0.029771,0.007107,0.022861,0.3109,0,0.0473,0,-0.3514,0,0.3558,0,-0.1966,0,0,0.2642,0,1506,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-27,486.23,488.61,476.51,479.04,70598,423846.126984127,0.1666,-0.019586,-0.001074,-0.018512,0.006079,0.010684,0.022896,0.4666,0,-0.8758,0,-0.3461,0,0.0416,0,-0.1966,0,0,0.2448,0,1039,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-28,476.41,499.53,476.41,491.89,1810216,429586.4960317461,4.2139,0.026824,-0.001932,0.028756,0.015289,0.017108,0.022934,0.746,0,1.1475,0,1.0903,0,0.1638,0,-0.1966,0,0,0.1088,0,245,0.3428,0.0,0.0,8.57,0
AARTIDRUGS,2024-05-29,489.36,493.38,478.64,482.02,158387,429428.7182539682,0.3688,-0.020065,-0.008015,-0.01205,0.003709,0.019344,0.02297,0.8421,0,-0.8918,0,-0.2744,0,0.0102,0,-0.1966,0,0,0.2588,0,1349,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-30,483.7,490.2,476.81,482.02,85089,429361.6865079365,0.1982,0.0,-0.009516,0.009516,-0.000949,0.019256,0.022947,0.8392,0,-0.0211,0,-0.3349,0,-0.0515,0,-0.1966,0,0,0.2801,0,2163,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-05-31,477.45,488.22,466.39,473.23,135250,428438.8015873016,0.3157,-0.018236,0.00187,-0.020106,-0.02199,0.020281,0.022967,0.883,0,-0.81,0,-0.2932,0,-0.3306,0,-0.1966,0,0,0.2682,0,1640,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-06-03,485.04,488.22,473.88,484.84,142890,428506.1031746032,0.3335,0.024534,0.032542,-0.008008,-0.038353,0.022486,0.022958,0.9794,0,1.044,0,-0.2869,0,-0.5475,0,-0.1966,0,0,0.2391,0,935,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-06-04,482.26,486.38,447.58,472.69,152784,428733.63095238095,0.3564,-0.02506,-0.059294,0.034234,-0.008548,0.020393,0.022996,0.8868,0,-1.1125,0,-0.2788,0,-0.1523,0,-0.1966,0,0,0.238,0,916,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-06-05,473.83,485.74,461.43,478.0,85490,428462.7698412698,0.1995,0.011234,0.033624,-0.02239,-0.030619,0.020478,0.023006,0.8901,0,0.4634,0,-0.3345,0,-0.445,0,-0.1966,0,0,0.2713,0,1770,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-06-06,478.29,493.58,478.29,488.27,145014,428768.3531746032,0.3382,0.021485,0.008888,0.012597,0.006115,0.022975,0.023043,0.997,0,0.9045,0,-0.2852,0,0.0421,0,-0.1966,0,0,0.2545,0,1235,0.0,0.0,0.0,0.0,0
AARTIDRUGS,2024-06-07,495.96,510.79,488.37,507.77,245606,429413.0873015873,0.572,0.039937,0.02054,0.019397,0.023434,0.024352,0.023169,1.0511,0,1.6878,0,-0.2023,0,0.2718,0,-0.1966,0,0,0.2047,0,612,0.0,0.0,0.0,0.0,0
