Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TITAGARH,2026-01-02,885.0,891.9,881.3,890.35,526313,1939400.0436507936,0.2714,0.009753,0.006961,0.002792,0.125876,0.019985,0.025814,0.7742,0,0.3977,0,-0.5853,0,1.2516,0,-0.1781,0,0,0.1866,0,905,0.0,0.2867,1.0,27.17,0
TITAGARH,2026-01-05,892.0,904.9,877.05,883.35,555632,1931725.7063492064,0.2876,-0.007862,-0.002972,-0.00489,0.11045,0.018787,0.025817,0.7277,0,-0.2831,0,-0.5731,0,1.0862,0,-0.1781,0,0,0.1903,0,957,0.0,0.1903,1.0,24.76,0
TITAGARH,2026-01-06,883.35,887.9,855.1,859.4,920518,1931427.4087301588,0.4766,-0.027113,-0.002728,-0.024385,0.053871,0.017074,0.02587,0.66,0,-1.022,0,-0.4311,0,0.4796,0,-0.1781,0,0,0.2129,0,1373,0.0,0.0,0.9,18.0,0
TITAGARH,2026-01-07,860.0,871.9,843.1,854.85,797956,1930112.0793650795,0.4134,-0.005294,-0.00145,-0.003844,0.02504,0.013218,0.025871,0.5109,0,-0.1772,0,-0.4786,0,0.1705,0,-0.1781,0,0,0.2458,0,2411,0.0,0.0,0.8,16.0,0
TITAGARH,2026-01-08,855.0,863.5,819.0,824.8,726527,1928735.8333333333,0.3767,-0.035152,-0.010095,-0.025057,-0.022322,0.017981,0.025959,0.6927,0,-1.3207,0,-0.5061,0,-0.3373,0,-0.1781,0,0,0.199,0,1088,0.0,0.0,0.7,14.0,0
TITAGARH,2026-01-09,824.8,830.85,800.0,803.8,817338,1927791.507936508,0.424,-0.025461,-0.00748,-0.017981,-0.094612,0.012975,0.025955,0.4999,0,-0.9477,0,-0.4706,0,-1.1123,0,-0.1781,0,0,0.2052,0,1198,0.0,0.0913,1.0,22.28,0
TITAGARH,2026-01-12,803.8,803.8,771.35,798.05,1075093,1925517.3293650795,0.5583,-0.007154,0.004164,-0.011318,-0.12075,0.013146,0.025883,0.5079,0,-0.2373,0,-0.3697,0,-1.3925,0,-0.1781,0,0,0.2033,0,1165,0.0,0.2547,1.0,26.37,0
TITAGARH,2026-01-13,806.9,817.2,785.1,792.05,613942,1924905.7301587304,0.3189,-0.007518,-0.002247,-0.005271,-0.094083,0.013426,0.025879,0.5188,0,-0.2519,0,-0.5496,0,-1.1066,0,-0.1781,0,0,0.2221,0,1590,0.0,0.088,1.0,22.2,0
TITAGARH,2026-01-14,789.75,834.0,783.95,817.85,1702062,1929548.797619048,0.8821,0.032574,-0.002592,0.035166,-0.066873,0.025922,0.025948,0.999,0,1.2865,0,-0.1263,0,-0.8149,0,-0.1781,0,0,0.1655,0,653,0.0,0.0,0.9,18.0,0
TITAGARH,2026-01-15,817.85,817.85,817.85,817.85,0,1920674.4285714289,0.0,0.0,0.0,0.0,-0.054788,0.021246,0.025781,0.8241,0,0.024,0,-0.7892,0,-0.6853,0,-0.1781,0,0,0.2025,0,1152,0.0,0.0,0.8,16.0,0
TITAGARH,2026-01-16,822.65,823.3,802.6,805.9,684156,1917853.146825397,0.3567,-0.014611,0.00112,-0.015731,-0.073311,0.018575,0.025691,0.723,0,-0.5481,0,-0.5212,0,-0.8839,0,-0.1781,0,0,0.2293,0,1823,0.0,0.0,0.7,14.0,0
TITAGARH,2026-01-19,804.7,804.7,787.0,790.2,670863,1912736.734126984,0.3507,-0.019481,-0.004236,-0.015245,-0.083666,0.020581,0.025712,0.8004,0,-0.7327,0,-0.5257,0,-0.9949,0,-0.1781,0,0,0.2135,0,1391,0.0,0.0229,1.0,20.57,0
TITAGARH,2026-01-20,790.2,791.0,772.0,776.35,732192,1909385.075396825,0.3835,-0.017527,-0.013797,-0.00373,-0.063011,0.02173,0.025733,0.8444,0,-0.6531,0,-0.501,0,-0.7735,0,-0.1781,0,0,0.2288,0,1807,0.0,0.0,0.9,18.0,0
TITAGARH,2026-01-21,774.0,785.0,757.05,775.1,715319,1900405.9325396824,0.3764,-0.00161,-0.002972,0.001362,-0.057805,0.009167,0.025598,0.3581,0,-0.0282,0,-0.5064,0,-0.7177,0,-0.1781,0,0,0.2411,0,2240,0.0,0.0,0.8,16.0,0
TITAGARH,2026-01-22,783.95,799.2,776.0,795.5,514091,1890348.849206349,0.272,0.026319,0.005263,0.021056,-0.011692,0.019044,0.025593,0.7441,0,1.0633,0,-0.5848,0,-0.2233,0,-0.1781,0,0,0.1927,0,993,0.0,0.0,0.7,14.0,0
TITAGARH,2026-01-23,799.25,800.3,778.05,786.55,420671,1887234.115079365,0.2229,-0.011251,-0.009539,-0.001712,0.004577,0.018693,0.025598,0.7303,0,-0.402,0,-0.6217,0,-0.0489,0,-0.1781,0,0,0.2328,0,1936,0.0,0.0,0.6,12.0,0
TITAGARH,2026-01-27,789.4,789.4,766.1,780.4,483518,1885152.373015873,0.2565,-0.007819,0.00506,-0.012879,0.003016,0.017044,0.025535,0.6675,0,-0.2721,0,-0.5965,0,-0.0656,0,-0.1781,0,0,0.2383,0,2142,0.0,0.0,0.5,10.0,0
TITAGARH,2026-01-28,790.0,824.0,786.95,816.35,1264202,1884200.392857143,0.6709,0.046066,0.006647,0.039419,0.047706,0.024852,0.025502,0.9745,0,1.8253,0,-0.2851,0,0.4135,0,-0.1781,0,0,0.1372,0,447,0.0,0.0,0.4,8.0,0
TITAGARH,2026-01-29,820.35,824.0,799.25,807.0,842576,1881344.4444444445,0.4479,-0.011453,0.003005,-0.014458,-0.001918,0.026378,0.025499,1.0345,0,-0.4304,0,-0.4526,0,-0.1185,0,-0.1781,0,0,0.2469,0,2431,0.0,0.0,0.3,6.0,0
TITAGARH,2026-01-30,800.0,826.85,789.7,821.0,1065804,1882070.3174603167,0.5663,0.017348,-0.003865,0.021213,0.019295,0.025127,0.025495,0.9856,0,0.6934,0,-0.3637,0,0.1089,0,-0.1781,0,0,0.2256,0,1704,0.0,0.0,0.2,4.0,0
TITAGARH,2026-02-02,790.0,800.4,770.5,790.45,601766,1879041.8452380951,0.3203,-0.037211,-0.009172,-0.028039,0.006987,0.031585,0.02552,1.2377,0,-1.4444,0,-0.5485,0,-0.023,0,-0.1781,0,0,0.1875,0,911,0.0,0.0,0.1,2.0,0
TITAGARH,2026-02-03,815.5,822.0,795.5,798.8,512600,1872314.888888889,0.2738,0.010564,0.025476,-0.014912,0.00732,0.031314,0.025489,1.2285,0,0.4229,0,-0.5835,0,-0.0195,0,-0.1781,0,0,0.2304,0,1861,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-04,798.8,799.8,788.0,794.25,465131,1870010.9047619049,0.2487,-0.005696,0.001883,-0.007579,0.003471,0.021336,0.025396,0.8401,0,-0.2095,0,-0.6023,0,-0.0607,0,-0.1781,0,0,0.2369,0,2105,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-05,794.25,797.45,775.1,780.0,274528,1862555.9444444445,0.1474,-0.017941,-0.005168,-0.012773,-0.010664,0.021992,0.025404,0.8657,0,-0.6865,0,-0.6785,0,-0.2123,0,-0.1781,0,0,0.2083,0,1259,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-06,778.0,783.95,769.1,781.5,296956,1853820.4801587304,0.1602,0.001923,0.001985,-6.2e-05,-0.031782,0.018618,0.0251,0.7418,0,0.106,0,-0.6688,0,-0.4387,0,-0.1781,0,0,0.2258,0,1711,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-09,785.95,787.0,775.0,777.6,638317,1819385.0674603167,0.3508,-0.00499,0.006757,-0.011747,-0.041817,0.010517,0.024802,0.424,0,-0.1806,0,-0.5256,0,-0.5463,0,-0.1781,0,0,0.2434,0,2325,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-10,782.0,798.75,781.5,786.75,439830,1807575.6984126985,0.2433,0.011767,0.002623,0.009144,-0.019794,0.010917,0.024636,0.4431,0,0.4889,0,-0.6064,0,-0.3102,0,-0.1781,0,0,0.227,0,1755,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-11,792.05,798.0,785.5,795.3,456097,1796921.8333333333,0.2538,0.010867,0.000721,0.010146,-0.049067,0.012314,0.024638,0.4998,0,0.449,0,-0.5985,0,-0.624,0,-0.1781,0,0,0.2253,0,1695,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-12,791.0,793.6,775.0,777.6,356519,1785540.5357142857,0.1997,-0.022256,-0.00565,-0.016606,-0.051215,0.013956,0.024669,0.5657,0,-0.8891,0,-0.6392,0,-0.647,0,-0.1781,0,0,0.2004,0,1110,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-13,777.0,777.05,761.0,764.8,304091,1779989.3412698412,0.1708,-0.016461,-0.013023,-0.003438,-0.075866,0.015483,0.02468,0.6274,0,-0.653,0,-0.6609,0,-0.9113,0,-0.1781,0,0,0.205,0,1192,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-16,761.0,761.0,746.2,752.85,515101,1776385.642857143,0.29,-0.015625,0.008309,-0.023934,-0.071761,0.016324,0.02467,0.6617,0,-0.62,0,-0.5713,0,-0.8673,0,-0.1781,0,0,0.2255,0,1699,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-17,752.85,769.85,750.45,762.9,359999,1772422.400793651,0.2031,0.013349,0.001661,0.011688,-0.045161,0.016772,0.024676,0.6797,0,0.5504,0,-0.6366,0,-0.5821,0,-0.1781,0,0,0.2194,0,1536,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-18,766.75,771.95,760.0,761.55,262397,1767402.8015873015,0.1485,-0.00177,0.003652,-0.005422,-0.043004,0.01437,0.024555,0.5852,0,-0.0686,0,-0.6776,0,-0.559,0,-0.1781,0,0,0.2206,0,1560,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-19,761.55,765.5,745.3,750.3,255861,1759012.6825396826,0.1455,-0.014773,-0.014137,-0.000636,-0.030867,0.012901,0.024573,0.525,0,-0.5951,0,-0.6799,0,-0.4289,0,-0.1781,0,0,0.2119,0,1345,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-20,748.0,751.0,742.0,743.5,323961,1754701.853174603,0.1846,-0.009063,0.004593,-0.013656,-0.044461,0.011941,0.024568,0.486,0,-0.3595,0,-0.6505,0,-0.5746,0,-0.1781,0,0,0.2243,0,1654,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-23,748.25,752.65,740.95,745.1,298793,1746486.349206349,0.1711,0.002152,0.005543,-0.003391,-0.036105,0.010793,0.024336,0.4435,0,0.0888,0,-0.6607,0,-0.485,0,-0.1781,0,0,0.2244,0,1662,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-24,741.5,741.7,730.1,733.9,301050,1738579.9444444445,0.1732,-0.015032,-0.011214,-0.003818,-0.049067,0.007712,0.024216,0.3185,0,-0.6246,0,-0.6591,0,-0.624,0,-0.1781,0,0,0.2146,0,1409,0.0,0.0,0.0,0.0,0
TITAGARH,2026-02-25,735.0,738.5,714.0,718.9,365664,1732939.1587301588,0.211,-0.020439,0.002275,-0.022714,-0.081927,0.008593,0.024244,0.3544,0,-0.8421,0,-0.6307,0,-0.9763,0,-0.1781,0,0,0.1961,0,1034,0.0,0.012,1.0,20.3,0
TITAGARH,2026-02-26,719.0,725.5,708.25,712.7,328591,1725935.865079365,0.1904,-0.008624,0.000551,-0.009175,-0.074496,0.008434,0.024211,0.3484,0,-0.3502,0,-0.6462,0,-0.8966,0,-0.1781,0,0,0.2193,0,1533,0.0,0.0,0.9,18.0,0
TITAGARH,2026-02-27,714.75,714.75,699.05,700.95,486019,1723449.3174603174,0.282,-0.016487,-0.012468,-0.004019,-0.075077,0.008828,0.024224,0.3644,0,-0.6703,0,-0.5773,0,-0.9029,0,-0.1781,0,0,0.2214,0,1575,0.0,0.0,0.8,16.0,0
TITAGARH,2026-03-02,665.2,689.15,660.0,671.35,652594,1720641.638888889,0.3793,-0.042228,-0.012429,-0.029799,-0.080942,0.012837,0.024315,0.5279,0,-1.7237,0,-0.5042,0,-0.9657,0,-0.1781,0,0,0.1539,0,552,0.0,0.0059,1.0,20.15,0
TITAGARH,2026-03-04,661.0,663.0,637.7,641.95,1007968,1720081.619047619,0.586,-0.043792,-0.015491,-0.028301,-0.120931,0.015833,0.024451,0.6475,0,-1.7735,0,-0.3489,0,-1.3945,0,-0.1781,0,0,0.1429,0,474,0.0,0.2558,1.0,26.4,0
TITAGARH,2026-03-05,649.95,665.0,641.3,658.0,617013,1719095.123015873,0.3589,0.025002,0.011658,0.013344,-0.102165,0.028234,0.024498,1.1525,0,1.0353,0,-0.5195,0,-1.1933,0,-0.1781,0,0,0.1661,0,655,0.0,0.1385,1.0,23.46,0
TITAGARH,2026-03-06,657.95,697.0,653.1,680.3,1752717,1720613.7222222222,1.0187,0.033891,-0.012737,0.046628,-0.054901,0.036627,0.024421,1.4998,0,1.3895,0,-0.0237,0,-0.6865,0,-0.1781,0,0,0.1591,0,593,0.0,0.0,0.9,18.0,0
TITAGARH,2026-03-09,669.05,669.05,642.2,654.7,802295,1714499.6785714286,0.4679,-0.03763,-0.017276,-0.020354,-0.061599,0.038897,0.024246,1.6043,0,-1.5539,0,-0.4376,0,-0.7584,0,-0.1781,0,0,0.1837,0,864,0.0,0.0,0.8,16.0,0
TITAGARH,2026-03-10,662.0,671.15,652.1,663.4,483009,1706341.4523809524,0.2831,0.013289,0.00972,0.003569,-0.054639,0.036287,0.024179,1.5008,0,0.5404,0,-0.5765,0,-0.6837,0,-0.1781,0,0,0.2244,0,1662,0.0,0.0,0.7,14.0,0
TITAGARH,2026-03-11,666.95,676.4,654.0,655.95,337384,1695685.515873016,0.199,-0.01123,-0.016271,0.005041,-0.04578,0.029085,0.024134,1.2051,0,-0.4684,0,-0.6397,0,-0.5888,0,-0.1781,0,0,0.2237,0,1635,0.0,0.0,0.6,12.0,0
TITAGARH,2026-03-12,649.95,664.5,638.0,655.85,572475,1690691.0912698412,0.3386,-0.000152,-0.00954,0.009388,-0.013678,0.026771,0.024048,1.1132,0,-0.004,0,-0.5348,0,-0.2446,0,-0.1781,0,0,0.2422,0,2282,0.0,0.0,0.5,10.0,0
TITAGARH,2026-03-13,651.0,654.9,638.0,639.4,561395,1688293.099206349,0.3325,-0.025082,-0.020646,-0.004436,-0.008939,0.020052,0.024094,0.8322,0,-1.0333,0,-0.5394,0,-0.1938,0,-0.1781,0,0,0.2154,0,1434,0.0,0.0,0.4,8.0,0
TITAGARH,2026-03-16,635.0,636.0,610.0,627.95,1118626,1669994.503968254,0.6698,-0.017907,0.011131,-0.029038,-0.033958,0.015124,0.023881,0.6333,0,-0.7303,0,-0.2859,0,-0.462,0,-0.1781,0,0,0.2304,0,1861,0.0,0.0,0.3,6.0,0
TITAGARH,2026-03-17,628.0,635.65,622.2,629.05,494782,1660947.384920635,0.2979,0.001752,0.007363,-0.005611,-0.00977,0.011459,0.02352,0.4872,0,0.0829,0,-0.5654,0,-0.2027,0,-0.1781,0,0,0.2394,0,2185,0.0,0.0,0.2,4.0,0
TITAGARH,2026-03-18,635.0,653.95,632.4,649.15,709654,1655291.0357142857,0.4287,0.031953,0.008339,0.023614,0.042145,0.022114,0.023592,0.9374,0,1.3552,0,-0.4671,0,0.3539,0,-0.1781,0,0,0.1794,0,799,0.0,0.0,0.1,2.0,0
TITAGARH,2026-03-19,639.0,642.35,618.9,621.65,591264,1652858.0674603174,0.3577,-0.042363,-0.032621,-0.009742,0.019059,0.028438,0.023743,1.1977,0,-1.7764,0,-0.5204,0,0.1064,0,-0.1781,0,0,0.159,0,591,0.0,0.0,0.0,0.0,0
TITAGARH,2026-03-20,629.7,642.85,624.0,626.35,527597,1650553.8134920634,0.3196,0.007561,0.004884,0.002677,-0.024892,0.027948,0.023743,1.1771,0,0.3238,0,-0.5491,0,-0.3648,0,-0.1781,0,0,0.2384,0,2145,0.0,0.0,0.0,0.0,0
TITAGARH,2026-03-23,624.95,624.95,590.45,595.0,790682,1649295.9206349207,0.4794,-0.050052,-0.026038,-0.024014,-0.028552,0.034849,0.023948,1.4552,0,-2.0772,0,-0.429,0,-0.4041,0,-0.1781,0,0,0.1376,0,448,0.0,0.0,0.0,0.0,0
TITAGARH,2026-03-24,614.0,625.95,601.4,616.3,862889,1652720.0833333333,0.5221,0.035798,0.017757,0.018041,-0.01408,0.040623,0.024056,1.6887,0,1.4949,0,-0.3969,0,-0.2489,0,-0.1781,0,0,0.1611,0,615,0.0,0.0,0.0,0.0,0
TITAGARH,2026-03-25,626.0,640.65,624.6,628.75,584321,1641769.1825396826,0.3559,0.020201,0.017198,0.003003,-0.016118,0.038341,0.023413,1.6376,0,0.8816,0,-0.5218,0,-0.2707,0,-0.1781,0,0,0.2106,0,1314,0.0,0.0,0.0,0.0,0
TITAGARH,2026-03-27,627.0,627.0,592.2,595.6,1218848,1634883.503968254,0.7455,-0.052724,-0.020889,-0.031835,-0.057341,0.041001,0.02363,1.7351,0,-2.206,0,-0.229,0,-0.7127,0,-0.1781,0,0,0.1321,0,414,0.0,0.0,0.0,0.0,0
TITAGARH,2026-03-30,590.0,591.85,568.7,574.85,1691976,1619628.0436507936,1.0447,-0.034839,-0.021394,-0.013445,-0.06635,0.041401,0.023453,1.7653,0,-1.4446,0,-0.0041,0,-0.8093,0,-0.1781,0,0,0.1759,0,750,0.0,0.0,0.0,0.0,0
TITAGARH,2026-04-01,595.95,618.75,586.35,609.0,896156,1605724.5515873015,0.5581,0.059407,0.015583,0.043824,0.006512,0.047585,0.023572,2.0187,1,2.5587,1,-0.3698,0,-0.0281,0,5.6125,1,1,-0.0929,1,35,0.0,0.0,1.0,50.0,0
TITAGARH,2026-04-02,594.8,618.6,584.6,614.9,595969,1596056.2261904762,0.3734,0.009688,0.001486,0.008202,0.020325,0.044789,0.023574,1.8999,0,0.446,0,-0.5086,0,0.12,0,-0.1781,0,0,0.2336,0,1974,0.0,0.0,0.9,18.0,0
TITAGARH,2026-04-06,621.95,644.0,603.0,639.35,1212170,1594650.373015873,0.7601,0.039763,0.011234,0.028529,0.02524,0.047715,0.023702,2.0131,1,1.7039,0,-0.218,0,0.1727,0,5.6125,1,1,-0.0803,1,50,0.0,0.0,1.0,50.0,0
TITAGARH,2026-04-07,642.5,724.0,641.1,695.25,25766668,1688984.5952380951,15.2557,0.087433,0.006766,0.080667,0.115649,0.047035,0.024323,1.9338,0,3.6085,1,10.6755,1,1.142,0,-0.1781,0,1,-0.1305,1,9,1.0,0.2228,1.0,80.57,1
TITAGARH,2026-04-08,722.0,728.0,705.0,708.65,3273313,1694972.3055555555,1.9312,0.019274,0.037784,-0.01851,0.094462,0.031331,0.02431,1.2888,0,0.7997,0,0.6621,0,0.9148,0,-0.1781,0,0,0.1729,0,720,0.0,0.0904,1.0,22.26,0
TITAGARH,2026-04-09,715.7,724.4,705.0,708.6,1173124,1695059.3095238097,0.6921,-7.1e-05,-0.009261,0.00919,0.127666,0.034707,0.02431,1.4277,0,0.0044,0,-0.2691,0,1.2708,0,-0.1781,0,0,0.2021,0,1142,0.0,0.2979,1.0,27.45,0
TITAGARH,2026-04-10,714.9,720.0,706.8,710.25,604947,1692956.373015873,0.3573,0.002329,0.011588,-0.009259,0.100366,0.035981,0.024293,1.4811,0,0.1052,0,-0.5207,0,0.9781,0,-0.1781,0,0,0.2145,0,1407,0.0,0.1273,1.0,23.18,0
TITAGARH,2026-04-13,694.95,704.8,680.5,696.8,765484,1689763.7182539685,0.453,-0.018937,-0.008646,-0.010291,0.087072,0.041107,0.024289,1.6924,0,-0.764,0,-0.4488,0,0.8356,0,-0.1781,0,0,0.2004,0,1110,0.0,0.0442,1.0,21.1,0
TITAGARH,2026-04-15,710.0,724.9,707.0,717.55,1029448,1686642.0515873015,0.6104,0.029779,0.016301,0.013478,0.132385,0.018793,0.024215,0.7761,0,1.2335,0,-0.3305,0,1.3214,0,-0.1781,0,0,0.1572,0,578,0.0,0.3274,1.0,28.18,0
TITAGARH,2026-04-16,722.9,749.0,708.5,737.45,2270569,1688049.861111111,1.3451,0.027733,-0.001426,0.029159,0.174989,0.020533,0.024048,0.8538,0,1.1438,0,0.2216,0,1.7782,0,-0.1781,0,0,0.1407,0,461,0.0,0.5937,1.0,34.84,0
TITAGARH,2026-04-17,745.45,758.65,738.85,741.05,1421965,1688644.0674603174,0.8421,0.004882,0.00648,-0.001598,0.129567,0.020153,0.024035,0.8385,0,0.195,0,-0.1564,0,1.2912,0,-0.1781,0,0,0.199,0,1088,0.0,0.3098,1.0,27.74,0
TITAGARH,2026-04-20,744.0,746.35,727.0,730.2,699349,1687208.761904762,0.4145,-0.014641,0.000464,-0.015105,0.10626,0.02284,0.02398,0.9525,0,-0.6211,0,-0.4777,0,1.0413,0,-0.1781,0,0,0.1965,0,1042,0.0,0.1641,1.0,24.1,0
TITAGARH,2026-04-21,730.6,741.0,730.0,736.95,320230,1684537.5952380951,0.1901,0.009244,0.008691,0.000553,0.078284,0.018233,0.02397,0.7607,0,0.3759,0,-0.6464,0,0.7414,0,-0.1781,0,0,0.2024,0,1150,0.0,0.0,0.9,18.0,0
TITAGARH,2026-04-22,737.0,748.25,733.5,743.05,667407,1681043.9484126985,0.397,0.008277,-0.008077,0.016354,0.013971,0.015077,0.023698,0.6362,0,0.3477,0,-0.4909,0,0.0518,0,-0.1781,0,0,0.2358,0,2068,0.0,0.0,0.8,16.0,0
TITAGARH,2026-04-23,741.75,750.5,734.0,741.8,680079,1679331.924603175,0.405,-0.001682,-0.008411,0.006729,0.03921,0.009844,0.023698,0.4154,0,-0.0724,0,-0.4849,0,0.3224,0,-0.1781,0,0,0.2387,0,2160,0.0,0.0,0.7,14.0,0
TITAGARH,2026-04-24,743.55,761.95,722.0,756.65,1031823,1679772.0317460315,0.6143,0.020019,-0.01138,0.031399,0.061419,0.013056,0.023731,0.5502,0,0.8385,0,-0.3276,0,0.5605,0,-0.1781,0,0,0.2198,0,1543,0.0,0.0,0.6,12.0,0
TITAGARH,2026-04-27,762.0,802.0,757.6,798.3,2050919,1682482.7182539685,1.219,0.055045,0.008149,0.046896,0.117574,0.021993,0.023981,0.9171,0,2.2818,0,0.1268,0,1.1626,0,-0.1781,0,0,0.0813,0,247,0.0,0.2348,1.0,25.87,0
TITAGARH,2026-04-28,800.0,803.1,782.25,786.05,660303,1679246.896825397,0.3932,-0.015345,-0.004026,-0.011319,0.116546,0.02673,0.023999,1.1138,0,-0.6495,0,-0.4937,0,1.1516,0,-0.1781,0,0,0.1815,0,822,0.0,0.2284,1.0,25.71,0
TITAGARH,2026-04-29,791.9,805.0,781.1,786.25,558658,1675167.7222222222,0.3335,0.000254,0.007583,-0.007329,0.095739,0.027338,0.023997,1.1392,0,0.0013,0,-0.5386,0,0.9285,0,-0.1781,0,0,0.216,0,1454,0.0,0.0984,1.0,22.46,0
TITAGARH,2026-04-30,778.05,781.85,757.05,768.4,638508,1661908.4404761903,0.3842,-0.022703,-0.007449,-0.015254,0.051326,0.03124,0.024021,1.3005,0,-0.9481,0,-0.5005,0,0.4523,0,-0.1781,0,0,0.2113,0,1330,0.0,0.0,0.9,18.0,0
TITAGARH,2026-05-01,768.4,768.4,768.4,768.4,0,1650626.873015873,0.0,0.0,0.0,0.0,0.052924,0.030502,0.023884,1.2771,0,-0.0097,0,-0.7892,0,0.4695,0,-0.1781,0,0,0.1954,0,1023,0.0,0.0,0.8,16.0,0
TITAGARH,2026-05-04,772.95,783.25,763.0,769.45,820988,1646250.261904762,0.4987,0.001366,0.005073,-0.003707,0.064322,0.011039,0.023883,0.4622,0,0.0468,0,-0.4145,0,0.5917,0,-0.1781,0,0,0.2298,0,1838,0.0,0.0,0.7,14.0,0
TITAGARH,2026-05-05,773.0,869.7,759.75,840.2,19024656,1715613.849206349,11.0891,0.091949,-0.003586,0.095535,0.159304,0.044631,0.02456,1.8172,0,3.7171,1,7.5443,1,1.61,0,-0.1781,0,1,-0.1113,1,26,1.0,0.4957,1.0,87.39,1
TITAGARH,2026-05-06,850.0,862.7,830.55,846.4,3168441,1724385.4325396826,1.8374,0.007379,0.012406,-0.005027,0.137923,0.044187,0.024502,1.8034,0,0.2688,0,0.5916,0,1.3808,0,-0.1781,0,0,0.1705,0,694,0.0,0.362,1.0,29.05,0
TITAGARH,2026-05-07,848.0,850.65,832.0,844.3,1114027,1722949.5873015872,0.6466,-0.002481,-0.000177,-0.002304,0.12889,0.040583,0.024498,1.6566,0,-0.1344,0,-0.3033,0,1.2839,0,-0.1781,0,0,0.2048,0,1190,0.0,0.3056,1.0,27.64,0
TITAGARH,2026-05-08,842.1,852.0,835.0,839.95,779477,1718666.365079365,0.4535,-0.005152,-0.006187,0.001035,0.098526,0.041266,0.024488,1.6852,0,-0.2446,0,-0.4484,0,0.9584,0,-0.1781,0,0,0.2116,0,1336,0.0,0.1158,1.0,22.9,0
TITAGARH,2026-05-11,838.75,838.9,809.0,815.3,1092418,1715549.0476190476,0.6368,-0.029347,-0.014903,-0.014444,0.037186,0.046437,0.024381,1.9046,0,-1.2408,0,-0.3107,0,0.3007,0,-0.1781,0,0,0.2094,0,1289,0.0,0.0,0.9,18.0,0
TITAGARH,2026-05-12,815.0,818.0,770.3,774.2,897391,1710699.130952381,0.5246,-0.050411,-0.01832,-0.032091,0.016414,0.023501,0.024594,0.9556,0,-2.0786,0,-0.395,0,0.078,0,-0.1781,0,0,0.1341,0,428,0.0,0.0,0.8,16.0,0
TITAGARH,2026-05-13,774.2,794.0,770.0,773.85,647835,1705588.861111111,0.3798,-0.000452,0.001414,-0.001866,0.021877,0.021749,0.024592,0.8844,0,-0.0479,0,-0.5038,0,0.1366,0,-0.1781,0,0,0.2435,0,2327,0.0,0.0,0.7,14.0,0
TITAGARH,2026-05-14,780.0,792.8,760.5,771.9,696544,1702237.015873016,0.4092,-0.00252,0.011831,-0.014351,0.02278,0.021743,0.024581,0.8845,0,-0.1335,0,-0.4817,0,0.1463,0,-0.1781,0,0,0.2448,0,2380,0.0,0.0,0.6,12.0,0
TITAGARH,2026-05-15,774.0,778.75,762.0,763.3,404641,1692971.2857142857,0.239,-0.011141,-0.001946,-0.009195,0.013585,0.021041,0.024036,0.8754,0,-0.4797,0,-0.6096,0,0.0477,0,-0.1781,0,0,0.2315,0,1899,0.0,0.0,0.5,10.0,0
TITAGARH,2026-05-18,753.0,756.5,728.0,753.15,834082,1690863.0317460315,0.4933,-0.013298,0.000273,-0.013571,0.003721,0.020233,0.024048,0.8414,0,-0.5659,0,-0.4185,0,-0.058,0,-0.1781,0,0,0.2423,0,2287,0.0,0.0,0.4,8.0,0
TITAGARH,2026-05-19,753.15,753.15,735.05,739.6,413515,1671593.674603175,0.2474,-0.017991,-0.001351,-0.01664,-0.108454,0.007398,0.023579,0.3138,0,-0.7601,0,-0.6033,0,-1.2607,0,-0.1781,0,0,0.1876,0,913,0.0,0.1778,1.0,24.44,0
TITAGARH,2026-05-20,735.0,756.1,721.2,746.95,707138,1662530.630952381,0.4253,0.009938,0.001736,0.008202,-0.095225,0.011007,0.023587,0.4667,0,0.423,0,-0.4696,0,-1.1189,0,-0.1781,0,0,0.2172,0,1483,0.0,0.0952,1.0,22.38,0
