Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MUTHOOTFIN,2024-10-16,1928.59,1932.8,1901.11,1916.93,262413,624523.7698412698,0.4202,-7.8e-05,-0.003434,0.003356,0.033445,0.002015,0.017541,0.1149,0,-0.1274,0,-0.5079,0,0.438,0,-0.2021,0,0,0.2589,0,1955,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-17,1927.91,1955.78,1900.38,1915.61,406410,620784.0674603175,0.6547,-0.000689,-0.008868,0.008179,0.016258,0.001745,0.017541,0.0995,0,-0.1612,0,-0.3069,0,0.14,0,-0.2021,0,0,0.2721,0,2405,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-18,1910.27,1943.53,1884.51,1928.64,565171,620404.003968254,0.911,0.006802,0.00421,0.002592,0.026685,0.00302,0.017525,0.1723,0,0.2621,0,-0.0871,0,0.3208,0,-0.2021,0,0,0.2565,0,1863,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-21,1928.64,1947.94,1901.31,1905.37,153127,616998.5119047619,0.2482,-0.012065,-0.002935,-0.00913,0.033851,0.007142,0.017496,0.4082,0,-0.8078,0,-0.6554,0,0.445,0,-0.2021,0,0,0.2165,0,918,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-22,1900.48,1922.47,1862.07,1871.58,357684,615560.3134920635,0.5811,-0.017734,-0.012469,-0.005265,0.036264,0.009923,0.017521,0.5663,0,-1.1228,0,-0.37,0,0.4868,0,-0.2021,0,0,0.2148,0,898,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-23,1861.29,1916.79,1851.54,1885.83,505143,616853.7579365079,0.8189,0.007614,-0.001496,0.00911,0.017779,0.011326,0.017525,0.6463,0,0.3222,0,-0.1661,0,0.1664,0,-0.2021,0,0,0.2646,0,2157,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-24,1897.54,1912.18,1880.0,1890.83,401045,617950.6944444445,0.649,0.002651,-0.001477,0.004128,0.017547,0.011607,0.017523,0.6624,0,0.0379,0,-0.3117,0,0.1624,0,-0.2021,0,0,0.2699,0,2344,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-25,1892.98,1907.33,1856.49,1884.36,452701,618409.3968253968,0.732,-0.003422,-0.008959,0.005537,0.020665,0.010385,0.01752,0.5928,0,-0.3059,0,-0.2406,0,0.2164,0,-0.2021,0,0,0.2649,0,2167,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-28,1895.58,1909.24,1868.25,1886.86,157044,618371.2341269841,0.254,0.001327,0.006549,-0.005222,0.019686,0.009678,0.017518,0.5525,0,-0.0339,0,-0.6504,0,0.1994,0,-0.2021,0,0,0.2516,0,1713,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-29,1886.86,1930.55,1862.91,1920.41,999517,621544.2063492064,1.6081,0.017781,0.005247,0.012534,0.025819,0.008061,0.017546,0.4594,0,0.8997,0,0.5107,0,0.3058,0,-0.2021,0,0,0.2048,0,776,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-30,1933.78,1962.19,1917.62,1928.4,549677,622827.9404761905,0.8826,0.004161,-0.00515,0.009311,0.031774,0.007949,0.017546,0.453,0,0.1226,0,-0.1114,0,0.409,0,-0.2021,0,0,0.2611,0,2024,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-10-31,1924.97,1935.84,1870.45,1891.12,464639,621329.9642857143,0.7478,-0.019332,-0.005567,-0.013765,0.00983,0.013422,0.017575,0.7637,0,-1.2063,0,-0.227,0,0.0286,0,-0.2021,0,0,0.2265,0,1089,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-01,1922.03,1922.03,1887.64,1892.1,26412,617002.0873015873,0.0428,0.000518,0.00409,-0.003572,0.003666,0.013278,0.017572,0.7556,0,-0.0754,0,-0.8315,0,-0.0783,0,-0.2021,0,0,0.2189,0,960,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-04,1892.74,1900.48,1852.52,1862.32,170366,615849.5714285715,0.2766,-0.015739,-0.012714,-0.003025,0.009771,0.015194,0.017607,0.863,0,-0.995,0,-0.6311,0,0.0275,0,-0.2021,0,0,0.2286,0,1123,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-05,1834.11,1887.54,1809.37,1874.37,511354,613019.5555555555,0.8342,0.00647,0.009083,-0.002613,0.012423,0.0119,0.017582,0.6768,0,0.2622,0,-0.1529,0,0.0735,0,-0.2021,0,0,0.2651,0,2176,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-06,1862.47,1922.47,1850.17,1855.31,348733,613199.2777777778,0.5687,-0.010169,0.011182,-0.021351,-0.018038,0.01089,0.017552,0.6204,0,-0.6781,0,-0.3806,0,-0.4545,0,-0.2021,0,0,0.2632,0,2102,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-07,1851.49,1851.49,1753.48,1786.69,680859,613741.5833333334,1.1094,-0.036986,-0.011628,-0.025358,-0.047524,0.016853,0.017641,0.9553,0,-2.1802,0,0.083,0,-0.9657,0,-0.2021,0,0,0.1301,0,311,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-08,1792.72,1807.46,1750.59,1767.79,155826,611738.2658730159,0.2547,-0.010578,-0.002114,-0.008464,-0.061525,0.015612,0.017598,0.8871,0,-0.6873,0,-0.6498,0,-1.2084,0,-0.2021,0,0,0.2025,0,751,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-11,1766.27,1785.86,1738.84,1780.13,300918,612154.3492063492,0.4916,0.00698,-0.000286,0.007266,-0.049037,0.0179,0.017602,1.0169,0,0.3091,0,-0.4467,0,-0.9919,0,-0.2021,0,0,0.2435,0,1453,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-12,1780.13,1792.72,1746.72,1756.18,300260,612535.0873015873,0.4902,-0.013454,-0.010681,-0.002773,-0.064344,0.01572,0.01762,0.8922,0,-0.8458,0,-0.4479,0,-1.2573,0,-0.2021,0,0,0.2173,0,931,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-13,1751.57,1767.05,1725.17,1734.23,194824,612514.4920634921,0.3181,-0.012499,-0.013583,0.001084,-0.072571,0.015656,0.017633,0.8879,0,-0.7859,0,-0.5955,0,-1.3999,0,-0.2021,0,0,0.2013,0,740,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-14,1734.23,1753.53,1720.27,1739.67,329256,613038.0158730159,0.5371,0.003137,-0.001118,0.004255,-0.054551,0.009594,0.017632,0.5441,0,0.1011,0,-0.4077,0,-1.0875,0,-0.2021,0,0,0.2384,0,1324,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-11-18,1827.98,1885.78,1808.44,1847.23,3587575,626089.7142857143,5.7301,0.061828,-0.003353,0.065181,0.014202,0.030804,0.018039,1.7076,0,3.3396,1,4.0451,1,0.1044,0,-0.2021,0,1,-0.0442,1,67,0.646,0.0,1.0,66.15,1
MUTHOOTFIN,2024-11-19,1847.58,1873.98,1836.8,1857.81,758238,628403.9166666666,1.2066,0.005727,0.002759,0.002968,0.020195,0.030831,0.018026,1.7104,0,0.2263,0,0.1664,0,0.2083,0,-0.2021,0,0,0.2439,0,1465,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2024-11-21,1861.29,1875.25,1835.72,1860.85,685006,629992.0158730159,1.0873,0.001636,-0.007169,0.008805,0.031613,0.028759,0.018017,1.5962,0,-0.0027,0,0.0641,0,0.4062,0,-0.2021,0,0,0.2515,0,1708,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2024-11-22,1872.07,1894.6,1864.18,1888.08,663522,621224.0873015873,1.0681,0.014633,0.023869,-0.009236,0.043728,0.025346,0.01792,1.4144,0,0.7126,0,0.0476,0,0.6162,0,-0.2021,0,0,0.2291,0,1132,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2024-11-25,1905.37,1912.23,1882.99,1892.93,578112,621871.5119047619,0.9296,0.002569,0.013161,-0.010592,0.058494,0.025427,0.017905,1.4201,0,0.0419,0,-0.0711,0,0.8722,0,-0.2021,0,0,0.2424,0,1416,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2024-11-26,1900.03,1934.76,1883.19,1912.04,975300,623838.246031746,1.5634,0.010095,-0.001131,0.011226,0.078184,0.005428,0.017903,0.3032,0,0.4625,0,0.4723,0,1.2135,0,-0.2021,0,0,0.1927,0,649,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2024-11-27,1900.57,1916.98,1877.21,1900.87,285351,623374.5119047619,0.4578,-0.005842,0.003323,-0.009165,0.061753,0.00795,0.017887,0.4445,0,-0.4232,0,-0.4757,0,0.9287,0,-0.2021,0,0,0.2402,0,1371,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2024-11-28,1911.35,1911.35,1856.39,1873.0,442414,623244.6349206349,0.7099,-0.014662,-0.014861,0.000199,0.064725,0.011859,0.017908,0.6622,0,-0.9097,0,-0.2595,0,0.9802,0,-0.2021,0,0,0.2177,0,939,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2024-11-29,1878.78,1885.05,1864.23,1877.99,648060,624104.5515873015,1.0384,0.002664,0.009072,-0.006408,0.057233,0.009478,0.017895,0.5296,0,0.0552,0,0.0222,0,0.8503,0,-0.2021,0,0,0.24,0,1367,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2024-12-02,1877.99,1904.15,1871.18,1896.12,416898,624358.3531746032,0.6677,0.009654,0.006007,0.003647,0.056625,0.010613,0.017902,0.5928,0,0.4439,0,-0.2957,0,0.8398,0,-0.2021,0,0,0.2441,0,1470,0.0,0.0,0.1,2.0,0
MUTHOOTFIN,2024-12-03,1896.41,1906.5,1888.08,1893.42,276132,624575.4047619047,0.4421,-0.001424,0.00746,-0.008884,-0.01744,0.009124,0.017902,0.5097,0,-0.1736,0,-0.4891,0,-0.4442,0,-0.2021,0,0,0.266,0,2204,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-12-04,1902.68,1913.99,1885.54,1908.12,349574,624929.3611111111,0.5594,0.007764,0.000421,0.007343,-0.013065,0.009675,0.017904,0.5404,0,0.3373,0,-0.3886,0,-0.3683,0,-0.2021,0,0,0.266,0,2204,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-12-05,1919.97,1929.86,1883.43,1898.08,350822,624323.6150793651,0.5619,-0.005262,0.009848,-0.01511,-0.03698,0.006213,0.017904,0.347,0,-0.3903,0,-0.3864,0,-0.7829,0,-0.2021,0,0,0.2596,0,1977,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-12-06,1893.57,1925.36,1890.78,1911.79,437620,624361.7619047619,0.7009,0.007223,-0.001238,0.008461,-0.019283,0.006536,0.017892,0.3653,0,0.3087,0,-0.2672,0,-0.4761,0,-0.2021,0,0,0.261,0,2021,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-12-09,1900.43,1959.4,1896.56,1950.73,1030309,621981.0396825396,1.6565,0.020368,-0.002383,0.022751,0.01406,0.009908,0.017619,0.5623,0,1.0672,0,0.5522,0,0.1019,0,-0.2021,0,0,0.2048,0,776,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-12-10,1959.25,2012.79,1954.45,1991.83,1017512,618234.9365079365,1.6458,0.021069,-0.000364,0.021433,0.024267,0.010902,0.01743,0.6255,0,1.1248,0,0.543,0,0.2788,0,-0.2021,0,0,0.1994,0,721,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-12-11,1988.5,2026.85,1987.03,2022.44,519979,615589.5714285715,0.8447,0.015368,0.00129,0.014078,0.04751,0.011001,0.017394,0.6325,0,0.7911,0,-0.1439,0,0.6818,0,-0.2021,0,0,0.2339,0,1227,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2024-12-12,2019.99,2089.45,2015.09,2084.01,1360458,618586.8095238095,2.1993,0.030443,-0.003778,0.034221,0.081532,0.008499,0.017481,0.4862,0,1.6448,0,1.0176,0,1.2716,0,-0.2021,0,0,0.1163,0,272,0.0,0.0096,1.0,20.24,0
MUTHOOTFIN,2024-12-13,2081.66,2081.66,2013.18,2050.21,327431,617762.1547619047,0.53,-0.016219,0.008945,-0.025164,0.062776,0.017859,0.017459,1.0229,0,-1.0269,0,-0.4138,0,0.9464,0,-0.2021,0,0,0.2091,0,841,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2024-12-16,2052.56,2081.22,2051.29,2076.02,246083,617087.1388888889,0.3988,0.012589,-0.004039,0.016628,0.075757,0.017523,0.017472,1.0029,0,0.6195,0,-0.5263,0,1.1715,0,-0.2021,0,0,0.2095,0,845,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2024-12-17,2085.48,2085.48,2044.92,2062.02,392484,617242.3412698413,0.6359,-0.006744,-0.013469,0.006725,0.091366,0.018566,0.017466,1.063,0,-0.4827,0,-0.323,0,1.4421,0,-0.2021,0,0,0.207,0,809,0.0,0.071,1.0,21.78,0
MUTHOOTFIN,2024-12-18,2061.62,2083.67,2051.97,2071.62,475986,618041.4682539683,0.7702,0.004656,-0.005636,0.010292,0.094315,0.017981,0.017459,1.0299,0,0.1674,0,-0.2078,0,1.4932,0,-0.2021,0,0,0.2102,0,855,0.0,0.0895,1.0,22.24,0
MUTHOOTFIN,2024-12-19,2040.81,2105.12,2030.67,2093.32,545143,617701.0555555555,0.8825,0.010475,-0.010213,0.020688,0.130113,0.012185,0.017467,0.6976,0,0.4988,0,-0.1115,0,2.1138,0,-0.2021,0,0,0.1622,0,432,0.0,0.3132,1.0,27.83,0
MUTHOOTFIN,2024-12-20,2110.12,2110.12,2028.56,2033.36,414899,617519.3650793651,0.6719,-0.028643,-0.015206,-0.013437,0.108215,0.016912,0.01757,0.9625,0,-1.7228,0,-0.2921,0,1.7342,0,-0.2021,0,0,0.1025,0,237,0.0,0.1763,1.0,24.41,0
MUTHOOTFIN,2024-12-23,2033.8,2056.14,2016.56,2025.43,408710,617120.0158730159,0.6623,-0.0039,0.007036,-0.010936,0.074528,0.014965,0.017566,0.8519,0,-0.3115,0,-0.3003,0,1.1502,0,-0.2021,0,0,0.2391,0,1343,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2024-12-24,2018.03,2025.48,1985.9,1993.54,335157,615710.6587301587,0.5443,-0.015745,-0.001086,-0.014659,0.038436,0.015772,0.017593,0.8965,0,-0.9787,0,-0.4015,0,0.5245,0,-0.2021,0,0,0.2304,0,1165,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2024-12-26,1993.54,2047.42,1978.89,2020.48,222471,615224.0674603175,0.3616,0.013514,0.00095,0.012564,0.036922,0.017733,0.017608,1.0071,0,0.6819,0,-0.5582,0,0.4982,0,-0.2021,0,0,0.2294,0,1138,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2024-12-27,2032.73,2032.73,2000.54,2027.44,285101,615622.5476190476,0.4631,0.003445,0.002661,0.000784,0.003485,0.016445,0.017602,0.9343,0,0.1079,0,-0.4711,0,-0.0814,0,-0.2021,0,0,0.275,0,2458,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2024-12-30,2008.23,2087.58,2008.23,2058.69,489358,616632.3888888889,0.7936,0.015414,-0.007076,0.02249,0.051139,0.012872,0.017622,0.7305,0,0.7846,0,-0.1877,0,0.7447,0,-0.2021,0,0,0.2329,0,1212,0.0,0.0,0.5,10.0,0
MUTHOOTFIN,2024-12-31,2064.07,2117.71,2054.18,2092.63,918815,618894.0753968254,1.4846,0.016486,-4e-06,0.01649,0.051001,0.013532,0.017543,0.7714,0,0.839,0,0.4048,0,0.7423,0,-0.2021,0,0,0.2082,0,830,0.0,0.0,0.4,8.0,0
MUTHOOTFIN,2025-01-01,2087.58,2175.02,2087.58,2169.92,1001913,621967.6785714285,1.6109,0.036934,0.004149,0.032785,0.077061,0.012206,0.01768,0.6904,0,1.9825,0,0.5131,0,1.1941,0,-0.2021,0,0,0.1346,0,318,0.0,0.0,0.3,6.0,0
MUTHOOTFIN,2025-01-02,2156.99,2221.79,2155.18,2210.92,727623,624389.9087301587,1.1653,0.018895,0.018774,0.000121,0.06689,0.01204,0.017694,0.6805,0,0.9604,0,0.131,0,1.0178,0,-0.2021,0,0,0.203,0,758,0.0,0.0,0.2,4.0,0
MUTHOOTFIN,2025-01-03,2204.16,2228.65,2182.75,2191.67,1661048,629857.6468253968,2.6372,-0.008707,-0.007603,-0.001104,0.045098,0.016259,0.017668,0.9203,0,-0.6022,0,1.3931,0,0.64,0,-0.2021,0,0,0.1449,0,357,0.0274,0.0,0.1,2.68,0
MUTHOOTFIN,2025-01-06,2180.75,2210.53,2120.01,2141.27,454156,630940.7619047619,0.7198,-0.022996,-0.016193,-0.006803,0.051732,0.02381,0.017708,1.3446,0,-1.3985,0,-0.251,0,0.755,0,-0.2021,0,0,0.1852,0,588,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-07,2155.18,2176.49,2140.24,2164.14,315147,630374.5912698413,0.4999,0.010681,0.003889,0.006792,0.06946,0.023439,0.017709,1.3236,0,0.5031,0,-0.4396,0,1.0623,0,-0.2021,0,0,0.2253,0,1067,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-08,2164.97,2171.2,2116.14,2134.8,284401,630712.0158730159,0.4509,-0.013557,-0.000799,-0.012758,0.071361,0.017395,0.017718,0.9818,0,-0.8644,0,-0.4816,0,1.0953,0,-0.2021,0,0,0.2096,0,846,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-09,2135.93,2202.64,2085.63,2091.6,238684,630176.0515873015,0.3788,-0.020236,-0.006858,-0.013378,0.045419,0.013333,0.017764,0.7506,0,-1.2352,0,-0.5434,0,0.6455,0,-0.2021,0,0,0.1911,0,640,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-10,2094.34,2106.54,2056.29,2093.02,434479,630369.9603174604,0.6892,0.000679,-0.004038,0.004717,0.049352,0.014352,0.017754,0.8084,0,-0.0598,0,-0.2773,0,0.7137,0,-0.2021,0,0,0.2566,0,1867,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-13,2093.02,2093.02,2044.77,2053.79,473794,629082.1746031746,0.7532,-0.018743,-0.014747,-0.003996,0.022866,0.013417,0.017782,0.7545,0,-1.1444,0,-0.2224,0,0.2546,0,-0.2021,0,0,0.2199,0,971,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-14,2066.96,2103.55,2062.06,2080.58,312670,627218.4682539683,0.4985,0.013044,0.003903,0.009141,0.015517,0.014265,0.017716,0.8052,0,0.649,0,-0.4408,0,0.1272,0,-0.2021,0,0,0.2509,0,1695,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-15,2086.56,2150.92,2072.84,2135.15,325597,627176.4841269841,0.5191,0.026228,0.001603,0.024625,0.007357,0.020119,0.017763,1.1326,0,1.3809,0,-0.4231,0,-0.0143,0,-0.2021,0,0,0.2018,0,744,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-16,2139.46,2170.85,2129.71,2135.59,348613,627846.2579365079,0.5553,0.000206,0.004248,-0.004042,0.003194,0.016719,0.017755,0.9417,0,-0.0857,0,-0.3921,0,-0.0865,0,-0.2021,0,0,0.2752,0,2464,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-17,2145.38,2150.28,2099.34,2105.81,164362,627507.880952381,0.2619,-0.013945,-0.004659,-0.009286,-0.004988,0.018672,0.017776,1.0504,0,-0.8798,0,-0.6437,0,-0.2283,0,-0.2021,0,0,0.2349,0,1246,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-20,2106.34,2130.49,2087.83,2098.56,227843,627408.6904761905,0.3631,-0.003443,0.0061,-0.009543,-0.007728,0.015547,0.017776,0.8746,0,-0.289,0,-0.5569,0,-0.2758,0,-0.2021,0,0,0.2674,0,2253,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-21,2106.2,2138.52,2086.6,2120.94,212025,627401.9880952381,0.3379,0.010664,-0.013712,0.024376,0.009856,0.01525,0.017778,0.8578,0,0.5042,0,-0.5785,0,0.029,0,-0.2021,0,0,0.2469,0,1566,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-22,2120.94,2159.59,2097.58,2152.68,649820,629412.1349206349,1.0324,0.014965,0.005677,0.009288,0.031902,0.011508,0.017782,0.6472,0,0.7404,0,0.017,0,0.4112,0,-0.2021,0,0,0.2316,0,1189,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-23,2160.08,2178.69,2132.55,2150.38,640641,630655.373015873,1.0158,-0.001068,0.002159,-0.003227,0.042053,0.011563,0.017753,0.6513,0,-0.1645,0,0.0028,0,0.5872,0,-0.2021,0,0,0.249,0,1630,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-24,2146.36,2157.97,2118.25,2129.12,209999,630397.1984126985,0.3331,-0.009887,-0.004876,-0.005011,0.032325,0.010286,0.01775,0.5795,0,-0.6616,0,-0.5826,0,0.4185,0,-0.2021,0,0,0.2388,0,1339,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-27,2127.75,2141.46,2081.41,2095.42,390826,631353.7976190476,0.619,-0.015828,-0.011391,-0.004437,0.031884,0.013104,0.017757,0.738,0,-0.9955,0,-0.3375,0,0.4109,0,-0.2021,0,0,0.2314,0,1185,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-28,2087.68,2127.06,2055.26,2092.38,312942,630444.7063492064,0.4964,-0.001451,0.005611,-0.007062,0.015681,0.011622,0.017672,0.6577,0,-0.1922,0,-0.4426,0,0.13,0,-0.2021,0,0,0.2695,0,2335,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-29,2092.29,2178.15,2081.8,2165.56,518813,631028.746031746,0.8222,0.034975,0.008967,0.026008,0.017064,0.019784,0.017658,1.1204,0,1.8709,0,-0.1632,0,0.154,0,-0.2021,0,0,0.1728,0,515,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-30,2187.21,2187.21,2142.93,2164.63,377592,629717.3015873015,0.5996,-0.000429,0.00373,-0.004159,0.016947,0.019767,0.017386,1.1369,0,-0.1468,0,-0.3541,0,0.1519,0,-0.2021,0,0,0.2727,0,2420,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-01-31,2169.87,2223.02,2161.6,2212.78,509537,629915.1071428572,0.8089,0.022244,0.011136,0.011108,0.037341,0.020363,0.017349,1.1737,0,1.1614,0,-0.1746,0,0.5055,0,-0.2021,0,0,0.2109,0,863,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-01,2213.96,2228.65,2111.63,2137.99,200225,630109.9087301587,0.3178,-0.033799,-0.001117,-0.032682,0.014202,0.026315,0.017476,1.5058,0,-2.0488,0,-0.5957,0,0.1044,0,-0.2021,0,0,0.1384,0,334,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-03,2118.93,2137.4,2089.0,2128.19,323920,630637.5714285715,0.5136,-0.004584,-0.005157,0.000573,-0.009601,0.026523,0.01748,1.5173,0,-0.375,0,-0.4278,0,-0.3083,0,-0.2021,0,0,0.2737,0,2439,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-04,2128.19,2201.32,2125.74,2193.38,513536,629788.4841269841,0.8154,0.030632,0.016189,0.014443,-0.004446,0.025284,0.01757,1.439,0,1.6236,0,-0.1691,0,-0.2189,0,-0.2021,0,0,0.1955,0,675,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-05,2215.33,2261.91,2193.53,2219.98,546000,631157.0317460317,0.8651,0.012127,-0.001809,0.013936,0.012717,0.025504,0.017581,1.4507,0,0.5682,0,-0.1264,0,0.0786,0,-0.2021,0,0,0.2514,0,1706,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-06,2220.81,2233.5,2183.78,2188.09,331713,630516.9404761905,0.5261,-0.014365,-0.003923,-0.010442,0.007286,0.024674,0.017532,1.4074,0,-0.9436,0,-0.4171,0,-0.0155,0,-0.2021,0,0,0.2531,0,1753,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-07,2188.09,2218.32,2180.55,2198.82,560151,630800.3531746032,0.888,0.004904,-0.001839,0.006743,0.018466,0.017117,0.017521,0.9769,0,0.1572,0,-0.1068,0,0.1783,0,-0.2021,0,0,0.2671,0,2243,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-10,2204.16,2218.51,2147.98,2156.99,320583,630534.8055555555,0.5084,-0.019024,-0.00757,-0.011454,0.014074,0.02023,0.017557,1.1522,0,-1.2038,0,-0.4323,0,0.1021,0,-0.2021,0,0,0.228,0,1110,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-11,2203.96,2207.64,2114.03,2143.62,642555,631560.8095238095,1.0174,-0.006198,-0.01325,0.007052,-0.004882,0.013,0.017532,0.7415,0,-0.4682,0,0.0042,0,-0.2265,0,-0.2021,0,0,0.2553,0,1832,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-12,2151.26,2169.19,2087.58,2138.38,345842,630344.9166666666,0.5487,-0.002444,-0.001151,-0.001293,-0.002016,0.0095,0.017474,0.5437,0,-0.2487,0,-0.3977,0,-0.1768,0,-0.2021,0,0,0.2736,0,2438,0.0,0.0,0.0,0.0,0
MUTHOOTFIN,2025-02-13,2202.98,2287.23,2181.63,2270.58,4108598,644450.873015873,6.3753,0.061823,-0.000601,0.062424,0.0493,0.031414,0.017617,1.7832,0,3.3771,1,4.5984,1,0.7128,0,-0.2021,0,1,-0.0509,1,58,0.7751,0.0,1.0,69.38,1
MUTHOOTFIN,2025-02-14,2279.59,2283.41,2165.07,2208.96,1321117,648464.0634920635,2.0373,-0.027138,-0.004435,-0.022703,0.059279,0.035196,0.017701,1.9884,0,-1.6557,0,0.8787,0,0.8858,0,-0.2021,0,0,0.0938,0,221,0.0,0.0,0.9,18.0,0
MUTHOOTFIN,2025-02-17,2209.3,2219.93,2157.73,2198.18,594759,650189.7341269841,0.9147,-0.00488,0.001319,-0.006199,0.052507,0.033679,0.017655,1.9076,0,-0.4025,0,-0.0839,0,0.7684,0,-0.2021,0,0,0.2431,0,1438,0.0,0.0,0.8,16.0,0
MUTHOOTFIN,2025-02-18,2191.72,2206.36,2164.19,2198.77,553596,650614.3928571428,0.8509,0.000268,-0.000618,0.000886,0.03895,0.033301,0.017644,1.8874,0,-0.1083,0,-0.1386,0,0.5334,0,-0.2021,0,0,0.2546,0,1813,0.0,0.0,0.7,14.0,0
MUTHOOTFIN,2025-02-19,2201.47,2225.42,2173.6,2218.07,514370,652050.8928571428,0.7888,0.008778,-0.00054,0.009318,0.034332,0.033006,0.017644,1.8707,0,0.3739,0,-0.1919,0,0.4533,0,-0.2021,0,0,0.2537,0,1775,0.0,0.0,0.6,12.0,0
MUTHOOTFIN,2025-02-20,2217.87,2257.99,2202.64,2229.88,813091,648078.6785714285,1.2546,0.005324,-0.000861,0.006185,0.050959,0.014173,0.017555,0.8073,0,0.172,0,0.2075,0,0.7416,0,-0.2021,0,0,0.2283,0,1118,0.0,0.0,0.5,10.0,0
