Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ENDURANCE,2024-05-31,2184.18,2228.86,2159.31,2202.84,78725,138858.4365079365,0.5669,0.012386,0.00187,0.010516,0.089032,0.009007,0.019453,0.463,0,0.5279,0,-0.2011,0,1.4616,0,-0.1475,0,0,0.1628,0,952,0.0,0.0565,1.0,21.41,0
ENDURANCE,2024-06-03,2278.15,2293.39,2201.9,2222.15,369457,140212.7857142857,2.635,0.008766,0.032542,-0.023776,-0.002314,0.009151,0.019453,0.4704,0,0.3392,0,0.8248,0,-0.0982,0,-0.1475,0,0,0.1266,0,519,0.027,0.0,0.9,18.68,0
ENDURANCE,2024-06-04,2217.93,2217.93,2052.09,2186.81,148948,140758.84126984127,1.0582,-0.015904,-0.059294,0.04339,0.082919,0.011405,0.019473,0.5857,0,-0.922,0,0.0426,0,1.3572,0,-0.1475,0,0,0.1266,0,519,0.0,0.0182,1.0,20.45,0
ENDURANCE,2024-06-05,2227.86,2458.89,2174.25,2347.89,331970,141787.17063492062,2.3413,0.07366,0.033624,0.040036,0.103692,0.034037,0.019975,1.704,0,3.573,1,0.6791,0,1.7119,0,-0.1475,0,0,-0.028,1,93,0.0,0.1481,1.0,53.7,0
ENDURANCE,2024-06-06,2365.37,2481.03,2330.17,2401.8,455501,143294.56746031746,3.1788,0.022961,0.008888,0.014073,0.11115,0.033018,0.020013,1.6498,0,1.0302,0,1.0946,0,1.8393,0,-0.1475,0,0,0.0569,0,210,0.1358,0.1947,1.0,28.26,0
ENDURANCE,2024-06-07,2401.8,2446.93,2392.77,2403.04,311950,144451.57539682538,2.1595,0.000516,0.02054,-0.020024,0.083026,0.034143,0.020011,1.7062,0,-0.092,0,0.5889,0,1.3591,0,-0.1475,0,0,0.1011,0,370,0.0,0.0189,1.0,20.47,0
ENDURANCE,2024-06-10,2422.35,2468.47,2398.13,2430.05,314609,145607.7619047619,2.1607,0.01124,-0.001329,0.012569,0.095957,0.033994,0.02001,1.6989,0,0.4441,0,0.5895,0,1.5799,0,-0.1475,0,0,0.1101,0,425,0.0,0.0997,1.0,22.49,0
ENDURANCE,2024-06-11,2427.91,2501.88,2422.45,2454.77,167376,146126.82936507938,1.1454,0.010173,0.000243,0.00993,0.114328,0.029036,0.020016,1.4506,0,0.3894,0,0.0859,0,1.8936,0,-0.1475,0,0,0.1429,0,676,0.0,0.2146,1.0,25.36,0
ENDURANCE,2024-06-12,2462.12,2494.93,2422.6,2484.11,153940,146410.44047619047,1.0514,0.011952,0.002497,0.009455,0.106646,0.007968,0.019998,0.3984,0,0.4801,0,0.0392,0,1.7624,0,-0.1475,0,0,0.1493,0,756,0.0,0.1665,1.0,24.16,0
ENDURANCE,2024-06-13,2502.18,2566.41,2482.07,2532.75,89463,146412.79761904763,0.611,0.01958,0.003256,0.016324,0.112493,0.006795,0.01996,0.3404,0,0.8649,0,-0.1792,0,1.8622,0,-0.1475,0,0,0.145,0,699,0.0,0.2031,1.0,25.08,0
ENDURANCE,2024-06-14,2559.86,3039.28,2536.63,2674.73,987066,149726.61111111112,6.5925,0.056058,0.002851,0.053207,0.155184,0.019508,0.02024,0.9638,0,2.6433,1,2.7879,1,2.5912,1,-0.1475,0,1,-0.1208,1,37,0.8185,0.4699,1.0,82.21,1
ENDURANCE,2024-06-18,2676.66,2742.73,2676.66,2709.97,217751,150226.09523809524,1.4495,0.013175,0.003933,0.009242,0.188202,0.019264,0.02024,0.9518,0,0.5204,0,0.2367,0,3.155,1,-0.1475,0,1,0.0165,0,137,0.0,0.6763,1.0,36.91,0
ENDURANCE,2024-06-19,2718.91,2732.61,2556.48,2574.95,172872,150370.13095238095,1.1496,-0.049823,-0.001779,-0.048044,0.096768,0.038097,0.020452,1.8628,0,-2.5505,1,0.088,0,1.5937,0,-0.1475,0,0,0.0219,0,143,0.0,0.1048,1.0,22.62,0
ENDURANCE,2024-06-20,2593.32,2746.51,2586.81,2679.09,358467,151422.88095238095,2.3673,0.040444,0.002169,0.038275,0.095007,0.040483,0.020591,1.9661,0,1.8423,0,0.692,0,1.5636,0,-0.1475,0,0,0.0604,0,218,0.0,0.0938,1.0,22.34,0
ENDURANCE,2024-06-21,2740.15,2751.02,2622.85,2645.14,183556,151964.65476190476,1.2079,-0.012672,-0.002796,-0.009876,0.071058,0.042277,0.020569,2.0554,1,-0.7393,0,0.1169,0,1.1547,0,6.778,1,1,-0.0982,1,54,0.0,0.0,1.0,50.0,0
ENDURANCE,2024-06-24,2635.16,2698.45,2607.07,2648.12,68798,151835.47619047618,0.4531,0.001127,0.001564,-0.000437,0.090645,0.033322,0.020527,1.6233,0,-0.0643,0,-0.2575,0,1.4892,0,-0.1475,0,0,0.1633,0,961,0.0,0.0665,1.0,21.66,0
ENDURANCE,2024-06-25,2662.02,2739.26,2635.46,2645.74,138085,152278.1507936508,0.9068,-0.000899,0.007794,-0.008693,0.069383,0.032348,0.020528,1.5758,0,-0.1624,0,-0.0325,0,1.1261,0,-0.1475,0,0,0.17,0,1072,0.0,0.0,0.9,18.0,0
ENDURANCE,2024-06-26,2669.91,2700.44,2591.28,2622.6,94443,152309.80555555556,0.6201,-0.008746,0.006218,-0.014964,0.044489,0.021217,0.02054,1.033,0,-0.5419,0,-0.1747,0,0.701,0,-0.1475,0,0,0.1839,0,1399,0.0,0.0,0.8,16.0,0
ENDURANCE,2024-06-27,2647.37,2718.31,2602.7,2628.46,181959,152591.64682539683,1.1925,0.002234,0.007361,-0.005127,0.029907,0.006563,0.020535,0.3196,0,-0.0059,0,0.1092,0,0.452,0,-0.1475,0,0,0.1926,0,1677,0.0,0.0,0.7,14.0,0
ENDURANCE,2024-06-28,2631.99,2705.4,2631.99,2658.89,95189,151700.10714285713,0.6275,0.011577,-0.00141,0.012987,0.02657,0.00728,0.020543,0.3544,0,0.4467,0,-0.171,0,0.395,0,-0.1475,0,0,0.2049,0,2116,0.0,0.0,0.6,12.0,0
ENDURANCE,2024-07-01,2671.85,2705.4,2658.74,2685.65,58131,151391.92460317462,0.384,0.010064,0.005471,0.004593,-0.022044,0.008323,0.020503,0.4059,0,0.3765,0,-0.2918,0,-0.4351,0,-0.1475,0,0,0.203,0,2056,0.0,0.0,0.5,10.0,0
ENDURANCE,2024-07-02,2710.37,2716.27,2672.64,2702.52,66794,151534.89682539683,0.4408,0.006282,-0.00075,0.007032,-0.024254,0.008133,0.020486,0.397,0,0.1888,0,-0.2636,0,-0.4728,0,-0.1475,0,0,0.2043,0,2092,0.0,0.0,0.4,8.0,0
ENDURANCE,2024-07-03,2725.16,2771.38,2702.57,2730.87,106363,151680.85317460317,0.7012,0.01049,0.006742,0.003748,0.027538,0.003853,0.020492,0.188,0,0.3919,0,-0.1345,0,0.4115,0,-0.1475,0,0,0.2049,0,2116,0.0,0.0,0.3,6.0,0
ENDURANCE,2024-07-04,2755.04,2769.94,2722.28,2729.33,92557,151735.85714285713,0.61,-0.000564,0.000644,-0.001208,-0.011945,0.004965,0.020474,0.2425,0,-0.1444,0,-0.1797,0,-0.2627,0,-0.1475,0,0,0.2138,0,2387,0.0,0.0,0.2,4.0,0
ENDURANCE,2024-07-05,2735.19,2798.03,2690.86,2707.69,136732,151343.25793650793,0.9035,-0.007929,0.000893,-0.008822,-0.010891,0.007853,0.020476,0.3835,0,-0.5039,0,-0.0341,0,-0.2447,0,-0.1475,0,0,0.2043,0,2092,0.0,0.0,0.1,2.0,0
ENDURANCE,2024-07-08,2741.89,2792.22,2633.47,2662.46,189079,152008.45634920636,1.2439,-0.016704,-0.000136,-0.016568,-0.027022,0.010926,0.02049,0.5332,0,-0.9309,0,0.1347,0,-0.5201,0,-0.1475,0,0,0.1635,0,969,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-09,2662.46,2701.08,2644.05,2662.51,56007,151568.13888888888,0.3695,1.9e-05,0.004632,-0.004613,-0.022942,0.010113,0.020481,0.4938,0,-0.1163,0,-0.299,0,-0.4504,0,-0.1475,0,0,0.2102,0,2305,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-10,2674.63,2700.39,2621.61,2635.86,118367,151765.42460317462,0.7799,-0.010009,-0.004451,-0.005558,-0.013536,0.006978,0.020472,0.3409,0,-0.6008,0,-0.0954,0,-0.2898,0,-0.1475,0,0,0.1989,0,1926,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-11,2668.67,2668.67,2581.3,2594.75,76062,151879.97619047618,0.5008,-0.015596,-0.000349,-0.015247,-0.023656,0.006725,0.020503,0.328,0,-0.8691,0,-0.2339,0,-0.4626,0,-0.1475,0,0,0.1905,0,1612,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-12,2594.75,2609.05,2578.57,2587.71,84728,152016.9365079365,0.5574,-0.002713,0.007658,-0.010371,-0.047014,0.007496,0.020494,0.3658,0,-0.2378,0,-0.2058,0,-0.8615,0,-0.1475,0,0,0.2004,0,1981,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-15,2596.14,2620.77,2565.96,2570.83,52394,150221.1507936508,0.3488,-0.006523,0.003451,-0.009974,-0.061581,0.00614,0.020402,0.301,0,-0.4178,0,-0.3093,0,-1.1102,0,-0.1475,0,0,0.1905,0,1612,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-16,2590.59,2607.91,2546.45,2558.82,79536,149735.11111111112,0.5312,-0.004672,0.00107,-0.005742,-0.074355,0.005072,0.020406,0.2486,0,-0.326,0,-0.2188,0,-1.3284,0,-0.1475,0,0,0.1824,0,1349,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-18,2571.27,2738.17,2526.7,2649.11,439076,150911.7142857143,2.9095,0.035286,0.007632,0.027654,-0.050449,0.019707,0.020513,0.9607,0,1.6167,0,0.961,0,-0.9201,0,-0.1475,0,0,0.0652,0,235,0.0819,0.0,0.0,2.05,0
ENDURANCE,2024-07-19,2652.73,2673.88,2566.46,2583.98,104013,151019.44444444444,0.6887,-0.024586,-0.010885,-0.013701,-0.062942,0.021905,0.020557,1.0656,0,-1.2973,0,-0.1407,0,-1.1335,0,-0.1475,0,0,0.1511,0,777,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-22,2534.09,2633.92,2521.78,2552.11,50649,150771.75793650793,0.3359,-0.012334,-0.000883,-0.011451,-0.065571,0.022545,0.020542,1.0975,0,-0.6954,0,-0.3157,0,-1.1784,0,-0.1475,0,0,0.1835,0,1386,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-23,2572.62,2574.6,2482.02,2524.12,80296,150304.4484126984,0.5342,-0.010967,-0.001232,-0.009735,-0.058738,0.022826,0.020513,1.1128,0,-0.6231,0,-0.2173,0,-1.0617,0,-0.1475,0,0,0.1854,0,1437,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-24,2525.16,2596.0,2514.39,2532.21,40687,150310.9880952381,0.2707,0.003205,-0.002678,0.005883,-0.048242,0.022992,0.020508,1.1211,0,0.0661,0,-0.348,0,-0.8825,0,-0.1475,0,0,0.1969,0,1840,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-25,2529.92,2573.21,2519.65,2542.98,49221,150213.5992063492,0.3277,0.004253,-0.000303,0.004556,-0.038128,0.012024,0.020491,0.5868,0,0.1143,0,-0.3197,0,-0.7098,0,-0.1475,0,0,0.2045,0,2101,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-26,2556.48,2591.23,2503.12,2523.42,66801,149648.52380952382,0.4464,-0.007692,0.017567,-0.025259,-0.04814,0.007892,0.020449,0.3859,0,-0.4634,0,-0.2609,0,-0.8807,0,-0.1475,0,0,0.2014,0,2000,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-29,2552.76,2577.63,2536.63,2544.67,35054,149547.32539682538,0.2344,0.008421,5e-05,0.008371,-0.029398,0.008324,0.020442,0.4072,0,0.3213,0,-0.366,0,-0.5607,0,-0.1475,0,0,0.1967,0,1833,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-30,2559.46,2609.94,2531.66,2578.32,134007,149865.82142857142,0.8942,0.013224,0.000854,0.01237,-0.007054,0.007772,0.020452,0.38,0,0.5528,0,-0.0387,0,-0.1791,0,-0.1475,0,0,0.1987,0,1916,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-07-31,2579.32,2631.94,2573.51,2582.2,338684,150600.32539682538,2.2489,0.001505,0.003776,-0.002271,-0.003583,0.007868,0.020433,0.3851,0,-0.0228,0,0.6333,0,-0.1199,0,-0.1475,0,0,0.1411,0,647,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-01,2604.38,2609.2,2512.05,2550.72,133521,151057.05952380953,0.8839,-0.012191,0.002395,-0.014586,-0.045823,0.01065,0.020451,0.5208,0,-0.689,0,-0.0438,0,-0.8412,0,-0.1475,0,0,0.1887,0,1549,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-02,2529.73,2547.55,2492.05,2522.58,67827,150679.0357142857,0.4501,-0.011032,-0.011723,0.000691,-0.031431,0.011384,0.020467,0.5562,0,-0.6292,0,-0.259,0,-0.5954,0,-0.1475,0,0,0.2004,0,1981,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-05,2499.05,2499.05,2399.17,2416.45,131840,150539.0634920635,0.8758,-0.042072,-0.026786,-0.015286,-0.035266,0.020653,0.020651,1.0001,0,-2.1173,0,-0.0479,0,-0.6609,0,-0.1475,0,0,0.0934,0,324,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-06,2439.53,2503.86,2424.84,2462.41,49122,150300.47619047618,0.3268,0.01902,-0.002621,0.021641,-0.00389,0.02238,0.02068,1.0822,0,0.8359,0,-0.3202,0,-0.1251,0,-0.1475,0,0,0.1947,0,1761,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-07,2469.11,2535.24,2454.42,2517.46,99383,149953.12698412698,0.6628,0.022356,0.01271,0.009646,-0.000127,0.026398,0.020666,1.2774,0,0.9894,0,-0.1535,0,-0.0609,0,-0.1475,0,0,0.1785,0,1261,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-08,2508.83,2581.3,2485.6,2568.59,50864,149803.6150793651,0.3395,0.02031,-0.007429,0.027739,0.023056,0.028067,0.020682,1.3571,0,0.8836,0,-0.3139,0,0.335,0,-0.1475,0,0,0.1936,0,1719,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-09,2588.81,2598.92,2551.46,2563.96,27592,148915.71031746033,0.1853,-0.001803,0.010387,-0.01219,0.036125,0.027313,0.020683,1.3206,0,-0.185,0,-0.3904,0,0.5582,0,-0.1475,0,0,0.1956,0,1802,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-12,2581.84,2581.84,2519.14,2538.66,37398,148442.3849206349,0.2519,-0.009868,-0.000841,-0.009027,0.018727,0.014785,0.020621,0.717,0,-0.569,0,-0.3573,0,0.2611,0,-0.1475,0,0,0.1968,0,1837,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-13,2545.04,2579.25,2504.1,2544.09,75535,148602.3015873016,0.5083,0.002139,-0.008543,0.010682,0.017039,0.014124,0.020613,0.6852,0,0.0151,0,-0.2302,0,0.2323,0,-0.1475,0,0,0.2068,0,2186,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-14,2549.97,2572.83,2462.81,2472.77,135605,148992.07539682538,0.9101,-0.028034,0.000197,-0.028231,-0.008921,0.017636,0.020675,0.853,0,-1.4417,0,-0.0308,0,-0.211,0,-0.1475,0,0,0.1622,0,941,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-16,2496.48,2529.0,2475.81,2499.81,40777,149033.83333333334,0.2736,0.010935,0.01646,-0.005525,0.00014,0.014738,0.020654,0.7136,0,0.4452,0,-0.3466,0,-0.0563,0,-0.1475,0,0,0.2045,0,2101,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-19,2510.17,2536.42,2440.4,2481.24,104510,149315.70634920636,0.6999,-0.007429,0.001284,-0.008713,-0.009264,0.014616,0.020604,0.7094,0,-0.448,0,-0.1351,0,-0.2169,0,-0.1475,0,0,0.2069,0,2188,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-20,2500.41,2525.17,2432.43,2495.03,57176,149454.2619047619,0.3826,0.005558,0.005136,0.000422,0.006444,0.015325,0.020605,0.7438,0,0.1812,0,-0.2925,0,0.0513,0,-0.1475,0,0,0.2133,0,2382,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-21,2494.19,2524.47,2438.41,2513.81,106028,149746.67857142858,0.708,0.007527,0.002889,0.004638,-0.010559,0.015985,0.020602,0.7759,0,0.2743,0,-0.1311,0,-0.239,0,-0.1475,0,0,0.2078,0,2231,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-22,2506.14,2591.8,2504.15,2582.54,93091,150004.42460317462,0.6206,0.027341,0.001667,0.025674,0.005469,0.012488,0.020653,0.6047,0,1.226,0,-0.1745,0,0.0347,0,-0.1475,0,0,0.171,0,1103,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-23,2599.77,2625.82,2544.54,2568.74,473988,151009.92460317462,3.1388,-0.005344,0.00047,-0.005814,-0.028084,0.013837,0.020599,0.6717,0,-0.3514,0,1.0747,0,-0.5382,0,-0.1475,0,0,0.1064,0,398,0.1278,0.0,0.0,3.2,0
ENDURANCE,2024-08-26,2594.79,2604.35,2515.1,2525.07,93232,150726.17063492062,0.6186,-0.017001,0.007551,-0.024552,-0.040446,0.016487,0.020539,0.8027,0,-0.9223,0,-0.1754,0,-0.7493,0,-0.1475,0,0,0.1823,0,1344,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-27,2540.01,2544.99,2484.77,2499.22,65606,150909.92460317462,0.4347,-0.010237,0.000286,-0.010523,-0.041942,0.017504,0.020553,0.8517,0,-0.5899,0,-0.2667,0,-0.7749,0,-0.1475,0,0,0.1937,0,1723,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-28,2528.05,2528.05,2461.37,2477.5,80487,151117.49603174604,0.5326,-0.008691,0.001383,-0.010074,-0.062698,0.017368,0.020488,0.8477,0,-0.5196,0,-0.2181,0,-1.1293,0,-0.1475,0,0,0.1873,0,1498,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-29,2489.9,2496.53,2459.97,2489.01,73074,151303.9484126984,0.483,0.004646,0.003976,0.00067,-0.033797,0.007925,0.020487,0.3868,0,0.1299,0,-0.2427,0,-0.6358,0,-0.1475,0,0,0.2049,0,2116,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-08-30,2495.83,2511.12,2440.5,2464.35,181518,151747.0634920635,1.1962,-0.009908,0.003338,-0.013246,-0.041518,0.007902,0.020499,0.3855,0,-0.5772,0,0.1111,0,-0.7676,0,-0.1475,0,0,0.1777,0,1236,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-02,2469.19,2480.44,2414.75,2458.03,90994,151948.04365079364,0.5988,-0.002565,0.001696,-0.004261,-0.037066,0.006393,0.020499,0.3119,0,-0.2173,0,-0.1853,0,-0.6916,0,-0.1475,0,0,0.2027,0,2049,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-03,2466.15,2502.8,2460.77,2495.23,66140,152123.82936507938,0.4348,0.015134,4.5e-05,0.015089,-0.022399,0.010375,0.020503,0.506,0,0.6457,0,-0.2666,0,-0.4412,0,-0.1475,0,0,0.1975,0,1873,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-04,2501.16,2549.97,2477.7,2531.59,110987,152103.3849206349,0.7297,0.014572,-0.00321,0.017782,-0.009255,0.010863,0.020503,0.5298,0,0.6134,0,-0.1203,0,-0.2167,0,-0.1475,0,0,0.1992,0,1936,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-05,2532.04,2558.58,2493.44,2498.52,41497,151875.1865079365,0.2732,-0.013063,-0.002127,-0.010936,-0.045865,0.013354,0.020502,0.6514,0,-0.7286,0,-0.3468,0,-0.8419,0,-0.1475,0,0,0.1904,0,1609,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-06,2509.28,2539.01,2494.93,2511.82,97148,151369.8373015873,0.6418,0.005323,-0.01165,0.016973,-0.023078,0.011955,0.020431,0.5851,0,0.1628,0,-0.1639,0,-0.4528,0,-0.1475,0,0,0.1999,0,1961,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-09,2525.81,2532.04,2466.4,2496.38,94647,151642.26984126985,0.6241,-0.006147,0.00339,-0.009537,-0.008063,0.012531,0.020437,0.6132,0,-0.3963,0,-0.1727,0,-0.1964,0,-0.1475,0,0,0.2076,0,2222,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-10,2504.6,2534.03,2462.66,2476.06,78915,151873.44047619047,0.5196,-0.00814,0.004199,-0.012339,-0.009879,0.011228,0.020446,0.5492,0,-0.4914,0,-0.2246,0,-0.2274,0,-0.1475,0,0,0.2121,0,2365,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-11,2509.13,2514.71,2425.46,2439.1,42481,151713.9880952381,0.28,-0.014927,-0.004898,-0.010029,-0.009834,0.007949,0.020459,0.3885,0,-0.8172,0,-0.3434,0,-0.2266,0,-0.1475,0,0,0.1892,0,1564,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-12,2445.38,2495.03,2428.45,2461.47,91618,151873.93253968254,0.6033,0.009171,0.01888,-0.009709,-0.020213,0.009949,0.020461,0.4862,0,0.3603,0,-0.183,0,-0.4038,0,-0.1475,0,0,0.2061,0,2156,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-13,2461.47,2465.3,2425.46,2444.28,24419,151379.30952380953,0.1613,-0.006984,-0.001276,-0.005708,-0.012675,0.008855,0.020468,0.4326,0,-0.4278,0,-0.4023,0,-0.2751,0,-0.1475,0,0,0.2062,0,2162,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-16,2478.2,2497.72,2418.48,2429.54,61714,151475.9365079365,0.4074,-0.00603,0.001075,-0.007105,-0.015519,0.008853,0.020436,0.4332,0,-0.3842,0,-0.2802,0,-0.3237,0,-0.1475,0,0,0.2112,0,2343,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-17,2441.69,2442.29,2368.68,2398.36,251741,152313.14285714287,1.6528,-0.012834,0.001371,-0.014205,-0.044813,0.009447,0.020454,0.4619,0,-0.7127,0,0.3376,0,-0.8239,0,-0.1475,0,0,0.1456,0,714,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-18,2398.36,2469.28,2384.62,2443.98,78248,152498.74603174604,0.5131,0.019021,-0.001613,0.020634,-0.041961,0.013178,0.020483,0.6434,0,0.8397,0,-0.2278,0,-0.7752,0,-0.1475,0,0,0.1762,0,1200,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-19,2443.98,2544.94,2391.59,2520.08,102721,152748.40873015873,0.6725,0.031138,0.001507,0.029631,-0.001394,0.019125,0.020535,0.9313,0,1.4185,0,-0.1487,0,-0.0825,0,-0.1475,0,0,0.1537,0,803,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-20,2528.75,2578.85,2409.17,2448.82,647050,155180.49603174604,4.1697,-0.028277,0.014761,-0.043038,-0.061405,0.024136,0.020623,1.1703,0,-1.4624,0,1.5861,0,-1.1072,0,-0.1475,0,0,0.0244,0,147,0.3339,0.0,0.0,8.35,0
ENDURANCE,2024-09-23,2428.5,2448.32,2383.72,2420.78,95109,155489.49206349207,0.6117,-0.01145,0.005742,-0.017192,-0.06906,0.024625,0.020638,1.1932,0,-0.6425,0,-0.1789,0,-1.2379,0,-0.1475,0,0,0.1775,0,1227,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-24,2425.36,2450.41,2410.67,2421.67,175496,156044.50793650793,1.1247,0.000368,5.2e-05,0.000316,-0.056405,0.023658,0.020564,1.1505,0,-0.0752,0,0.0756,0,-1.0219,0,-0.1475,0,0,0.1822,0,1341,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-25,2412.51,2430.29,2341.79,2402.1,790884,158911.80555555556,4.9769,-0.008081,0.002458,-0.010539,-0.056915,0.021866,0.020551,1.064,0,-0.4873,0,1.9865,0,-1.0306,0,-0.1475,0,0,0.0149,0,135,0.4954,0.0,0.0,12.38,0
ENDURANCE,2024-09-26,2390.59,2408.18,2351.75,2374.26,86173,159097.53968253967,0.5416,-0.01159,0.008149,-0.019739,-0.066945,0.010411,0.020569,0.5062,0,-0.6548,0,-0.2136,0,-1.2018,0,-0.1475,0,0,0.1816,0,1332,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-27,2370.67,2372.22,2333.82,2357.82,72102,158303.0119047619,0.4555,-0.006924,-0.001415,-0.005509,-0.066746,0.004871,0.020485,0.2378,0,-0.4221,0,-0.2563,0,-1.1984,0,-0.1475,0,0,0.1901,0,1594,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-09-30,2345.77,2426.15,2345.77,2391.34,330940,159363.09523809524,2.0766,0.014217,-0.014061,0.028278,-0.031363,0.010259,0.020476,0.501,0,0.6108,0,0.5478,0,-0.5942,0,-0.1475,0,0,0.1332,0,566,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-10-01,2391.39,2409.22,2370.67,2386.66,337540,160437.22619047618,2.1039,-0.001957,-0.00054,-0.001417,-0.018575,0.010154,0.020423,0.4972,0,-0.1834,0,0.5613,0,-0.3759,0,-0.1475,0,0,0.145,0,699,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-10-03,2370.77,2384.37,2318.78,2327.99,99055,160457.88888888888,0.6173,-0.024582,-0.021196,-0.003386,-0.042595,0.014163,0.02049,0.6912,0,-1.2821,0,-0.1761,0,-0.786,0,-0.1475,0,0,0.1685,0,1051,0.0,0.0,0.0,0.0,0
ENDURANCE,2024-10-04,2320.97,2327.14,2241.18,2261.65,108969,160823.42857142858,0.6776,-0.028497,-0.009327,-0.01917,-0.091396,0.017424,0.020571,0.847,0,-1.4633,0,-0.1462,0,-1.6194,0,-0.1475,0,0,0.114,0,444,0.0,0.0712,1.0,21.78,0
ENDURANCE,2024-10-07,2261.1,2280.03,2156.66,2172.95,221986,161607.1349206349,1.3736,-0.039219,-0.008749,-0.03047,-0.078828,0.021675,0.020723,1.0459,0,-1.9638,0,0.1991,0,-1.4047,0,-0.1475,0,0,0.0703,0,246,0.0,0.0,0.9,18.0,0
ENDURANCE,2024-10-08,2172.95,2224.7,2149.79,2209.36,49076,161444.3134920635,0.304,0.016756,0.008768,0.007988,-0.053648,0.022571,0.020745,1.088,0,0.7332,0,-0.3315,0,-0.9748,0,-0.1475,0,0,0.1708,0,1096,0.0,0.0,0.8,16.0,0
ENDURANCE,2024-10-09,2227.14,2328.79,2222.06,2310.91,83040,161722.39285714287,0.5135,0.045964,-0.001247,0.047211,-0.006753,0.035962,0.020931,1.7181,0,2.1145,0,-0.2276,0,-0.174,0,-0.1475,0,0,0.0921,0,318,0.0,0.0,0.7,14.0,0
ENDURANCE,2024-10-10,2309.46,2347.76,2281.87,2321.32,225317,161652.3849206349,1.3938,0.004505,0.00066,0.003845,0.007631,0.034511,0.020931,1.6488,0,0.1327,0,0.2091,0,0.0716,0,-0.1475,0,0,0.1897,0,1576,0.0,0.0,0.6,12.0,0
